Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	1200	5132	No Intervention	solid
2020-05-30	mod_4	636	2756	Moderate return	solid
2020-05-30	mod_5	1026	4259	Normal (pre-intervention)	solid
2020-05-30	mod_6	454	2213	Cautious return	solid
2020-05-31	mod_2	776	3529	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1472	6627	No Intervention	solid
2020-05-31	mod_4	709	3312	Moderate return	solid
2020-05-31	mod_5	1270	5739	Normal (pre-intervention)	solid
2020-05-31	mod_6	478	2351	Cautious return	solid
2020-06-01	mod_2	860	4043	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1823	8908	No Intervention	solid
2020-06-01	mod_4	805	3927	Moderate return	solid
2020-06-01	mod_5	1614	7717	Normal (pre-intervention)	solid
2020-06-01	mod_6	511	2597	Cautious return	solid
2020-06-02	mod_2	961	4963	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2280	11882	No Intervention	solid
2020-06-02	mod_4	896	4367	Moderate return	solid
2020-06-02	mod_5	2007	10404	Normal (pre-intervention)	solid
2020-06-02	mod_6	530	2824	Cautious return	solid
2020-06-03	mod_2	1085	5760	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2879	15963	No Intervention	solid
2020-06-03	mod_4	1003	5476	Moderate return	solid
2020-06-03	mod_5	2526	13714	Normal (pre-intervention)	solid
2020-06-03	mod_6	560	2959	Cautious return	solid
2020-06-04	mod_2	1220	6893	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3664	21684	No Intervention	solid
2020-06-04	mod_4	1130	6143	Moderate return	solid
2020-06-04	mod_5	3202	18637	Normal (pre-intervention)	solid
2020-06-04	mod_6	594	3345	Cautious return	solid
2020-06-05	mod_2	1369	7700	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4701	29028	No Intervention	solid
2020-06-05	mod_4	1274	7209	Moderate return	solid
2020-06-05	mod_5	4107	25775	Normal (pre-intervention)	solid
2020-06-05	mod_6	615	3674	Cautious return	solid
2020-06-06	mod_2	1564	9513	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6084	39879	No Intervention	solid
2020-06-06	mod_4	1451	8516	Moderate return	solid
2020-06-06	mod_5	5287	33692	Normal (pre-intervention)	solid
2020-06-06	mod_6	655	3811	Cautious return	solid
2020-06-07	mod_2	1785	11214	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7952	53072	No Intervention	solid
2020-06-07	mod_4	1653	10275	Moderate return	solid
2020-06-07	mod_5	6889	45368	Normal (pre-intervention)	solid
2020-06-07	mod_6	703	4327	Cautious return	solid
2020-06-08	mod_2	2041	13114	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10450	71278	No Intervention	solid
2020-06-08	mod_4	1885	11930	Moderate return	solid
2020-06-08	mod_5	9057	62145	Normal (pre-intervention)	solid
2020-06-08	mod_6	744	4848	Cautious return	solid
2020-06-09	mod_2	2348	15195	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13873	95817	No Intervention	solid
2020-06-09	mod_4	2170	14310	Moderate return	solid
2020-06-09	mod_5	11980	83633	Normal (pre-intervention)	solid
2020-06-09	mod_6	793	5147	Cautious return	solid
2020-06-10	mod_2	2723	18764	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18427	131712	No Intervention	solid
2020-06-10	mod_4	2506	16926	Moderate return	solid
2020-06-10	mod_5	15927	113366	Normal (pre-intervention)	solid
2020-06-10	mod_6	847	5589	Cautious return	solid
2020-06-11	mod_2	3168	21549	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24503	176317	No Intervention	solid
2020-06-11	mod_4	2914	20320	Moderate return	solid
2020-06-11	mod_5	21218	153432	Normal (pre-intervention)	solid
2020-06-11	mod_6	917	6293	Cautious return	solid
2020-06-12	mod_2	3692	25801	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	32561	243402	No Intervention	solid
2020-06-12	mod_4	3396	23614	Moderate return	solid
2020-06-12	mod_5	28200	207656	Normal (pre-intervention)	solid
2020-06-12	mod_6	994	7201	Cautious return	solid
2020-06-13	mod_2	4330	30739	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42843	325069	No Intervention	solid
2020-06-13	mod_4	3967	28189	Moderate return	solid
2020-06-13	mod_5	37310	276039	Normal (pre-intervention)	solid
2020-06-13	mod_6	1066	7491	Cautious return	solid
2020-06-14	mod_2	5077	36740	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55950	431762	No Intervention	solid
2020-06-14	mod_4	4677	33961	Moderate return	solid
2020-06-14	mod_5	48868	377679	Normal (pre-intervention)	solid
2020-06-14	mod_6	1156	8701	Cautious return	solid
2020-06-15	mod_2	5990	43622	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	72066	578147	No Intervention	solid
2020-06-15	mod_4	5509	39246	Moderate return	solid
2020-06-15	mod_5	63314	503094	Normal (pre-intervention)	solid
2020-06-15	mod_6	1254	9072	Cautious return	solid
2020-06-16	mod_2	7088	52601	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	91447	772174	No Intervention	solid
2020-06-16	mod_4	6510	48448	Moderate return	solid
2020-06-16	mod_5	80838	668063	Normal (pre-intervention)	solid
2020-06-16	mod_6	1379	10358	Cautious return	solid
2020-06-17	mod_2	8417	61328	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	114197	1013702	No Intervention	solid
2020-06-17	mod_4	7708	55332	Moderate return	solid
2020-06-17	mod_5	101579	885943	Normal (pre-intervention)	solid
2020-06-17	mod_6	1501	11436	Cautious return	solid
2020-06-18	mod_2	9980	73887	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	140217	1315782	No Intervention	solid
2020-06-18	mod_4	9132	67017	Moderate return	solid
2020-06-18	mod_5	125521	1160864	Normal (pre-intervention)	solid
2020-06-18	mod_6	1644	12408	Cautious return	solid
2020-06-19	mod_2	11842	87631	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	169297	1699678	No Intervention	solid
2020-06-19	mod_4	10863	80072	Moderate return	solid
2020-06-19	mod_5	152767	1500472	Normal (pre-intervention)	solid
2020-06-19	mod_6	1820	13811	Cautious return	solid
2020-06-20	mod_2	14064	103391	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	201019	2145424	No Intervention	solid
2020-06-20	mod_4	12865	94064	Moderate return	solid
2020-06-20	mod_5	182759	1920017	Normal (pre-intervention)	solid
2020-06-20	mod_6	2004	15536	Cautious return	solid
2020-06-21	mod_2	16632	125360	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	234966	2618684	No Intervention	solid
2020-06-21	mod_4	15216	113280	Moderate return	solid
2020-06-21	mod_5	215214	2374835	Normal (pre-intervention)	solid
2020-06-21	mod_6	2220	16682	Cautious return	solid
2020-06-22	mod_2	19575	148364	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	270546	3140067	No Intervention	solid
2020-06-22	mod_4	17955	135080	Moderate return	solid
2020-06-22	mod_5	249593	2875352	Normal (pre-intervention)	solid
2020-06-22	mod_6	2452	19603	Cautious return	solid
2020-06-23	mod_2	22977	173475	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	307191	3576141	No Intervention	solid
2020-06-23	mod_4	21140	158459	Moderate return	solid
2020-06-23	mod_5	285368	3368034	Normal (pre-intervention)	solid
2020-06-23	mod_6	2726	21096	Cautious return	solid
2020-06-24	mod_2	26836	207557	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	344415	3841320	No Intervention	solid
2020-06-24	mod_4	24723	189737	Moderate return	solid
2020-06-24	mod_5	321749	3717535	Normal (pre-intervention)	solid
2020-06-24	mod_6	3028	23072	Cautious return	solid
2020-06-25	mod_2	31196	248107	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	381189	4019289	No Intervention	solid
2020-06-25	mod_4	28787	228912	Moderate return	solid
2020-06-25	mod_5	358412	3977218	Normal (pre-intervention)	solid
2020-06-25	mod_6	3374	26507	Cautious return	solid
2020-06-26	mod_2	36001	296272	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	417633	4074685	No Intervention	solid
2020-06-26	mod_4	33352	270121	Moderate return	solid
2020-06-26	mod_5	394330	4025991	Normal (pre-intervention)	solid
2020-06-26	mod_6	3777	29029	Cautious return	solid
2020-06-27	mod_2	41331	342503	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	452667	4183548	No Intervention	solid
2020-06-27	mod_4	38397	319949	Moderate return	solid
2020-06-27	mod_5	429428	4250307	Normal (pre-intervention)	solid
2020-06-27	mod_6	4205	30967	Cautious return	solid
2020-06-28	mod_2	47125	411137	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	486138	4248388	No Intervention	solid
2020-06-28	mod_4	43884	376258	Moderate return	solid
2020-06-28	mod_5	462933	4221311	Normal (pre-intervention)	solid
2020-06-28	mod_6	4681	35597	Cautious return	solid
2020-06-29	mod_2	53367	478082	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	517429	4269903	No Intervention	solid
2020-06-29	mod_4	49935	442209	Moderate return	solid
2020-06-29	mod_5	494447	4244340	Normal (pre-intervention)	solid
2020-06-29	mod_6	5245	37789	Cautious return	solid
2020-06-30	mod_2	60064	575989	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	546417	4151474	No Intervention	solid
2020-06-30	mod_4	56282	515169	Moderate return	solid
2020-06-30	mod_5	523708	4198414	Normal (pre-intervention)	solid
2020-06-30	mod_6	5866	42698	Cautious return	solid
2020-07-01	mod_2	67156	652265	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	572782	3991545	No Intervention	solid
2020-07-01	mod_4	63159	612262	Moderate return	solid
2020-07-01	mod_5	550751	4127556	Normal (pre-intervention)	solid
2020-07-01	mod_6	6522	48176	Cautious return	solid
2020-07-02	mod_2	74661	766782	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	596431	3695178	No Intervention	solid
2020-07-02	mod_4	70317	704303	Moderate return	solid
2020-07-02	mod_5	575110	3879605	Normal (pre-intervention)	solid
2020-07-02	mod_6	7273	52505	Cautious return	solid
2020-07-03	mod_2	82354	885356	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	617273	3453808	No Intervention	solid
2020-07-03	mod_4	77834	809493	Moderate return	solid
2020-07-03	mod_5	596755	3484335	Normal (pre-intervention)	solid
2020-07-03	mod_6	8076	58436	Cautious return	solid
2020-07-04	mod_2	90376	989508	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	635425	3153182	No Intervention	solid
2020-07-04	mod_4	85646	926526	Moderate return	solid
2020-07-04	mod_5	615726	3312799	Normal (pre-intervention)	solid
2020-07-04	mod_6	8972	67043	Cautious return	solid
2020-07-05	mod_2	98677	1165626	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	650687	2860846	No Intervention	solid
2020-07-05	mod_4	93625	1072758	Moderate return	solid
2020-07-05	mod_5	631687	3027954	Normal (pre-intervention)	solid
2020-07-05	mod_6	9928	72466	Cautious return	solid
2020-07-06	mod_2	107081	1279999	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	663206	2611946	No Intervention	solid
2020-07-06	mod_4	101845	1201249	Moderate return	solid
2020-07-06	mod_5	645175	2755268	Normal (pre-intervention)	solid
2020-07-06	mod_6	10983	81371	Cautious return	solid
2020-07-07	mod_2	115448	1443866	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	672874	2265652	No Intervention	solid
2020-07-07	mod_4	110053	1389883	Moderate return	solid
2020-07-07	mod_5	655955	2408340	Normal (pre-intervention)	solid
2020-07-07	mod_6	12103	87260	Cautious return	solid
2020-07-08	mod_2	124004	1531197	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	680140	2025207	No Intervention	solid
2020-07-08	mod_4	118377	1515279	Moderate return	solid
2020-07-08	mod_5	664191	2113789	Normal (pre-intervention)	solid
2020-07-08	mod_6	13287	100636	Cautious return	solid
2020-07-09	mod_2	132249	1668879	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	684930	1787513	No Intervention	solid
2020-07-09	mod_4	126647	1645751	Moderate return	solid
2020-07-09	mod_5	669992	1848450	Normal (pre-intervention)	solid
2020-07-09	mod_6	14568	111652	Cautious return	solid
2020-07-10	mod_2	140637	1787641	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	687366	1543438	No Intervention	solid
2020-07-10	mod_4	134907	1776443	Moderate return	solid
2020-07-10	mod_5	673711	1642447	Normal (pre-intervention)	solid
2020-07-10	mod_6	15927	122407	Cautious return	solid
2020-07-11	mod_2	148852	1923930	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	687733	1341458	No Intervention	solid
2020-07-11	mod_4	143012	1771383	Moderate return	solid
2020-07-11	mod_5	675181	1427991	Normal (pre-intervention)	solid
2020-07-11	mod_6	17352	132088	Cautious return	solid
2020-07-12	mod_2	156713	1973205	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	686285	1197204	No Intervention	solid
2020-07-12	mod_4	150923	1977732	Moderate return	solid
2020-07-12	mod_5	674838	1233532	Normal (pre-intervention)	solid
2020-07-12	mod_6	18884	151997	Cautious return	solid
2020-07-13	mod_2	164490	2127157	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	683224	1048094	No Intervention	solid
2020-07-13	mod_4	158849	1988934	Moderate return	solid
2020-07-13	mod_5	672699	1118655	Normal (pre-intervention)	solid
2020-07-13	mod_6	20440	163473	Cautious return	solid
2020-07-14	mod_2	172050	2100999	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	678341	851023	No Intervention	solid
2020-07-14	mod_4	166217	2121282	Moderate return	solid
2020-07-14	mod_5	668996	943376	Normal (pre-intervention)	solid
2020-07-14	mod_6	22069	181757	Cautious return	solid
2020-07-15	mod_2	179293	2254737	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	672175	815484	No Intervention	solid
2020-07-15	mod_4	173469	2180614	Moderate return	solid
2020-07-15	mod_5	663809	860476	Normal (pre-intervention)	solid
2020-07-15	mod_6	23702	199378	Cautious return	solid
2020-07-16	mod_2	186184	2262780	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	665081	676209	No Intervention	solid
2020-07-16	mod_4	180469	2255928	Moderate return	solid
2020-07-16	mod_5	657303	731181	Normal (pre-intervention)	solid
2020-07-16	mod_6	25492	223594	Cautious return	solid
2020-07-17	mod_2	192699	2285846	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	656773	584686	No Intervention	solid
2020-07-17	mod_4	187009	2286475	Moderate return	solid
2020-07-17	mod_5	649810	656142	Normal (pre-intervention)	solid
2020-07-17	mod_6	27270	246643	Cautious return	solid
2020-07-18	mod_2	198919	2328022	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	647269	514696	No Intervention	solid
2020-07-18	mod_4	193348	2299380	Moderate return	solid
2020-07-18	mod_5	641162	584298	Normal (pre-intervention)	solid
2020-07-18	mod_6	29087	271153	Cautious return	solid
2020-07-19	mod_2	204661	2305696	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	636955	412165	No Intervention	solid
2020-07-19	mod_4	199073	2257934	Moderate return	solid
2020-07-19	mod_5	631892	466611	Normal (pre-intervention)	solid
2020-07-19	mod_6	30940	290782	Cautious return	solid
2020-07-20	mod_2	210125	2260461	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	626238	393971	No Intervention	solid
2020-07-20	mod_4	204703	2349566	Moderate return	solid
2020-07-20	mod_5	621514	432345	Normal (pre-intervention)	solid
2020-07-20	mod_6	32802	329663	Cautious return	solid
2020-07-21	mod_2	215116	2178368	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	614766	344017	No Intervention	solid
2020-07-21	mod_4	209953	2187630	Moderate return	solid
2020-07-21	mod_5	610743	379558	Normal (pre-intervention)	solid
2020-07-21	mod_6	34704	350135	Cautious return	solid
2020-07-22	mod_2	219880	2160736	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	602830	297818	No Intervention	solid
2020-07-22	mod_4	214618	2158036	Moderate return	solid
2020-07-22	mod_5	599392	323580	Normal (pre-intervention)	solid
2020-07-22	mod_6	36602	392856	Cautious return	solid
2020-07-23	mod_2	224060	2124750	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	590722	227669	No Intervention	solid
2020-07-23	mod_4	218875	2072235	Moderate return	solid
2020-07-23	mod_5	587629	238451	Normal (pre-intervention)	solid
2020-07-23	mod_6	38504	420726	Cautious return	solid
2020-07-24	mod_2	227962	1994975	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	577943	240273	No Intervention	solid
2020-07-24	mod_4	222766	2005181	Moderate return	solid
2020-07-24	mod_5	575778	242422	Normal (pre-intervention)	solid
2020-07-24	mod_6	40518	450935	Cautious return	solid
2020-07-25	mod_2	231444	1914638	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	565314	154497	No Intervention	solid
2020-07-25	mod_4	226521	1964494	Moderate return	solid
2020-07-25	mod_5	563234	216770	Normal (pre-intervention)	solid
2020-07-25	mod_6	42442	481157	Cautious return	solid
2020-07-26	mod_2	234479	1772231	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	552320	189881	No Intervention	solid
2020-07-26	mod_4	229600	1832532	Moderate return	solid
2020-07-26	mod_5	550234	116692	Normal (pre-intervention)	solid
2020-07-26	mod_6	44313	559965	Cautious return	solid
2020-07-27	mod_2	236990	1619187	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	539250	183984	No Intervention	solid
2020-07-27	mod_4	232414	1700614	Moderate return	solid
2020-07-27	mod_5	537722	146102	Normal (pre-intervention)	solid
2020-07-27	mod_6	46202	587290	Cautious return	solid
2020-07-28	mod_2	239361	1563142	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	526043	87511	No Intervention	solid
2020-07-28	mod_4	234725	1581645	Moderate return	solid
2020-07-28	mod_5	524781	120671	Normal (pre-intervention)	solid
2020-07-28	mod_6	48088	612222	Cautious return	solid
2020-07-29	mod_2	241457	1442200	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	513058	113668	No Intervention	solid
2020-07-29	mod_4	236685	1545591	Moderate return	solid
2020-07-29	mod_5	511908	128089	Normal (pre-intervention)	solid
2020-07-29	mod_6	49940	664905	Cautious return	solid
2020-07-30	mod_2	242922	1388208	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	500086	84888	No Intervention	solid
2020-07-30	mod_4	238398	1483990	Moderate return	solid
2020-07-30	mod_5	498842	98535	Normal (pre-intervention)	solid
2020-07-30	mod_6	51786	708654	Cautious return	solid
2020-07-31	mod_2	244144	1299058	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	487282	89498	No Intervention	solid
2020-07-31	mod_4	239687	1300778	Moderate return	solid
2020-07-31	mod_5	486209	99951	Normal (pre-intervention)	solid
2020-07-31	mod_6	53578	735051	Cautious return	solid
2020-08-01	mod_2	245043	1168421	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	474468	59815	No Intervention	solid
2020-08-01	mod_4	240735	1210650	Moderate return	solid
2020-08-01	mod_5	473288	14317	Normal (pre-intervention)	solid
2020-08-01	mod_6	55257	818252	Cautious return	solid
2020-08-02	mod_2	245640	1129283	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	461872	49271	No Intervention	solid
2020-08-02	mod_4	241393	1128091	Moderate return	solid
2020-08-02	mod_5	460912	30793	Normal (pre-intervention)	solid
2020-08-02	mod_6	56937	801791	Cautious return	solid
2020-08-03	mod_2	245893	963608	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	449496	43556	No Intervention	solid
2020-08-03	mod_4	241691	1044435	Moderate return	solid
2020-08-03	mod_5	448176	17636	Normal (pre-intervention)	solid
2020-08-03	mod_6	58503	880425	Cautious return	solid
2020-08-04	mod_2	245711	915883	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	437141	-33476	No Intervention	solid
2020-08-04	mod_4	241762	937097	Moderate return	solid
2020-08-04	mod_5	436008	-15254	Normal (pre-intervention)	solid
2020-08-04	mod_6	60145	891097	Cautious return	solid
2020-08-05	mod_2	245492	815763	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	424967	-2444	No Intervention	solid
2020-08-05	mod_4	241426	889767	Moderate return	solid
2020-08-05	mod_5	423693	22186	Normal (pre-intervention)	solid
2020-08-05	mod_6	61546	902631	Cautious return	solid
2020-08-06	mod_2	244937	784541	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	412877	-5562	No Intervention	solid
2020-08-06	mod_4	241062	913822	Moderate return	solid
2020-08-06	mod_5	411935	-32056	Normal (pre-intervention)	solid
2020-08-06	mod_6	63058	965983	Cautious return	solid
2020-08-07	mod_2	243937	770319	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	401422	-16431	No Intervention	solid
2020-08-07	mod_4	240132	679048	Moderate return	solid
2020-08-07	mod_5	400011	-22333	Normal (pre-intervention)	solid
2020-08-07	mod_6	64442	982797	Cautious return	solid
2020-08-08	mod_2	242857	630675	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	390017	-36747	No Intervention	solid
2020-08-08	mod_4	239320	733996	Moderate return	solid
2020-08-08	mod_5	388600	-25987	Normal (pre-intervention)	solid
2020-08-08	mod_6	65812	1041053	Cautious return	solid
2020-08-09	mod_2	241666	606833	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	378508	-57195	No Intervention	solid
2020-08-09	mod_4	238244	632498	Moderate return	solid
2020-08-09	mod_5	377272	-32322	Normal (pre-intervention)	solid
2020-08-09	mod_6	67035	1060989	Cautious return	solid
2020-08-10	mod_2	240240	522573	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	367672	-47458	No Intervention	solid
2020-08-10	mod_4	236774	557551	Moderate return	solid
2020-08-10	mod_5	366220	-46389	Normal (pre-intervention)	solid
2020-08-10	mod_6	68141	1076709	Cautious return	solid
2020-08-11	mod_2	238436	513354	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	356925	-35272	No Intervention	solid
2020-08-11	mod_4	235045	562513	Moderate return	solid
2020-08-11	mod_5	355525	-44233	Normal (pre-intervention)	solid
2020-08-11	mod_6	69301	1113036	Cautious return	solid
2020-08-12	mod_2	236682	494517	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	346562	-52285	No Intervention	solid
2020-08-12	mod_4	233360	496190	Moderate return	solid
2020-08-12	mod_5	344677	-50974	Normal (pre-intervention)	solid
2020-08-12	mod_6	70395	1123055	Cautious return	solid
2020-08-13	mod_2	234618	404745	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	336251	-39439	No Intervention	solid
2020-08-13	mod_4	231467	456867	Moderate return	solid
2020-08-13	mod_5	334782	-20629	Normal (pre-intervention)	solid
2020-08-13	mod_6	71291	1115516	Cautious return	solid
2020-08-14	mod_2	232695	429708	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	326198	-95339	No Intervention	solid
2020-08-14	mod_4	229489	420052	Moderate return	solid
2020-08-14	mod_5	324501	-65657	Normal (pre-intervention)	solid
2020-08-14	mod_6	72274	1152826	Cautious return	solid
2020-08-15	mod_2	230254	446344	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	316555	-60054	No Intervention	solid
2020-08-15	mod_4	227257	380807	Moderate return	solid
2020-08-15	mod_5	315010	-70731	Normal (pre-intervention)	solid
2020-08-15	mod_6	73112	1181670	Cautious return	solid
2020-08-16	mod_2	227844	291095	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	306895	-69385	No Intervention	solid
2020-08-16	mod_4	224917	354575	Moderate return	solid
2020-08-16	mod_5	305499	-77014	Normal (pre-intervention)	solid
2020-08-16	mod_6	73864	1209708	Cautious return	solid
2020-08-17	mod_2	225479	332570	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	297705	-59754	No Intervention	solid
2020-08-17	mod_4	222399	367322	Moderate return	solid
2020-08-17	mod_5	296367	-67189	Normal (pre-intervention)	solid
2020-08-17	mod_6	74631	1169675	Cautious return	solid
2020-08-18	mod_2	222851	302747	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	288735	-125549	No Intervention	solid
2020-08-18	mod_4	220048	327273	Moderate return	solid
