Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	213	1121	No Intervention	solid
2020-05-30	mod_4	114	668	Moderate return	solid
2020-05-30	mod_5	186	981	Normal (pre-intervention)	solid
2020-05-30	mod_6	83	560	Cautious return	solid
2020-05-31	mod_2	138	804	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	259	1421	No Intervention	solid
2020-05-31	mod_4	125	770	Moderate return	solid
2020-05-31	mod_5	223	1256	Normal (pre-intervention)	solid
2020-05-31	mod_6	88	574	Cautious return	solid
2020-06-01	mod_2	150	928	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	314	1866	No Intervention	solid
2020-06-01	mod_4	140	833	Moderate return	solid
2020-06-01	mod_5	277	1627	Normal (pre-intervention)	solid
2020-06-01	mod_6	90	586	Cautious return	solid
2020-06-02	mod_2	164	1015	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	386	2404	No Intervention	solid
2020-06-02	mod_4	152	970	Moderate return	solid
2020-06-02	mod_5	342	2080	Normal (pre-intervention)	solid
2020-06-02	mod_6	93	675	Cautious return	solid
2020-06-03	mod_2	180	1176	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	479	3035	No Intervention	solid
2020-06-03	mod_4	166	1125	Moderate return	solid
2020-06-03	mod_5	425	2782	Normal (pre-intervention)	solid
2020-06-03	mod_6	96	660	Cautious return	solid
2020-06-04	mod_2	200	1331	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	604	4058	No Intervention	solid
2020-06-04	mod_4	185	1176	Moderate return	solid
2020-06-04	mod_5	530	3546	Normal (pre-intervention)	solid
2020-06-04	mod_6	100	727	Cautious return	solid
2020-06-05	mod_2	222	1543	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	766	5587	No Intervention	solid
2020-06-05	mod_4	207	1454	Moderate return	solid
2020-06-05	mod_5	666	4677	Normal (pre-intervention)	solid
2020-06-05	mod_6	106	762	Cautious return	solid
2020-06-06	mod_2	249	1703	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	981	7004	No Intervention	solid
2020-06-06	mod_4	232	1642	Moderate return	solid
2020-06-06	mod_5	857	6245	Normal (pre-intervention)	solid
2020-06-06	mod_6	111	852	Cautious return	solid
2020-06-07	mod_2	280	2059	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1275	9373	No Intervention	solid
2020-06-07	mod_4	260	1876	Moderate return	solid
2020-06-07	mod_5	1106	8220	Normal (pre-intervention)	solid
2020-06-07	mod_6	114	861	Cautious return	solid
2020-06-08	mod_2	315	2374	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1665	12171	No Intervention	solid
2020-06-08	mod_4	294	2222	Moderate return	solid
2020-06-08	mod_5	1439	10578	Normal (pre-intervention)	solid
2020-06-08	mod_6	124	965	Cautious return	solid
2020-06-09	mod_2	359	2741	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2195	16195	No Intervention	solid
2020-06-09	mod_4	335	2509	Moderate return	solid
2020-06-09	mod_5	1901	13807	Normal (pre-intervention)	solid
2020-06-09	mod_6	129	1066	Cautious return	solid
2020-06-10	mod_2	411	3015	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2920	21075	No Intervention	solid
2020-06-10	mod_4	383	2967	Moderate return	solid
2020-06-10	mod_5	2515	18349	Normal (pre-intervention)	solid
2020-06-10	mod_6	138	1066	Cautious return	solid
2020-06-11	mod_2	469	3737	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3883	27846	No Intervention	solid
2020-06-11	mod_4	443	3347	Moderate return	solid
2020-06-11	mod_5	3346	23872	Normal (pre-intervention)	solid
2020-06-11	mod_6	146	1122	Cautious return	solid
2020-06-12	mod_2	547	4257	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5164	36770	No Intervention	solid
2020-06-12	mod_4	510	3952	Moderate return	solid
2020-06-12	mod_5	4444	31451	Normal (pre-intervention)	solid
2020-06-12	mod_6	154	1348	Cautious return	solid
2020-06-13	mod_2	637	4846	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6829	48198	No Intervention	solid
2020-06-13	mod_4	593	4463	Moderate return	solid
2020-06-13	mod_5	5872	40749	Normal (pre-intervention)	solid
2020-06-13	mod_6	165	1324	Cautious return	solid
2020-06-14	mod_2	738	5869	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8934	63931	No Intervention	solid
2020-06-14	mod_4	694	5293	Moderate return	solid
2020-06-14	mod_5	7705	54886	Normal (pre-intervention)	solid
2020-06-14	mod_6	178	1521	Cautious return	solid
2020-06-15	mod_2	870	6308	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11545	83450	No Intervention	solid
2020-06-15	mod_4	813	6163	Moderate return	solid
2020-06-15	mod_5	10002	71784	Normal (pre-intervention)	solid
2020-06-15	mod_6	194	1556	Cautious return	solid
2020-06-16	mod_2	1026	7749	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14713	109282	No Intervention	solid
2020-06-16	mod_4	955	6912	Moderate return	solid
2020-06-16	mod_5	12829	92606	Normal (pre-intervention)	solid
2020-06-16	mod_6	208	1758	Cautious return	solid
2020-06-17	mod_2	1209	9031	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18449	145062	No Intervention	solid
2020-06-17	mod_4	1127	8424	Moderate return	solid
2020-06-17	mod_5	16221	122427	Normal (pre-intervention)	solid
2020-06-17	mod_6	226	1849	Cautious return	solid
2020-06-18	mod_2	1428	10242	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22760	188689	No Intervention	solid
2020-06-18	mod_4	1339	9477	Moderate return	solid
2020-06-18	mod_5	20208	163539	Normal (pre-intervention)	solid
2020-06-18	mod_6	247	2068	Cautious return	solid
2020-06-19	mod_2	1684	12122	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27659	246559	No Intervention	solid
2020-06-19	mod_4	1587	11067	Moderate return	solid
2020-06-19	mod_5	24733	209698	Normal (pre-intervention)	solid
2020-06-19	mod_6	267	2146	Cautious return	solid
2020-06-20	mod_2	1997	14282	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33037	310098	No Intervention	solid
2020-06-20	mod_4	1882	12858	Moderate return	solid
2020-06-20	mod_5	29765	270723	Normal (pre-intervention)	solid
2020-06-20	mod_6	296	2384	Cautious return	solid
2020-06-21	mod_2	2361	16535	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38857	400629	No Intervention	solid
2020-06-21	mod_4	2228	14802	Moderate return	solid
2020-06-21	mod_5	35267	347381	Normal (pre-intervention)	solid
2020-06-21	mod_6	323	2636	Cautious return	solid
2020-06-22	mod_2	2779	19160	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	45045	503903	No Intervention	solid
2020-06-22	mod_4	2626	17831	Moderate return	solid
2020-06-22	mod_5	41170	435801	Normal (pre-intervention)	solid
2020-06-22	mod_6	357	2896	Cautious return	solid
2020-06-23	mod_2	3269	21744	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51488	617166	No Intervention	solid
2020-06-23	mod_4	3089	19876	Moderate return	solid
2020-06-23	mod_5	47348	551421	Normal (pre-intervention)	solid
2020-06-23	mod_6	400	2873	Cautious return	solid
2020-06-24	mod_2	3839	25776	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58112	762021	No Intervention	solid
2020-06-24	mod_4	3615	23386	Moderate return	solid
2020-06-24	mod_5	53780	677271	Normal (pre-intervention)	solid
2020-06-24	mod_6	442	3393	Cautious return	solid
2020-06-25	mod_2	4475	29505	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64830	868381	No Intervention	solid
2020-06-25	mod_4	4217	27794	Moderate return	solid
2020-06-25	mod_5	60357	805586	Normal (pre-intervention)	solid
2020-06-25	mod_6	491	3475	Cautious return	solid
2020-06-26	mod_2	5187	34905	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	71532	977581	No Intervention	solid
2020-06-26	mod_4	4885	32584	Moderate return	solid
2020-06-26	mod_5	66998	901495	Normal (pre-intervention)	solid
2020-06-26	mod_6	550	3863	Cautious return	solid
2020-06-27	mod_2	5968	41019	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	78142	1077229	No Intervention	solid
2020-06-27	mod_4	5634	36645	Moderate return	solid
2020-06-27	mod_5	73606	994741	Normal (pre-intervention)	solid
2020-06-27	mod_6	612	4108	Cautious return	solid
2020-06-28	mod_2	6847	48340	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	84590	1142511	No Intervention	solid
2020-06-28	mod_4	6461	43327	Moderate return	solid
2020-06-28	mod_5	80110	1088423	Normal (pre-intervention)	solid
2020-06-28	mod_6	682	4324	Cautious return	solid
2020-06-29	mod_2	7785	54207	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	90801	1207402	No Intervention	solid
2020-06-29	mod_4	7364	50676	Moderate return	solid
2020-06-29	mod_5	86424	1184517	Normal (pre-intervention)	solid
2020-06-29	mod_6	766	4944	Cautious return	solid
2020-06-30	mod_2	8808	61922	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96750	1260226	No Intervention	solid
2020-06-30	mod_4	8343	60585	Moderate return	solid
2020-06-30	mod_5	92442	1233383	Normal (pre-intervention)	solid
2020-06-30	mod_6	851	5184	Cautious return	solid
2020-07-01	mod_2	9897	73921	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	102328	1319298	No Intervention	solid
2020-07-01	mod_4	9388	66890	Moderate return	solid
2020-07-01	mod_5	98185	1282145	Normal (pre-intervention)	solid
2020-07-01	mod_6	952	6168	Cautious return	solid
2020-07-02	mod_2	11059	87324	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	107566	1331635	No Intervention	solid
2020-07-02	mod_4	10493	75918	Moderate return	solid
2020-07-02	mod_5	103550	1320982	Normal (pre-intervention)	solid
2020-07-02	mod_6	1063	6119	Cautious return	solid
2020-07-03	mod_2	12261	97881	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	112397	1304412	No Intervention	solid
2020-07-03	mod_4	11660	93331	Moderate return	solid
2020-07-03	mod_5	108515	1310681	Normal (pre-intervention)	solid
2020-07-03	mod_6	1182	7269	Cautious return	solid
2020-07-04	mod_2	13540	113510	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116813	1298896	No Intervention	solid
2020-07-04	mod_4	12890	103458	Moderate return	solid
2020-07-04	mod_5	113008	1295394	Normal (pre-intervention)	solid
2020-07-04	mod_6	1299	7064	Cautious return	solid
2020-07-05	mod_2	14848	131624	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	120748	1218320	No Intervention	solid
2020-07-05	mod_4	14145	122483	Moderate return	solid
2020-07-05	mod_5	117089	1264006	Normal (pre-intervention)	solid
2020-07-05	mod_6	1449	8376	Cautious return	solid
2020-07-06	mod_2	16209	148466	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	124205	1162526	No Intervention	solid
2020-07-06	mod_4	15439	141150	Moderate return	solid
2020-07-06	mod_5	120662	1194519	Normal (pre-intervention)	solid
2020-07-06	mod_6	1594	8949	Cautious return	solid
2020-07-07	mod_2	17597	174265	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	127306	1086904	No Intervention	solid
2020-07-07	mod_4	16784	162229	Moderate return	solid
2020-07-07	mod_5	123717	1114841	Normal (pre-intervention)	solid
2020-07-07	mod_6	1758	9441	Cautious return	solid
2020-07-08	mod_2	19013	197210	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	129903	994457	No Intervention	solid
2020-07-08	mod_4	18138	185788	Moderate return	solid
2020-07-08	mod_5	126346	1055360	Normal (pre-intervention)	solid
2020-07-08	mod_6	1929	10506	Cautious return	solid
2020-07-09	mod_2	20421	223964	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	132099	901562	No Intervention	solid
2020-07-09	mod_4	19519	215695	Moderate return	solid
2020-07-09	mod_5	128521	957774	Normal (pre-intervention)	solid
2020-07-09	mod_6	2117	11573	Cautious return	solid
2020-07-10	mod_2	21849	244060	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	133967	800975	No Intervention	solid
2020-07-10	mod_4	20903	234333	Moderate return	solid
2020-07-10	mod_5	130278	869973	Normal (pre-intervention)	solid
2020-07-10	mod_6	2316	13490	Cautious return	solid
2020-07-11	mod_2	23265	282639	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	135358	721041	No Intervention	solid
2020-07-11	mod_4	22283	267774	Moderate return	solid
2020-07-11	mod_5	131626	786899	Normal (pre-intervention)	solid
2020-07-11	mod_6	2533	13871	Cautious return	solid
2020-07-12	mod_2	24654	310665	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	136352	653107	No Intervention	solid
2020-07-12	mod_4	23690	303101	Moderate return	solid
2020-07-12	mod_5	132638	682818	Normal (pre-intervention)	solid
2020-07-12	mod_6	2759	14966	Cautious return	solid
2020-07-13	mod_2	26030	351595	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	137086	575986	No Intervention	solid
2020-07-13	mod_4	25037	330566	Moderate return	solid
2020-07-13	mod_5	133297	625313	Normal (pre-intervention)	solid
2020-07-13	mod_6	2994	17172	Cautious return	solid
2020-07-14	mod_2	27386	388943	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	137417	533738	No Intervention	solid
2020-07-14	mod_4	26355	357483	Moderate return	solid
2020-07-14	mod_5	133606	548466	Normal (pre-intervention)	solid
2020-07-14	mod_6	3245	17070	Cautious return	solid
2020-07-15	mod_2	28687	416595	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	137496	461721	No Intervention	solid
2020-07-15	mod_4	27663	405286	Moderate return	solid
2020-07-15	mod_5	133675	500156	Normal (pre-intervention)	solid
2020-07-15	mod_6	3497	19687	Cautious return	solid
2020-07-16	mod_2	29941	447323	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	137304	428185	No Intervention	solid
2020-07-16	mod_4	28917	412266	Moderate return	solid
2020-07-16	mod_5	133452	434403	Normal (pre-intervention)	solid
2020-07-16	mod_6	3773	20481	Cautious return	solid
2020-07-17	mod_2	31183	459514	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	136835	379554	No Intervention	solid
2020-07-17	mod_4	30139	445547	Moderate return	solid
2020-07-17	mod_5	133014	401795	Normal (pre-intervention)	solid
2020-07-17	mod_6	4046	23773	Cautious return	solid
2020-07-18	mod_2	32371	504052	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	136070	331127	No Intervention	solid
2020-07-18	mod_4	31275	480304	Moderate return	solid
2020-07-18	mod_5	132247	362286	Normal (pre-intervention)	solid
2020-07-18	mod_6	4346	24933	Cautious return	solid
2020-07-19	mod_2	33487	523587	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	135155	290791	No Intervention	solid
2020-07-19	mod_4	32446	521425	Moderate return	solid
2020-07-19	mod_5	131294	304460	Normal (pre-intervention)	solid
2020-07-19	mod_6	4627	28231	Cautious return	solid
2020-07-20	mod_2	34570	538759	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	133918	269741	No Intervention	solid
2020-07-20	mod_4	33480	504652	Moderate return	solid
2020-07-20	mod_5	130180	289306	Normal (pre-intervention)	solid
2020-07-20	mod_6	4925	29963	Cautious return	solid
2020-07-21	mod_2	35578	574353	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	132537	230773	No Intervention	solid
2020-07-21	mod_4	34527	565580	Moderate return	solid
2020-07-21	mod_5	128821	269142	Normal (pre-intervention)	solid
2020-07-21	mod_6	5239	31444	Cautious return	solid
2020-07-22	mod_2	36554	594343	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	130949	238185	No Intervention	solid
2020-07-22	mod_4	35473	579258	Moderate return	solid
2020-07-22	mod_5	127349	243558	Normal (pre-intervention)	solid
2020-07-22	mod_6	5556	35683	Cautious return	solid
2020-07-23	mod_2	37463	612934	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	129371	225133	No Intervention	solid
2020-07-23	mod_4	36337	593463	Moderate return	solid
2020-07-23	mod_5	125743	214977	Normal (pre-intervention)	solid
2020-07-23	mod_6	5877	37940	Cautious return	solid
2020-07-24	mod_2	38296	633917	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	127518	181306	No Intervention	solid
2020-07-24	mod_4	37196	611198	Moderate return	solid
2020-07-24	mod_5	123997	194943	Normal (pre-intervention)	solid
2020-07-24	mod_6	6198	42128	Cautious return	solid
2020-07-25	mod_2	39106	657767	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	125503	175584	No Intervention	solid
2020-07-25	mod_4	37983	653406	Moderate return	solid
2020-07-25	mod_5	122125	187916	Normal (pre-intervention)	solid
2020-07-25	mod_6	6502	44066	Cautious return	solid
2020-07-26	mod_2	39833	647288	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	123535	135836	No Intervention	solid
2020-07-26	mod_4	38676	647412	Moderate return	solid
2020-07-26	mod_5	120123	140549	Normal (pre-intervention)	solid
2020-07-26	mod_6	6827	49677	Cautious return	solid
2020-07-27	mod_2	40499	660038	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	121458	126619	No Intervention	solid
2020-07-27	mod_4	39354	653912	Moderate return	solid
2020-07-27	mod_5	118143	147874	Normal (pre-intervention)	solid
2020-07-27	mod_6	7153	52357	Cautious return	solid
2020-07-28	mod_2	41155	640117	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	119279	131060	No Intervention	solid
2020-07-28	mod_4	39996	656762	Moderate return	solid
2020-07-28	mod_5	116056	138615	Normal (pre-intervention)	solid
2020-07-28	mod_6	7469	55264	Cautious return	solid
2020-07-29	mod_2	41726	648078	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	117052	123538	No Intervention	solid
2020-07-29	mod_4	40513	651352	Moderate return	solid
2020-07-29	mod_5	113904	117048	Normal (pre-intervention)	solid
2020-07-29	mod_6	7779	60799	Cautious return	solid
2020-07-30	mod_2	42269	642298	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	114781	96539	No Intervention	solid
2020-07-30	mod_4	41005	634236	Moderate return	solid
2020-07-30	mod_5	111745	110764	Normal (pre-intervention)	solid
2020-07-30	mod_6	8103	69080	Cautious return	solid
2020-07-31	mod_2	42704	618179	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	112474	89415	No Intervention	solid
2020-07-31	mod_4	41479	633900	Moderate return	solid
2020-07-31	mod_5	109573	80178	Normal (pre-intervention)	solid
2020-07-31	mod_6	8401	76224	Cautious return	solid
2020-08-01	mod_2	43101	614099	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	110141	80316	No Intervention	solid
2020-08-01	mod_4	41802	630626	Moderate return	solid
2020-08-01	mod_5	107392	95250	Normal (pre-intervention)	solid
2020-08-01	mod_6	8690	79548	Cautious return	solid
2020-08-02	mod_2	43412	589793	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	107902	44471	No Intervention	solid
2020-08-02	mod_4	42186	606619	Moderate return	solid
2020-08-02	mod_5	105178	74456	Normal (pre-intervention)	solid
2020-08-02	mod_6	8979	86568	Cautious return	solid
2020-08-03	mod_2	43746	557155	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	105597	62448	No Intervention	solid
2020-08-03	mod_4	42426	560901	Moderate return	solid
2020-08-03	mod_5	102967	66121	Normal (pre-intervention)	solid
2020-08-03	mod_6	9273	90699	Cautious return	solid
2020-08-04	mod_2	44031	535996	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	103358	56774	No Intervention	solid
2020-08-04	mod_4	42689	536983	Moderate return	solid
2020-08-04	mod_5	100740	48875	Normal (pre-intervention)	solid
2020-08-04	mod_6	9533	98400	Cautious return	solid
2020-08-05	mod_2	44216	520974	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	101043	33620	No Intervention	solid
2020-08-05	mod_4	42873	509230	Moderate return	solid
2020-08-05	mod_5	98557	44997	Normal (pre-intervention)	solid
2020-08-05	mod_6	9822	102624	Cautious return	solid
2020-08-06	mod_2	44335	468054	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	98732	47577	No Intervention	solid
2020-08-06	mod_4	43020	477986	Moderate return	solid
2020-08-06	mod_5	96408	54261	Normal (pre-intervention)	solid
2020-08-06	mod_6	10077	115550	Cautious return	solid
2020-08-07	mod_2	44440	451147	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	96510	44819	No Intervention	solid
2020-08-07	mod_4	43155	465952	Moderate return	solid
2020-08-07	mod_5	94235	46119	Normal (pre-intervention)	solid
2020-08-07	mod_6	10327	122454	Cautious return	solid
2020-08-08	mod_2	44460	451546	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	94292	33787	No Intervention	solid
2020-08-08	mod_4	43159	422547	Moderate return	solid
2020-08-08	mod_5	92031	38022	Normal (pre-intervention)	solid
2020-08-08	mod_6	10567	126773	Cautious return	solid
2020-08-09	mod_2	44529	394459	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	92081	34167	No Intervention	solid
2020-08-09	mod_4	43216	409801	Moderate return	solid
2020-08-09	mod_5	89885	35096	Normal (pre-intervention)	solid
2020-08-09	mod_6	10800	134777	Cautious return	solid
2020-08-10	mod_2	44458	389610	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	89931	18509	No Intervention	solid
2020-08-10	mod_4	43177	383645	Moderate return	solid
2020-08-10	mod_5	87813	28849	Normal (pre-intervention)	solid
2020-08-10	mod_6	11045	139991	Cautious return	solid
2020-08-11	mod_2	44407	335992	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	87745	28245	No Intervention	solid
2020-08-11	mod_4	43117	367706	Moderate return	solid
2020-08-11	mod_5	85730	3857	Normal (pre-intervention)	solid
2020-08-11	mod_6	11225	149134	Cautious return	solid
2020-08-12	mod_2	44226	304720	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	85728	20605	No Intervention	solid
2020-08-12	mod_4	43017	368088	Moderate return	solid
2020-08-12	mod_5	83649	9721	Normal (pre-intervention)	solid
2020-08-12	mod_6	11457	165959	Cautious return	solid
2020-08-13	mod_2	44118	310436	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	83623	12484	No Intervention	solid
2020-08-13	mod_4	42949	357144	Moderate return	solid
2020-08-13	mod_5	81622	16995	Normal (pre-intervention)	solid
2020-08-13	mod_6	11663	158260	Cautious return	solid
2020-08-14	mod_2	43923	263552	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	81595	6158	No Intervention	solid
2020-08-14	mod_4	42767	305583	Moderate return	solid
2020-08-14	mod_5	79704	18294	Normal (pre-intervention)	solid
2020-08-14	mod_6	11831	179714	Cautious return	solid
2020-08-15	mod_2	43679	301091	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	79610	18176	No Intervention	solid
2020-08-15	mod_4	42544	303730	Moderate return	solid
2020-08-15	mod_5	77680	12022	Normal (pre-intervention)	solid
2020-08-15	mod_6	12007	179038	Cautious return	solid
2020-08-16	mod_2	43465	262627	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	77632	2226	No Intervention	solid
2020-08-16	mod_4	42335	274218	Moderate return	solid
2020-08-16	mod_5	75806	8716	Normal (pre-intervention)	solid
2020-08-16	mod_6	12178	192254	Cautious return	solid
2020-08-17	mod_2	43184	245865	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	75691	16108	No Intervention	solid
2020-08-17	mod_4	42097	244115	Moderate return	solid
2020-08-17	mod_5	73885	22454	Normal (pre-intervention)	solid
2020-08-17	mod_6	12318	198228	Cautious return	solid
2020-08-18	mod_2	42927	229764	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	73862	5150	No Intervention	solid
2020-08-18	mod_4	41860	244022	Moderate return	solid
2020-08-18	mod_5	72095	1753	Normal (pre-intervention)	solid
2020-08-18	mod_6	12480	208553	Cautious return	solid
2020-08-19	mod_2	42550	225368	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	72004	-5356	No Intervention	solid
2020-08-19	mod_4	41515	215188	Moderate return	solid
2020-08-19	mod_5	70341	5792	Normal (pre-intervention)	solid
2020-08-19	mod_6	12600	212395	Cautious return	solid
