Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	15252	96396	Lockdown with moderate release	solid
2020-06-19	mod_2	18370	119124	Social distancing	solid
2020-06-19	mod_3	139090	1041118	No intervention	solid
2020-06-19	mod_4	17161	110557	Lockdown with moderate release	solid
2020-06-20	mod_2	20755	136605	Social distancing	solid
2020-06-20	mod_3	172713	1331279	No intervention	solid
2020-06-20	mod_4	19373	126812	Lockdown with moderate release	solid
2020-06-21	mod_2	23519	157576	Social distancing	solid
2020-06-21	mod_3	213028	1697408	No intervention	solid
2020-06-21	mod_4	21919	145906	Lockdown with moderate release	solid
2020-06-22	mod_2	26715	180869	Social distancing	solid
2020-06-22	mod_3	260755	2150900	No intervention	solid
2020-06-22	mod_4	24867	167185	Lockdown with moderate release	solid
2020-06-23	mod_2	30412	208362	Social distancing	solid
2020-06-23	mod_3	316521	2721580	No intervention	solid
2020-06-23	mod_4	28269	192792	Lockdown with moderate release	solid
2020-06-24	mod_2	34672	239247	Social distancing	solid
2020-06-24	mod_3	380914	3425804	No intervention	solid
2020-06-24	mod_4	32217	221826	Lockdown with moderate release	solid
2020-06-25	mod_2	39598	275567	Social distancing	solid
2020-06-25	mod_3	454404	4268159	No intervention	solid
2020-06-25	mod_4	36750	254482	Lockdown with moderate release	solid
2020-06-26	mod_2	45267	316706	Social distancing	solid
2020-06-26	mod_3	537398	5250133	No intervention	solid
2020-06-26	mod_4	41983	292457	Lockdown with moderate release	solid
2020-06-27	mod_2	51770	365204	Social distancing	solid
2020-06-27	mod_3	630156	6382784	No intervention	solid
2020-06-27	mod_4	47981	336174	Lockdown with moderate release	solid
2020-06-28	mod_2	59207	420986	Social distancing	solid
2020-06-28	mod_3	732860	7640535	No intervention	solid
2020-06-28	mod_4	54848	388090	Lockdown with moderate release	solid
2020-06-29	mod_2	67672	485645	Social distancing	solid
2020-06-29	mod_3	845535	8985356	No intervention	solid
2020-06-29	mod_4	62669	446027	Lockdown with moderate release	solid
2020-06-30	mod_2	77276	558864	Social distancing	solid
2020-06-30	mod_3	968203	10407530	No intervention	solid
2020-06-30	mod_4	71534	513330	Lockdown with moderate release	solid
2020-07-01	mod_2	88125	645694	Social distancing	solid
2020-07-01	mod_3	1100564	11833475	No intervention	solid
2020-07-01	mod_4	81545	590663	Lockdown with moderate release	solid
2020-07-02	mod_2	100298	741708	Social distancing	solid
2020-07-02	mod_3	1242398	13315955	No intervention	solid
2020-07-02	mod_4	92793	681675	Lockdown with moderate release	solid
2020-07-03	mod_2	113902	857101	Social distancing	solid
2020-07-03	mod_3	1393244	14837797	No intervention	solid
2020-07-03	mod_4	105383	784063	Lockdown with moderate release	solid
2020-07-04	mod_2	129030	986568	Social distancing	solid
2020-07-04	mod_3	1552719	16386375	No intervention	solid
2020-07-04	mod_4	119421	902248	Lockdown with moderate release	solid
2020-07-05	mod_2	145771	1133176	Social distancing	solid
2020-07-05	mod_3	1720239	17875935	No intervention	solid
2020-07-05	mod_4	134987	1032097	Lockdown with moderate release	solid
2020-07-06	mod_2	164227	1303798	Social distancing	solid
2020-07-06	mod_3	1895120	19365150	No intervention	solid
2020-07-06	mod_4	152180	1187738	Lockdown with moderate release	solid
2020-07-07	mod_2	184453	1491382	Social distancing	solid
2020-07-07	mod_3	2076805	20806245	No intervention	solid
2020-07-07	mod_4	171048	1360697	Lockdown with moderate release	solid
2020-07-08	mod_2	206524	1699740	Social distancing	solid
2020-07-08	mod_3	2264636	22161459	No intervention	solid
2020-07-08	mod_4	191704	1558777	Lockdown with moderate release	solid
2020-07-09	mod_2	230509	1950110	Social distancing	solid
2020-07-09	mod_3	2457965	23453075	No intervention	solid
2020-07-09	mod_4	214222	1788192	Lockdown with moderate release	solid
2020-07-10	mod_2	256438	2226157	Social distancing	solid
2020-07-10	mod_3	2656120	24646219	No intervention	solid
2020-07-10	mod_4	238622	2050265	Lockdown with moderate release	solid
2020-07-11	mod_2	284367	2537219	Social distancing	solid
2020-07-11	mod_3	2858428	25745572	No intervention	solid
2020-07-11	mod_4	264985	2338238	Lockdown with moderate release	solid
2020-07-12	mod_2	314301	2882227	Social distancing	solid
2020-07-12	mod_3	3064374	26772852	No intervention	solid
2020-07-12	mod_4	293359	2668226	Lockdown with moderate release	solid
2020-07-13	mod_2	346282	3273940	Social distancing	solid
2020-07-13	mod_3	3273248	27696818	No intervention	solid
2020-07-13	mod_4	323746	3027889	Lockdown with moderate release	solid
2020-07-14	mod_2	380321	3700868	Social distancing	solid
2020-07-14	mod_3	3484464	28543042	No intervention	solid
2020-07-14	mod_4	356169	3421026	Lockdown with moderate release	solid
2020-07-15	mod_2	416417	4154177	Social distancing	solid
2020-07-15	mod_3	3697481	29323046	No intervention	solid
2020-07-15	mod_4	390634	3867800	Lockdown with moderate release	solid
2020-07-16	mod_2	454532	4661977	Social distancing	solid
2020-07-16	mod_3	3911767	29973104	No intervention	solid
2020-07-16	mod_4	427120	4341376	Lockdown with moderate release	solid
2020-07-17	mod_2	494697	5203850	Social distancing	solid
2020-07-17	mod_3	4126715	30563062	No intervention	solid
2020-07-17	mod_4	465649	4854132	Lockdown with moderate release	solid
2020-07-18	mod_2	536839	5767356	Social distancing	solid
2020-07-18	mod_3	4341954	31046358	No intervention	solid
2020-07-18	mod_4	506125	5414063	Lockdown with moderate release	solid
2020-07-19	mod_2	580901	6371319	Social distancing	solid
2020-07-19	mod_3	4557106	31524125	No intervention	solid
2020-07-19	mod_4	548542	5993586	Lockdown with moderate release	solid
2020-07-20	mod_2	626914	7022427	Social distancing	solid
2020-07-20	mod_3	4771594	31948133	No intervention	solid
2020-07-20	mod_4	592872	6612650	Lockdown with moderate release	solid
2020-07-21	mod_2	674734	7667037	Social distancing	solid
2020-07-21	mod_3	4985223	32300122	No intervention	solid
2020-07-21	mod_4	639026	7249928	Lockdown with moderate release	solid
2020-07-22	mod_2	724398	8368152	Social distancing	solid
2020-07-22	mod_3	5197616	32616876	No intervention	solid
2020-07-22	mod_4	686979	7923690	Lockdown with moderate release	solid
2020-07-23	mod_2	775785	9085092	Social distancing	solid
2020-07-23	mod_3	5408325	32886849	No intervention	solid
2020-07-23	mod_4	736615	8614334	Lockdown with moderate release	solid
2020-07-24	mod_2	828829	9809147	Social distancing	solid
2020-07-24	mod_3	5617335	33156075	No intervention	solid
2020-07-24	mod_4	787946	9329305	Lockdown with moderate release	solid
2020-07-25	mod_2	883479	10553238	Social distancing	solid
2020-07-25	mod_3	5824136	33388141	No intervention	solid
2020-07-25	mod_4	840838	10061003	Lockdown with moderate release	solid
2020-07-26	mod_2	939621	11315750	Social distancing	solid
2020-07-26	mod_3	6028625	33622457	No intervention	solid
2020-07-26	mod_4	895239	10834073	Lockdown with moderate release	solid
2020-07-27	mod_2	997211	12083195	Social distancing	solid
2020-07-27	mod_3	6230519	33823961	No intervention	solid
2020-07-27	mod_4	951085	11621601	Lockdown with moderate release	solid
2020-07-28	mod_2	1056163	12869874	Social distancing	solid
2020-07-28	mod_3	6429719	33978548	No intervention	solid
2020-07-28	mod_4	1008258	12396264	Lockdown with moderate release	solid
2020-07-29	mod_2	1116330	13643096	Social distancing	solid
2020-07-29	mod_3	6626091	34103363	No intervention	solid
2020-07-29	mod_4	1066680	13174161	Lockdown with moderate release	solid
2020-07-30	mod_2	1177738	14396019	Social distancing	solid
2020-07-30	mod_3	6819520	34256317	No intervention	solid
2020-07-30	mod_4	1126293	13980712	Lockdown with moderate release	solid
2020-07-31	mod_2	1240256	15175003	Social distancing	solid
2020-07-31	mod_3	7009787	34376118	No intervention	solid
2020-07-31	mod_4	1187035	14747740	Lockdown with moderate release	solid
2020-08-01	mod_2	1303720	15922007	Social distancing	solid
2020-08-01	mod_3	7196927	34473633	No intervention	solid
2020-08-01	mod_4	1248746	15509110	Lockdown with moderate release	solid
2020-08-02	mod_2	1368163	16672708	Social distancing	solid
2020-08-02	mod_3	7380701	34592542	No intervention	solid
2020-08-02	mod_4	1311410	16242153	Lockdown with moderate release	solid
2020-08-03	mod_2	1433422	17380393	Social distancing	solid
2020-08-03	mod_3	7561171	34667698	No intervention	solid
2020-08-03	mod_4	1374909	16964174	Lockdown with moderate release	solid
2020-08-04	mod_2	1499431	18062347	Social distancing	solid
2020-08-04	mod_3	7738278	34741463	No intervention	solid
2020-08-04	mod_4	1439136	17676381	Lockdown with moderate release	solid
2020-08-05	mod_2	1566114	18742734	Social distancing	solid
2020-08-05	mod_3	7911968	34804770	No intervention	solid
2020-08-05	mod_4	1504074	18374424	Lockdown with moderate release	solid
2020-08-06	mod_2	1633376	19411145	Social distancing	solid
2020-08-06	mod_3	8082111	34856642	No intervention	solid
2020-08-06	mod_4	1569600	19039542	Lockdown with moderate release	solid
2020-08-07	mod_2	1701151	20031865	Social distancing	solid
2020-08-07	mod_3	8248689	34908655	No intervention	solid
2020-08-07	mod_4	1635645	19663805	Lockdown with moderate release	solid
2020-08-08	mod_2	1769374	20641689	Social distancing	solid
2020-08-08	mod_3	8411823	34947887	No intervention	solid
2020-08-08	mod_4	1702175	20279997	Lockdown with moderate release	solid
2020-08-09	mod_2	1837888	21209622	Social distancing	solid
2020-08-09	mod_3	8571325	34979932	No intervention	solid
2020-08-09	mod_4	1769053	20852363	Lockdown with moderate release	solid
2020-08-10	mod_2	1906706	21736301	Social distancing	solid
2020-08-10	mod_3	8727399	34992334	No intervention	solid
2020-08-10	mod_4	1836167	21409589	Lockdown with moderate release	solid
2020-08-11	mod_2	1975728	22216787	Social distancing	solid
2020-08-11	mod_3	8879958	35034157	No intervention	solid
2020-08-11	mod_4	1903576	21879988	Lockdown with moderate release	solid
2020-08-12	mod_2	2044934	22671787	Social distancing	solid
2020-08-12	mod_3	9029044	35048763	No intervention	solid
2020-08-12	mod_4	1971128	22348887	Lockdown with moderate release	solid
2020-08-13	mod_2	2114210	23108215	Social distancing	solid
2020-08-13	mod_3	9174678	35073729	No intervention	solid
2020-08-13	mod_4	2038778	22795332	Lockdown with moderate release	solid
2020-08-14	mod_2	2183485	23519859	Social distancing	solid
2020-08-14	mod_3	9316941	35076590	No intervention	solid
2020-08-14	mod_4	2106540	23214240	Lockdown with moderate release	solid
2020-08-15	mod_2	2252764	23910419	Social distancing	solid
2020-08-15	mod_3	9455728	35111045	No intervention	solid
2020-08-15	mod_4	2174272	23592513	Lockdown with moderate release	solid
2020-08-16	mod_2	2321905	24257099	Social distancing	solid
2020-08-16	mod_3	9591221	35116971	No intervention	solid
2020-08-16	mod_4	2241893	23971601	Lockdown with moderate release	solid
2020-08-17	mod_2	2390936	24592761	Social distancing	solid
2020-08-17	mod_3	9723427	35120402	No intervention	solid
2020-08-17	mod_4	2309405	24313699	Lockdown with moderate release	solid
2020-08-18	mod_2	2459742	24915204	Social distancing	solid
2020-08-18	mod_3	9852341	35109138	No intervention	solid
2020-08-18	mod_4	2376792	24624641	Lockdown with moderate release	solid
2020-08-19	mod_2	2528294	25218737	Social distancing	solid
2020-08-19	mod_3	9978171	35109121	No intervention	solid
2020-08-19	mod_4	2443936	24945473	Lockdown with moderate release	solid
2020-08-20	mod_2	2596550	25494183	Social distancing	solid
2020-08-20	mod_3	10100799	35105689	No intervention	solid
2020-08-20	mod_4	2510809	25209137	Lockdown with moderate release	solid
2020-08-21	mod_2	2664457	25728945	Social distancing	solid
2020-08-21	mod_3	10220372	35094709	No intervention	solid
2020-08-21	mod_4	2577390	25478939	Lockdown with moderate release	solid
2020-08-22	mod_2	2732063	25948323	Social distancing	solid
2020-08-22	mod_3	10337007	35093145	No intervention	solid
2020-08-22	mod_4	2643688	25726002	Lockdown with moderate release	solid
2020-08-23	mod_2	2799224	26174150	Social distancing	solid
2020-08-23	mod_3	10450616	35076331	No intervention	solid
2020-08-23	mod_4	2709598	25958863	Lockdown with moderate release	solid
2020-08-24	mod_2	2865998	26370711	Social distancing	solid
2020-08-24	mod_3	10561350	35049682	No intervention	solid
2020-08-24	mod_4	2775114	26190785	Lockdown with moderate release	solid
2020-08-25	mod_2	2932219	26561418	Social distancing	solid
2020-08-25	mod_3	10669232	35029630	No intervention	solid
2020-08-25	mod_4	2840190	26365210	Lockdown with moderate release	solid
2020-08-26	mod_2	2998011	26742292	Social distancing	solid
2020-08-26	mod_3	10774449	35014688	No intervention	solid
2020-08-26	mod_4	2904825	26557278	Lockdown with moderate release	solid
2020-08-27	mod_2	3063274	26910878	Social distancing	solid
2020-08-27	mod_3	10876979	34986346	No intervention	solid
2020-08-27	mod_4	2968947	26745105	Lockdown with moderate release	solid
2020-08-28	mod_2	3128022	27079864	Social distancing	solid
2020-08-28	mod_3	10976714	34962996	No intervention	solid
2020-08-28	mod_4	3032565	26915162	Lockdown with moderate release	solid
2020-08-29	mod_2	3192204	27243730	Social distancing	solid
2020-08-29	mod_3	11073950	34932360	No intervention	solid
2020-08-29	mod_4	3095759	27082079	Lockdown with moderate release	solid
2020-08-30	mod_2	3255778	27383920	Social distancing	solid
2020-08-30	mod_3	11168802	34900066	No intervention	solid
2020-08-30	mod_4	3158359	27230146	Lockdown with moderate release	solid
2020-08-31	mod_2	3318672	27507862	Social distancing	solid
2020-08-31	mod_3	11261146	34881953	No intervention	solid
2020-08-31	mod_4	3220341	27372825	Lockdown with moderate release	solid
2020-09-01	mod_2	3380972	27642743	Social distancing	solid
2020-09-01	mod_3	11351107	34872403	No intervention	solid
2020-09-01	mod_4	3281715	27497134	Lockdown with moderate release	solid
2020-09-02	mod_2	3442656	27749930	Social distancing	solid
2020-09-02	mod_3	11438712	34842299	No intervention	solid
2020-09-02	mod_4	3342545	27600582	Lockdown with moderate release	solid
2020-09-03	mod_2	3503659	27852821	Social distancing	solid
2020-09-03	mod_3	11524060	34813357	No intervention	solid
2020-09-03	mod_4	3402747	27699919	Lockdown with moderate release	solid
2020-09-04	mod_2	3563969	27933327	Social distancing	solid
2020-09-04	mod_3	11607170	34775702	No intervention	solid
2020-09-04	mod_4	3462309	27795453	Lockdown with moderate release	solid
2020-09-05	mod_2	3623553	27994641	Social distancing	solid
2020-09-05	mod_3	11688015	34747165	No intervention	solid
2020-09-05	mod_4	3521275	27903406	Lockdown with moderate release	solid
2020-09-06	mod_2	3682553	28084182	Social distancing	solid
2020-09-06	mod_3	11766820	34696758	No intervention	solid
2020-09-06	mod_4	3579524	27993121	Lockdown with moderate release	solid
2020-09-07	mod_2	3740854	28172738	Social distancing	solid
2020-09-07	mod_3	11843608	34671050	No intervention	solid
2020-09-07	mod_4	3637064	28075709	Lockdown with moderate release	solid
2020-09-08	mod_2	3798393	28244210	Social distancing	solid
2020-09-08	mod_3	11918387	34632649	No intervention	solid
2020-09-08	mod_4	3693923	28143665	Lockdown with moderate release	solid
2020-09-09	mod_2	3855240	28313299	Social distancing	solid
2020-09-09	mod_3	11991300	34599663	No intervention	solid
2020-09-09	mod_4	3750100	28225093	Lockdown with moderate release	solid
2020-09-10	mod_2	3911412	28378445	Social distancing	solid
2020-09-10	mod_3	12062338	34559846	No intervention	solid
2020-09-10	mod_4	3805632	28286511	Lockdown with moderate release	solid
2020-09-11	mod_2	3966845	28439408	Social distancing	solid
2020-09-11	mod_3	12131500	34513544	No intervention	solid
2020-09-11	mod_4	3860447	28342934	Lockdown with moderate release	solid
2020-09-12	mod_2	4021496	28485274	Social distancing	solid
2020-09-12	mod_3	12198839	34481117	No intervention	solid
2020-09-12	mod_4	3914532	28411352	Lockdown with moderate release	solid
2020-09-13	mod_2	4075464	28536828	Social distancing	solid
2020-09-13	mod_3	12264459	34458020	No intervention	solid
2020-09-13	mod_4	3967919	28466006	Lockdown with moderate release	solid
2020-09-14	mod_2	4128690	28580927	Social distancing	solid
2020-09-14	mod_3	12328473	34418973	No intervention	solid
2020-09-14	mod_4	4020560	28520842	Lockdown with moderate release	solid
2020-09-15	mod_2	4181223	28633644	Social distancing	solid
2020-09-15	mod_3	12390761	34380140	No intervention	solid
2020-09-15	mod_4	4072521	28572412	Lockdown with moderate release	solid
2020-09-16	mod_2	4233011	28681237	Social distancing	solid
2020-09-16	mod_3	12451385	34339004	No intervention	solid
2020-09-16	mod_4	4123793	28618659	Lockdown with moderate release	solid
2020-09-17	mod_2	4284011	28723578	Social distancing	solid
2020-09-17	mod_3	12510432	34297190	No intervention	solid
2020-09-17	mod_4	4174279	28664435	Lockdown with moderate release	solid
2020-09-18	mod_2	4334336	28777120	Social distancing	solid
2020-09-18	mod_3	12568097	34254063	No intervention	solid
2020-09-18	mod_4	4223989	28696574	Lockdown with moderate release	solid
2020-09-19	mod_2	4383972	28809673	Social distancing	solid
2020-09-19	mod_3	12624212	34224207	No intervention	solid
2020-09-19	mod_4	4273097	28736861	Lockdown with moderate release	solid
2020-09-20	mod_2	4432823	28833441	Social distancing	solid
2020-09-20	mod_3	12678783	34178915	No intervention	solid
2020-09-20	mod_4	4321416	28788304	Lockdown with moderate release	solid
2020-09-21	mod_2	4480984	28865882	Social distancing	solid
2020-09-21	mod_3	12732040	34135843	No intervention	solid
2020-09-21	mod_4	4369017	28813786	Lockdown with moderate release	solid
2020-09-22	mod_2	4528486	28898686	Social distancing	solid
2020-09-22	mod_3	12783950	34092222	No intervention	solid
2020-09-22	mod_4	4415885	28839204	Lockdown with moderate release	solid
2020-09-23	mod_2	4575154	28920174	Social distancing	solid
2020-09-23	mod_3	12834484	34056889	No intervention	solid
2020-09-23	mod_4	4462074	28865811	Lockdown with moderate release	solid
2020-09-24	mod_2	4621129	28959281	Social distancing	solid
2020-09-24	mod_3	12883871	34019504	No intervention	solid
2020-09-24	mod_4	4507540	28888792	Lockdown with moderate release	solid
2020-09-25	mod_2	4666325	28959024	Social distancing	solid
2020-09-25	mod_3	12931942	33983315	No intervention	solid
2020-09-25	mod_4	4552304	28911922	Lockdown with moderate release	solid
2020-09-26	mod_2	4710899	28992936	Social distancing	solid
2020-09-26	mod_3	12978736	33946917	No intervention	solid
2020-09-26	mod_4	4596405	28931307	Lockdown with moderate release	solid
2020-09-27	mod_2	4754779	29011910	Social distancing	solid
2020-09-27	mod_3	13024405	33904117	No intervention	solid
2020-09-27	mod_4	4639822	28946640	Lockdown with moderate release	solid
2020-09-28	mod_2	4797978	29044212	Social distancing	solid
2020-09-28	mod_3	13068852	33858459	No intervention	solid
2020-09-28	mod_4	4682520	28966674	Lockdown with moderate release	solid
2020-09-29	mod_2	4840518	29057011	Social distancing	solid
2020-09-29	mod_3	13112179	33811634	No intervention	solid
2020-09-29	mod_4	4724492	28969230	Lockdown with moderate release	solid
2020-09-30	mod_2	4882220	29068469	Social distancing	solid
2020-09-30	mod_3	13154452	33770810	No intervention	solid
2020-09-30	mod_4	4765839	28980663	Lockdown with moderate release	solid
2020-10-01	mod_2	4923336	29079098	Social distancing	solid
2020-10-01	mod_3	13195635	33741696	No intervention	solid
2020-10-01	mod_4	4806427	28995133	Lockdown with moderate release	solid
2020-10-02	mod_2	4963785	29086132	Social distancing	solid
2020-10-02	mod_3	13235751	33708685	No intervention	solid
2020-10-02	mod_4	4846431	28993284	Lockdown with moderate release	solid
2020-10-03	mod_2	5003609	29095140	Social distancing	solid
2020-10-03	mod_3	13274875	33666454	No intervention	solid
2020-10-03	mod_4	4885728	29014543	Lockdown with moderate release	solid
2020-10-04	mod_2	5042727	29106410	Social distancing	solid
2020-10-04	mod_3	13312995	33622776	No intervention	solid
2020-10-04	mod_4	4924368	29021618	Lockdown with moderate release	solid
2020-10-05	mod_2	5081175	29112850	Social distancing	solid
2020-10-05	mod_3	13350117	33577558	No intervention	solid
2020-10-05	mod_4	4962406	29026697	Lockdown with moderate release	solid
2020-10-06	mod_2	5118975	29109384	Social distancing	solid
2020-10-06	mod_3	13386413	33544088	No intervention	solid
2020-10-06	mod_4	4999837	29035614	Lockdown with moderate release	solid
2020-10-07	mod_2	5156178	29117232	Social distancing	solid
2020-10-07	mod_3	13421716	33507199	No intervention	solid
2020-10-07	mod_4	5036538	29044520	Lockdown with moderate release	solid
2020-10-08	mod_2	5192745	29123793	Social distancing	solid
2020-10-08	mod_3	13456267	33462288	No intervention	solid
2020-10-08	mod_4	5072685	29050808	Lockdown with moderate release	solid
2020-10-09	mod_2	5228740	29118684	Social distancing	solid
2020-10-09	mod_3	13489871	33421606	No intervention	solid
2020-10-09	mod_4	5108176	29057000	Lockdown with moderate release	solid
2020-10-10	mod_2	5264087	29125109	Social distancing	solid
2020-10-10	mod_3	13522705	33383173	No intervention	solid
2020-10-10	mod_4	5143043	29050276	Lockdown with moderate release	solid
2020-10-11	mod_2	5298800	29128207	Social distancing	solid
2020-10-11	mod_3	13554648	33347885	No intervention	solid
2020-10-11	mod_4	5177333	29054249	Lockdown with moderate release	solid
2020-10-12	mod_2	5332882	29130968	Social distancing	solid
2020-10-12	mod_3	13585915	33308761	No intervention	solid
2020-10-12	mod_4	5211096	29065431	Lockdown with moderate release	solid
2020-10-13	mod_2	5366389	29133219	Social distancing	solid
2020-10-13	mod_3	13616380	33282935	No intervention	solid
2020-10-13	mod_4	5244226	29077846	Lockdown with moderate release	solid
2020-10-14	mod_2	5399370	29129125	Social distancing	solid
2020-10-14	mod_3	13646056	33246926	No intervention	solid
2020-10-14	mod_4	5276791	29072628	Lockdown with moderate release	solid
2020-10-15	mod_2	5431789	29134144	Social distancing	solid
2020-10-15	mod_3	13675010	33205806	No intervention	solid
2020-10-15	mod_4	5308711	29061395	Lockdown with moderate release	solid
2020-10-16	mod_2	5463561	29134513	Social distancing	solid
2020-10-16	mod_3	13703280	33175317	No intervention	solid
2020-10-16	mod_4	5340099	29062602	Lockdown with moderate release	solid
2020-10-17	mod_2	5494835	29135221	Social distancing	solid
2020-10-17	mod_3	13730833	33143305	No intervention	solid
2020-10-17	mod_4	5370984	29065711	Lockdown with moderate release	solid
2020-10-18	mod_2	5525517	29141598	Social distancing	solid
2020-10-18	mod_3	13757719	33093476	No intervention	solid
2020-10-18	mod_4	5401268	29063185	Lockdown with moderate release	solid
2020-10-19	mod_2	5555683	29133305	Social distancing	solid
2020-10-19	mod_3	13783963	33063149	No intervention	solid
