Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-12	True	170	NA	Observed	solid
2020-04-13	True	176	NA	Observed	solid
2020-04-14	True	184	NA	Observed	solid
2020-04-15	True	186	NA	Observed	solid
2020-04-16	True	197	NA	Observed	solid
2020-04-17	True	211	NA	Observed	solid
2020-04-18	True	234	NA	Observed	solid
2020-04-19	True	244	NA	Observed	solid
2020-04-20	True	245	NA	Observed	solid
2020-04-21	True	251	NA	Observed	solid
2020-04-22	True	278	NA	Observed	solid
2020-04-23	True	283	NA	Observed	solid
2020-04-24	True	298	NA	Observed	solid
2020-04-25	True	308	NA	Observed	solid
2020-04-26	True	322	NA	Observed	solid
2020-04-27	True	330	NA	Observed	solid
2020-04-28	True	342	NA	Observed	solid
2020-04-29	True	375	NA	Observed	solid
2020-04-30	True	480	NA	Observed	solid
2020-05-01	True	585	NA	Observed	solid
2020-05-02	True	772	NA	Observed	solid
2020-05-03	True	1102	NA	Observed	solid
2020-05-04	True	1232	NA	Observed	solid
2020-05-05	True	1451	NA	Observed	solid
2020-05-06	True	1526	NA	Observed	solid
2020-05-07	True	1644	NA	Observed	solid
2020-05-08	True	1731	NA	Observed	solid
2020-05-09	True	1762	NA	Observed	solid
2020-05-10	True	1823	NA	Observed	solid
2020-05-11	True	1877	NA	Observed	solid
2020-05-12	True	1914	NA	Observed	solid
2020-05-13	True	1924	NA	Observed	solid
2020-05-14	True	1935	NA	Observed	solid
2020-05-15	True	1932	NA	Observed	solid
2020-05-16	True	1946	NA	Observed	solid
2020-05-17	True	1964	NA	Observed	solid
2020-05-18	True	1980	NA	Observed	solid
2020-05-19	True	2002	NA	Observed	solid
2020-05-20	True	2005	NA	Observed	solid
2020-05-21	True	2028	NA	Observed	solid
2020-05-22	True	2029	NA	Observed	solid
2020-05-23	True	2045	NA	Observed	solid
2020-05-24	True	2060	NA	Observed	solid
2020-05-25	True	2081	NA	Observed	solid
2020-05-26	True	2106	NA	Observed	solid
2020-05-27	mod_2	2109	5068	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2109	5051	No Intervention	solid
2020-05-27	mod_4	2111	5055	Moderate return	solid
2020-05-27	mod_5	2108	5050	Normal (pre-intervention)	solid
2020-05-27	mod_6	2107	5054	Cautious return	solid
2020-05-28	mod_2	2134	5593	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2140	5633	No Intervention	solid
2020-05-28	mod_4	2131	5568	Moderate return	solid
2020-05-28	mod_5	2134	5600	Normal (pre-intervention)	solid
2020-05-28	mod_6	2125	5569	Cautious return	solid
2020-05-29	mod_2	2158	6061	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2173	6136	No Intervention	solid
2020-05-29	mod_4	2153	6044	Moderate return	solid
2020-05-29	mod_5	2164	6112	Normal (pre-intervention)	solid
2020-05-29	mod_6	2140	6033	Cautious return	solid
2020-05-30	mod_2	2182	6529	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2208	6647	No Intervention	solid
2020-05-30	mod_4	2176	6487	Moderate return	solid
2020-05-30	mod_5	2195	6607	Normal (pre-intervention)	solid
2020-05-30	mod_6	2158	6452	Cautious return	solid
2020-05-31	mod_2	2206	7010	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2245	7180	No Intervention	solid
2020-05-31	mod_4	2200	6950	Moderate return	solid
2020-05-31	mod_5	2229	7105	Normal (pre-intervention)	solid
2020-05-31	mod_6	2175	6862	Cautious return	solid
2020-06-01	mod_2	2229	7401	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2285	7666	No Intervention	solid
2020-06-01	mod_4	2224	7348	Moderate return	solid
2020-06-01	mod_5	2268	7605	Normal (pre-intervention)	solid
2020-06-01	mod_6	2193	7239	Cautious return	solid
2020-06-02	mod_2	2254	7813	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2328	8197	No Intervention	solid
2020-06-02	mod_4	2248	7759	Moderate return	solid
2020-06-02	mod_5	2307	8147	Normal (pre-intervention)	solid
2020-06-02	mod_6	2211	7578	Cautious return	solid
2020-06-03	mod_2	2281	8226	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2372	8732	No Intervention	solid
2020-06-03	mod_4	2275	8169	Moderate return	solid
2020-06-03	mod_5	2351	8678	Normal (pre-intervention)	solid
2020-06-03	mod_6	2227	8001	Cautious return	solid
2020-06-04	mod_2	2309	8668	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2425	9282	No Intervention	solid
2020-06-04	mod_4	2302	8612	Moderate return	solid
2020-06-04	mod_5	2398	9206	Normal (pre-intervention)	solid
2020-06-04	mod_6	2246	8305	Cautious return	solid
2020-06-05	mod_2	2338	9061	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2479	9918	No Intervention	solid
2020-06-05	mod_4	2332	9047	Moderate return	solid
2020-06-05	mod_5	2450	9806	Normal (pre-intervention)	solid
2020-06-05	mod_6	2265	8680	Cautious return	solid
2020-06-06	mod_2	2365	9455	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2541	10524	No Intervention	solid
2020-06-06	mod_4	2361	9454	Moderate return	solid
2020-06-06	mod_5	2506	10388	Normal (pre-intervention)	solid
2020-06-06	mod_6	2284	9018	Cautious return	solid
2020-06-07	mod_2	2394	9896	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2606	11206	No Intervention	solid
2020-06-07	mod_4	2389	9879	Moderate return	solid
2020-06-07	mod_5	2569	11042	Normal (pre-intervention)	solid
2020-06-07	mod_6	2303	9330	Cautious return	solid
2020-06-08	mod_2	2425	10330	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2679	11878	No Intervention	solid
2020-06-08	mod_4	2419	10282	Moderate return	solid
2020-06-08	mod_5	2634	11706	Normal (pre-intervention)	solid
2020-06-08	mod_6	2320	9666	Cautious return	solid
2020-06-09	mod_2	2460	10728	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2755	12652	No Intervention	solid
2020-06-09	mod_4	2450	10686	Moderate return	solid
2020-06-09	mod_5	2707	12446	Normal (pre-intervention)	solid
2020-06-09	mod_6	2340	9972	Cautious return	solid
2020-06-10	mod_2	2497	11211	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2840	13422	No Intervention	solid
2020-06-10	mod_4	2484	11129	Moderate return	solid
2020-06-10	mod_5	2786	13168	Normal (pre-intervention)	solid
2020-06-10	mod_6	2360	10305	Cautious return	solid
2020-06-11	mod_2	2536	11660	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2935	14334	No Intervention	solid
2020-06-11	mod_4	2519	11565	Moderate return	solid
2020-06-11	mod_5	2873	14065	Normal (pre-intervention)	solid
2020-06-11	mod_6	2378	10583	Cautious return	solid
2020-06-12	mod_2	2576	12148	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3037	15284	No Intervention	solid
2020-06-12	mod_4	2554	12014	Moderate return	solid
2020-06-12	mod_5	2973	15006	Normal (pre-intervention)	solid
2020-06-12	mod_6	2396	10939	Cautious return	solid
2020-06-13	mod_2	2616	12592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3154	16323	No Intervention	solid
2020-06-13	mod_4	2595	12452	Moderate return	solid
2020-06-13	mod_5	3082	15959	Normal (pre-intervention)	solid
2020-06-13	mod_6	2416	11222	Cautious return	solid
2020-06-14	mod_2	2659	13109	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3281	17414	No Intervention	solid
2020-06-14	mod_4	2634	12949	Moderate return	solid
2020-06-14	mod_5	3202	17014	Normal (pre-intervention)	solid
2020-06-14	mod_6	2435	11502	Cautious return	solid
2020-06-15	mod_2	2703	13587	Soc. Dist. + Travel Ban	solid
