Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	1271	4937	Lockdown with moderate release	solid
2020-06-04	mod_2	1511	6191	Social distancing	solid
2020-06-04	mod_3	2707	12498	No intervention	solid
2020-06-04	mod_4	1439	5853	Lockdown with moderate release	solid
2020-06-05	mod_2	1716	7338	Social distancing	solid
2020-06-05	mod_3	3390	16785	No intervention	solid
2020-06-05	mod_4	1632	6926	Lockdown with moderate release	solid
2020-06-06	mod_2	1949	8717	Social distancing	solid
2020-06-06	mod_3	4276	22476	No intervention	solid
2020-06-06	mod_4	1850	8175	Lockdown with moderate release	solid
2020-06-07	mod_2	2214	10319	Social distancing	solid
2020-06-07	mod_3	5433	30419	No intervention	solid
2020-06-07	mod_4	2099	9698	Lockdown with moderate release	solid
2020-06-08	mod_2	2521	12204	Social distancing	solid
2020-06-08	mod_3	6953	40939	No intervention	solid
2020-06-08	mod_4	2385	11474	Lockdown with moderate release	solid
2020-06-09	mod_2	2875	14538	Social distancing	solid
2020-06-09	mod_3	8965	55323	No intervention	solid
2020-06-09	mod_4	2717	13563	Lockdown with moderate release	solid
2020-06-10	mod_2	3287	17247	Social distancing	solid
2020-06-10	mod_3	11637	74595	No intervention	solid
2020-06-10	mod_4	3101	16108	Lockdown with moderate release	solid
2020-06-11	mod_2	3766	20557	Social distancing	solid
2020-06-11	mod_3	15182	101055	No intervention	solid
2020-06-11	mod_4	3547	19157	Lockdown with moderate release	solid
2020-06-12	mod_2	4326	24475	Social distancing	solid
2020-06-12	mod_3	19871	136511	No intervention	solid
2020-06-12	mod_4	4069	22789	Lockdown with moderate release	solid
2020-06-13	mod_2	4987	29085	Social distancing	solid
2020-06-13	mod_3	26020	184299	No intervention	solid
2020-06-13	mod_4	4681	27173	Lockdown with moderate release	solid
2020-06-14	mod_2	5763	34688	Social distancing	solid
2020-06-14	mod_3	33995	249216	No intervention	solid
2020-06-14	mod_4	5403	32171	Lockdown with moderate release	solid
2020-06-15	mod_2	6680	41244	Social distancing	solid
2020-06-15	mod_3	44190	334589	No intervention	solid
2020-06-15	mod_4	6259	38311	Lockdown with moderate release	solid
2020-06-16	mod_2	7772	49420	Social distancing	solid
2020-06-16	mod_3	57010	447634	No intervention	solid
2020-06-16	mod_4	7274	45641	Lockdown with moderate release	solid
2020-06-17	mod_2	9067	58817	Social distancing	solid
2020-06-17	mod_3	72864	595398	No intervention	solid
2020-06-17	mod_4	8478	54649	Lockdown with moderate release	solid
2020-06-18	mod_2	10605	69853	Social distancing	solid
2020-06-18	mod_3	92121	786579	No intervention	solid
2020-06-18	mod_4	9910	64992	Lockdown with moderate release	solid
2020-06-19	mod_2	12432	83481	Social distancing	solid
2020-06-19	mod_3	115120	1028503	No intervention	solid
2020-06-19	mod_4	11610	77629	Lockdown with moderate release	solid
2020-06-20	mod_2	14594	99785	Social distancing	solid
2020-06-20	mod_3	142109	1329075	No intervention	solid
2020-06-20	mod_4	13628	92393	Lockdown with moderate release	solid
2020-06-21	mod_2	17152	119393	Social distancing	solid
2020-06-21	mod_3	173288	1688288	No intervention	solid
2020-06-21	mod_4	16014	110399	Lockdown with moderate release	solid
2020-06-22	mod_2	20160	142422	Social distancing	solid
2020-06-22	mod_3	208783	2092589	No intervention	solid
2020-06-22	mod_4	18823	131367	Lockdown with moderate release	solid
2020-06-23	mod_2	23679	170283	Social distancing	solid
2020-06-23	mod_3	248627	2530539	No intervention	solid
2020-06-23	mod_4	22115	157029	Lockdown with moderate release	solid
2020-06-24	mod_2	27779	202678	Social distancing	solid
2020-06-24	mod_3	292804	2995745	No intervention	solid
2020-06-24	mod_4	25945	186903	Lockdown with moderate release	solid
2020-06-25	mod_2	32519	242196	Social distancing	solid
2020-06-25	mod_3	341201	3477180	No intervention	solid
2020-06-25	mod_4	30385	222643	Lockdown with moderate release	solid
2020-06-26	mod_2	37969	288470	Social distancing	solid
2020-06-26	mod_3	393692	3971072	No intervention	solid
2020-06-26	mod_4	35496	266067	Lockdown with moderate release	solid
2020-06-27	mod_2	44183	342972	Social distancing	solid
2020-06-27	mod_3	450077	4454150	No intervention	solid
2020-06-27	mod_4	41336	316731	Lockdown with moderate release	solid
2020-06-28	mod_2	51220	407270	Social distancing	solid
2020-06-28	mod_3	510103	4937859	No intervention	solid
2020-06-28	mod_4	47973	376403	Lockdown with moderate release	solid
2020-06-29	mod_2	59146	483832	Social distancing	solid
2020-06-29	mod_3	573526	5414504	No intervention	solid
2020-06-29	mod_4	55461	446289	Lockdown with moderate release	solid
2020-06-30	mod_2	68002	571333	Social distancing	solid
2020-06-30	mod_3	640072	5874324	No intervention	solid
2020-06-30	mod_4	63855	528622	Lockdown with moderate release	solid
2020-07-01	mod_2	77839	673331	Social distancing	solid
2020-07-01	mod_3	709402	6292871	No intervention	solid
2020-07-01	mod_4	73210	624745	Lockdown with moderate release	solid
2020-07-02	mod_2	88683	792033	Social distancing	solid
2020-07-02	mod_3	781234	6702927	No intervention	solid
2020-07-02	mod_4	83553	735880	Lockdown with moderate release	solid
2020-07-03	mod_2	100572	926169	Social distancing	solid
2020-07-03	mod_3	855228	7078673	No intervention	solid
2020-07-03	mod_4	94930	862513	Lockdown with moderate release	solid
2020-07-04	mod_2	113524	1078690	Social distancing	solid
2020-07-04	mod_3	931086	7413274	No intervention	solid
2020-07-04	mod_4	107354	1007423	Lockdown with moderate release	solid
2020-07-05	mod_2	127545	1249821	Social distancing	solid
2020-07-05	mod_3	1008507	7717120	No intervention	solid
2020-07-05	mod_4	120851	1166474	Lockdown with moderate release	solid
2020-07-06	mod_2	142654	1435219	Social distancing	solid
2020-07-06	mod_3	1087171	7993283	No intervention	solid
2020-07-06	mod_4	135434	1344696	Lockdown with moderate release	solid
2020-07-07	mod_2	158839	1636580	Social distancing	solid
2020-07-07	mod_3	1166795	8230410	No intervention	solid
2020-07-07	mod_4	151108	1539668	Lockdown with moderate release	solid
2020-07-08	mod_2	176098	1851714	Social distancing	solid
2020-07-08	mod_3	1247102	8440850	No intervention	solid
2020-07-08	mod_4	167869	1748008	Lockdown with moderate release	solid
2020-07-09	mod_2	194411	2080661	Social distancing	solid
2020-07-09	mod_3	1327845	8629662	No intervention	solid
2020-07-09	mod_4	185690	1972019	Lockdown with moderate release	solid
2020-07-10	mod_2	213762	2315164	Social distancing	solid
2020-07-10	mod_3	1408732	8791060	No intervention	solid
2020-07-10	mod_4	204553	2211827	Lockdown with moderate release	solid
2020-07-11	mod_2	234117	2566366	Social distancing	solid
2020-07-11	mod_3	1489577	8934477	No intervention	solid
2020-07-11	mod_4	224426	2452000	Lockdown with moderate release	solid
2020-07-12	mod_2	255445	2818234	Social distancing	solid
2020-07-12	mod_3	1570184	9058306	No intervention	solid
2020-07-12	mod_4	245301	2703848	Lockdown with moderate release	solid
2020-07-13	mod_2	277718	3083706	Social distancing	solid
2020-07-13	mod_3	1650366	9167950	No intervention	solid
2020-07-13	mod_4	267110	2963538	Lockdown with moderate release	solid
2020-07-14	mod_2	300883	3344962	Social distancing	solid
2020-07-14	mod_3	1729913	9257157	No intervention	solid
2020-07-14	mod_4	289838	3221796	Lockdown with moderate release	solid
2020-07-15	mod_2	324898	3611890	Social distancing	solid
2020-07-15	mod_3	1808710	9341684	No intervention	solid
2020-07-15	mod_4	313431	3488170	Lockdown with moderate release	solid
2020-07-16	mod_2	349722	3882174	Social distancing	solid
2020-07-16	mod_3	1886611	9411807	No intervention	solid
2020-07-16	mod_4	337842	3762210	Lockdown with moderate release	solid
2020-07-17	mod_2	375313	4153209	Social distancing	solid
2020-07-17	mod_3	1963514	9476877	No intervention	solid
2020-07-17	mod_4	363031	4032397	Lockdown with moderate release	solid
2020-07-18	mod_2	401615	4424090	Social distancing	solid
2020-07-18	mod_3	2039288	9539890	No intervention	solid
2020-07-18	mod_4	388928	4299705	Lockdown with moderate release	solid
2020-07-19	mod_2	428572	4686340	Social distancing	solid
2020-07-19	mod_3	2113873	9592246	No intervention	solid
2020-07-19	mod_4	415500	4564151	Lockdown with moderate release	solid
2020-07-20	mod_2	456159	4939019	Social distancing	solid
2020-07-20	mod_3	2187205	9638408	No intervention	solid
2020-07-20	mod_4	442676	4830171	Lockdown with moderate release	solid
2020-07-21	mod_2	484298	5191352	Social distancing	solid
2020-07-21	mod_3	2259175	9671905	No intervention	solid
2020-07-21	mod_4	470427	5072598	Lockdown with moderate release	solid
2020-07-22	mod_2	512946	5428826	Social distancing	solid
2020-07-22	mod_3	2329732	9707411	No intervention	solid
2020-07-22	mod_4	498695	5311542	Lockdown with moderate release	solid
2020-07-23	mod_2	542060	5645960	Social distancing	solid
2020-07-23	mod_3	2398920	9737664	No intervention	solid
2020-07-23	mod_4	527425	5543148	Lockdown with moderate release	solid
2020-07-24	mod_2	571589	5856841	Social distancing	solid
2020-07-24	mod_3	2466673	9761384	No intervention	solid
2020-07-24	mod_4	556569	5758330	Lockdown with moderate release	solid
2020-07-25	mod_2	601468	6055968	Social distancing	solid
2020-07-25	mod_3	2532949	9783137	No intervention	solid
2020-07-25	mod_4	586062	5967503	Lockdown with moderate release	solid
2020-07-26	mod_2	631661	6240204	Social distancing	solid
2020-07-26	mod_3	2597756	9803691	No intervention	solid
2020-07-26	mod_4	615868	6160931	Lockdown with moderate release	solid
2020-07-27	mod_2	662116	6424093	Social distancing	solid
2020-07-27	mod_3	2661057	9820852	No intervention	solid
2020-07-27	mod_4	645951	6336546	Lockdown with moderate release	solid
2020-07-28	mod_2	692812	6585003	Social distancing	solid
2020-07-28	mod_3	2722883	9831179	No intervention	solid
2020-07-28	mod_4	676255	6503318	Lockdown with moderate release	solid
2020-07-29	mod_2	723680	6736650	Social distancing	solid
2020-07-29	mod_3	2783251	9844524	No intervention	solid
2020-07-29	mod_4	706737	6654316	Lockdown with moderate release	solid
2020-07-30	mod_2	754682	6876381	Social distancing	solid
2020-07-30	mod_3	2842164	9851887	No intervention	solid
2020-07-30	mod_4	737367	6799619	Lockdown with moderate release	solid
2020-07-31	mod_2	785787	7001073	Social distancing	solid
2020-07-31	mod_3	2899621	9861876	No intervention	solid
2020-07-31	mod_4	768092	6926946	Lockdown with moderate release	solid
2020-08-01	mod_2	816953	7114091	Social distancing	solid
2020-08-01	mod_3	2955615	9866938	No intervention	solid
2020-08-01	mod_4	798886	7054377	Lockdown with moderate release	solid
2020-08-02	mod_2	848147	7223384	Social distancing	solid
2020-08-02	mod_3	3010230	9872558	No intervention	solid
2020-08-02	mod_4	829718	7173921	Lockdown with moderate release	solid
2020-08-03	mod_2	879343	7322564	Social distancing	solid
2020-08-03	mod_3	3063413	9874391	No intervention	solid
2020-08-03	mod_4	860527	7279338	Lockdown with moderate release	solid
2020-08-04	mod_2	910499	7413782	Social distancing	solid
2020-08-04	mod_3	3115211	9869394	No intervention	solid
2020-08-04	mod_4	891310	7379068	Lockdown with moderate release	solid
2020-08-05	mod_2	941590	7503704	Social distancing	solid
2020-08-05	mod_3	3165658	9868481	No intervention	solid
2020-08-05	mod_4	922018	7471910	Lockdown with moderate release	solid
2020-08-06	mod_2	972578	7581999	Social distancing	solid
2020-08-06	mod_3	3214763	9871060	No intervention	solid
2020-08-06	mod_4	952642	7551701	Lockdown with moderate release	solid
2020-08-07	mod_2	1003454	7654899	Social distancing	solid
2020-08-07	mod_3	3262581	9870610	No intervention	solid
2020-08-07	mod_4	983140	7625392	Lockdown with moderate release	solid
2020-08-08	mod_2	1034158	7718459	Social distancing	solid
2020-08-08	mod_3	3309076	9862556	No intervention	solid
2020-08-08	mod_4	1013481	7703380	Lockdown with moderate release	solid
2020-08-09	mod_2	1064706	7782336	Social distancing	solid
2020-08-09	mod_3	3354322	9861679	No intervention	solid
2020-08-09	mod_4	1043671	7769637	Lockdown with moderate release	solid
2020-08-10	mod_2	1095060	7840110	Social distancing	solid
2020-08-10	mod_3	3398331	9860243	No intervention	solid
2020-08-10	mod_4	1073644	7826227	Lockdown with moderate release	solid
2020-08-11	mod_2	1125199	7893202	Social distancing	solid
2020-08-11	mod_3	3441143	9852610	No intervention	solid
2020-08-11	mod_4	1103431	7876170	Lockdown with moderate release	solid
2020-08-12	mod_2	1155120	7947919	Social distancing	solid
2020-08-12	mod_3	3482773	9849143	No intervention	solid
2020-08-12	mod_4	1132988	7921669	Lockdown with moderate release	solid
2020-08-13	mod_2	1184774	7989819	Social distancing	solid
2020-08-13	mod_3	3523264	9843409	No intervention	solid
2020-08-13	mod_4	1162291	7967322	Lockdown with moderate release	solid
2020-08-14	mod_2	1214147	8029357	Social distancing	solid
2020-08-14	mod_3	3562646	9836950	No intervention	solid
2020-08-14	mod_4	1191351	8009329	Lockdown with moderate release	solid
2020-08-15	mod_2	1243267	8062514	Social distancing	solid
2020-08-15	mod_3	3600911	9824988	No intervention	solid
2020-08-15	mod_4	1220123	8046085	Lockdown with moderate release	solid
2020-08-16	mod_2	1272070	8097013	Social distancing	solid
2020-08-16	mod_3	3638122	9812794	No intervention	solid
2020-08-16	mod_4	1248614	8082771	Lockdown with moderate release	solid
2020-08-17	mod_2	1300594	8127500	Social distancing	solid
2020-08-17	mod_3	3674280	9794999	No intervention	solid
2020-08-17	mod_4	1276818	8117569	Lockdown with moderate release	solid
2020-08-18	mod_2	1328796	8159597	Social distancing	solid
2020-08-18	mod_3	3709425	9785067	No intervention	solid
2020-08-18	mod_4	1304702	8143992	Lockdown with moderate release	solid
2020-08-19	mod_2	1356652	8184450	Social distancing	solid
2020-08-19	mod_3	3743599	9772872	No intervention	solid
2020-08-19	mod_4	1332262	8172121	Lockdown with moderate release	solid
2020-08-20	mod_2	1384203	8210982	Social distancing	solid
2020-08-20	mod_3	3776814	9765404	No intervention	solid
2020-08-20	mod_4	1359511	8202426	Lockdown with moderate release	solid
2020-08-21	mod_2	1411408	8235558	Social distancing	solid
2020-08-21	mod_3	3809077	9758629	No intervention	solid
2020-08-21	mod_4	1386413	8225820	Lockdown with moderate release	solid
2020-08-22	mod_2	1438265	8257100	Social distancing	solid
2020-08-22	mod_3	3840422	9748145	No intervention	solid
2020-08-22	mod_4	1412994	8253094	Lockdown with moderate release	solid
2020-08-23	mod_2	1464753	8280068	Social distancing	solid
2020-08-23	mod_3	3870899	9741090	No intervention	solid
2020-08-23	mod_4	1439226	8270534	Lockdown with moderate release	solid
2020-08-24	mod_2	1490902	8295671	Social distancing	solid
2020-08-24	mod_3	3900518	9729335	No intervention	solid
2020-08-24	mod_4	1465103	8285458	Lockdown with moderate release	solid
2020-08-25	mod_2	1516699	8314859	Social distancing	solid
2020-08-25	mod_3	3929352	9719831	No intervention	solid
2020-08-25	mod_4	1490632	8305473	Lockdown with moderate release	solid
2020-08-26	mod_2	1542107	8334009	Social distancing	solid
2020-08-26	mod_3	3957353	9708518	No intervention	solid
2020-08-26	mod_4	1515795	8323619	Lockdown with moderate release	solid
2020-08-27	mod_2	1567140	8350141	Social distancing	solid
2020-08-27	mod_3	3984564	9695777	No intervention	solid
2020-08-27	mod_4	1540602	8337560	Lockdown with moderate release	solid
2020-08-28	mod_2	1591834	8363249	Social distancing	solid
2020-08-28	mod_3	4011018	9682884	No intervention	solid
2020-08-28	mod_4	1565036	8352356	Lockdown with moderate release	solid
2020-08-29	mod_2	1616149	8376569	Social distancing	solid
2020-08-29	mod_3	4036706	9671831	No intervention	solid
2020-08-29	mod_4	1589112	8363082	Lockdown with moderate release	solid
2020-08-30	mod_2	1640090	8387302	Social distancing	solid
2020-08-30	mod_3	4061725	9655761	No intervention	solid
2020-08-30	mod_4	1612825	8377533	Lockdown with moderate release	solid
2020-08-31	mod_2	1663661	8397429	Social distancing	solid
2020-08-31	mod_3	4086041	9642489	No intervention	solid
2020-08-31	mod_4	1636168	8391130	Lockdown with moderate release	solid
2020-09-01	mod_2	1686838	8409224	Social distancing	solid
2020-09-01	mod_3	4109671	9626498	No intervention	solid
2020-09-01	mod_4	1659156	8397510	Lockdown with moderate release	solid
2020-09-02	mod_2	1709653	8415958	Social distancing	solid
2020-09-02	mod_3	4132671	9615255	No intervention	solid
2020-09-02	mod_4	1681764	8407976	Lockdown with moderate release	solid
2020-09-03	mod_2	1732101	8423038	Social distancing	solid
2020-09-03	mod_3	4155019	9605583	No intervention	solid
2020-09-03	mod_4	1704016	8415879	Lockdown with moderate release	solid
2020-09-04	mod_2	1754174	8428573	Social distancing	solid
2020-09-04	mod_3	4176742	9596531	No intervention	solid
2020-09-04	mod_4	1725915	8424208	Lockdown with moderate release	solid
2020-09-05	mod_2	1775898	8433712	Social distancing	solid
2020-09-05	mod_3	4197890	9585462	No intervention	solid
2020-09-05	mod_4	1747429	8430162	Lockdown with moderate release	solid
2020-09-06	mod_2	1797222	8443855	Social distancing	solid
2020-09-06	mod_3	4218459	9571495	No intervention	solid
2020-09-06	mod_4	1768578	8439579	Lockdown with moderate release	solid
2020-09-07	mod_2	1818202	8450515	Social distancing	solid
2020-09-07	mod_3	4238470	9559517	No intervention	solid
2020-09-07	mod_4	1789345	8444337	Lockdown with moderate release	solid
2020-09-08	mod_2	1838829	8455028	Social distancing	solid
2020-09-08	mod_3	4257942	9547117	No intervention	solid
2020-09-08	mod_4	1809778	8447236	Lockdown with moderate release	solid
2020-09-09	mod_2	1859083	8458183	Social distancing	solid
2020-09-09	mod_3	4276868	9535000	No intervention	solid
2020-09-09	mod_4	1829849	8449742	Lockdown with moderate release	solid
2020-09-10	mod_2	1879006	8462935	Social distancing	solid
2020-09-10	mod_3	4295308	9522530	No intervention	solid
2020-09-10	mod_4	1849577	8452832	Lockdown with moderate release	solid
2020-09-11	mod_2	1898577	8465827	Social distancing	solid
2020-09-11	mod_3	4313226	9512663	No intervention	solid
2020-09-11	mod_4	1868973	8455938	Lockdown with moderate release	solid
2020-09-12	mod_2	1917791	8466735	Social distancing	solid
2020-09-12	mod_3	4330644	9498183	No intervention	solid
2020-09-12	mod_4	1887996	8456200	Lockdown with moderate release	solid
2020-09-13	mod_2	1936645	8467826	Social distancing	solid
2020-09-13	mod_3	4347613	9490147	No intervention	solid
2020-09-13	mod_4	1906681	8461477	Lockdown with moderate release	solid
2020-09-14	mod_2	1955148	8469261	Social distancing	solid
2020-09-14	mod_3	4364151	9476841	No intervention	solid
2020-09-14	mod_4	1925047	8462159	Lockdown with moderate release	solid
2020-09-15	mod_2	1973337	8469573	Social distancing	solid
2020-09-15	mod_3	4380211	9462914	No intervention	solid
2020-09-15	mod_4	1943065	8464948	Lockdown with moderate release	solid
2020-09-16	mod_2	1991187	8465683	Social distancing	solid
2020-09-16	mod_3	4395861	9450380	No intervention	solid
2020-09-16	mod_4	1960742	8466823	Lockdown with moderate release	solid
2020-09-17	mod_2	2008720	8469801	Social distancing	solid
2020-09-17	mod_3	4411128	9440066	No intervention	solid
2020-09-17	mod_4	1978099	8468726	Lockdown with moderate release	solid
2020-09-18	mod_2	2025935	8473610	Social distancing	solid
2020-09-18	mod_3	4425991	9429333	No intervention	solid
2020-09-18	mod_4	1995148	8467158	Lockdown with moderate release	solid
2020-09-19	mod_2	2042822	8470151	Social distancing	solid
2020-09-19	mod_3	4440460	9414091	No intervention	solid
2020-09-19	mod_4	2011856	8468091	Lockdown with moderate release	solid
2020-09-20	mod_2	2059401	8468055	Social distancing	solid
2020-09-20	mod_3	4454548	9401839	No intervention	solid
2020-09-20	mod_4	2028270	8467919	Lockdown with moderate release	solid
2020-09-21	mod_2	2075642	8466267	Social distancing	solid
2020-09-21	mod_3	4468261	9387781	No intervention	solid
2020-09-21	mod_4	2044375	8467223	Lockdown with moderate release	solid
2020-09-22	mod_2	2091590	8468137	Social distancing	solid
2020-09-22	mod_3	4481630	9373731	No intervention	solid
2020-09-22	mod_4	2060167	8463747	Lockdown with moderate release	solid
2020-09-23	mod_2	2107252	8466334	Social distancing	solid
2020-09-23	mod_3	4494657	9361509	No intervention	solid
2020-09-23	mod_4	2075682	8461057	Lockdown with moderate release	solid
2020-09-24	mod_2	2122608	8466346	Social distancing	solid
2020-09-24	mod_3	4507322	9348335	No intervention	solid
2020-09-24	mod_4	2090876	8456311	Lockdown with moderate release	solid
2020-09-25	mod_2	2137672	8462697	Social distancing	solid
2020-09-25	mod_3	4519690	9336878	No intervention	solid
2020-09-25	mod_4	2105796	8453674	Lockdown with moderate release	solid
2020-09-26	mod_2	2152437	8462145	Social distancing	solid
2020-09-26	mod_3	4531725	9325804	No intervention	solid
2020-09-26	mod_4	2120421	8452312	Lockdown with moderate release	solid
2020-09-27	mod_2	2166935	8458156	Social distancing	solid
2020-09-27	mod_3	4543446	9312982	No intervention	solid
2020-09-27	mod_4	2134788	8449212	Lockdown with moderate release	solid
2020-09-28	mod_2	2181146	8456519	Social distancing	solid
2020-09-28	mod_3	4554886	9301365	No intervention	solid
2020-09-28	mod_4	2148877	8442466	Lockdown with moderate release	solid
2020-09-29	mod_2	2195100	8453895	Social distancing	solid
2020-09-29	mod_3	4566058	9289420	No intervention	solid
2020-09-29	mod_4	2162652	8438463	Lockdown with moderate release	solid
2020-09-30	mod_2	2208783	8447923	Social distancing	solid
2020-09-30	mod_3	4576923	9279919	No intervention	solid
2020-09-30	mod_4	2176196	8438414	Lockdown with moderate release	solid
2020-10-01	mod_2	2222202	8446393	Social distancing	solid
2020-10-01	mod_3	4587517	9264508	No intervention	solid
2020-10-01	mod_4	2189464	8433043	Lockdown with moderate release	solid
2020-10-02	mod_2	2235374	8443393	Social distancing	solid
2020-10-02	mod_3	4597844	9255205	No intervention	solid
2020-10-02	mod_4	2202474	8428703	Lockdown with moderate release	solid
2020-10-03	mod_2	2248279	8439598	Social distancing	solid
2020-10-03	mod_3	4607902	9243496	No intervention	solid
2020-10-03	mod_4	2215259	8425850	Lockdown with moderate release	solid
2020-10-04	mod_2	2260934	8435723	Social distancing	solid
2020-10-04	mod_3	4617719	9234509	No intervention	solid
2020-10-04	mod_4	2227788	8422562	Lockdown with moderate release	solid
2020-10-05	mod_2	2273359	8432832	Social distancing	solid
2020-10-05	mod_3	4627307	9219441	No intervention	solid
2020-10-05	mod_4	2240063	8418679	Lockdown with moderate release	solid
2020-10-06	mod_2	2285557	8431496	Social distancing	solid
2020-10-06	mod_3	4636635	9210860	No intervention	solid
2020-10-06	mod_4	2252109	8416981	Lockdown with moderate release	solid
2020-10-07	mod_2	2297502	8428536	Social distancing	solid
2020-10-07	mod_3	4645730	9200596	No intervention	solid
2020-10-07	mod_4	2263900	8412669	Lockdown with moderate release	solid
2020-10-08	mod_2	2309228	8425866	Social distancing	solid
2020-10-08	mod_3	4654623	9189650	No intervention	solid
2020-10-08	mod_4	2275513	8411940	Lockdown with moderate release	solid
2020-10-09	mod_2	2320707	8419598	Social distancing	solid
2020-10-09	mod_3	4663295	9178125	No intervention	solid
2020-10-09	mod_4	2286871	8406111	Lockdown with moderate release	solid
2020-10-10	mod_2	2331963	8414855	Social distancing	solid
2020-10-10	mod_3	4671731	9166880	No intervention	solid
2020-10-10	mod_4	2297999	8402397	Lockdown with moderate release	solid
2020-10-11	mod_2	2343005	8405807	Social distancing	solid
2020-10-11	mod_3	4679984	9154694	No intervention	solid
2020-10-11	mod_4	2308927	8397903	Lockdown with moderate release	solid
2020-10-12	mod_2	2353842	8399484	Social distancing	solid
2020-10-12	mod_3	4688023	9143554	No intervention	solid
2020-10-12	mod_4	2319634	8395000	Lockdown with moderate release	solid
2020-10-13	mod_2	2364460	8397902	Social distancing	solid
2020-10-13	mod_3	4695884	9132476	No intervention	solid
2020-10-13	mod_4	2330138	8391247	Lockdown with moderate release	solid
2020-10-14	mod_2	2374876	8389977	Social distancing	solid
2020-10-14	mod_3	4703567	9124488	No intervention	solid
2020-10-14	mod_4	2340429	8386193	Lockdown with moderate release	solid
2020-10-15	mod_2	2385091	8384533	Social distancing	solid
2020-10-15	mod_3	4711058	9116044	No intervention	solid
2020-10-15	mod_4	2350543	8381346	Lockdown with moderate release	solid
2020-10-16	mod_2	2395074	8379143	Social distancing	solid
2020-10-16	mod_3	4718367	9106493	No intervention	solid
2020-10-16	mod_4	2360447	8375253	Lockdown with moderate release	solid
2020-10-17	mod_2	2404866	8372837	Social distancing	solid
2020-10-17	mod_3	4725483	9096755	No intervention	solid
2020-10-17	mod_4	2370148	8368438	Lockdown with moderate release	solid
2020-10-18	mod_2	2414477	8367406	Social distancing	solid
2020-10-18	mod_3	4732454	9087471	No intervention	solid
2020-10-18	mod_4	2379673	8361539	Lockdown with moderate release	solid
2020-10-19	mod_2	2423912	8360314	Social distancing	solid
2020-10-19	mod_3	4739261	9073719	No intervention	solid
2020-10-19	mod_4	2389024	8353145	Lockdown with moderate release	solid
2020-10-20	mod_2	2433179	8355720	Social distancing	solid
