Dates	variable	value	upper_ci	color	type
2020-07-20	mod_4	850563	8107071	Lockdown with moderate release	solid
2020-07-21	mod_2	964355	9657185	Social distancing	solid
2020-07-21	mod_3	7134912	63562620	No intervention	solid
2020-07-21	mod_4	921400	9003783	Lockdown with moderate release	solid
2020-07-22	mod_2	1041970	10703824	Social distancing	solid
2020-07-22	mod_3	7521269	65226286	No intervention	solid
2020-07-22	mod_4	995808	9970202	Lockdown with moderate release	solid
2020-07-23	mod_2	1123131	11803686	Social distancing	solid
2020-07-23	mod_3	7910859	66788303	No intervention	solid
2020-07-23	mod_4	1073821	11023970	Lockdown with moderate release	solid
2020-07-24	mod_2	1207905	12946425	Social distancing	solid
2020-07-24	mod_3	8302807	68167160	No intervention	solid
2020-07-24	mod_4	1155377	12136752	Lockdown with moderate release	solid
2020-07-25	mod_2	1296223	14187350	Social distancing	solid
2020-07-25	mod_3	8696436	69493442	No intervention	solid
2020-07-25	mod_4	1240352	13309810	Lockdown with moderate release	solid
2020-07-26	mod_2	1388034	15468383	Social distancing	solid
2020-07-26	mod_3	9091274	70629003	No intervention	solid
2020-07-26	mod_4	1328733	14519700	Lockdown with moderate release	solid
2020-07-27	mod_2	1483168	16802099	Social distancing	solid
2020-07-27	mod_3	9486657	71637795	No intervention	solid
2020-07-27	mod_4	1420446	15767327	Lockdown with moderate release	solid
2020-07-28	mod_2	1581589	18152249	Social distancing	solid
2020-07-28	mod_3	9881902	72616342	No intervention	solid
2020-07-28	mod_4	1515486	17096663	Lockdown with moderate release	solid
2020-07-29	mod_2	1683263	19560919	Social distancing	solid
2020-07-29	mod_3	10276404	73580137	No intervention	solid
2020-07-29	mod_4	1613601	18487011	Lockdown with moderate release	solid
2020-07-30	mod_2	1788025	21003747	Social distancing	solid
2020-07-30	mod_3	10669882	74377247	No intervention	solid
2020-07-30	mod_4	1714819	19946886	Lockdown with moderate release	solid
2020-07-31	mod_2	1895761	22458160	Social distancing	solid
2020-07-31	mod_3	11061654	75065953	No intervention	solid
2020-07-31	mod_4	1818959	21360605	Lockdown with moderate release	solid
2020-08-01	mod_2	2006423	23991104	Social distancing	solid
2020-08-01	mod_3	11451382	75741555	No intervention	solid
2020-08-01	mod_4	1925945	22854906	Lockdown with moderate release	solid
2020-08-02	mod_2	2119739	25563313	Social distancing	solid
2020-08-02	mod_3	11838507	76375014	No intervention	solid
2020-08-02	mod_4	2035731	24372532	Lockdown with moderate release	solid
2020-08-03	mod_2	2235666	27177110	Social distancing	solid
2020-08-03	mod_3	12222822	76965321	No intervention	solid
2020-08-03	mod_4	2148063	25851110	Lockdown with moderate release	solid
2020-08-04	mod_2	2354089	28758194	Social distancing	solid
2020-08-04	mod_3	12603811	77405880	No intervention	solid
2020-08-04	mod_4	2262991	27436731	Lockdown with moderate release	solid
2020-08-05	mod_2	2474855	30378566	Social distancing	solid
2020-08-05	mod_3	12981270	77878173	No intervention	solid
2020-08-05	mod_4	2380284	29077161	Lockdown with moderate release	solid
2020-08-06	mod_2	2597898	31972883	Social distancing	solid
2020-08-06	mod_3	13354815	78279708	No intervention	solid
2020-08-06	mod_4	2499797	30678552	Lockdown with moderate release	solid
2020-08-07	mod_2	2722946	33508470	Social distancing	solid
2020-08-07	mod_3	13724145	78688738	No intervention	solid
2020-08-07	mod_4	2621464	32280603	Lockdown with moderate release	solid
2020-08-08	mod_2	2849902	35099574	Social distancing	solid
2020-08-08	mod_3	14089046	78983675	No intervention	solid
2020-08-08	mod_4	2745183	33826618	Lockdown with moderate release	solid
2020-08-09	mod_2	2978734	36679695	Social distancing	solid
2020-08-09	mod_3	14449653	79263843	No intervention	solid
2020-08-09	mod_4	2870712	35378487	Lockdown with moderate release	solid
2020-08-10	mod_2	3109286	38197025	Social distancing	solid
2020-08-10	mod_3	14805253	79504184	No intervention	solid
2020-08-10	mod_4	2997899	36906639	Lockdown with moderate release	solid
2020-08-11	mod_2	3241436	39745823	Social distancing	solid
2020-08-11	mod_3	15156200	79762778	No intervention	solid
2020-08-11	mod_4	3126719	38399686	Lockdown with moderate release	solid
2020-08-12	mod_2	3374849	41205740	Social distancing	solid
2020-08-12	mod_3	15501929	79960823	No intervention	solid
2020-08-12	mod_4	3257022	39884891	Lockdown with moderate release	solid
2020-08-13	mod_2	3509705	42637198	Social distancing	solid
2020-08-13	mod_3	15842723	80125849	No intervention	solid
2020-08-13	mod_4	3388568	41317599	Lockdown with moderate release	solid
2020-08-14	mod_2	3645635	43979358	Social distancing	solid
2020-08-14	mod_3	16178277	80320407	No intervention	solid
2020-08-14	mod_4	3521278	42740588	Lockdown with moderate release	solid
2020-08-15	mod_2	3782593	45271083	Social distancing	solid
2020-08-15	mod_3	16508558	80503440	No intervention	solid
2020-08-15	mod_4	3655251	44044302	Lockdown with moderate release	solid
2020-08-16	mod_2	3920385	46590243	Social distancing	solid
2020-08-16	mod_3	16833423	80672885	No intervention	solid
2020-08-16	mod_4	3789997	45364471	Lockdown with moderate release	solid
2020-08-17	mod_2	4059042	47790696	Social distancing	solid
2020-08-17	mod_3	17152815	80808563	No intervention	solid
2020-08-17	mod_4	3925638	46619873	Lockdown with moderate release	solid
2020-08-18	mod_2	4198432	48959441	Social distancing	solid
2020-08-18	mod_3	17466825	80904859	No intervention	solid
2020-08-18	mod_4	4061990	47786430	Lockdown with moderate release	solid
2020-08-19	mod_2	4338188	50042512	Social distancing	solid
2020-08-19	mod_3	17775231	80998647	No intervention	solid
2020-08-19	mod_4	4198907	48918941	Lockdown with moderate release	solid
2020-08-20	mod_2	4478482	51086084	Social distancing	solid
2020-08-20	mod_3	18078273	81099150	No intervention	solid
2020-08-20	mod_4	4336401	49989094	Lockdown with moderate release	solid
2020-08-21	mod_2	4619081	52075720	Social distancing	solid
2020-08-21	mod_3	18375849	81200931	No intervention	solid
2020-08-21	mod_4	4474112	51048760	Lockdown with moderate release	solid
2020-08-22	mod_2	4759829	53065509	Social distancing	solid
2020-08-22	mod_3	18668006	81249494	No intervention	solid
2020-08-22	mod_4	4612054	52037573	Lockdown with moderate release	solid
2020-08-23	mod_2	4900684	53951596	Social distancing	solid
2020-08-23	mod_3	18954921	81279047	No intervention	solid
2020-08-23	mod_4	4750190	52934886	Lockdown with moderate release	solid
2020-08-24	mod_2	5041595	54782306	Social distancing	solid
2020-08-24	mod_3	19236115	81313832	No intervention	solid
2020-08-24	mod_4	4888225	53808648	Lockdown with moderate release	solid
2020-08-25	mod_2	5182506	55546746	Social distancing	solid
2020-08-25	mod_3	19512173	81362300	No intervention	solid
2020-08-25	mod_4	5026373	54664502	Lockdown with moderate release	solid
2020-08-26	mod_2	5323167	56311656	Social distancing	solid
2020-08-26	mod_3	19782734	81417639	No intervention	solid
2020-08-26	mod_4	5164254	55415059	Lockdown with moderate release	solid
2020-08-27	mod_2	5463577	57033562	Social distancing	solid
2020-08-27	mod_3	20047934	81440095	No intervention	solid
2020-08-27	mod_4	5302055	56142878	Lockdown with moderate release	solid
2020-08-28	mod_2	5603888	57656852	Social distancing	solid
2020-08-28	mod_3	20307988	81462652	No intervention	solid
2020-08-28	mod_4	5439421	56874264	Lockdown with moderate release	solid
2020-08-29	mod_2	5743574	58256469	Social distancing	solid
2020-08-29	mod_3	20562723	81470131	No intervention	solid
2020-08-29	mod_4	5576485	57536906	Lockdown with moderate release	solid
2020-08-30	mod_2	5882785	58856137	Social distancing	solid
2020-08-30	mod_3	20812395	81481449	No intervention	solid
2020-08-30	mod_4	5713065	58185855	Lockdown with moderate release	solid
2020-08-31	mod_2	6021481	59411064	Social distancing	solid
2020-08-31	mod_3	21056918	81490914	No intervention	solid
2020-08-31	mod_4	5849229	58789630	Lockdown with moderate release	solid
2020-09-01	mod_2	6159659	59946584	Social distancing	solid
2020-09-01	mod_3	21296682	81526838	No intervention	solid
2020-09-01	mod_4	5984670	59405775	Lockdown with moderate release	solid
2020-09-02	mod_2	6297104	60439608	Social distancing	solid
2020-09-02	mod_3	21531252	81533577	No intervention	solid
2020-09-02	mod_4	6119539	59966476	Lockdown with moderate release	solid
2020-09-03	mod_2	6433700	60895963	Social distancing	solid
2020-09-03	mod_3	21760961	81498185	No intervention	solid
2020-09-03	mod_4	6253725	60420156	Lockdown with moderate release	solid
2020-09-04	mod_2	6569620	61319526	Social distancing	solid
2020-09-04	mod_3	21986040	81484756	No intervention	solid
2020-09-04	mod_4	6387021	60883333	Lockdown with moderate release	solid
2020-09-05	mod_2	6704706	61745792	Social distancing	solid
2020-09-05	mod_3	22206061	81442904	No intervention	solid
2020-09-05	mod_4	6519573	61300324	Lockdown with moderate release	solid
2020-09-06	mod_2	6838889	62110715	Social distancing	solid
2020-09-06	mod_3	22421694	81411876	No intervention	solid
2020-09-06	mod_4	6651292	61713071	Lockdown with moderate release	solid
2020-09-07	mod_2	6972216	62474955	Social distancing	solid
2020-09-07	mod_3	22632553	81386747	No intervention	solid
2020-09-07	mod_4	6782139	62071181	Lockdown with moderate release	solid
2020-09-08	mod_2	7104270	62832941	Social distancing	solid
2020-09-08	mod_3	22838930	81323524	No intervention	solid
2020-09-08	mod_4	6911834	62431528	Lockdown with moderate release	solid
2020-09-09	mod_2	7235549	63198836	Social distancing	solid
2020-09-09	mod_3	23041052	81255496	No intervention	solid
2020-09-09	mod_4	7040535	62772328	Lockdown with moderate release	solid
2020-09-10	mod_2	7365802	63512743	Social distancing	solid
2020-09-10	mod_3	23238776	81196969	No intervention	solid
2020-09-10	mod_4	7168231	63102002	Lockdown with moderate release	solid
2020-09-11	mod_2	7494995	63817342	Social distancing	solid
2020-09-11	mod_3	23432156	81160562	No intervention	solid
2020-09-11	mod_4	7294748	63440183	Lockdown with moderate release	solid
2020-09-12	mod_2	7623118	64075557	Social distancing	solid
2020-09-12	mod_3	23621317	81114344	No intervention	solid
2020-09-12	mod_4	7420205	63740230	Lockdown with moderate release	solid
2020-09-13	mod_2	7749893	64355840	Social distancing	solid
2020-09-13	mod_3	23806429	81069337	No intervention	solid
2020-09-13	mod_4	7544530	64017975	Lockdown with moderate release	solid
2020-09-14	mod_2	7875468	64604408	Social distancing	solid
2020-09-14	mod_3	23987748	81038828	No intervention	solid
2020-09-14	mod_4	7667753	64277870	Lockdown with moderate release	solid
2020-09-15	mod_2	7999907	64832567	Social distancing	solid
2020-09-15	mod_3	24164983	80964857	No intervention	solid
2020-09-15	mod_4	7789833	64491939	Lockdown with moderate release	solid
2020-09-16	mod_2	8123075	65100842	Social distancing	solid
2020-09-16	mod_3	24338216	80945093	No intervention	solid
2020-09-16	mod_4	7910768	64738008	Lockdown with moderate release	solid
2020-09-17	mod_2	8245028	65268404	Social distancing	solid
2020-09-17	mod_3	24507693	80879121	No intervention	solid
2020-09-17	mod_4	8030384	64930432	Lockdown with moderate release	solid
2020-09-18	mod_2	8365905	65468474	Social distancing	solid
2020-09-18	mod_3	24673519	80845035	No intervention	solid
2020-09-18	mod_4	8148596	65108859	Lockdown with moderate release	solid
2020-09-19	mod_2	8485391	65661960	Social distancing	solid
2020-09-19	mod_3	24835735	80814540	No intervention	solid
2020-09-19	mod_4	8265507	65264868	Lockdown with moderate release	solid
2020-09-20	mod_2	8603495	65852952	Social distancing	solid
2020-09-20	mod_3	24994565	80746110	No intervention	solid
2020-09-20	mod_4	8381200	65466654	Lockdown with moderate release	solid
2020-09-21	mod_2	8720356	66029801	Social distancing	solid
2020-09-21	mod_3	25149765	80692360	No intervention	solid
2020-09-21	mod_4	8495676	65653427	Lockdown with moderate release	solid
2020-09-22	mod_2	8835914	66190411	Social distancing	solid
2020-09-22	mod_3	25301463	80640918	No intervention	solid
2020-09-22	mod_4	8608705	65795312	Lockdown with moderate release	solid
2020-09-23	mod_2	8950286	66312431	Social distancing	solid
2020-09-23	mod_3	25450220	80580993	No intervention	solid
2020-09-23	mod_4	8720485	65903200	Lockdown with moderate release	solid
2020-09-24	mod_2	9063258	66466424	Social distancing	solid
2020-09-24	mod_3	25595542	80523245	No intervention	solid
2020-09-24	mod_4	8830793	66078337	Lockdown with moderate release	solid
2020-09-25	mod_2	9174845	66592219	Social distancing	solid
2020-09-25	mod_3	25737704	80461469	No intervention	solid
2020-09-25	mod_4	8939924	66197420	Lockdown with moderate release	solid
2020-09-26	mod_2	9285056	66693180	Social distancing	solid
2020-09-26	mod_3	25876789	80410758	No intervention	solid
2020-09-26	mod_4	9047759	66319988	Lockdown with moderate release	solid
2020-09-27	mod_2	9393898	66795098	Social distancing	solid
2020-09-27	mod_3	26012945	80357882	No intervention	solid
2020-09-27	mod_4	9154332	66455188	Lockdown with moderate release	solid
2020-09-28	mod_2	9501386	66884770	Social distancing	solid
2020-09-28	mod_3	26146080	80282910	No intervention	solid
2020-09-28	mod_4	9259468	66563083	Lockdown with moderate release	solid
2020-09-29	mod_2	9607575	66980611	Social distancing	solid
2020-09-29	mod_3	26276127	80219497	No intervention	solid
2020-09-29	mod_4	9363301	66698170	Lockdown with moderate release	solid
2020-09-30	mod_2	9712386	67050244	Social distancing	solid
2020-09-30	mod_3	26403329	80170341	No intervention	solid
2020-09-30	mod_4	9465816	66786999	Lockdown with moderate release	solid
2020-10-01	mod_2	9815750	67120627	Social distancing	solid
2020-10-01	mod_3	26527917	80113580	No intervention	solid
2020-10-01	mod_4	9567057	66914368	Lockdown with moderate release	solid
2020-10-02	mod_2	9917841	67203174	Social distancing	solid
2020-10-02	mod_3	26649595	80040293	No intervention	solid
2020-10-02	mod_4	9666885	66991714	Lockdown with moderate release	solid
2020-10-03	mod_2	10018533	67304131	Social distancing	solid
2020-10-03	mod_3	26768809	79976854	No intervention	solid
2020-10-03	mod_4	9765361	67085622	Lockdown with moderate release	solid
2020-10-04	mod_2	10117973	67387041	Social distancing	solid
2020-10-04	mod_3	26885273	79902298	No intervention	solid
2020-10-04	mod_4	9862562	67149512	Lockdown with moderate release	solid
2020-10-05	mod_2	10216184	67441250	Social distancing	solid
2020-10-05	mod_3	26999454	79857599	No intervention	solid
2020-10-05	mod_4	9958470	67181261	Lockdown with moderate release	solid
2020-10-06	mod_2	10312808	67505818	Social distancing	solid
2020-10-06	mod_3	27110959	79786463	No intervention	solid
2020-10-06	mod_4	10052998	67253041	Lockdown with moderate release	solid
2020-10-07	mod_2	10408174	67540321	Social distancing	solid
2020-10-07	mod_3	27220009	79712407	No intervention	solid
2020-10-07	mod_4	10146192	67319824	Lockdown with moderate release	solid
2020-10-08	mod_2	10502423	67593813	Social distancing	solid
2020-10-08	mod_3	27326622	79640677	No intervention	solid
2020-10-08	mod_4	10238162	67385372	Lockdown with moderate release	solid
2020-10-09	mod_2	10595215	67665742	Social distancing	solid
2020-10-09	mod_3	27430997	79547526	No intervention	solid
2020-10-09	mod_4	10328880	67446559	Lockdown with moderate release	solid
2020-10-10	mod_2	10686708	67713007	Social distancing	solid
2020-10-10	mod_3	27533180	79492052	No intervention	solid
2020-10-10	mod_4	10418248	67497719	Lockdown with moderate release	solid
2020-10-11	mod_2	10777009	67762311	Social distancing	solid
2020-10-11	mod_3	27633235	79405389	No intervention	solid
2020-10-11	mod_4	10506209	67563548	Lockdown with moderate release	solid
2020-10-12	mod_2	10865804	67816957	Social distancing	solid
2020-10-12	mod_3	27731282	79333062	No intervention	solid
2020-10-12	mod_4	10593147	67619686	Lockdown with moderate release	solid
2020-10-13	mod_2	10953534	67844457	Social distancing	solid
2020-10-13	mod_3	27827057	79268074	No intervention	solid
2020-10-13	mod_4	10678819	67654596	Lockdown with moderate release	solid
2020-10-14	mod_2	11039850	67865749	Social distancing	solid
2020-10-14	mod_3	27920478	79182932	No intervention	solid
2020-10-14	mod_4	10763282	67682328	Lockdown with moderate release	solid
2020-10-15	mod_2	11124879	67925583	Social distancing	solid
2020-10-15	mod_3	28012186	79114637	No intervention	solid
2020-10-15	mod_4	10846447	67741526	Lockdown with moderate release	solid
2020-10-16	mod_2	11208580	67965141	Social distancing	solid
2020-10-16	mod_3	28101871	79040842	No intervention	solid
2020-10-16	mod_4	10928452	67771747	Lockdown with moderate release	solid
2020-10-17	mod_2	11291172	67984738	Social distancing	solid
2020-10-17	mod_3	28189586	78970109	No intervention	solid
2020-10-17	mod_4	11009236	67798050	Lockdown with moderate release	solid
2020-10-18	mod_2	11372614	67987079	Social distancing	solid
2020-10-18	mod_3	28275447	78912020	No intervention	solid
2020-10-18	mod_4	11088879	67829501	Lockdown with moderate release	solid
2020-10-19	mod_2	11452896	68012608	Social distancing	solid
