Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	379	1636	No Intervention	solid
2020-05-30	mod_4	209	992	Moderate return	solid
2020-05-30	mod_5	331	1446	Normal (pre-intervention)	solid
2020-05-30	mod_6	149	783	Cautious return	solid
2020-05-31	mod_2	246	1148	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	445	2027	No Intervention	solid
2020-05-31	mod_4	225	1142	Moderate return	solid
2020-05-31	mod_5	398	1799	Normal (pre-intervention)	solid
2020-05-31	mod_6	156	831	Cautious return	solid
2020-06-01	mod_2	269	1381	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	528	2542	No Intervention	solid
2020-06-01	mod_4	251	1238	Moderate return	solid
2020-06-01	mod_5	477	2314	Normal (pre-intervention)	solid
2020-06-01	mod_6	165	912	Cautious return	solid
2020-06-02	mod_2	288	1477	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	635	3311	No Intervention	solid
2020-06-02	mod_4	273	1420	Moderate return	solid
2020-06-02	mod_5	572	2943	Normal (pre-intervention)	solid
2020-06-02	mod_6	167	926	Cautious return	solid
2020-06-03	mod_2	318	1660	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	765	4186	No Intervention	solid
2020-06-03	mod_4	299	1593	Moderate return	solid
2020-06-03	mod_5	692	3716	Normal (pre-intervention)	solid
2020-06-03	mod_6	175	999	Cautious return	solid
2020-06-04	mod_2	349	1927	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	927	5204	No Intervention	solid
2020-06-04	mod_4	324	1791	Moderate return	solid
2020-06-04	mod_5	836	4683	Normal (pre-intervention)	solid
2020-06-04	mod_6	180	1069	Cautious return	solid
2020-06-05	mod_2	383	2235	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1132	6979	No Intervention	solid
2020-06-05	mod_4	357	2040	Moderate return	solid
2020-06-05	mod_5	1023	6204	Normal (pre-intervention)	solid
2020-06-05	mod_6	187	1055	Cautious return	solid
2020-06-06	mod_2	423	2517	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1393	8798	No Intervention	solid
2020-06-06	mod_4	394	2332	Moderate return	solid
2020-06-06	mod_5	1254	7929	Normal (pre-intervention)	solid
2020-06-06	mod_6	193	1248	Cautious return	solid
2020-06-07	mod_2	466	2889	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1728	11454	No Intervention	solid
2020-06-07	mod_4	435	2749	Moderate return	solid
2020-06-07	mod_5	1553	10103	Normal (pre-intervention)	solid
2020-06-07	mod_6	201	1282	Cautious return	solid
2020-06-08	mod_2	516	3371	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2161	14776	No Intervention	solid
2020-06-08	mod_4	484	3088	Moderate return	solid
2020-06-08	mod_5	1937	13049	Normal (pre-intervention)	solid
2020-06-08	mod_6	209	1355	Cautious return	solid
2020-06-09	mod_2	575	3753	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2714	18722	No Intervention	solid
2020-06-09	mod_4	534	3518	Moderate return	solid
2020-06-09	mod_5	2429	17093	Normal (pre-intervention)	solid
2020-06-09	mod_6	215	1492	Cautious return	solid
2020-06-10	mod_2	643	4353	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3429	24236	No Intervention	solid
2020-06-10	mod_4	598	3992	Moderate return	solid
2020-06-10	mod_5	3078	21344	Normal (pre-intervention)	solid
2020-06-10	mod_6	230	1721	Cautious return	solid
2020-06-11	mod_2	722	4942	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4359	30848	No Intervention	solid
2020-06-11	mod_4	673	4778	Moderate return	solid
2020-06-11	mod_5	3907	28250	Normal (pre-intervention)	solid
2020-06-11	mod_6	243	1480	Cautious return	solid
2020-06-12	mod_2	820	5902	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5559	40670	No Intervention	solid
2020-06-12	mod_4	756	5130	Moderate return	solid
2020-06-12	mod_5	4971	35696	Normal (pre-intervention)	solid
2020-06-12	mod_6	255	1920	Cautious return	solid
2020-06-13	mod_2	920	6490	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7094	51754	No Intervention	solid
2020-06-13	mod_4	858	6191	Moderate return	solid
2020-06-13	mod_5	6354	46120	Normal (pre-intervention)	solid
2020-06-13	mod_6	269	2009	Cautious return	solid
2020-06-14	mod_2	1053	7557	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9036	66046	No Intervention	solid
2020-06-14	mod_4	973	6949	Moderate return	solid
2020-06-14	mod_5	8107	59727	Normal (pre-intervention)	solid
2020-06-14	mod_6	282	2076	Cautious return	solid
2020-06-15	mod_2	1190	8759	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11477	85974	No Intervention	solid
2020-06-15	mod_4	1106	8037	Moderate return	solid
2020-06-15	mod_5	10331	76161	Normal (pre-intervention)	solid
2020-06-15	mod_6	301	2375	Cautious return	solid
2020-06-16	mod_2	1354	10192	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14501	109385	No Intervention	solid
2020-06-16	mod_4	1260	9098	Moderate return	solid
2020-06-16	mod_5	13071	97477	Normal (pre-intervention)	solid
2020-06-16	mod_6	318	2293	Cautious return	solid
2020-06-17	mod_2	1559	11369	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18172	138613	No Intervention	solid
2020-06-17	mod_4	1445	10626	Moderate return	solid
2020-06-17	mod_5	16425	126860	Normal (pre-intervention)	solid
2020-06-17	mod_6	345	2671	Cautious return	solid
2020-06-18	mod_2	1795	13087	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22571	178617	No Intervention	solid
2020-06-18	mod_4	1660	12566	Moderate return	solid
2020-06-18	mod_5	20399	162502	Normal (pre-intervention)	solid
2020-06-18	mod_6	368	2884	Cautious return	solid
2020-06-19	mod_2	2070	15747	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27717	227507	No Intervention	solid
2020-06-19	mod_4	1909	14161	Moderate return	solid
2020-06-19	mod_5	25118	204781	Normal (pre-intervention)	solid
2020-06-19	mod_6	387	3131	Cautious return	solid
2020-06-20	mod_2	2385	17481	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33623	290161	No Intervention	solid
2020-06-20	mod_4	2212	16255	Moderate return	solid
2020-06-20	mod_5	30560	264752	Normal (pre-intervention)	solid
2020-06-20	mod_6	423	3160	Cautious return	solid
2020-06-21	mod_2	2764	20971	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	40315	366129	No Intervention	solid
2020-06-21	mod_4	2546	19094	Moderate return	solid
2020-06-21	mod_5	36735	333899	Normal (pre-intervention)	solid
2020-06-21	mod_6	453	3687	Cautious return	solid
2020-06-22	mod_2	3196	23293	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47727	453492	No Intervention	solid
2020-06-22	mod_4	2948	21279	Moderate return	solid
2020-06-22	mod_5	43658	411467	Normal (pre-intervention)	solid
2020-06-22	mod_6	487	3775	Cautious return	solid
2020-06-23	mod_2	3697	27493	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55766	570680	No Intervention	solid
2020-06-23	mod_4	3402	25607	Moderate return	solid
2020-06-23	mod_5	51285	520817	Normal (pre-intervention)	solid
2020-06-23	mod_6	529	4052	Cautious return	solid
2020-06-24	mod_2	4260	30885	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64393	704224	No Intervention	solid
2020-06-24	mod_4	3948	29034	Moderate return	solid
2020-06-24	mod_5	59546	639291	Normal (pre-intervention)	solid
2020-06-24	mod_6	571	4534	Cautious return	solid
2020-06-25	mod_2	4926	36320	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	73490	842355	No Intervention	solid
2020-06-25	mod_4	4533	32656	Moderate return	solid
2020-06-25	mod_5	68348	779220	Normal (pre-intervention)	solid
2020-06-25	mod_6	622	5143	Cautious return	solid
2020-06-26	mod_2	5669	41139	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	82994	981974	No Intervention	solid
2020-06-26	mod_4	5233	37975	Moderate return	solid
2020-06-26	mod_5	77635	933159	Normal (pre-intervention)	solid
2020-06-26	mod_6	676	5212	Cautious return	solid
2020-06-27	mod_2	6503	48498	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	92758	1132651	No Intervention	solid
2020-06-27	mod_4	5998	43717	Moderate return	solid
2020-06-27	mod_5	87223	1054077	Normal (pre-intervention)	solid
2020-06-27	mod_6	728	5622	Cautious return	solid
2020-06-28	mod_2	7437	55782	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	102704	1257751	No Intervention	solid
2020-06-28	mod_4	6867	51916	Moderate return	solid
2020-06-28	mod_5	97049	1200347	Normal (pre-intervention)	solid
2020-06-28	mod_6	805	6044	Cautious return	solid
2020-06-29	mod_2	8465	64659	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112675	1344821	No Intervention	solid
2020-06-29	mod_4	7821	57937	Moderate return	solid
2020-06-29	mod_5	106908	1280288	Normal (pre-intervention)	solid
2020-06-29	mod_6	874	6549	Cautious return	solid
2020-06-30	mod_2	9604	73219	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122668	1422174	No Intervention	solid
2020-06-30	mod_4	8865	67303	Moderate return	solid
2020-06-30	mod_5	116746	1377577	Normal (pre-intervention)	solid
2020-06-30	mod_6	950	7289	Cautious return	solid
2020-07-01	mod_2	10849	86830	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	132361	1425945	No Intervention	solid
2020-07-01	mod_4	10011	77333	Moderate return	solid
2020-07-01	mod_5	126361	1409465	Normal (pre-intervention)	solid
2020-07-01	mod_6	1039	7496	Cautious return	solid
2020-07-02	mod_2	12173	96014	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	141834	1482480	No Intervention	solid
2020-07-02	mod_4	11248	91012	Moderate return	solid
2020-07-02	mod_5	135695	1469821	Normal (pre-intervention)	solid
2020-07-02	mod_6	1144	8776	Cautious return	solid
2020-07-03	mod_2	13604	115393	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	150846	1521842	No Intervention	solid
2020-07-03	mod_4	12590	102388	Moderate return	solid
2020-07-03	mod_5	144617	1487453	Normal (pre-intervention)	solid
2020-07-03	mod_6	1251	9254	Cautious return	solid
2020-07-04	mod_2	15128	129467	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	159475	1548578	No Intervention	solid
2020-07-04	mod_4	14038	118185	Moderate return	solid
2020-07-04	mod_5	153123	1524993	Normal (pre-intervention)	solid
2020-07-04	mod_6	1372	9770	Cautious return	solid
2020-07-05	mod_2	16741	146608	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	167520	1489560	No Intervention	solid
2020-07-05	mod_4	15566	129849	Moderate return	solid
2020-07-05	mod_5	161081	1508916	Normal (pre-intervention)	solid
2020-07-05	mod_6	1515	11466	Cautious return	solid
2020-07-06	mod_2	18456	170622	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	174881	1489215	No Intervention	solid
2020-07-06	mod_4	17193	155641	Moderate return	solid
2020-07-06	mod_5	168505	1498308	Normal (pre-intervention)	solid
2020-07-06	mod_6	1660	11403	Cautious return	solid
2020-07-07	mod_2	20226	187584	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	181685	1441095	No Intervention	solid
2020-07-07	mod_4	18868	172959	Moderate return	solid
2020-07-07	mod_5	175321	1447479	Normal (pre-intervention)	solid
2020-07-07	mod_6	1818	12456	Cautious return	solid
2020-07-08	mod_2	22071	208358	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	187831	1355214	No Intervention	solid
2020-07-08	mod_4	20656	198080	Moderate return	solid
2020-07-08	mod_5	181512	1377922	Normal (pre-intervention)	solid
2020-07-08	mod_6	1985	13945	Cautious return	solid
2020-07-09	mod_2	23985	250370	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	193329	1291616	No Intervention	solid
2020-07-09	mod_4	22518	229415	Moderate return	solid
2020-07-09	mod_5	187110	1326978	Normal (pre-intervention)	solid
2020-07-09	mod_6	2179	14016	Cautious return	solid
2020-07-10	mod_2	25929	276047	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	198155	1193144	No Intervention	solid
2020-07-10	mod_4	24400	262073	Moderate return	solid
2020-07-10	mod_5	192080	1231164	Normal (pre-intervention)	solid
2020-07-10	mod_6	2378	16965	Cautious return	solid
2020-07-11	mod_2	27929	311062	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	202308	1099353	No Intervention	solid
2020-07-11	mod_4	26363	287973	Moderate return	solid
2020-07-11	mod_5	196359	1158658	Normal (pre-intervention)	solid
2020-07-11	mod_6	2596	17275	Cautious return	solid
2020-07-12	mod_2	29934	345008	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	205946	1027280	No Intervention	solid
2020-07-12	mod_4	28374	329988	Moderate return	solid
2020-07-12	mod_5	200061	1088132	Normal (pre-intervention)	solid
2020-07-12	mod_6	2833	19059	Cautious return	solid
2020-07-13	mod_2	31981	391713	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	208874	923966	No Intervention	solid
2020-07-13	mod_4	30387	359663	Moderate return	solid
2020-07-13	mod_5	203169	951905	Normal (pre-intervention)	solid
2020-07-13	mod_6	3080	20495	Cautious return	solid
2020-07-14	mod_2	34039	426928	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	211216	846224	No Intervention	solid
2020-07-14	mod_4	32423	393137	Moderate return	solid
2020-07-14	mod_5	205752	869722	Normal (pre-intervention)	solid
2020-07-14	mod_6	3346	22184	Cautious return	solid
2020-07-15	mod_2	36096	453309	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	213017	780004	No Intervention	solid
2020-07-15	mod_4	34465	446774	Moderate return	solid
2020-07-15	mod_5	207798	807169	Normal (pre-intervention)	solid
2020-07-15	mod_6	3625	24761	Cautious return	solid
2020-07-16	mod_2	38115	507800	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	214286	650058	No Intervention	solid
2020-07-16	mod_4	36486	473576	Moderate return	solid
2020-07-16	mod_5	209217	704370	Normal (pre-intervention)	solid
2020-07-16	mod_6	3916	25333	Cautious return	solid
2020-07-17	mod_2	40165	541873	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	214948	589958	No Intervention	solid
2020-07-17	mod_4	38529	512756	Moderate return	solid
2020-07-17	mod_5	210229	649405	Normal (pre-intervention)	solid
2020-07-17	mod_6	4212	28386	Cautious return	solid
2020-07-18	mod_2	42142	563506	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	215239	483296	No Intervention	solid
2020-07-18	mod_4	40476	559931	Moderate return	solid
2020-07-18	mod_5	210708	547062	Normal (pre-intervention)	solid
2020-07-18	mod_6	4539	32466	Cautious return	solid
2020-07-19	mod_2	44062	603963	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	215152	477767	No Intervention	solid
2020-07-19	mod_4	42417	579523	Moderate return	solid
2020-07-19	mod_5	210865	492048	Normal (pre-intervention)	solid
2020-07-19	mod_6	4859	33196	Cautious return	solid
2020-07-20	mod_2	46013	651108	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	214488	424008	No Intervention	solid
2020-07-20	mod_4	44330	619064	Moderate return	solid
2020-07-20	mod_5	210513	437311	Normal (pre-intervention)	solid
2020-07-20	mod_6	5193	35292	Cautious return	solid
2020-07-21	mod_2	47820	644610	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	213629	351989	No Intervention	solid
2020-07-21	mod_4	46154	637278	Moderate return	solid
2020-07-21	mod_5	209834	405970	Normal (pre-intervention)	solid
2020-07-21	mod_6	5547	38993	Cautious return	solid
2020-07-22	mod_2	49664	701115	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	212393	316754	No Intervention	solid
2020-07-22	mod_4	47953	673762	Moderate return	solid
2020-07-22	mod_5	208812	337031	Normal (pre-intervention)	solid
2020-07-22	mod_6	5910	42321	Cautious return	solid
2020-07-23	mod_2	51387	716940	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	210709	269973	No Intervention	solid
2020-07-23	mod_4	49636	690644	Moderate return	solid
2020-07-23	mod_5	207396	293706	Normal (pre-intervention)	solid
2020-07-23	mod_6	6270	44086	Cautious return	solid
2020-07-24	mod_2	53044	724055	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	209010	269226	No Intervention	solid
2020-07-24	mod_4	51331	714971	Moderate return	solid
2020-07-24	mod_5	205778	262246	Normal (pre-intervention)	solid
2020-07-24	mod_6	6653	48235	Cautious return	solid
2020-07-25	mod_2	54650	744091	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	206801	232066	No Intervention	solid
2020-07-25	mod_4	52892	731698	Moderate return	solid
2020-07-25	mod_5	203826	231372	Normal (pre-intervention)	solid
2020-07-25	mod_6	7059	51870	Cautious return	solid
2020-07-26	mod_2	56142	762512	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	204489	234316	No Intervention	solid
2020-07-26	mod_4	54401	773070	Moderate return	solid
2020-07-26	mod_5	201700	221848	Normal (pre-intervention)	solid
2020-07-26	mod_6	7437	59302	Cautious return	solid
2020-07-27	mod_2	57590	767445	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	201894	201504	No Intervention	solid
2020-07-27	mod_4	55846	787528	Moderate return	solid
2020-07-27	mod_5	199322	213203	Normal (pre-intervention)	solid
2020-07-27	mod_6	7839	61871	Cautious return	solid
2020-07-28	mod_2	58952	786679	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	199200	154587	No Intervention	solid
2020-07-28	mod_4	57173	774663	Moderate return	solid
2020-07-28	mod_5	196769	165739	Normal (pre-intervention)	solid
2020-07-28	mod_6	8245	67623	Cautious return	solid
2020-07-29	mod_2	60167	773222	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	196372	124815	No Intervention	solid
2020-07-29	mod_4	58422	777897	Moderate return	solid
2020-07-29	mod_5	193991	151261	Normal (pre-intervention)	solid
2020-07-29	mod_6	8658	75126	Cautious return	solid
2020-07-30	mod_2	61408	752923	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	193429	152954	No Intervention	solid
2020-07-30	mod_4	59613	806551	Moderate return	solid
2020-07-30	mod_5	191122	140875	Normal (pre-intervention)	solid
2020-07-30	mod_6	9081	75991	Cautious return	solid
2020-07-31	mod_2	62518	778984	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	190267	119801	No Intervention	solid
2020-07-31	mod_4	60742	767028	Moderate return	solid
2020-07-31	mod_5	188191	150751	Normal (pre-intervention)	solid
2020-07-31	mod_6	9480	81108	Cautious return	solid
2020-08-01	mod_2	63464	747004	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	187140	97515	No Intervention	solid
2020-08-01	mod_4	61711	761370	Moderate return	solid
2020-08-01	mod_5	185049	132954	Normal (pre-intervention)	solid
2020-08-01	mod_6	9897	90515	Cautious return	solid
2020-08-02	mod_2	64443	750701	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	183774	118909	No Intervention	solid
2020-08-02	mod_4	62664	733043	Moderate return	solid
2020-08-02	mod_5	181773	92183	Normal (pre-intervention)	solid
2020-08-02	mod_6	10313	99146	Cautious return	solid
2020-08-03	mod_2	65259	707685	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	180470	75156	No Intervention	solid
2020-08-03	mod_4	63499	722021	Moderate return	solid
2020-08-03	mod_5	178615	83221	Normal (pre-intervention)	solid
2020-08-03	mod_6	10711	101570	Cautious return	solid
2020-08-04	mod_2	66009	681954	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	177107	73765	No Intervention	solid
2020-08-04	mod_4	64227	712207	Moderate return	solid
2020-08-04	mod_5	175180	73041	Normal (pre-intervention)	solid
2020-08-04	mod_6	11143	118211	Cautious return	solid
2020-08-05	mod_2	66683	680387	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	173690	63307	No Intervention	solid
2020-08-05	mod_4	64938	698043	Moderate return	solid
2020-08-05	mod_5	171889	65322	Normal (pre-intervention)	solid
2020-08-05	mod_6	11521	111247	Cautious return	solid
2020-08-06	mod_2	67262	668411	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	170143	51872	No Intervention	solid
2020-08-06	mod_4	65526	665118	Moderate return	solid
2020-08-06	mod_5	168454	76933	Normal (pre-intervention)	solid
2020-08-06	mod_6	11945	132479	Cautious return	solid
2020-08-07	mod_2	67775	620720	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	166578	52013	No Intervention	solid
2020-08-07	mod_4	66045	624263	Moderate return	solid
2020-08-07	mod_5	164972	49346	Normal (pre-intervention)	solid
2020-08-07	mod_6	12345	140899	Cautious return	solid
2020-08-08	mod_2	68223	609824	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	163134	39232	No Intervention	solid
2020-08-08	mod_4	66530	616192	Moderate return	solid
2020-08-08	mod_5	161529	39477	Normal (pre-intervention)	solid
2020-08-08	mod_6	12722	152299	Cautious return	solid
2020-08-09	mod_2	68514	567933	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	159502	32045	No Intervention	solid
2020-08-09	mod_4	66878	572366	Moderate return	solid
2020-08-09	mod_5	158111	48110	Normal (pre-intervention)	solid
2020-08-09	mod_6	13111	149713	Cautious return	solid
2020-08-10	mod_2	68818	526679	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	156074	12402	No Intervention	solid
2020-08-10	mod_4	67114	557226	Moderate return	solid
2020-08-10	mod_5	154580	30700	Normal (pre-intervention)	solid
2020-08-10	mod_6	13489	172092	Cautious return	solid
2020-08-11	mod_2	69022	480486	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	152559	41823	No Intervention	solid
2020-08-11	mod_4	67409	470399	Moderate return	solid
2020-08-11	mod_5	151145	29177	Normal (pre-intervention)	solid
2020-08-11	mod_6	13858	176367	Cautious return	solid
2020-08-12	mod_2	69206	455000	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	149086	14606	No Intervention	solid
2020-08-12	mod_4	67552	468899	Moderate return	solid
2020-08-12	mod_5	147733	27205	Normal (pre-intervention)	solid
2020-08-12	mod_6	14234	190896	Cautious return	solid
2020-08-13	mod_2	69276	436428	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	145634	24966	No Intervention	solid
2020-08-13	mod_4	67650	446445	Moderate return	solid
2020-08-13	mod_5	144343	24865	Normal (pre-intervention)	solid
2020-08-13	mod_6	14583	196388	Cautious return	solid
2020-08-14	mod_2	69275	411644	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	142263	2861	No Intervention	solid
2020-08-14	mod_4	67762	418908	Moderate return	solid
2020-08-14	mod_5	140898	7034	Normal (pre-intervention)	solid
2020-08-14	mod_6	14952	210745	Cautious return	solid
2020-08-15	mod_2	69279	390560	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	138787	34455	No Intervention	solid
2020-08-15	mod_4	67732	378273	Moderate return	solid
2020-08-15	mod_5	137449	5054	Normal (pre-intervention)	solid
2020-08-15	mod_6	15268	216187	Cautious return	solid
2020-08-16	mod_2	69141	346680	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	135493	5926	No Intervention	solid
2020-08-16	mod_4	67621	379088	Moderate return	solid
2020-08-16	mod_5	134131	-3391	Normal (pre-intervention)	solid
2020-08-16	mod_6	15638	227467	Cautious return	solid
2020-08-17	mod_2	69031	335662	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	132206	3431	No Intervention	solid
2020-08-17	mod_4	67512	342098	Moderate return	solid
2020-08-17	mod_5	131044	19242	Normal (pre-intervention)	solid
2020-08-17	mod_6	15923	224882	Cautious return	solid
2020-08-18	mod_2	68806	322443	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	128914	-11264	No Intervention	solid
2020-08-18	mod_4	67387	310942	Moderate return	solid
2020-08-18	mod_5	127671	-1417	Normal (pre-intervention)	solid
2020-08-18	mod_6	16235	246962	Cautious return	solid
2020-08-19	mod_2	68552	303533	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	125830	-17	No Intervention	solid
2020-08-19	mod_4	67144	320832	Moderate return	solid
