Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	35	511	No Intervention	solid
2020-05-30	mod_4	23	443	Moderate return	solid
2020-05-30	mod_5	31	495	Normal (pre-intervention)	solid
2020-05-30	mod_6	18	419	Cautious return	solid
2020-05-31	mod_2	24	481	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	37	533	No Intervention	solid
2020-05-31	mod_4	24	463	Moderate return	solid
2020-05-31	mod_5	34	498	Normal (pre-intervention)	solid
2020-05-31	mod_6	17	410	Cautious return	solid
2020-06-01	mod_2	23	391	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40	486	No Intervention	solid
2020-06-01	mod_4	24	398	Moderate return	solid
2020-06-01	mod_5	39	500	Normal (pre-intervention)	solid
2020-06-01	mod_6	18	377	Cautious return	solid
2020-06-02	mod_2	25	412	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	43	531	No Intervention	solid
2020-06-02	mod_4	24	411	Moderate return	solid
2020-06-02	mod_5	39	542	Normal (pre-intervention)	solid
2020-06-02	mod_6	18	339	Cautious return	solid
2020-06-03	mod_2	27	413	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44	535	No Intervention	solid
2020-06-03	mod_4	27	410	Moderate return	solid
2020-06-03	mod_5	44	531	Normal (pre-intervention)	solid
2020-06-03	mod_6	16	423	Cautious return	solid
2020-06-04	mod_2	28	442	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	53	550	No Intervention	solid
2020-06-04	mod_4	27	443	Moderate return	solid
2020-06-04	mod_5	47	528	Normal (pre-intervention)	solid
2020-06-04	mod_6	19	304	Cautious return	solid
2020-06-05	mod_2	29	393	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54	636	No Intervention	solid
2020-06-05	mod_4	30	435	Moderate return	solid
2020-06-05	mod_5	52	600	Normal (pre-intervention)	solid
2020-06-05	mod_6	19	375	Cautious return	solid
2020-06-06	mod_2	27	394	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	62	606	No Intervention	solid
2020-06-06	mod_4	29	407	Moderate return	solid
2020-06-06	mod_5	56	582	Normal (pre-intervention)	solid
2020-06-06	mod_6	19	338	Cautious return	solid
2020-06-07	mod_2	29	441	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	65	682	No Intervention	solid
2020-06-07	mod_4	28	425	Moderate return	solid
2020-06-07	mod_5	63	654	Normal (pre-intervention)	solid
2020-06-07	mod_6	19	312	Cautious return	solid
2020-06-08	mod_2	31	434	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73	672	No Intervention	solid
2020-06-08	mod_4	30	403	Moderate return	solid
2020-06-08	mod_5	65	664	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	336	Cautious return	solid
2020-06-09	mod_2	35	398	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	76	774	No Intervention	solid
2020-06-09	mod_4	31	404	Moderate return	solid
2020-06-09	mod_5	73	740	Normal (pre-intervention)	solid
2020-06-09	mod_6	20	306	Cautious return	solid
2020-06-10	mod_2	37	483	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	85	770	No Intervention	solid
2020-06-10	mod_4	34	443	Moderate return	solid
2020-06-10	mod_5	79	722	Normal (pre-intervention)	solid
2020-06-10	mod_6	20	333	Cautious return	solid
2020-06-11	mod_2	39	449	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	95	912	No Intervention	solid
2020-06-11	mod_4	35	436	Moderate return	solid
2020-06-11	mod_5	87	897	Normal (pre-intervention)	solid
2020-06-11	mod_6	18	278	Cautious return	solid
2020-06-12	mod_2	40	488	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	102	950	No Intervention	solid
2020-06-12	mod_4	35	449	Moderate return	solid
2020-06-12	mod_5	100	941	Normal (pre-intervention)	solid
2020-06-12	mod_6	18	356	Cautious return	solid
2020-06-13	mod_2	40	444	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	117	1039	No Intervention	solid
2020-06-13	mod_4	41	438	Moderate return	solid
2020-06-13	mod_5	109	953	Normal (pre-intervention)	solid
2020-06-13	mod_6	20	283	Cautious return	solid
2020-06-14	mod_2	43	517	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127	1091	No Intervention	solid
2020-06-14	mod_4	39	497	Moderate return	solid
2020-06-14	mod_5	120	1055	Normal (pre-intervention)	solid
2020-06-14	mod_6	19	280	Cautious return	solid
2020-06-15	mod_2	44	478	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	143	1283	No Intervention	solid
2020-06-15	mod_4	40	434	Moderate return	solid
2020-06-15	mod_5	133	1109	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	318	Cautious return	solid
2020-06-16	mod_2	46	548	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	159	1282	No Intervention	solid
2020-06-16	mod_4	43	582	Moderate return	solid
2020-06-16	mod_5	147	1328	Normal (pre-intervention)	solid
2020-06-16	mod_6	21	363	Cautious return	solid
2020-06-17	mod_2	48	478	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	180	1594	No Intervention	solid
2020-06-17	mod_4	43	455	Moderate return	solid
2020-06-17	mod_5	168	1502	Normal (pre-intervention)	solid
2020-06-17	mod_6	18	300	Cautious return	solid
2020-06-18	mod_2	53	604	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	200	1655	No Intervention	solid
2020-06-18	mod_4	47	528	Moderate return	solid
2020-06-18	mod_5	192	1541	Normal (pre-intervention)	solid
2020-06-18	mod_6	21	338	Cautious return	solid
2020-06-19	mod_2	53	468	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	223	1762	No Intervention	solid
2020-06-19	mod_4	52	534	Moderate return	solid
2020-06-19	mod_5	214	1696	Normal (pre-intervention)	solid
2020-06-19	mod_6	22	347	Cautious return	solid
2020-06-20	mod_2	60	659	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	254	2098	No Intervention	solid
2020-06-20	mod_4	54	557	Moderate return	solid
2020-06-20	mod_5	245	1849	Normal (pre-intervention)	solid
2020-06-20	mod_6	24	271	Cautious return	solid
2020-06-21	mod_2	59	610	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	289	1979	No Intervention	solid
2020-06-21	mod_4	56	642	Moderate return	solid
2020-06-21	mod_5	274	2043	Normal (pre-intervention)	solid
2020-06-21	mod_6	21	299	Cautious return	solid
2020-06-22	mod_2	67	546	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	327	2525	No Intervention	solid
2020-06-22	mod_4	58	638	Moderate return	solid
2020-06-22	mod_5	316	2281	Normal (pre-intervention)	solid
2020-06-22	mod_6	22	326	Cautious return	solid
2020-06-23	mod_2	68	660	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	378	2916	No Intervention	solid
2020-06-23	mod_4	62	582	Moderate return	solid
2020-06-23	mod_5	356	2426	Normal (pre-intervention)	solid
2020-06-23	mod_6	26	378	Cautious return	solid
2020-06-24	mod_2	72	605	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	425	2814	No Intervention	solid
2020-06-24	mod_4	68	615	Moderate return	solid
2020-06-24	mod_5	409	2893	Normal (pre-intervention)	solid
2020-06-24	mod_6	25	277	Cautious return	solid
2020-06-25	mod_2	80	763	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	490	3304	No Intervention	solid
2020-06-25	mod_4	71	685	Moderate return	solid
2020-06-25	mod_5	470	3172	Normal (pre-intervention)	solid
2020-06-25	mod_6	24	352	Cautious return	solid
2020-06-26	mod_2	82	736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	559	3929	No Intervention	solid
2020-06-26	mod_4	77	783	Moderate return	solid
2020-06-26	mod_5	538	3448	Normal (pre-intervention)	solid
2020-06-26	mod_6	22	266	Cautious return	solid
2020-06-27	mod_2	91	791	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	642	4015	No Intervention	solid
2020-06-27	mod_4	78	602	Moderate return	solid
2020-06-27	mod_5	619	3971	Normal (pre-intervention)	solid
2020-06-27	mod_6	27	299	Cautious return	solid
2020-06-28	mod_2	95	773	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	740	4640	No Intervention	solid
2020-06-28	mod_4	89	798	Moderate return	solid
2020-06-28	mod_5	706	4175	Normal (pre-intervention)	solid
2020-06-28	mod_6	24	345	Cautious return	solid
2020-06-29	mod_2	106	754	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	845	5508	No Intervention	solid
2020-06-29	mod_4	93	838	Moderate return	solid
2020-06-29	mod_5	805	4820	Normal (pre-intervention)	solid
2020-06-29	mod_6	29	297	Cautious return	solid
2020-06-30	mod_2	116	974	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	965	5640	No Intervention	solid
2020-06-30	mod_4	99	744	Moderate return	solid
2020-06-30	mod_5	914	5209	Normal (pre-intervention)	solid
2020-06-30	mod_6	27	354	Cautious return	solid
2020-07-01	mod_2	121	960	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1105	6010	No Intervention	solid
2020-07-01	mod_4	108	906	Moderate return	solid
2020-07-01	mod_5	1047	5631	Normal (pre-intervention)	solid
2020-07-01	mod_6	32	351	Cautious return	solid
2020-07-02	mod_2	130	849	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1257	7593	No Intervention	solid
2020-07-02	mod_4	114	790	Moderate return	solid
2020-07-02	mod_5	1188	6560	Normal (pre-intervention)	solid
2020-07-02	mod_6	29	334	Cautious return	solid
2020-07-03	mod_2	142	1007	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1434	7707	No Intervention	solid
2020-07-03	mod_4	121	942	Moderate return	solid
2020-07-03	mod_5	1342	7326	Normal (pre-intervention)	solid
2020-07-03	mod_6	32	395	Cautious return	solid
2020-07-04	mod_2	152	896	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1623	9020	No Intervention	solid
2020-07-04	mod_4	130	848	Moderate return	solid
2020-07-04	mod_5	1518	7944	Normal (pre-intervention)	solid
2020-07-04	mod_6	31	228	Cautious return	solid
2020-07-05	mod_2	164	1116	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1840	9331	No Intervention	solid
2020-07-05	mod_4	143	1057	Moderate return	solid
2020-07-05	mod_5	1710	8992	Normal (pre-intervention)	solid
2020-07-05	mod_6	33	370	Cautious return	solid
2020-07-06	mod_2	176	994	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2074	10450	No Intervention	solid
2020-07-06	mod_4	154	1057	Moderate return	solid
2020-07-06	mod_5	1922	9577	Normal (pre-intervention)	solid
2020-07-06	mod_6	36	447	Cautious return	solid
2020-07-07	mod_2	188	1118	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2336	12692	No Intervention	solid
2020-07-07	mod_4	167	969	Moderate return	solid
2020-07-07	mod_5	2152	10415	Normal (pre-intervention)	solid
2020-07-07	mod_6	33	334	Cautious return	solid
2020-07-08	mod_2	203	1187	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2596	13154	No Intervention	solid
2020-07-08	mod_4	177	1072	Moderate return	solid
2020-07-08	mod_5	2402	12352	Normal (pre-intervention)	solid
2020-07-08	mod_6	35	308	Cautious return	solid
2020-07-09	mod_2	223	1214	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2889	14665	No Intervention	solid
2020-07-09	mod_4	193	1332	Moderate return	solid
2020-07-09	mod_5	2675	12926	Normal (pre-intervention)	solid
2020-07-09	mod_6	38	297	Cautious return	solid
2020-07-10	mod_2	242	1277	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3207	16236	No Intervention	solid
2020-07-10	mod_4	205	1046	Moderate return	solid
2020-07-10	mod_5	2960	14701	Normal (pre-intervention)	solid
2020-07-10	mod_6	38	331	Cautious return	solid
2020-07-11	mod_2	261	1352	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3529	18125	No Intervention	solid
2020-07-11	mod_4	224	1390	Moderate return	solid
2020-07-11	mod_5	3274	16792	Normal (pre-intervention)	solid
2020-07-11	mod_6	39	339	Cautious return	solid
2020-07-12	mod_2	277	1640	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3880	19807	No Intervention	solid
2020-07-12	mod_4	241	1352	Moderate return	solid
2020-07-12	mod_5	3603	17413	Normal (pre-intervention)	solid
2020-07-12	mod_6	43	410	Cautious return	solid
2020-07-13	mod_2	303	1521	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4239	22054	No Intervention	solid
2020-07-13	mod_4	261	1286	Moderate return	solid
2020-07-13	mod_5	3940	20235	Normal (pre-intervention)	solid
2020-07-13	mod_6	41	289	Cautious return	solid
2020-07-14	mod_2	327	1558	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4622	24247	No Intervention	solid
2020-07-14	mod_4	285	1363	Moderate return	solid
2020-07-14	mod_5	4296	20883	Normal (pre-intervention)	solid
2020-07-14	mod_6	44	342	Cautious return	solid
2020-07-15	mod_2	354	1705	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5015	26514	No Intervention	solid
2020-07-15	mod_4	304	1556	Moderate return	solid
2020-07-15	mod_5	4670	23626	Normal (pre-intervention)	solid
2020-07-15	mod_6	48	414	Cautious return	solid
2020-07-16	mod_2	381	1734	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5421	31491	No Intervention	solid
2020-07-16	mod_4	332	1589	Moderate return	solid
2020-07-16	mod_5	5058	27502	Normal (pre-intervention)	solid
2020-07-16	mod_6	50	421	Cautious return	solid
2020-07-17	mod_2	412	1750	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5856	33100	No Intervention	solid
2020-07-17	mod_4	356	1619	Moderate return	solid
2020-07-17	mod_5	5452	29500	Normal (pre-intervention)	solid
2020-07-17	mod_6	49	297	Cautious return	solid
2020-07-18	mod_2	447	1869	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6281	37567	No Intervention	solid
2020-07-18	mod_4	384	1903	Moderate return	solid
2020-07-18	mod_5	5854	33575	Normal (pre-intervention)	solid
2020-07-18	mod_6	53	464	Cautious return	solid
2020-07-19	mod_2	482	2098	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6729	41077	No Intervention	solid
2020-07-19	mod_4	413	1670	Moderate return	solid
2020-07-19	mod_5	6260	35360	Normal (pre-intervention)	solid
2020-07-19	mod_6	57	229	Cautious return	solid
2020-07-20	mod_2	521	1923	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7186	45488	No Intervention	solid
2020-07-20	mod_4	453	2114	Moderate return	solid
2020-07-20	mod_5	6669	40909	Normal (pre-intervention)	solid
2020-07-20	mod_6	59	371	Cautious return	solid
2020-07-21	mod_2	559	2093	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7655	51560	No Intervention	solid
2020-07-21	mod_4	485	2031	Moderate return	solid
2020-07-21	mod_5	7114	44015	Normal (pre-intervention)	solid
2020-07-21	mod_6	65	298	Cautious return	solid
2020-07-22	mod_2	604	2525	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8117	53008	No Intervention	solid
2020-07-22	mod_4	527	2213	Moderate return	solid
2020-07-22	mod_5	7537	50330	Normal (pre-intervention)	solid
2020-07-22	mod_6	66	571	Cautious return	solid
2020-07-23	mod_2	643	2452	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8604	63654	No Intervention	solid
2020-07-23	mod_4	573	2128	Moderate return	solid
2020-07-23	mod_5	7974	53646	Normal (pre-intervention)	solid
2020-07-23	mod_6	69	275	Cautious return	solid
2020-07-24	mod_2	699	2391	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9076	66076	No Intervention	solid
2020-07-24	mod_4	616	2070	Moderate return	solid
2020-07-24	mod_5	8401	59925	Normal (pre-intervention)	solid
2020-07-24	mod_6	73	328	Cautious return	solid
2020-07-25	mod_2	743	2800	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9562	75808	No Intervention	solid
2020-07-25	mod_4	666	2612	Moderate return	solid
2020-07-25	mod_5	8835	66069	Normal (pre-intervention)	solid
2020-07-25	mod_6	78	415	Cautious return	solid
2020-07-26	mod_2	793	2437	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10043	83766	No Intervention	solid
2020-07-26	mod_4	715	2616	Moderate return	solid
2020-07-26	mod_5	9266	72268	Normal (pre-intervention)	solid
2020-07-26	mod_6	78	428	Cautious return	solid
2020-07-27	mod_2	855	2714	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10526	93690	No Intervention	solid
2020-07-27	mod_4	763	2607	Moderate return	solid
2020-07-27	mod_5	9714	78521	Normal (pre-intervention)	solid
2020-07-27	mod_6	86	524	Cautious return	solid
2020-07-28	mod_2	912	3581	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11014	99158	No Intervention	solid
2020-07-28	mod_4	824	2764	Moderate return	solid
2020-07-28	mod_5	10156	85690	Normal (pre-intervention)	solid
2020-07-28	mod_6	91	241	Cautious return	solid
2020-07-29	mod_2	968	3064	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11467	107833	No Intervention	solid
2020-07-29	mod_4	878	3343	Moderate return	solid
2020-07-29	mod_5	10585	99923	Normal (pre-intervention)	solid
2020-07-29	mod_6	92	414	Cautious return	solid
2020-07-30	mod_2	1029	3762	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11934	117752	No Intervention	solid
2020-07-30	mod_4	933	3165	Moderate return	solid
2020-07-30	mod_5	11011	105393	Normal (pre-intervention)	solid
2020-07-30	mod_6	99	470	Cautious return	solid
2020-07-31	mod_2	1087	3134	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12396	132453	No Intervention	solid
2020-07-31	mod_4	1001	3045	Moderate return	solid
2020-07-31	mod_5	11418	117069	Normal (pre-intervention)	solid
2020-07-31	mod_6	105	316	Cautious return	solid
2020-08-01	mod_2	1154	3555	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12827	149633	No Intervention	solid
2020-08-01	mod_4	1069	3266	Moderate return	solid
2020-08-01	mod_5	11847	123872	Normal (pre-intervention)	solid
2020-08-01	mod_6	111	436	Cautious return	solid
2020-08-02	mod_2	1222	4055	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13264	159891	No Intervention	solid
2020-08-02	mod_4	1135	3001	Moderate return	solid
2020-08-02	mod_5	12267	139967	Normal (pre-intervention)	solid
2020-08-02	mod_6	117	496	Cautious return	solid
2020-08-03	mod_2	1295	3885	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13699	174987	No Intervention	solid
2020-08-03	mod_4	1206	4298	Moderate return	solid
2020-08-03	mod_5	12668	154131	Normal (pre-intervention)	solid
2020-08-03	mod_6	124	384	Cautious return	solid
2020-08-04	mod_2	1361	4150	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14126	185764	No Intervention	solid
2020-08-04	mod_4	1282	3407	Moderate return	solid
2020-08-04	mod_5	13045	168651	Normal (pre-intervention)	solid
2020-08-04	mod_6	129	359	Cautious return	solid
2020-08-05	mod_2	1428	4899	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14520	205080	No Intervention	solid
2020-08-05	mod_4	1354	4639	Moderate return	solid
2020-08-05	mod_5	13442	185967	Normal (pre-intervention)	solid
2020-08-05	mod_6	137	428	Cautious return	solid
2020-08-06	mod_2	1515	4395	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14902	216512	No Intervention	solid
2020-08-06	mod_4	1435	3734	Moderate return	solid
2020-08-06	mod_5	13805	188549	Normal (pre-intervention)	solid
2020-08-06	mod_6	146	346	Cautious return	solid
2020-08-07	mod_2	1580	4886	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15278	222551	No Intervention	solid
2020-08-07	mod_4	1515	4928	Moderate return	solid
2020-08-07	mod_5	14211	207002	Normal (pre-intervention)	solid
2020-08-07	mod_6	149	515	Cautious return	solid
2020-08-08	mod_2	1665	5034	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15620	255515	No Intervention	solid
2020-08-08	mod_4	1591	4876	Moderate return	solid
2020-08-08	mod_5	14549	217200	Normal (pre-intervention)	solid
2020-08-08	mod_6	161	420	Cautious return	solid
2020-08-09	mod_2	1736	5177	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15946	261266	No Intervention	solid
2020-08-09	mod_4	1673	4839	Moderate return	solid
2020-08-09	mod_5	14901	235771	Normal (pre-intervention)	solid
2020-08-09	mod_6	168	299	Cautious return	solid
2020-08-10	mod_2	1822	6623	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16310	265771	No Intervention	solid
2020-08-10	mod_4	1766	5530	Moderate return	solid
2020-08-10	mod_5	15240	243311	Normal (pre-intervention)	solid
2020-08-10	mod_6	174	368	Cautious return	solid
2020-08-11	mod_2	1900	5314	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16586	298294	No Intervention	solid
2020-08-11	mod_4	1841	5304	Moderate return	solid
2020-08-11	mod_5	15528	263774	Normal (pre-intervention)	solid
2020-08-11	mod_6	184	362	Cautious return	solid
2020-08-12	mod_2	1986	6437	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16829	299306	No Intervention	solid
2020-08-12	mod_4	1932	5162	Moderate return	solid
2020-08-12	mod_5	15859	266374	Normal (pre-intervention)	solid
2020-08-12	mod_6	191	520	Cautious return	solid
2020-08-13	mod_2	2055	5880	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17125	318755	No Intervention	solid
2020-08-13	mod_4	2013	6521	Moderate return	solid
2020-08-13	mod_5	16140	296404	Normal (pre-intervention)	solid
2020-08-13	mod_6	200	544	Cautious return	solid
2020-08-14	mod_2	2141	7255	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17381	327193	No Intervention	solid
2020-08-14	mod_4	2101	5514	Moderate return	solid
2020-08-14	mod_5	16404	294237	Normal (pre-intervention)	solid
2020-08-14	mod_6	204	217	Cautious return	solid
2020-08-15	mod_2	2222	6940	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17637	313443	No Intervention	solid
2020-08-15	mod_4	2187	6648	Moderate return	solid
2020-08-15	mod_5	16655	297871	Normal (pre-intervention)	solid
2020-08-15	mod_6	221	582	Cautious return	solid
2020-08-16	mod_2	2304	7394	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17838	344387	No Intervention	solid
2020-08-16	mod_4	2267	6458	Moderate return	solid
2020-08-16	mod_5	16905	314621	Normal (pre-intervention)	solid
2020-08-16	mod_6	232	563	Cautious return	solid
2020-08-17	mod_2	2386	7930	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18032	346847	No Intervention	solid
2020-08-17	mod_4	2354	8375	Moderate return	solid
2020-08-17	mod_5	17122	327287	Normal (pre-intervention)	solid
2020-08-17	mod_6	241	201	Cautious return	solid
2020-08-18	mod_2	2470	8317	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18208	373291	No Intervention	solid
2020-08-18	mod_4	2439	7387	Moderate return	solid
2020-08-18	mod_5	17319	340267	Normal (pre-intervention)	solid
2020-08-18	mod_6	249	465	Cautious return	solid
2020-08-19	mod_2	2543	8627	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18384	368845	No Intervention	solid
2020-08-19	mod_4	2520	7794	Moderate return	solid
2020-08-19	mod_5	17513	339409	Normal (pre-intervention)	solid
2020-08-19	mod_6	259	334	Cautious return	solid
2020-08-20	mod_2	2635	9081	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18546	402024	No Intervention	solid
2020-08-20	mod_4	2607	7890	Moderate return	solid
2020-08-20	mod_5	17689	358424	Normal (pre-intervention)	solid
2020-08-20	mod_6	268	514	Cautious return	solid
2020-08-21	mod_2	2717	8822	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18714	376105	No Intervention	solid
2020-08-21	mod_4	2688	8835	Moderate return	solid
2020-08-21	mod_5	17809	366597	Normal (pre-intervention)	solid
2020-08-21	mod_6	282	573	Cautious return	solid
2020-08-22	mod_2	2788	10585	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	18795	402834	No Intervention	solid
