Dates	variable	value	upper_ci	color	type
2020-06-14	mod_6	348818	1285194	Cautious return	solid
2020-06-15	mod_2	490556	1974341	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	996368	4804638	No Intervention	solid
2020-06-15	mod_4	476997	1914715	Moderate return	solid
2020-06-15	mod_5	941730	4524894	Normal (pre-intervention)	solid
2020-06-15	mod_6	360843	1350017	Cautious return	solid
2020-06-16	mod_2	518335	2141533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1112658	5564116	No Intervention	solid
2020-06-16	mod_4	503764	2072647	Moderate return	solid
2020-06-16	mod_5	1050138	5223588	Normal (pre-intervention)	solid
2020-06-16	mod_6	373337	1428302	Cautious return	solid
2020-06-17	mod_2	548012	2325243	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1245482	6452019	No Intervention	solid
2020-06-17	mod_4	532023	2248803	Moderate return	solid
2020-06-17	mod_5	1174063	6052403	Normal (pre-intervention)	solid
2020-06-17	mod_6	386146	1502548	Cautious return	solid
2020-06-18	mod_2	579525	2518951	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1397757	7498718	No Intervention	solid
2020-06-18	mod_4	562505	2441246	Moderate return	solid
2020-06-18	mod_5	1315870	7011333	Normal (pre-intervention)	solid
2020-06-18	mod_6	399302	1580717	Cautious return	solid
2020-06-19	mod_2	613092	2739785	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1572310	8676103	No Intervention	solid
2020-06-19	mod_4	594714	2642259	Moderate return	solid
2020-06-19	mod_5	1477587	8109062	Normal (pre-intervention)	solid
2020-06-19	mod_6	412858	1665837	Cautious return	solid
2020-06-20	mod_2	648811	2963282	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1772062	10064069	No Intervention	solid
2020-06-20	mod_4	629285	2867884	Moderate return	solid
2020-06-20	mod_5	1663649	9412940	Normal (pre-intervention)	solid
2020-06-20	mod_6	426632	1753442	Cautious return	solid
2020-06-21	mod_2	687435	3219821	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2001268	11692437	No Intervention	solid
2020-06-21	mod_4	666306	3105151	Moderate return	solid
2020-06-21	mod_5	1876858	10921415	Normal (pre-intervention)	solid
2020-06-21	mod_6	440985	1843004	Cautious return	solid
2020-06-22	mod_2	728551	3494900	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2264573	13575477	No Intervention	solid
2020-06-22	mod_4	705980	3374371	Moderate return	solid
2020-06-22	mod_5	2121931	12665289	Normal (pre-intervention)	solid
2020-06-22	mod_6	455695	1941431	Cautious return	solid
2020-06-23	mod_2	772795	3785138	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2566455	15731688	No Intervention	solid
2020-06-23	mod_4	748645	3663077	Moderate return	solid
2020-06-23	mod_5	2402638	14713742	Normal (pre-intervention)	solid
2020-06-23	mod_6	470925	2038376	Cautious return	solid
2020-06-24	mod_2	820208	4121828	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2912514	18297988	No Intervention	solid
2020-06-24	mod_4	794153	3976917	Moderate return	solid
2020-06-24	mod_5	2724824	17097098	Normal (pre-intervention)	solid
2020-06-24	mod_6	486817	2149003	Cautious return	solid
2020-06-25	mod_2	871340	4463562	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3308978	21254372	No Intervention	solid
2020-06-25	mod_4	843338	4303809	Moderate return	solid
2020-06-25	mod_5	3093953	19866218	Normal (pre-intervention)	solid
2020-06-25	mod_6	503070	2255383	Cautious return	solid
2020-06-26	mod_2	926485	4854325	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3761775	24662259	No Intervention	solid
2020-06-26	mod_4	896209	4681756	Moderate return	solid
2020-06-26	mod_5	3515726	22989754	Normal (pre-intervention)	solid
2020-06-26	mod_6	519901	2373426	Cautious return	solid
2020-06-27	mod_2	985699	5257603	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4277879	28661121	No Intervention	solid
2020-06-27	mod_4	953098	5065010	Moderate return	solid
2020-06-27	mod_5	3997469	26626263	Normal (pre-intervention)	solid
2020-06-27	mod_6	537436	2497286	Cautious return	solid
2020-06-28	mod_2	1049680	5719558	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4864083	33178458	No Intervention	solid
2020-06-28	mod_4	1014671	5498591	Moderate return	solid
2020-06-28	mod_5	4544796	30917328	Normal (pre-intervention)	solid
2020-06-28	mod_6	555692	2625656	Cautious return	solid
2020-06-29	mod_2	1118534	6242768	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5528537	38570310	No Intervention	solid
2020-06-29	mod_4	1081100	5970402	Moderate return	solid
2020-06-29	mod_5	5167081	35777803	Normal (pre-intervention)	solid
2020-06-29	mod_6	574886	2761469	Cautious return	solid
2020-06-30	mod_2	1193526	6747532	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6278191	44679585	No Intervention	solid
2020-06-30	mod_4	1152867	6489391	Moderate return	solid
2020-06-30	mod_5	5870828	41454414	Normal (pre-intervention)	solid
2020-06-30	mod_6	594563	2901264	Cautious return	solid
2020-07-01	mod_2	1274637	7314464	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7122042	51844265	No Intervention	solid
2020-07-01	mod_4	1230675	7047420	Moderate return	solid
2020-07-01	mod_5	6662609	48036921	Normal (pre-intervention)	solid
2020-07-01	mod_6	614923	3043683	Cautious return	solid
2020-07-02	mod_2	1361896	7960020	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8066484	59950894	No Intervention	solid
2020-07-02	mod_4	1315203	7651118	Moderate return	solid
2020-07-02	mod_5	7551515	55541432	Normal (pre-intervention)	solid
2020-07-02	mod_6	636174	3197402	Cautious return	solid
2020-07-03	mod_2	1457286	8658336	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9119515	69388668	No Intervention	solid
2020-07-03	mod_4	1406443	8329869	Moderate return	solid
2020-07-03	mod_5	8545683	64114702	Normal (pre-intervention)	solid
2020-07-03	mod_6	658087	3359703	Cautious return	solid
2020-07-04	mod_2	1560375	9398707	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10289085	79984606	No Intervention	solid
2020-07-04	mod_4	1505777	9059766	Moderate return	solid
2020-07-04	mod_5	9649839	74181784	Normal (pre-intervention)	solid
2020-07-04	mod_6	681096	3533105	Cautious return	solid
2020-07-05	mod_2	1672352	10264537	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11582287	92119546	No Intervention	solid
2020-07-05	mod_4	1613411	9830016	Moderate return	solid
2020-07-05	mod_5	10873431	85489213	Normal (pre-intervention)	solid
2020-07-05	mod_6	705134	3710269	Cautious return	solid
2020-07-06	mod_2	1793501	11139935	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13004047	105636252	No Intervention	solid
2020-07-06	mod_4	1730181	10710313	Moderate return	solid
2020-07-06	mod_5	12222299	98292277	Normal (pre-intervention)	solid
2020-07-06	mod_6	730286	3903463	Cautious return	solid
2020-07-07	mod_2	1924840	12088076	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14561811	121223665	No Intervention	solid
2020-07-07	mod_4	1856872	11642813	Moderate return	solid
2020-07-07	mod_5	13703193	112906234	Normal (pre-intervention)	solid
2020-07-07	mod_6	756974	4092775	Cautious return	solid
2020-07-08	mod_2	2067506	13160911	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16259836	138578698	No Intervention	solid
2020-07-08	mod_4	1994221	12637564	Moderate return	solid
2020-07-08	mod_5	15321280	129367657	Normal (pre-intervention)	solid
2020-07-08	mod_6	784789	4297086	Cautious return	solid
2020-07-09	mod_2	2221830	14320799	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18102209	158308233	No Intervention	solid
2020-07-09	mod_4	2143716	13779039	Moderate return	solid
2020-07-09	mod_5	17080654	147735930	Normal (pre-intervention)	solid
2020-07-09	mod_6	813539	4521054	Cautious return	solid
2020-07-10	mod_2	2388704	15586276	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	20092197	179821722	No Intervention	solid
2020-07-10	mod_4	2304961	14943167	Moderate return	solid
2020-07-10	mod_5	18984933	168176329	Normal (pre-intervention)	solid
2020-07-10	mod_6	844158	4745520	Cautious return	solid
2020-07-11	mod_2	2569836	16918104	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22234710	203899145	No Intervention	solid
2020-07-11	mod_4	2480505	16254008	Moderate return	solid
2020-07-11	mod_5	21040032	190537123	Normal (pre-intervention)	solid
2020-07-11	mod_6	875781	4977133	Cautious return	solid
2020-07-12	mod_2	2765626	18389301	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24530846	229696811	No Intervention	solid
2020-07-12	mod_4	2670479	17700556	Moderate return	solid
2020-07-12	mod_5	23244439	215511802	Normal (pre-intervention)	solid
2020-07-12	mod_6	908880	5255939	Cautious return	solid
2020-07-13	mod_2	2977252	20020127	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	26982782	257461464	No Intervention	solid
2020-07-13	mod_4	2875677	19279795	Moderate return	solid
2020-07-13	mod_5	25603380	241951725	Normal (pre-intervention)	solid
2020-07-13	mod_6	943891	5528892	Cautious return	solid
2020-07-14	mod_2	3205305	21772810	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29591429	286857498	No Intervention	solid
2020-07-14	mod_4	3096979	21030259	Moderate return	solid
2020-07-14	mod_5	28116173	270489000	Normal (pre-intervention)	solid
2020-07-14	mod_6	980848	5792878	Cautious return	solid
2020-07-15	mod_2	3450943	23661519	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	32355961	318692654	No Intervention	solid
2020-07-15	mod_4	3335344	22877985	Moderate return	solid
2020-07-15	mod_5	30783948	300962500	Normal (pre-intervention)	solid
2020-07-15	mod_6	1019550	6091238	Cautious return	solid
2020-07-16	mod_2	3715487	25759503	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35274266	350391258	No Intervention	solid
2020-07-16	mod_4	3592359	24865057	Moderate return	solid
2020-07-16	mod_5	33603069	331586006	Normal (pre-intervention)	solid
2020-07-16	mod_6	1060222	6410047	Cautious return	solid
2020-07-17	mod_2	3999620	28041346	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38344451	382797968	No Intervention	solid
2020-07-17	mod_4	3868150	27061903	Moderate return	solid
2020-07-17	mod_5	36577249	364020041	Normal (pre-intervention)	solid
2020-07-17	mod_6	1102986	6730310	Cautious return	solid
2020-07-18	mod_2	4304641	30578462	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	41565240	416459468	No Intervention	solid
2020-07-18	mod_4	4164594	29466464	Moderate return	solid
2020-07-18	mod_5	39701495	396632463	Normal (pre-intervention)	solid
2020-07-18	mod_6	1148021	7091833	Cautious return	solid
2020-07-19	mod_2	4631141	33054801	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	44935247	450870400	No Intervention	solid
2020-07-19	mod_4	4482587	32015164	Moderate return	solid
2020-07-19	mod_5	42974149	430471395	Normal (pre-intervention)	solid
2020-07-19	mod_6	1195263	7432673	Cautious return	solid
2020-07-20	mod_2	4980459	36009002	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	48449123	484755606	No Intervention	solid
2020-07-20	mod_4	4822317	34690636	Moderate return	solid
2020-07-20	mod_5	46391627	465031158	Normal (pre-intervention)	solid
2020-07-20	mod_6	1245412	7798843	Cautious return	solid
2020-07-21	mod_2	5354367	39272737	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	52100811	519047660	No Intervention	solid
2020-07-21	mod_4	5185527	37767478	Moderate return	solid
2020-07-21	mod_5	49948064	499890959	Normal (pre-intervention)	solid
2020-07-21	mod_6	1298452	8205698	Cautious return	solid
2020-07-22	mod_2	5751756	42555162	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55890115	554959870	No Intervention	solid
2020-07-22	mod_4	5572249	41027998	Moderate return	solid
2020-07-22	mod_5	53639025	535510525	Normal (pre-intervention)	solid
2020-07-22	mod_6	1353871	8637494	Cautious return	solid
2020-07-23	mod_2	6175759	46238122	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	59809061	590950961	No Intervention	solid
2020-07-23	mod_4	5984170	44472404	Moderate return	solid
2020-07-23	mod_5	57463325	570142166	Normal (pre-intervention)	solid
2020-07-23	mod_6	1412194	9071938	Cautious return	solid
2020-07-24	mod_2	6626195	50324014	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	63853066	626130895	No Intervention	solid
2020-07-24	mod_4	6422282	48347482	Moderate return	solid
2020-07-24	mod_5	61417332	604899758	Normal (pre-intervention)	solid
2020-07-24	mod_6	1473842	9549345	Cautious return	solid
2020-07-25	mod_2	7103510	54462335	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	68020556	661920518	No Intervention	solid
2020-07-25	mod_4	6886023	52374628	Moderate return	solid
2020-07-25	mod_5	65493427	639987805	Normal (pre-intervention)	solid
2020-07-25	mod_6	1538787	10039838	Cautious return	solid
2020-07-26	mod_2	7608684	59071062	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72298757	697377406	No Intervention	solid
2020-07-26	mod_4	7377421	56873009	Moderate return	solid
2020-07-26	mod_5	69686521	675615843	Normal (pre-intervention)	solid
2020-07-26	mod_6	1607663	10535903	Cautious return	solid
2020-07-27	mod_2	8142796	64092229	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	76688016	731003857	No Intervention	solid
2020-07-27	mod_4	7896788	61567238	Moderate return	solid
2020-07-27	mod_5	73988519	710172458	Normal (pre-intervention)	solid
2020-07-27	mod_6	1679775	11061134	Cautious return	solid
2020-07-28	mod_2	8706549	69522014	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	81179612	764704640	No Intervention	solid
2020-07-28	mod_4	8445373	66879939	Moderate return	solid
2020-07-28	mod_5	78395337	743796375	Normal (pre-intervention)	solid
2020-07-28	mod_6	1756192	11637987	Cautious return	solid
2020-07-29	mod_2	9300431	75384551	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	85769159	797185896	No Intervention	solid
2020-07-29	mod_4	9022841	72261761	Moderate return	solid
2020-07-29	mod_5	82901397	777043855	Normal (pre-intervention)	solid
2020-07-29	mod_6	1836670	12217728	Cautious return	solid
2020-07-30	mod_2	9925083	81715404	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	90449610	828704183	No Intervention	solid
2020-07-30	mod_4	9630335	78412275	Moderate return	solid
2020-07-30	mod_5	87500431	809054995	Normal (pre-intervention)	solid
2020-07-30	mod_6	1921016	12851702	Cautious return	solid
2020-07-31	mod_2	10580690	88507286	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	95216009	860232524	No Intervention	solid
2020-07-31	mod_4	10268077	84953654	Moderate return	solid
2020-07-31	mod_5	92185853	840641007	Normal (pre-intervention)	solid
2020-07-31	mod_6	2009644	13488005	Cautious return	solid
2020-08-01	mod_2	11268109	95368738	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	100058934	890925915	No Intervention	solid
2020-08-01	mod_4	10934996	91911523	Moderate return	solid
2020-08-01	mod_5	96952909	870980053	Normal (pre-intervention)	solid
2020-08-01	mod_6	2102952	14212994	Cautious return	solid
2020-08-02	mod_2	11986550	103265778	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	104978884	918467805	No Intervention	solid
2020-08-02	mod_4	11633738	99447806	Moderate return	solid
2020-08-02	mod_5	101790936	900311028	Normal (pre-intervention)	solid
2020-08-02	mod_6	2201010	14964562	Cautious return	solid
2020-08-03	mod_2	12735890	111418327	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	109961862	946820340	No Intervention	solid
2020-08-03	mod_4	12362904	107189295	Moderate return	solid
2020-08-03	mod_5	106700029	928455677	Normal (pre-intervention)	solid
2020-08-03	mod_6	2304260	15756408	Cautious return	solid
2020-08-04	mod_2	13520777	120463972	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	115004292	973178373	No Intervention	solid
2020-08-04	mod_4	13124137	115716443	Moderate return	solid
2020-08-04	mod_5	111670160	956285164	Normal (pre-intervention)	solid
2020-08-04	mod_6	2412439	16562603	Cautious return	solid
2020-08-05	mod_2	14335585	129980380	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	120102202	997798518	No Intervention	solid
2020-08-05	mod_4	13916757	124570146	Moderate return	solid
2020-08-05	mod_5	116697938	982678958	Normal (pre-intervention)	solid
2020-08-05	mod_6	2526384	17390637	Cautious return	solid
2020-08-06	mod_2	15184461	139684549	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	125249561	1020870133	No Intervention	solid
2020-08-06	mod_4	14740683	134060287	Moderate return	solid
2020-08-06	mod_5	121776255	1006564629	Normal (pre-intervention)	solid
2020-08-06	mod_6	2645479	18294681	Cautious return	solid
2020-08-07	mod_2	16066078	150525320	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	130442097	1043146741	No Intervention	solid
2020-08-07	mod_4	15595813	144378902	Moderate return	solid
2020-08-07	mod_5	126898142	1030355691	Normal (pre-intervention)	solid
2020-08-07	mod_6	2770126	19268320	Cautious return	solid
2020-08-08	mod_2	16981258	161323411	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	135671109	1064466225	No Intervention	solid
2020-08-08	mod_4	16483499	155408310	Moderate return	solid
2020-08-08	mod_5	132060654	1052061759	Normal (pre-intervention)	solid
2020-08-08	mod_6	2900303	20163213	Cautious return	solid
2020-08-09	mod_2	17928714	173283083	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	140932851	1084428626	No Intervention	solid
2020-08-09	mod_4	17402913	166971348	Moderate return	solid
2020-08-09	mod_5	137259069	1073019091	Normal (pre-intervention)	solid
2020-08-09	mod_6	3036949	21255187	Cautious return	solid
2020-08-10	mod_2	18907051	185691113	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	146219292	1103085456	No Intervention	solid
2020-08-10	mod_4	18352404	178614598	Moderate return	solid
2020-08-10	mod_5	142484726	1091671058	Normal (pre-intervention)	solid
2020-08-10	mod_6	3179037	22332540	Cautious return	solid
2020-08-11	mod_2	19918097	198762098	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	151530186	1121213065	No Intervention	solid
2020-08-11	mod_4	19334492	190668425	Moderate return	solid
2020-08-11	mod_5	147734565	1110131512	Normal (pre-intervention)	solid
2020-08-11	mod_6	3327933	23404290	Cautious return	solid
2020-08-12	mod_2	20960106	211506378	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	156856010	1137813405	No Intervention	solid
2020-08-12	mod_4	20345349	203479715	Moderate return	solid
2020-08-12	mod_5	153005600	1127624161	Normal (pre-intervention)	solid
2020-08-12	mod_6	3483221	24757283	Cautious return	solid
2020-08-13	mod_2	22036102	225447851	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	162192731	1152733496	No Intervention	solid
2020-08-13	mod_4	21387559	216785182	Moderate return	solid
2020-08-13	mod_5	158290008	1143619899	Normal (pre-intervention)	solid
2020-08-13	mod_6	3644579	25931724	Cautious return	solid
2020-08-14	mod_2	23140407	239291956	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	167539140	1166699045	No Intervention	solid
2020-08-14	mod_4	22460303	230587207	Moderate return	solid
2020-08-14	mod_5	163584142	1159294521	Normal (pre-intervention)	solid
2020-08-14	mod_6	3813125	27239681	Cautious return	solid
2020-08-15	mod_2	24275338	254283147	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	172887572	1180113978	No Intervention	solid
2020-08-15	mod_4	23563144	245181329	Moderate return	solid
2020-08-15	mod_5	168885980	1174314621	Normal (pre-intervention)	solid
