Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	6259	38311	Moderate return	solid
2020-06-15	mod_5	38896	290383	Normal (pre-intervention)	solid
2020-06-15	mod_6	2617	14102	Cautious return	solid
2020-06-16	mod_2	7772	49420	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57010	447634	No Intervention	solid
2020-06-16	mod_4	7274	45641	Moderate return	solid
2020-06-16	mod_5	50343	389200	Normal (pre-intervention)	solid
2020-06-16	mod_6	2835	15657	Cautious return	solid
2020-06-17	mod_2	9067	58817	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72864	595398	No Intervention	solid
2020-06-17	mod_4	8478	54649	Moderate return	solid
2020-06-17	mod_5	64615	520024	Normal (pre-intervention)	solid
2020-06-17	mod_6	3075	17419	Cautious return	solid
2020-06-18	mod_2	10605	69853	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	92121	786579	No Intervention	solid
2020-06-18	mod_4	9910	64992	Moderate return	solid
2020-06-18	mod_5	82108	688529	Normal (pre-intervention)	solid
2020-06-18	mod_6	3341	19361	Cautious return	solid
2020-06-19	mod_2	12432	83481	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115120	1028503	No Intervention	solid
2020-06-19	mod_4	11610	77629	Moderate return	solid
2020-06-19	mod_5	103160	902914	Normal (pre-intervention)	solid
2020-06-19	mod_6	3633	21519	Cautious return	solid
2020-06-20	mod_2	14594	99785	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	142109	1329075	No Intervention	solid
2020-06-20	mod_4	13628	92393	Moderate return	solid
2020-06-20	mod_5	128048	1172651	Normal (pre-intervention)	solid
2020-06-20	mod_6	3958	23936	Cautious return	solid
2020-06-21	mod_2	17152	119393	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	173288	1688288	No Intervention	solid
2020-06-21	mod_4	16014	110399	Moderate return	solid
2020-06-21	mod_5	157001	1498712	Normal (pre-intervention)	solid
2020-06-21	mod_6	4316	26555	Cautious return	solid
2020-06-22	mod_2	20160	142422	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	208783	2092589	No Intervention	solid
2020-06-22	mod_4	18823	131367	Moderate return	solid
2020-06-22	mod_5	190147	1889168	Normal (pre-intervention)	solid
2020-06-22	mod_6	4716	29561	Cautious return	solid
2020-06-23	mod_2	23679	170283	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	248627	2530539	No Intervention	solid
2020-06-23	mod_4	22115	157029	Moderate return	solid
2020-06-23	mod_5	227558	2315175	Normal (pre-intervention)	solid
2020-06-23	mod_6	5161	32855	Cautious return	solid
2020-06-24	mod_2	27779	202678	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	292804	2995745	No Intervention	solid
2020-06-24	mod_4	25945	186903	Moderate return	solid
2020-06-24	mod_5	269256	2767502	Normal (pre-intervention)	solid
2020-06-24	mod_6	5656	36571	Cautious return	solid
2020-06-25	mod_2	32519	242196	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	341201	3477180	No Intervention	solid
2020-06-25	mod_4	30385	222643	Moderate return	solid
2020-06-25	mod_5	315177	3239388	Normal (pre-intervention)	solid
2020-06-25	mod_6	6210	40684	Cautious return	solid
2020-06-26	mod_2	37969	288470	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	393692	3971072	No Intervention	solid
2020-06-26	mod_4	35496	266067	Moderate return	solid
2020-06-26	mod_5	365202	3729555	Normal (pre-intervention)	solid
2020-06-26	mod_6	6830	45236	Cautious return	solid
2020-06-27	mod_2	44183	342972	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	450077	4454150	No Intervention	solid
2020-06-27	mod_4	41336	316731	Moderate return	solid
2020-06-27	mod_5	419176	4224832	Normal (pre-intervention)	solid
2020-06-27	mod_6	7526	50124	Cautious return	solid
2020-06-28	mod_2	51220	407270	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	510103	4937859	No Intervention	solid
2020-06-28	mod_4	47973	376403	Moderate return	solid
2020-06-28	mod_5	476861	4711660	Normal (pre-intervention)	solid
2020-06-28	mod_6	8301	55965	Cautious return	solid
2020-06-29	mod_2	59146	483832	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	573526	5414504	No Intervention	solid
2020-06-29	mod_4	55461	446289	Moderate return	solid
2020-06-29	mod_5	538027	5191517	Normal (pre-intervention)	solid
2020-06-29	mod_6	9168	62184	Cautious return	solid
2020-06-30	mod_2	68002	571333	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	640072	5874324	No Intervention	solid
2020-06-30	mod_4	63855	528622	Moderate return	solid
2020-06-30	mod_5	602382	5657150	Normal (pre-intervention)	solid
2020-06-30	mod_6	10137	69252	Cautious return	solid
2020-07-01	mod_2	77839	673331	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	709402	6292871	No Intervention	solid
2020-07-01	mod_4	73210	624745	Moderate return	solid
2020-07-01	mod_5	669659	6101532	Normal (pre-intervention)	solid
2020-07-01	mod_6	11217	77072	Cautious return	solid
2020-07-02	mod_2	88683	792033	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	781234	6702927	No Intervention	solid
2020-07-02	mod_4	83553	735880	Moderate return	solid
2020-07-02	mod_5	739539	6512279	Normal (pre-intervention)	solid
2020-07-02	mod_6	12420	86005	Cautious return	solid
2020-07-03	mod_2	100572	926169	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	855228	7078673	No Intervention	solid
2020-07-03	mod_4	94930	862513	Moderate return	solid
2020-07-03	mod_5	811701	6903032	Normal (pre-intervention)	solid
2020-07-03	mod_6	13755	95520	Cautious return	solid
2020-07-04	mod_2	113524	1078690	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	931086	7413274	No Intervention	solid
2020-07-04	mod_4	107354	1007423	Moderate return	solid
2020-07-04	mod_5	885828	7258442	Normal (pre-intervention)	solid
2020-07-04	mod_6	15238	106522	Cautious return	solid
2020-07-05	mod_2	127545	1249821	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1008507	7717120	No Intervention	solid
2020-07-05	mod_4	120851	1166474	Moderate return	solid
2020-07-05	mod_5	961616	7572519	Normal (pre-intervention)	solid
2020-07-05	mod_6	16875	118403	Cautious return	solid
2020-07-06	mod_2	142654	1435219	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1087171	7993283	No Intervention	solid
2020-07-06	mod_4	135434	1344696	Moderate return	solid
2020-07-06	mod_5	1038767	7849171	Normal (pre-intervention)	solid
2020-07-06	mod_6	18677	131729	Cautious return	solid
2020-07-07	mod_2	158839	1636580	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1166795	8230410	No Intervention	solid
2020-07-07	mod_4	151108	1539668	Moderate return	solid
2020-07-07	mod_5	1117002	8102593	Normal (pre-intervention)	solid
2020-07-07	mod_6	20657	146296	Cautious return	solid
2020-07-08	mod_2	176098	1851714	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1247102	8440850	No Intervention	solid
2020-07-08	mod_4	167869	1748008	Moderate return	solid
2020-07-08	mod_5	1196020	8331441	Normal (pre-intervention)	solid
2020-07-08	mod_6	22827	162699	Cautious return	solid
2020-07-09	mod_2	194411	2080661	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1327845	8629662	No Intervention	solid
2020-07-09	mod_4	185690	1972019	Moderate return	solid
2020-07-09	mod_5	1275556	8536089	Normal (pre-intervention)	solid
2020-07-09	mod_6	25198	180486	Cautious return	solid
2020-07-10	mod_2	213762	2315164	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1408732	8791060	No Intervention	solid
2020-07-10	mod_4	204553	2211827	Moderate return	solid
2020-07-10	mod_5	1355344	8709399	Normal (pre-intervention)	solid
2020-07-10	mod_6	27780	200497	Cautious return	solid
2020-07-11	mod_2	234117	2566366	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1489577	8934477	No Intervention	solid
2020-07-11	mod_4	224426	2452000	Moderate return	solid
2020-07-11	mod_5	1435184	8860555	Normal (pre-intervention)	solid
2020-07-11	mod_6	30578	223394	Cautious return	solid
2020-07-12	mod_2	255445	2818234	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1570184	9058306	No Intervention	solid
2020-07-12	mod_4	245301	2703848	Moderate return	solid
2020-07-12	mod_5	1514871	8995376	Normal (pre-intervention)	solid
2020-07-12	mod_6	33607	248590	Cautious return	solid
2020-07-13	mod_2	277718	3083706	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1650366	9167950	No Intervention	solid
2020-07-13	mod_4	267110	2963538	Moderate return	solid
2020-07-13	mod_5	1594169	9113866	Normal (pre-intervention)	solid
2020-07-13	mod_6	36877	276243	Cautious return	solid
2020-07-14	mod_2	300883	3344962	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1729913	9257157	No Intervention	solid
2020-07-14	mod_4	289838	3221796	Moderate return	solid
2020-07-14	mod_5	1672925	9212832	Normal (pre-intervention)	solid
2020-07-14	mod_6	40389	307343	Cautious return	solid
2020-07-15	mod_2	324898	3611890	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1808710	9341684	No Intervention	solid
2020-07-15	mod_4	313431	3488170	Moderate return	solid
2020-07-15	mod_5	1750998	9301411	Normal (pre-intervention)	solid
2020-07-15	mod_6	44151	341275	Cautious return	solid
2020-07-16	mod_2	349722	3882174	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1886611	9411807	No Intervention	solid
2020-07-16	mod_4	337842	3762210	Moderate return	solid
2020-07-16	mod_5	1828257	9378602	Normal (pre-intervention)	solid
2020-07-16	mod_6	48173	378388	Cautious return	solid
2020-07-17	mod_2	375313	4153209	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1963514	9476877	No Intervention	solid
2020-07-17	mod_4	363031	4032397	Moderate return	solid
2020-07-17	mod_5	1904572	9448382	Normal (pre-intervention)	solid
2020-07-17	mod_6	52459	419494	Cautious return	solid
2020-07-18	mod_2	401615	4424090	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2039288	9539890	No Intervention	solid
2020-07-18	mod_4	388928	4299705	Moderate return	solid
2020-07-18	mod_5	1979844	9506127	Normal (pre-intervention)	solid
2020-07-18	mod_6	57013	465016	Cautious return	solid
2020-07-19	mod_2	428572	4686340	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2113873	9592246	No Intervention	solid
2020-07-19	mod_4	415500	4564151	Moderate return	solid
2020-07-19	mod_5	2053992	9561385	Normal (pre-intervention)	solid
2020-07-19	mod_6	61837	514568	Cautious return	solid
2020-07-20	mod_2	456159	4939019	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2187205	9638408	No Intervention	solid
2020-07-20	mod_4	442676	4830171	Moderate return	solid
2020-07-20	mod_5	2126902	9607716	Normal (pre-intervention)	solid
2020-07-20	mod_6	66926	569201	Cautious return	solid
2020-07-21	mod_2	484298	5191352	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2259175	9671905	No Intervention	solid
2020-07-21	mod_4	470427	5072598	Moderate return	solid
2020-07-21	mod_5	2198567	9650764	Normal (pre-intervention)	solid
2020-07-21	mod_6	72288	628743	Cautious return	solid
2020-07-22	mod_2	512946	5428826	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2329732	9707411	No Intervention	solid
2020-07-22	mod_4	498695	5311542	Moderate return	solid
2020-07-22	mod_5	2268903	9685871	Normal (pre-intervention)	solid
2020-07-22	mod_6	77925	692506	Cautious return	solid
2020-07-23	mod_2	542060	5645960	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2398920	9737664	No Intervention	solid
2020-07-23	mod_4	527425	5543148	Moderate return	solid
2020-07-23	mod_5	2337882	9718935	Normal (pre-intervention)	solid
2020-07-23	mod_6	83824	762509	Cautious return	solid
2020-07-24	mod_2	571589	5856841	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2466673	9761384	No Intervention	solid
2020-07-24	mod_4	556569	5758330	Moderate return	solid
2020-07-24	mod_5	2405450	9748287	Normal (pre-intervention)	solid
2020-07-24	mod_6	89997	835203	Cautious return	solid
2020-07-25	mod_2	601468	6055968	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2532949	9783137	No Intervention	solid
2020-07-25	mod_4	586062	5967503	Moderate return	solid
2020-07-25	mod_5	2471592	9773591	Normal (pre-intervention)	solid
2020-07-25	mod_6	96428	917625	Cautious return	solid
2020-07-26	mod_2	631661	6240204	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2597756	9803691	No Intervention	solid
2020-07-26	mod_4	615868	6160931	Moderate return	solid
2020-07-26	mod_5	2536281	9794581	Normal (pre-intervention)	solid
2020-07-26	mod_6	103122	1003382	Cautious return	solid
2020-07-27	mod_2	662116	6424093	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2661057	9820852	No Intervention	solid
2020-07-27	mod_4	645951	6336546	Moderate return	solid
2020-07-27	mod_5	2599536	9815057	Normal (pre-intervention)	solid
2020-07-27	mod_6	110071	1096342	Cautious return	solid
2020-07-28	mod_2	692812	6585003	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2722883	9831179	No Intervention	solid
2020-07-28	mod_4	676255	6503318	Moderate return	solid
2020-07-28	mod_5	2661333	9828109	Normal (pre-intervention)	solid
2020-07-28	mod_6	117282	1199165	Cautious return	solid
2020-07-29	mod_2	723680	6736650	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2783251	9844524	No Intervention	solid
2020-07-29	mod_4	706737	6654316	Moderate return	solid
2020-07-29	mod_5	2721648	9836671	Normal (pre-intervention)	solid
2020-07-29	mod_6	124733	1301838	Cautious return	solid
2020-07-30	mod_2	754682	6876381	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2842164	9851887	No Intervention	solid
2020-07-30	mod_4	737367	6799619	Moderate return	solid
2020-07-30	mod_5	2780505	9849265	Normal (pre-intervention)	solid
2020-07-30	mod_6	132431	1410569	Cautious return	solid
2020-07-31	mod_2	785787	7001073	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2899621	9861876	No Intervention	solid
2020-07-31	mod_4	768092	6926946	Moderate return	solid
2020-07-31	mod_5	2837925	9856654	Normal (pre-intervention)	solid
2020-07-31	mod_6	140356	1518992	Cautious return	solid
2020-08-01	mod_2	816953	7114091	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2955615	9866938	No Intervention	solid
2020-08-01	mod_4	798886	7054377	Moderate return	solid
2020-08-01	mod_5	2893913	9866711	Normal (pre-intervention)	solid
2020-08-01	mod_6	148515	1636653	Cautious return	solid
2020-08-02	mod_2	848147	7223384	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3010230	9872558	No Intervention	solid
2020-08-02	mod_4	829718	7173921	Moderate return	solid
2020-08-02	mod_5	2948470	9868151	Normal (pre-intervention)	solid
2020-08-02	mod_6	156896	1755951	Cautious return	solid
2020-08-03	mod_2	879343	7322564	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3063413	9874391	No Intervention	solid
2020-08-03	mod_4	860527	7279338	Moderate return	solid
2020-08-03	mod_5	3001640	9870465	Normal (pre-intervention)	solid
2020-08-03	mod_6	165490	1876500	Cautious return	solid
2020-08-04	mod_2	910499	7413782	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3115211	9869394	No Intervention	solid
2020-08-04	mod_4	891310	7379068	Moderate return	solid
2020-08-04	mod_5	3053397	9871562	Normal (pre-intervention)	solid
2020-08-04	mod_6	174300	2008921	Cautious return	solid
2020-08-05	mod_2	941590	7503704	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3165658	9868481	No Intervention	solid
2020-08-05	mod_4	922018	7471910	Moderate return	solid
2020-08-05	mod_5	3103780	9868620	Normal (pre-intervention)	solid
2020-08-05	mod_6	183304	2138097	Cautious return	solid
2020-08-06	mod_2	972578	7581999	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3214763	9871060	No Intervention	solid
2020-08-06	mod_4	952642	7551701	Moderate return	solid
2020-08-06	mod_5	3152835	9869985	Normal (pre-intervention)	solid
2020-08-06	mod_6	192508	2268521	Cautious return	solid
2020-08-07	mod_2	1003454	7654899	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3262581	9870610	No Intervention	solid
2020-08-07	mod_4	983140	7625392	Moderate return	solid
2020-08-07	mod_5	3200545	9866207	Normal (pre-intervention)	solid
2020-08-07	mod_6	201890	2407375	Cautious return	solid
2020-08-08	mod_2	1034158	7718459	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3309076	9862556	No Intervention	solid
2020-08-08	mod_4	1013481	7703380	Moderate return	solid
2020-08-08	mod_5	3246968	9861437	Normal (pre-intervention)	solid
2020-08-08	mod_6	211450	2554455	Cautious return	solid
2020-08-09	mod_2	1064706	7782336	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3354322	9861679	No Intervention	solid
2020-08-09	mod_4	1043671	7769637	Moderate return	solid
2020-08-09	mod_5	3292109	9857098	Normal (pre-intervention)	solid
2020-08-09	mod_6	221185	2698445	Cautious return	solid
2020-08-10	mod_2	1095060	7840110	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3398331	9860243	No Intervention	solid
2020-08-10	mod_4	1073644	7826227	Moderate return	solid
2020-08-10	mod_5	3336020	9851276	Normal (pre-intervention)	solid
2020-08-10	mod_6	231066	2843462	Cautious return	solid
2020-08-11	mod_2	1125199	7893202	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3441143	9852610	No Intervention	solid
2020-08-11	mod_4	1103431	7876170	Moderate return	solid
2020-08-11	mod_5	3378713	9842742	Normal (pre-intervention)	solid
2020-08-11	mod_6	241100	2990116	Cautious return	solid
2020-08-12	mod_2	1155120	7947919	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3482773	9849143	No Intervention	solid
2020-08-12	mod_4	1132988	7921669	Moderate return	solid
2020-08-12	mod_5	3420265	9833304	Normal (pre-intervention)	solid
2020-08-12	mod_6	251267	3138973	Cautious return	solid
2020-08-13	mod_2	1184774	7989819	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3523264	9843409	No Intervention	solid
2020-08-13	mod_4	1162291	7967322	Moderate return	solid
2020-08-13	mod_5	3460648	9828041	Normal (pre-intervention)	solid
2020-08-13	mod_6	261575	3284859	Cautious return	solid
2020-08-14	mod_2	1214147	8029357	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3562646	9836950	No Intervention	solid
2020-08-14	mod_4	1191351	8009329	Moderate return	solid
2020-08-14	mod_5	3499906	9818271	Normal (pre-intervention)	solid
2020-08-14	mod_6	271991	3425849	Cautious return	solid
2020-08-15	mod_2	1243267	8062514	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3600911	9824988	No Intervention	solid
2020-08-15	mod_4	1220123	8046085	Moderate return	solid
2020-08-15	mod_5	3538053	9812629	Normal (pre-intervention)	solid
2020-08-15	mod_6	282533	3572914	Cautious return	solid
2020-08-16	mod_2	1272070	8097013	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3638122	9812794	No Intervention	solid
2020-08-16	mod_4	1248614	8082771	Moderate return	solid
2020-08-16	mod_5	3575158	9802297	Normal (pre-intervention)	solid
2020-08-16	mod_6	293178	3721544	Cautious return	solid
2020-08-17	mod_2	1300594	8127500	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3674280	9794999	No Intervention	solid
2020-08-17	mod_4	1276818	8117569	Moderate return	solid
2020-08-17	mod_5	3611233	9794335	Normal (pre-intervention)	solid
2020-08-17	mod_6	303924	3865468	Cautious return	solid
