Dates	variable	value	upper_ci	color	type
2020-08-13	mod_4	1669313	10378045	Lockdown with moderate release	solid
2020-08-14	mod_2	1784153	11239024	Social distancing	solid
2020-08-14	mod_3	10582071	65363770	No intervention	solid
2020-08-14	mod_4	1742801	10954587	Lockdown with moderate release	solid
2020-08-15	mod_2	1861891	11862971	Social distancing	solid
2020-08-15	mod_3	11041162	67416696	No intervention	solid
2020-08-15	mod_4	1819024	11554367	Lockdown with moderate release	solid
2020-08-16	mod_2	1942431	12496643	Social distancing	solid
2020-08-16	mod_3	11508279	69473092	No intervention	solid
2020-08-16	mod_4	1898024	12166788	Lockdown with moderate release	solid
2020-08-17	mod_2	2025893	13165815	Social distancing	solid
2020-08-17	mod_3	11983176	71502752	No intervention	solid
2020-08-17	mod_4	1979924	12826806	Lockdown with moderate release	solid
2020-08-18	mod_2	2112312	13868174	Social distancing	solid
2020-08-18	mod_3	12465658	73507030	No intervention	solid
2020-08-18	mod_4	2064583	13496035	Lockdown with moderate release	solid
2020-08-19	mod_2	2201668	14595580	Social distancing	solid
2020-08-19	mod_3	12955216	75452091	No intervention	solid
2020-08-19	mod_4	2152291	14220342	Lockdown with moderate release	solid
2020-08-20	mod_2	2294023	15351046	Social distancing	solid
2020-08-20	mod_3	13451442	77401717	No intervention	solid
2020-08-20	mod_4	2242987	14957838	Lockdown with moderate release	solid
2020-08-21	mod_2	2389507	16126475	Social distancing	solid
2020-08-21	mod_3	13954164	79350561	No intervention	solid
2020-08-21	mod_4	2336630	15711888	Lockdown with moderate release	solid
2020-08-22	mod_2	2488014	16976826	Social distancing	solid
2020-08-22	mod_3	14462811	81171803	No intervention	solid
2020-08-22	mod_4	2433235	16510377	Lockdown with moderate release	solid
2020-08-23	mod_2	2589310	17800807	Social distancing	solid
2020-08-23	mod_3	14976633	83006541	No intervention	solid
2020-08-23	mod_4	2533113	17333007	Lockdown with moderate release	solid
2020-08-24	mod_2	2693978	18677045	Social distancing	solid
2020-08-24	mod_3	15495216	84765292	No intervention	solid
2020-08-24	mod_4	2635937	18197064	Lockdown with moderate release	solid
2020-08-25	mod_2	2801762	19574581	Social distancing	solid
2020-08-25	mod_3	16018894	86503145	No intervention	solid
2020-08-25	mod_4	2741944	19061106	Lockdown with moderate release	solid
2020-08-26	mod_2	2912696	20484643	Social distancing	solid
2020-08-26	mod_3	16546677	88198201	No intervention	solid
2020-08-26	mod_4	2850957	20030209	Lockdown with moderate release	solid
2020-08-27	mod_2	3026826	21451112	Social distancing	solid
2020-08-27	mod_3	17078602	89948374	No intervention	solid
2020-08-27	mod_4	2963218	20957961	Lockdown with moderate release	solid
2020-08-28	mod_2	3143948	22456574	Social distancing	solid
2020-08-28	mod_3	17614125	91483369	No intervention	solid
2020-08-28	mod_4	3078507	21926351	Lockdown with moderate release	solid
2020-08-29	mod_2	3264210	23454166	Social distancing	solid
2020-08-29	mod_3	18152449	93094107	No intervention	solid
2020-08-29	mod_4	3197127	22917570	Lockdown with moderate release	solid
2020-08-30	mod_2	3387798	24447866	Social distancing	solid
2020-08-30	mod_3	18693677	94668490	No intervention	solid
2020-08-30	mod_4	3318796	23983040	Lockdown with moderate release	solid
2020-08-31	mod_2	3514474	25521410	Social distancing	solid
2020-08-31	mod_3	19237535	96079189	No intervention	solid
2020-08-31	mod_4	3443609	25007658	Lockdown with moderate release	solid
2020-09-01	mod_2	3644154	26598796	Social distancing	solid
2020-09-01	mod_3	19783887	97533159	No intervention	solid
2020-09-01	mod_4	3571644	26094281	Lockdown with moderate release	solid
2020-09-02	mod_2	3777359	27711767	Social distancing	solid
2020-09-02	mod_3	20331604	98877573	No intervention	solid
2020-09-02	mod_4	3702673	27208014	Lockdown with moderate release	solid
2020-09-03	mod_2	3913337	28832845	Social distancing	solid
2020-09-03	mod_3	20880530	100193531	No intervention	solid
2020-09-03	mod_4	3836893	28306951	Lockdown with moderate release	solid
2020-09-04	mod_2	4052540	30003488	Social distancing	solid
2020-09-04	mod_3	21430376	101477589	No intervention	solid
2020-09-04	mod_4	3974033	29457109	Lockdown with moderate release	solid
2020-09-05	mod_2	4194859	31136751	Social distancing	solid
2020-09-05	mod_3	21981071	102745046	No intervention	solid
2020-09-05	mod_4	4114574	30629222	Lockdown with moderate release	solid
2020-09-06	mod_2	4340122	32342094	Social distancing	solid
2020-09-06	mod_3	22532313	103926746	No intervention	solid
2020-09-06	mod_4	4258164	31773737	Lockdown with moderate release	solid
2020-09-07	mod_2	4488590	33503593	Social distancing	solid
2020-09-07	mod_3	23083705	105068745	No intervention	solid
2020-09-07	mod_4	4404584	32939804	Lockdown with moderate release	solid
2020-09-08	mod_2	4639992	34717735	Social distancing	solid
2020-09-08	mod_3	23635188	106116514	No intervention	solid
2020-09-08	mod_4	4554172	34105231	Lockdown with moderate release	solid
2020-09-09	mod_2	4794480	35937926	Social distancing	solid
2020-09-09	mod_3	24186251	107199875	No intervention	solid
2020-09-09	mod_4	4706761	35291150	Lockdown with moderate release	solid
2020-09-10	mod_2	4951769	37156362	Social distancing	solid
2020-09-10	mod_3	24736570	108168063	No intervention	solid
2020-09-10	mod_4	4862296	36462549	Lockdown with moderate release	solid
2020-09-11	mod_2	5112057	38344041	Social distancing	solid
2020-09-11	mod_3	25286236	109202777	No intervention	solid
2020-09-11	mod_4	5020901	37680024	Lockdown with moderate release	solid
2020-09-12	mod_2	5274999	39572408	Social distancing	solid
2020-09-12	mod_3	25834326	110190912	No intervention	solid
2020-09-12	mod_4	5182227	38893687	Lockdown with moderate release	solid
2020-09-13	mod_2	5441037	40831949	Social distancing	solid
2020-09-13	mod_3	26381616	111092300	No intervention	solid
2020-09-13	mod_4	5346456	40107832	Lockdown with moderate release	solid
2020-09-14	mod_2	5610097	42017604	Social distancing	solid
2020-09-14	mod_3	26926784	111978579	No intervention	solid
2020-09-14	mod_4	5513584	41277719	Lockdown with moderate release	solid
2020-09-15	mod_2	5781687	43281067	Social distancing	solid
2020-09-15	mod_3	27470616	112805141	No intervention	solid
2020-09-15	mod_4	5683677	42550709	Lockdown with moderate release	solid
2020-09-16	mod_2	5956046	44480373	Social distancing	solid
2020-09-16	mod_3	28012301	113636444	No intervention	solid
2020-09-16	mod_4	5856403	43760042	Lockdown with moderate release	solid
2020-09-17	mod_2	6133217	45655857	Social distancing	solid
2020-09-17	mod_3	28552061	114362900	No intervention	solid
2020-09-17	mod_4	6031624	44959519	Lockdown with moderate release	solid
2020-09-18	mod_2	6312774	46908960	Social distancing	solid
2020-09-18	mod_3	29089334	115050402	No intervention	solid
2020-09-18	mod_4	6209432	46225720	Lockdown with moderate release	solid
2020-09-19	mod_2	6494928	48106151	Social distancing	solid
2020-09-19	mod_3	29624013	115768385	No intervention	solid
2020-09-19	mod_4	6389916	47433381	Lockdown with moderate release	solid
2020-09-20	mod_2	6679409	49384973	Social distancing	solid
2020-09-20	mod_3	30155799	116416763	No intervention	solid
2020-09-20	mod_4	6572936	48671627	Lockdown with moderate release	solid
2020-09-21	mod_2	6866742	50620766	Social distancing	solid
2020-09-21	mod_3	30684681	117007227	No intervention	solid
2020-09-21	mod_4	6758261	49939169	Lockdown with moderate release	solid
2020-09-22	mod_2	7056484	51864448	Social distancing	solid
2020-09-22	mod_3	31210722	117593568	No intervention	solid
2020-09-22	mod_4	6946108	51158773	Lockdown with moderate release	solid
2020-09-23	mod_2	7248410	53086217	Social distancing	solid
2020-09-23	mod_3	31733695	118178681	No intervention	solid
2020-09-23	mod_4	7136261	52373088	Lockdown with moderate release	solid
2020-09-24	mod_2	7442680	54303784	Social distancing	solid
2020-09-24	mod_3	32253432	118669626	No intervention	solid
2020-09-24	mod_4	7328950	53615849	Lockdown with moderate release	solid
2020-09-25	mod_2	7639172	55511156	Social distancing	solid
2020-09-25	mod_3	32769950	119178412	No intervention	solid
2020-09-25	mod_4	7523807	54852309	Lockdown with moderate release	solid
2020-09-26	mod_2	7837317	56707240	Social distancing	solid
2020-09-26	mod_3	33283140	119691846	No intervention	solid
2020-09-26	mod_4	7720885	56079738	Lockdown with moderate release	solid
2020-09-27	mod_2	8037820	57926645	Social distancing	solid
2020-09-27	mod_3	33792687	120143202	No intervention	solid
2020-09-27	mod_4	7919816	57259377	Lockdown with moderate release	solid
2020-09-28	mod_2	8240356	59098390	Social distancing	solid
2020-09-28	mod_3	34298647	120563531	No intervention	solid
2020-09-28	mod_4	8120882	58473498	Lockdown with moderate release	solid
2020-09-29	mod_2	8444889	60343699	Social distancing	solid
2020-09-29	mod_3	34800545	121005624	No intervention	solid
2020-09-29	mod_4	8323764	59717630	Lockdown with moderate release	solid
2020-09-30	mod_2	8651445	61492516	Social distancing	solid
2020-09-30	mod_3	35298659	121370230	No intervention	solid
2020-09-30	mod_4	8528811	60861896	Lockdown with moderate release	solid
2020-10-01	mod_2	8859893	62666426	Social distancing	solid
2020-10-01	mod_3	35792999	121776199	No intervention	solid
2020-10-01	mod_4	8735609	62053899	Lockdown with moderate release	solid
2020-10-02	mod_2	9069861	63831327	Social distancing	solid
2020-10-02	mod_3	36283373	122147094	No intervention	solid
2020-10-02	mod_4	8944241	63165903	Lockdown with moderate release	solid
2020-10-03	mod_2	9281410	64986857	Social distancing	solid
2020-10-03	mod_3	36769748	122507326	No intervention	solid
2020-10-03	mod_4	9154672	64333752	Lockdown with moderate release	solid
2020-10-04	mod_2	9494688	66106454	Social distancing	solid
2020-10-04	mod_3	37251732	122822046	No intervention	solid
2020-10-04	mod_4	9366613	65434317	Lockdown with moderate release	solid
2020-10-05	mod_2	9709459	67231674	Social distancing	solid
2020-10-05	mod_3	37729925	123083122	No intervention	solid
2020-10-05	mod_4	9580245	66624548	Lockdown with moderate release	solid
2020-10-06	mod_2	9925692	68302906	Social distancing	solid
2020-10-06	mod_3	38203703	123396632	No intervention	solid
2020-10-06	mod_4	9795417	67704246	Lockdown with moderate release	solid
2020-10-07	mod_2	10143415	69444882	Social distancing	solid
2020-10-07	mod_3	38673052	123673533	No intervention	solid
2020-10-07	mod_4	10011922	68803302	Lockdown with moderate release	solid
2020-10-08	mod_2	10362500	70546606	Social distancing	solid
2020-10-08	mod_3	39138121	123946861	No intervention	solid
2020-10-08	mod_4	10229883	69885265	Lockdown with moderate release	solid
2020-10-09	mod_2	10582756	71558542	Social distancing	solid
2020-10-09	mod_3	39599038	124199416	No intervention	solid
2020-10-09	mod_4	10449198	70972050	Lockdown with moderate release	solid
2020-10-10	mod_2	10804271	72600249	Social distancing	solid
2020-10-10	mod_3	40055185	124423098	No intervention	solid
2020-10-10	mod_4	10669602	72022475	Lockdown with moderate release	solid
2020-10-11	mod_2	11027042	73612431	Social distancing	solid
2020-10-11	mod_3	40507046	124657863	No intervention	solid
2020-10-11	mod_4	10891557	73105536	Lockdown with moderate release	solid
2020-10-12	mod_2	11251160	74632471	Social distancing	solid
2020-10-12	mod_3	40955023	124870968	No intervention	solid
2020-10-12	mod_4	11114437	74071529	Lockdown with moderate release	solid
2020-10-13	mod_2	11476137	75646875	Social distancing	solid
2020-10-13	mod_3	41398431	125104646	No intervention	solid
2020-10-13	mod_4	11338394	75113105	Lockdown with moderate release	solid
2020-10-14	mod_2	11701809	76643807	Social distancing	solid
2020-10-14	mod_3	41837469	125246264	No intervention	solid
2020-10-14	mod_4	11563532	76134697	Lockdown with moderate release	solid
2020-10-15	mod_2	11928727	77549433	Social distancing	solid
2020-10-15	mod_3	42271801	125397620	No intervention	solid
2020-10-15	mod_4	11789550	77095833	Lockdown with moderate release	solid
2020-10-16	mod_2	12156561	78516545	Social distancing	solid
2020-10-16	mod_3	42701674	125553700	No intervention	solid
2020-10-16	mod_4	12016310	78055888	Lockdown with moderate release	solid
2020-10-17	mod_2	12385152	79432743	Social distancing	solid
2020-10-17	mod_3	43126951	125687473	No intervention	solid
2020-10-17	mod_4	12244006	78990087	Lockdown with moderate release	solid
2020-10-18	mod_2	12614075	80300500	Social distancing	solid
2020-10-18	mod_3	43547452	125807688	No intervention	solid
2020-10-18	mod_4	12472174	79869914	Lockdown with moderate release	solid
2020-10-19	mod_2	12844190	81171739	Social distancing	solid
