Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	26850	57146	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	35591	82261	No Intervention	solid
2020-06-15	mod_4	26542	56299	Moderate return	solid
2020-06-15	mod_5	34873	80214	Normal (pre-intervention)	solid
2020-06-15	mod_6	23102	47803	Cautious return	solid
2020-06-16	mod_2	27609	59634	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37289	88254	No Intervention	solid
2020-06-16	mod_4	27293	58757	Moderate return	solid
2020-06-16	mod_5	36522	85953	Normal (pre-intervention)	solid
2020-06-16	mod_6	23550	49278	Cautious return	solid
2020-06-17	mod_2	28388	62222	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	39083	94785	No Intervention	solid
2020-06-17	mod_4	28055	61376	Moderate return	solid
2020-06-17	mod_5	38265	92366	Normal (pre-intervention)	solid
2020-06-17	mod_6	23996	50915	Cautious return	solid
2020-06-18	mod_2	29189	64952	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40976	101597	No Intervention	solid
2020-06-18	mod_4	28841	63958	Moderate return	solid
2020-06-18	mod_5	40097	99141	Normal (pre-intervention)	solid
2020-06-18	mod_6	24447	52454	Cautious return	solid
2020-06-19	mod_2	30006	67766	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42963	109165	No Intervention	solid
2020-06-19	mod_4	29642	66812	Moderate return	solid
2020-06-19	mod_5	42023	106088	Normal (pre-intervention)	solid
2020-06-19	mod_6	24907	53973	Cautious return	solid
2020-06-20	mod_2	30850	70708	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	45067	117294	No Intervention	solid
2020-06-20	mod_4	30465	69648	Moderate return	solid
2020-06-20	mod_5	44069	114080	Normal (pre-intervention)	solid
2020-06-20	mod_6	25374	55735	Cautious return	solid
2020-06-21	mod_2	31716	73845	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	47280	126033	No Intervention	solid
2020-06-21	mod_4	31312	72772	Moderate return	solid
2020-06-21	mod_5	46224	122416	Normal (pre-intervention)	solid
2020-06-21	mod_6	25844	57353	Cautious return	solid
2020-06-22	mod_2	32600	77051	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49609	135232	No Intervention	solid
2020-06-22	mod_4	32188	75828	Moderate return	solid
2020-06-22	mod_5	48494	131736	Normal (pre-intervention)	solid
2020-06-22	mod_6	26322	59126	Cautious return	solid
2020-06-23	mod_2	33507	80275	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	52075	145197	No Intervention	solid
2020-06-23	mod_4	33080	79085	Moderate return	solid
2020-06-23	mod_5	50888	141560	Normal (pre-intervention)	solid
2020-06-23	mod_6	26801	60928	Cautious return	solid
2020-06-24	mod_2	34442	83738	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54683	156023	No Intervention	solid
2020-06-24	mod_4	33991	82577	Moderate return	solid
2020-06-24	mod_5	53421	151900	Normal (pre-intervention)	solid
2020-06-24	mod_6	27278	62762	Cautious return	solid
2020-06-25	mod_2	35390	87410	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57440	168141	No Intervention	solid
2020-06-25	mod_4	34926	85899	Moderate return	solid
2020-06-25	mod_5	56107	163697	Normal (pre-intervention)	solid
2020-06-25	mod_6	27763	64469	Cautious return	solid
2020-06-26	mod_2	36371	91051	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	60365	180651	No Intervention	solid
2020-06-26	mod_4	35883	89601	Moderate return	solid
2020-06-26	mod_5	58941	175824	Normal (pre-intervention)	solid
2020-06-26	mod_6	28249	66190	Cautious return	solid
2020-06-27	mod_2	37378	94940	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	63444	194426	No Intervention	solid
2020-06-27	mod_4	36874	93500	Moderate return	solid
2020-06-27	mod_5	61940	189179	Normal (pre-intervention)	solid
2020-06-27	mod_6	28744	68078	Cautious return	solid
2020-06-28	mod_2	38405	99078	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66713	208796	No Intervention	solid
2020-06-28	mod_4	37885	97493	Moderate return	solid
2020-06-28	mod_5	65100	203553	Normal (pre-intervention)	solid
2020-06-28	mod_6	29241	69964	Cautious return	solid
2020-06-29	mod_2	39461	103223	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70165	225115	No Intervention	solid
2020-06-29	mod_4	38929	101493	Moderate return	solid
2020-06-29	mod_5	68453	218589	Normal (pre-intervention)	solid
2020-06-29	mod_6	29747	71884	Cautious return	solid
2020-06-30	mod_2	40545	107736	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	73823	242201	No Intervention	solid
2020-06-30	mod_4	40002	105832	Moderate return	solid
2020-06-30	mod_5	72005	235320	Normal (pre-intervention)	solid
2020-06-30	mod_6	30257	73934	Cautious return	solid
2020-07-01	mod_2	41665	112441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	77698	260663	No Intervention	solid
2020-07-01	mod_4	41105	110285	Moderate return	solid
2020-07-01	mod_5	75763	253671	Normal (pre-intervention)	solid
2020-07-01	mod_6	30772	75847	Cautious return	solid
2020-07-02	mod_2	42813	117330	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	81803	280711	No Intervention	solid
2020-07-02	mod_4	42235	115047	Moderate return	solid
2020-07-02	mod_5	79731	273087	Normal (pre-intervention)	solid
2020-07-02	mod_6	31292	77978	Cautious return	solid
2020-07-03	mod_2	43999	122148	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86147	302057	No Intervention	solid
2020-07-03	mod_4	43404	119976	Moderate return	solid
2020-07-03	mod_5	83948	293819	Normal (pre-intervention)	solid
2020-07-03	mod_6	31816	80075	Cautious return	solid
2020-07-04	mod_2	45214	127553	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90761	325228	No Intervention	solid
2020-07-04	mod_4	44597	125114	Moderate return	solid
2020-07-04	mod_5	88412	316460	Normal (pre-intervention)	solid
2020-07-04	mod_6	32345	82342	Cautious return	solid
2020-07-05	mod_2	46470	133316	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	95644	350452	No Intervention	solid
2020-07-05	mod_4	45835	130296	Moderate return	solid
2020-07-05	mod_5	93140	340356	Normal (pre-intervention)	solid
2020-07-05	mod_6	32880	84470	Cautious return	solid
2020-07-06	mod_2	47761	139078	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	100814	376960	No Intervention	solid
2020-07-06	mod_4	47098	135967	Moderate return	solid
2020-07-06	mod_5	98160	366577	Normal (pre-intervention)	solid
2020-07-06	mod_6	33427	86776	Cautious return	solid
2020-07-07	mod_2	49088	145223	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	106312	405913	No Intervention	solid
2020-07-07	mod_4	48402	141504	Moderate return	solid
2020-07-07	mod_5	103483	394652	Normal (pre-intervention)	solid
2020-07-07	mod_6	33970	89072	Cautious return	solid
2020-07-08	mod_2	50455	151198	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	112134	436831	No Intervention	solid
2020-07-08	mod_4	49737	147850	Moderate return	solid
2020-07-08	mod_5	109124	424669	Normal (pre-intervention)	solid
2020-07-08	mod_6	34525	91416	Cautious return	solid
2020-07-09	mod_2	51858	158145	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	118319	469837	No Intervention	solid
2020-07-09	mod_4	51114	153875	Moderate return	solid
2020-07-09	mod_5	115114	457051	Normal (pre-intervention)	solid
2020-07-09	mod_6	35082	93926	Cautious return	solid
2020-07-10	mod_2	53309	164981	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	124863	505195	No Intervention	solid
2020-07-10	mod_4	52539	160760	Moderate return	solid
2020-07-10	mod_5	121457	491256	Normal (pre-intervention)	solid
2020-07-10	mod_6	35649	96442	Cautious return	solid
2020-07-11	mod_2	54803	171852	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	131798	544274	No Intervention	solid
2020-07-11	mod_4	54001	167562	Moderate return	solid
2020-07-11	mod_5	128179	528644	Normal (pre-intervention)	solid
2020-07-11	mod_6	36221	99038	Cautious return	solid
2020-07-12	mod_2	56349	179495	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	139132	585261	No Intervention	solid
2020-07-12	mod_4	55521	174816	Moderate return	solid
2020-07-12	mod_5	135299	568927	Normal (pre-intervention)	solid
2020-07-12	mod_6	36803	101664	Cautious return	solid
2020-07-13	mod_2	57933	186909	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	146918	629633	No Intervention	solid
2020-07-13	mod_4	57073	182630	Moderate return	solid
2020-07-13	mod_5	142852	611546	Normal (pre-intervention)	solid
2020-07-13	mod_6	37394	104150	Cautious return	solid
2020-07-14	mod_2	59565	195076	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	155161	677226	No Intervention	solid
2020-07-14	mod_4	58664	190141	Moderate return	solid
2020-07-14	mod_5	150856	657480	Normal (pre-intervention)	solid
2020-07-14	mod_6	37989	106994	Cautious return	solid
2020-07-15	mod_2	61251	203477	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	163899	729430	No Intervention	solid
2020-07-15	mod_4	60312	198332	Moderate return	solid
2020-07-15	mod_5	159321	707240	Normal (pre-intervention)	solid
2020-07-15	mod_6	38589	109735	Cautious return	solid
2020-07-16	mod_2	62992	212453	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	173139	783137	No Intervention	solid
2020-07-16	mod_4	62014	207011	Moderate return	solid
2020-07-16	mod_5	168299	761008	Normal (pre-intervention)	solid
2020-07-16	mod_6	39198	112790	Cautious return	solid
2020-07-17	mod_2	64779	220836	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	182924	842081	No Intervention	solid
2020-07-17	mod_4	63767	215744	Moderate return	solid
2020-07-17	mod_5	177808	816981	Normal (pre-intervention)	solid
2020-07-17	mod_6	39822	115494	Cautious return	solid
2020-07-18	mod_2	66626	230991	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	193277	904562	No Intervention	solid
2020-07-18	mod_4	65576	224867	Moderate return	solid
2020-07-18	mod_5	187850	878215	Normal (pre-intervention)	solid
2020-07-18	mod_6	40442	118713	Cautious return	solid
2020-07-19	mod_2	68541	241033	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	204223	972955	No Intervention	solid
2020-07-19	mod_4	67439	235085	Moderate return	solid
2020-07-19	mod_5	198484	943610	Normal (pre-intervention)	solid
2020-07-19	mod_6	41079	121961	Cautious return	solid
2020-07-20	mod_2	70501	251344	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	215785	1045107	No Intervention	solid
2020-07-20	mod_4	69363	244717	Moderate return	solid
2020-07-20	mod_5	209701	1013420	Normal (pre-intervention)	solid
2020-07-20	mod_6	41727	125219	Cautious return	solid
2020-07-21	mod_2	72520	262635	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	227989	1120596	No Intervention	solid
2020-07-21	mod_4	71342	255560	Moderate return	solid
2020-07-21	mod_5	221557	1088510	Normal (pre-intervention)	solid
2020-07-21	mod_6	42376	127859	Cautious return	solid
2020-07-22	mod_2	74619	273906	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	240865	1202948	No Intervention	solid
2020-07-22	mod_4	73412	266502	Moderate return	solid
2020-07-22	mod_5	234066	1167801	Normal (pre-intervention)	solid
2020-07-22	mod_6	43038	131265	Cautious return	solid
2020-07-23	mod_2	76778	286326	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	254432	1289600	No Intervention	solid
2020-07-23	mod_4	75528	278715	Moderate return	solid
2020-07-23	mod_5	247249	1253520	Normal (pre-intervention)	solid
2020-07-23	mod_6	43700	134635	Cautious return	solid
2020-07-24	mod_2	79015	298513	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	268715	1382131	No Intervention	solid
2020-07-24	mod_4	77713	290668	Moderate return	solid
2020-07-24	mod_5	261140	1341879	Normal (pre-intervention)	solid
2020-07-24	mod_6	44374	138079	Cautious return	solid
2020-07-25	mod_2	81317	311500	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	283776	1481937	No Intervention	solid
2020-07-25	mod_4	79981	303444	Moderate return	solid
2020-07-25	mod_5	275766	1439055	Normal (pre-intervention)	solid
2020-07-25	mod_6	45072	141749	Cautious return	solid
2020-07-26	mod_2	83702	324623	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	299611	1585037	No Intervention	solid
2020-07-26	mod_4	82323	315836	Moderate return	solid
2020-07-26	mod_5	291138	1539525	Normal (pre-intervention)	solid
2020-07-26	mod_6	45770	145366	Cautious return	solid
2020-07-27	mod_2	86165	339064	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	316239	1696218	No Intervention	solid
2020-07-27	mod_4	84741	329437	Moderate return	solid
2020-07-27	mod_5	307294	1647274	Normal (pre-intervention)	solid
2020-07-27	mod_6	46486	149026	Cautious return	solid
2020-07-28	mod_2	88704	353471	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	333709	1812160	No Intervention	solid
2020-07-28	mod_4	87227	343693	Moderate return	solid
2020-07-28	mod_5	324269	1763572	Normal (pre-intervention)	solid
2020-07-28	mod_6	47199	152843	Cautious return	solid
2020-07-29	mod_2	91321	368584	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	352016	1935969	No Intervention	solid
2020-07-29	mod_4	89796	358614	Moderate return	solid
2020-07-29	mod_5	342105	1885847	Normal (pre-intervention)	solid
2020-07-29	mod_6	47934	156791	Cautious return	solid
2020-07-30	mod_2	94032	384234	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	371205	2067883	No Intervention	solid
2020-07-30	mod_4	92435	374174	Moderate return	solid
2020-07-30	mod_5	360774	2012714	Normal (pre-intervention)	solid
2020-07-30	mod_6	48682	160820	Cautious return	solid
2020-07-31	mod_2	96843	400878	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	391286	2205476	No Intervention	solid
2020-07-31	mod_4	95173	389472	Moderate return	solid
2020-07-31	mod_5	380327	2149703	Normal (pre-intervention)	solid
2020-07-31	mod_6	49432	164877	Cautious return	solid
2020-08-01	mod_2	99729	418556	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	412290	2352729	No Intervention	solid
2020-08-01	mod_4	98011	406596	Moderate return	solid
2020-08-01	mod_5	400791	2290345	Normal (pre-intervention)	solid
2020-08-01	mod_6	50194	169044	Cautious return	solid
2020-08-02	mod_2	102719	435636	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	434202	2504279	No Intervention	solid
2020-08-02	mod_4	100941	424893	Moderate return	solid
2020-08-02	mod_5	422170	2440688	Normal (pre-intervention)	solid
2020-08-02	mod_6	50971	173356	Cautious return	solid
2020-08-03	mod_2	105808	454617	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	457084	2667911	No Intervention	solid
2020-08-03	mod_4	103956	442409	Moderate return	solid
2020-08-03	mod_5	444502	2599554	Normal (pre-intervention)	solid
2020-08-03	mod_6	51766	177529	Cautious return	solid
2020-08-04	mod_2	109006	474818	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	480939	2834982	No Intervention	solid
2020-08-04	mod_4	107076	461494	Moderate return	solid
2020-08-04	mod_5	467764	2767515	Normal (pre-intervention)	solid
2020-08-04	mod_6	52567	181954	Cautious return	solid
2020-08-05	mod_2	112296	494550	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	505776	3007910	No Intervention	solid
2020-08-05	mod_4	110289	481278	Moderate return	solid
2020-08-05	mod_5	492011	2938488	Normal (pre-intervention)	solid
2020-08-05	mod_6	53396	186851	Cautious return	solid
2020-08-06	mod_2	115702	516021	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	531614	3189348	No Intervention	solid
2020-08-06	mod_4	113626	501897	Moderate return	solid
2020-08-06	mod_5	517249	3120328	Normal (pre-intervention)	solid
2020-08-06	mod_6	54227	191691	Cautious return	solid
2020-08-07	mod_2	119202	537819	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	558423	3379047	No Intervention	solid
2020-08-07	mod_4	117071	522689	Moderate return	solid
2020-08-07	mod_5	543484	3306526	Normal (pre-intervention)	solid
2020-08-07	mod_6	55073	196327	Cautious return	solid
2020-08-08	mod_2	122823	560399	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	586276	3575051	No Intervention	solid
2020-08-08	mod_4	120627	545424	Moderate return	solid
2020-08-08	mod_5	570734	3500001	Normal (pre-intervention)	solid
2020-08-08	mod_6	55934	201099	Cautious return	solid
2020-08-09	mod_2	126557	584727	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	615162	3778573	No Intervention	solid
2020-08-09	mod_4	124296	567932	Moderate return	solid
2020-08-09	mod_5	598980	3699383	Normal (pre-intervention)	solid
2020-08-09	mod_6	56806	206379	Cautious return	solid
2020-08-10	mod_2	130432	608876	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	645059	3988036	No Intervention	solid
2020-08-10	mod_4	128077	592008	Moderate return	solid
2020-08-10	mod_5	628267	3910797	Normal (pre-intervention)	solid
2020-08-10	mod_6	57686	211429	Cautious return	solid
2020-08-11	mod_2	134432	634743	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	676009	4200939	No Intervention	solid
2020-08-11	mod_4	131999	617793	Moderate return	solid
2020-08-11	mod_5	658554	4122592	Normal (pre-intervention)	solid
2020-08-11	mod_6	58588	216814	Cautious return	solid
2020-08-12	mod_2	138551	662492	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	707955	4423125	No Intervention	solid
2020-08-12	mod_4	136050	644911	Moderate return	solid
2020-08-12	mod_5	689896	4336930	Normal (pre-intervention)	solid
2020-08-12	mod_6	59501	222209	Cautious return	solid
2020-08-13	mod_2	142821	689908	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	740966	4651958	No Intervention	solid
2020-08-13	mod_4	140229	672132	Moderate return	solid
2020-08-13	mod_5	722254	4559793	Normal (pre-intervention)	solid
2020-08-13	mod_6	60426	228078	Cautious return	solid
2020-08-14	mod_2	147211	719687	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	775006	4883064	No Intervention	solid
2020-08-14	mod_4	144545	700460	Moderate return	solid
2020-08-14	mod_5	755665	4793868	Normal (pre-intervention)	solid
2020-08-14	mod_6	61365	233796	Cautious return	solid
2020-08-15	mod_2	151741	748743	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	810068	5115977	No Intervention	solid
2020-08-15	mod_4	148990	729811	Moderate return	solid
2020-08-15	mod_5	790082	5025408	Normal (pre-intervention)	solid
2020-08-15	mod_6	62328	239252	Cautious return	solid
2020-08-16	mod_2	156419	781075	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	846183	5349342	No Intervention	solid
2020-08-16	mod_4	153577	760779	Moderate return	solid
2020-08-16	mod_5	825562	5256623	Normal (pre-intervention)	solid
2020-08-16	mod_6	63313	245076	Cautious return	solid
2020-08-17	mod_2	161258	815039	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	883257	5592207	No Intervention	solid
2020-08-17	mod_4	158324	791143	Moderate return	solid
2020-08-17	mod_5	862073	5500238	Normal (pre-intervention)	solid
2020-08-17	mod_6	64317	251384	Cautious return	solid
2020-08-18	mod_2	166236	848249	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	921386	5836908	No Intervention	solid
2020-08-18	mod_4	163216	824830	Moderate return	solid
2020-08-18	mod_5	899559	5740814	Normal (pre-intervention)	solid
2020-08-18	mod_6	65342	257766	Cautious return	solid
2020-08-19	mod_2	171360	882905	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	960475	6083181	No Intervention	solid
