Dates	variable	value	upper_ci	color	type
2020-06-21	mod_2	9137	53628	Social distancing	solid
2020-06-21	mod_3	29243	195844	No intervention	solid
2020-06-21	mod_4	9215	53792	Lockdown with moderate release	solid
2020-06-22	mod_2	9613	57657	Social distancing	solid
2020-06-22	mod_3	33448	225926	No intervention	solid
2020-06-22	mod_4	9715	57984	Lockdown with moderate release	solid
2020-06-23	mod_2	10129	61824	Social distancing	solid
2020-06-23	mod_3	38365	262098	No intervention	solid
2020-06-23	mod_4	10258	62073	Lockdown with moderate release	solid
2020-06-24	mod_2	10689	66347	Social distancing	solid
2020-06-24	mod_3	44112	303602	No intervention	solid
2020-06-24	mod_4	10840	66377	Lockdown with moderate release	solid
2020-06-25	mod_2	11288	70859	Social distancing	solid
2020-06-25	mod_3	50786	352056	No intervention	solid
2020-06-25	mod_4	11473	71329	Lockdown with moderate release	solid
2020-06-26	mod_2	11936	76249	Social distancing	solid
2020-06-26	mod_3	58543	408412	No intervention	solid
2020-06-26	mod_4	12161	76849	Lockdown with moderate release	solid
2020-06-27	mod_2	12644	81683	Social distancing	solid
2020-06-27	mod_3	67532	474470	No intervention	solid
2020-06-27	mod_4	12915	82607	Lockdown with moderate release	solid
2020-06-28	mod_2	13411	87870	Social distancing	solid
2020-06-28	mod_3	77900	549606	No intervention	solid
2020-06-28	mod_4	13731	89033	Lockdown with moderate release	solid
2020-06-29	mod_2	14244	94243	Social distancing	solid
2020-06-29	mod_3	89782	640143	No intervention	solid
2020-06-29	mod_4	14620	95435	Lockdown with moderate release	solid
2020-06-30	mod_2	15156	101218	Social distancing	solid
2020-06-30	mod_3	103374	741138	No intervention	solid
2020-06-30	mod_4	15597	103010	Lockdown with moderate release	solid
2020-07-01	mod_2	16154	109002	Social distancing	solid
2020-07-01	mod_3	118833	860374	No intervention	solid
2020-07-01	mod_4	16670	110718	Lockdown with moderate release	solid
2020-07-02	mod_2	17235	117451	Social distancing	solid
2020-07-02	mod_3	136312	1001533	No intervention	solid
2020-07-02	mod_4	17841	119039	Lockdown with moderate release	solid
2020-07-03	mod_2	18429	126226	Social distancing	solid
2020-07-03	mod_3	155974	1161008	No intervention	solid
2020-07-03	mod_4	19123	128887	Lockdown with moderate release	solid
2020-07-04	mod_2	19726	135837	Social distancing	solid
2020-07-04	mod_3	178004	1346734	No intervention	solid
2020-07-04	mod_4	20537	138945	Lockdown with moderate release	solid
2020-07-05	mod_2	21146	146006	Social distancing	solid
2020-07-05	mod_3	202530	1560253	No intervention	solid
2020-07-05	mod_4	22078	149730	Lockdown with moderate release	solid
2020-07-06	mod_2	22704	157029	Social distancing	solid
2020-07-06	mod_3	229680	1811136	No intervention	solid
2020-07-06	mod_4	23769	161218	Lockdown with moderate release	solid
2020-07-07	mod_2	24405	169102	Social distancing	solid
2020-07-07	mod_3	259608	2093867	No intervention	solid
2020-07-07	mod_4	25634	174115	Lockdown with moderate release	solid
2020-07-08	mod_2	26270	182159	Social distancing	solid
2020-07-08	mod_3	292460	2424089	No intervention	solid
2020-07-08	mod_4	27675	187438	Lockdown with moderate release	solid
2020-07-09	mod_2	28309	195805	Social distancing	solid
2020-07-09	mod_3	328288	2791387	No intervention	solid
2020-07-09	mod_4	29906	202239	Lockdown with moderate release	solid
2020-07-10	mod_2	30541	210947	Social distancing	solid
2020-07-10	mod_3	367204	3221918	No intervention	solid
2020-07-10	mod_4	32360	218380	Lockdown with moderate release	solid
2020-07-11	mod_2	32969	227235	Social distancing	solid
2020-07-11	mod_3	409295	3693505	No intervention	solid
2020-07-11	mod_4	35040	235480	Lockdown with moderate release	solid
2020-07-12	mod_2	35615	244542	Social distancing	solid
2020-07-12	mod_3	454598	4239187	No intervention	solid
2020-07-12	mod_4	37956	254765	Lockdown with moderate release	solid
2020-07-13	mod_2	38499	264045	Social distancing	solid
2020-07-13	mod_3	503155	4866436	No intervention	solid
2020-07-13	mod_4	41144	275822	Lockdown with moderate release	solid
2020-07-14	mod_2	41632	284680	Social distancing	solid
2020-07-14	mod_3	554973	5542608	No intervention	solid
2020-07-14	mod_4	44611	297438	Lockdown with moderate release	solid
2020-07-15	mod_2	45034	307753	Social distancing	solid
2020-07-15	mod_3	610107	6285326	No intervention	solid
2020-07-15	mod_4	48373	320801	Lockdown with moderate release	solid
2020-07-16	mod_2	48733	330994	Social distancing	solid
2020-07-16	mod_3	668499	7096469	No intervention	solid
2020-07-16	mod_4	52458	344953	Lockdown with moderate release	solid
2020-07-17	mod_2	52701	357330	Social distancing	solid
2020-07-17	mod_3	730117	7955594	No intervention	solid
2020-07-17	mod_4	56888	373603	Lockdown with moderate release	solid
2020-07-18	mod_2	57004	385494	Social distancing	solid
2020-07-18	mod_3	794976	8887246	No intervention	solid
2020-07-18	mod_4	61660	405941	Lockdown with moderate release	solid
2020-07-19	mod_2	61668	415704	Social distancing	solid
2020-07-19	mod_3	862967	9858893	No intervention	solid
2020-07-19	mod_4	66808	437830	Lockdown with moderate release	solid
2020-07-20	mod_2	66664	449142	Social distancing	solid
2020-07-20	mod_3	934080	10868902	No intervention	solid
2020-07-20	mod_4	72317	473057	Lockdown with moderate release	solid
2020-07-21	mod_2	72050	484005	Social distancing	solid
2020-07-21	mod_3	1008198	11936616	No intervention	solid
2020-07-21	mod_4	78249	510472	Lockdown with moderate release	solid
2020-07-22	mod_2	77821	522591	Social distancing	solid
2020-07-22	mod_3	1085236	13027037	No intervention	solid
2020-07-22	mod_4	84620	551888	Lockdown with moderate release	solid
2020-07-23	mod_2	83980	563305	Social distancing	solid
2020-07-23	mod_3	1165144	14122310	No intervention	solid
2020-07-23	mod_4	91417	598955	Lockdown with moderate release	solid
2020-07-24	mod_2	90583	607743	Social distancing	solid
2020-07-24	mod_3	1247747	15294015	No intervention	solid
2020-07-24	mod_4	98658	646466	Lockdown with moderate release	solid
2020-07-25	mod_2	97640	656818	Social distancing	solid
2020-07-25	mod_3	1332915	16461509	No intervention	solid
2020-07-25	mod_4	106379	699244	Lockdown with moderate release	solid
2020-07-26	mod_2	105130	708727	Social distancing	solid
2020-07-26	mod_3	1420522	17604156	No intervention	solid
2020-07-26	mod_4	114575	754943	Lockdown with moderate release	solid
2020-07-27	mod_2	113072	766300	Social distancing	solid
2020-07-27	mod_3	1510541	18788845	No intervention	solid
2020-07-27	mod_4	123232	818814	Lockdown with moderate release	solid
2020-07-28	mod_2	121497	825889	Social distancing	solid
2020-07-28	mod_3	1602790	19980755	No intervention	solid
2020-07-28	mod_4	132392	883452	Lockdown with moderate release	solid
2020-07-29	mod_2	130410	892763	Social distancing	solid
2020-07-29	mod_3	1697172	21179818	No intervention	solid
2020-07-29	mod_4	142079	954356	Lockdown with moderate release	solid
2020-07-30	mod_2	139836	962237	Social distancing	solid
2020-07-30	mod_3	1793481	22397560	No intervention	solid
2020-07-30	mod_4	152291	1033570	Lockdown with moderate release	solid
2020-07-31	mod_2	149767	1040097	Social distancing	solid
2020-07-31	mod_3	1891626	23588847	No intervention	solid
2020-07-31	mod_4	163052	1114791	Lockdown with moderate release	solid
2020-08-01	mod_2	160226	1123697	Social distancing	solid
2020-08-01	mod_3	1991477	24774598	No intervention	solid
2020-08-01	mod_4	174323	1204873	Lockdown with moderate release	solid
2020-08-02	mod_2	171190	1212783	Social distancing	solid
2020-08-02	mod_3	2092918	25915461	No intervention	solid
2020-08-02	mod_4	186132	1299708	Lockdown with moderate release	solid
2020-08-03	mod_2	182712	1309960	Social distancing	solid
2020-08-03	mod_3	2195763	27041745	No intervention	solid
2020-08-03	mod_4	198506	1402116	Lockdown with moderate release	solid
2020-08-04	mod_2	194747	1411131	Social distancing	solid
2020-08-04	mod_3	2299931	28137932	No intervention	solid
2020-08-04	mod_4	211441	1514843	Lockdown with moderate release	solid
2020-08-05	mod_2	207321	1523898	Social distancing	solid
2020-08-05	mod_3	2405241	29194861	No intervention	solid
2020-08-05	mod_4	224944	1635511	Lockdown with moderate release	solid
2020-08-06	mod_2	220426	1639507	Social distancing	solid
2020-08-06	mod_3	2511573	30162963	No intervention	solid
2020-08-06	mod_4	238977	1760034	Lockdown with moderate release	solid
2020-08-07	mod_2	234065	1761328	Social distancing	solid
2020-08-07	mod_3	2618776	31144526	No intervention	solid
2020-08-07	mod_4	253590	1906915	Lockdown with moderate release	solid
2020-08-08	mod_2	248232	1900716	Social distancing	solid
2020-08-08	mod_3	2726784	32093053	No intervention	solid
2020-08-08	mod_4	268784	2048262	Lockdown with moderate release	solid
2020-08-09	mod_2	262943	2035749	Social distancing	solid
2020-08-09	mod_3	2835471	32996514	No intervention	solid
2020-08-09	mod_4	284491	2201967	Lockdown with moderate release	solid
2020-08-10	mod_2	278200	2189911	Social distancing	solid
2020-08-10	mod_3	2944684	33824387	No intervention	solid
2020-08-10	mod_4	300803	2370484	Lockdown with moderate release	solid
2020-08-11	mod_2	293998	2359125	Social distancing	solid
2020-08-11	mod_3	3054373	34627020	No intervention	solid
2020-08-11	mod_4	317613	2548704	Lockdown with moderate release	solid
2020-08-12	mod_2	310309	2527423	Social distancing	solid
2020-08-12	mod_3	3164329	35356348	No intervention	solid
2020-08-12	mod_4	334980	2745411	Lockdown with moderate release	solid
2020-08-13	mod_2	327157	2721882	Social distancing	solid
2020-08-13	mod_3	3274559	36012707	No intervention	solid
2020-08-13	mod_4	352883	2950186	Lockdown with moderate release	solid
2020-08-14	mod_2	344535	2929111	Social distancing	solid
2020-08-14	mod_3	3384904	36674201	No intervention	solid
2020-08-14	mod_4	371305	3165376	Lockdown with moderate release	solid
2020-08-15	mod_2	362406	3125828	Social distancing	solid
2020-08-15	mod_3	3495282	37264968	No intervention	solid
2020-08-15	mod_4	390246	3397328	Lockdown with moderate release	solid
2020-08-16	mod_2	380776	3354019	Social distancing	solid
2020-08-16	mod_3	3605644	37858330	No intervention	solid
2020-08-16	mod_4	409703	3650090	Lockdown with moderate release	solid
2020-08-17	mod_2	399667	3596561	Social distancing	solid
2020-08-17	mod_3	3715811	38374215	No intervention	solid
2020-08-17	mod_4	429640	3907661	Lockdown with moderate release	solid
2020-08-18	mod_2	418999	3858519	Social distancing	solid
2020-08-18	mod_3	3825825	38836259	No intervention	solid
2020-08-18	mod_4	450079	4194499	Lockdown with moderate release	solid
2020-08-19	mod_2	438828	4126035	Social distancing	solid
2020-08-19	mod_3	3935524	39305006	No intervention	solid
2020-08-19	mod_4	471009	4479676	Lockdown with moderate release	solid
2020-08-20	mod_2	459108	4422026	Social distancing	solid
2020-08-20	mod_3	4044875	39754173	No intervention	solid
2020-08-20	mod_4	492393	4791577	Lockdown with moderate release	solid
2020-08-21	mod_2	479836	4723001	Social distancing	solid
2020-08-21	mod_3	4153779	40165103	No intervention	solid
2020-08-21	mod_4	514217	5092151	Lockdown with moderate release	solid
2020-08-22	mod_2	501023	5019278	Social distancing	solid
2020-08-22	mod_3	4262206	40525173	No intervention	solid
2020-08-22	mod_4	536486	5427101	Lockdown with moderate release	solid
2020-08-23	mod_2	522649	5334074	Social distancing	solid
2020-08-23	mod_3	4370107	40886748	No intervention	solid
2020-08-23	mod_4	559169	5770720	Lockdown with moderate release	solid
2020-08-24	mod_2	544683	5667371	Social distancing	solid
2020-08-24	mod_3	4477382	41205762	No intervention	solid
2020-08-24	mod_4	582231	6122389	Lockdown with moderate release	solid
2020-08-25	mod_2	567101	6012856	Social distancing	solid
2020-08-25	mod_3	4584080	41486347	No intervention	solid
2020-08-25	mod_4	605714	6485356	Lockdown with moderate release	solid
2020-08-26	mod_2	589921	6377997	Social distancing	solid
2020-08-26	mod_3	4689988	41753081	No intervention	solid
2020-08-26	mod_4	629573	6870646	Lockdown with moderate release	solid
2020-08-27	mod_2	613116	6756337	Social distancing	solid
2020-08-27	mod_3	4795158	41988348	No intervention	solid
2020-08-27	mod_4	653802	7273292	Lockdown with moderate release	solid
2020-08-28	mod_2	636626	7137304	Social distancing	solid
2020-08-28	mod_3	4899443	42232762	No intervention	solid
2020-08-28	mod_4	678370	7699333	Lockdown with moderate release	solid
2020-08-29	mod_2	660507	7542190	Social distancing	solid
2020-08-29	mod_3	5002990	42439387	No intervention	solid
2020-08-29	mod_4	703298	8110136	Lockdown with moderate release	solid
2020-08-30	mod_2	684759	7955860	Social distancing	solid
2020-08-30	mod_3	5105631	42647202	No intervention	solid
2020-08-30	mod_4	728525	8554757	Lockdown with moderate release	solid
2020-08-31	mod_2	709311	8378412	Social distancing	solid
2020-08-31	mod_3	5207333	42825352	No intervention	solid
2020-08-31	mod_4	754083	8997311	Lockdown with moderate release	solid
2020-09-01	mod_2	734226	8810323	Social distancing	solid
2020-09-01	mod_3	5308152	42993759	No intervention	solid
2020-09-01	mod_4	779883	9441560	Lockdown with moderate release	solid
2020-09-02	mod_2	759378	9278081	Social distancing	solid
2020-09-02	mod_3	5408012	43175998	No intervention	solid
2020-09-02	mod_4	805951	9893708	Lockdown with moderate release	solid
2020-09-03	mod_2	784744	9708746	Social distancing	solid
2020-09-03	mod_3	5506833	43307577	No intervention	solid
2020-09-03	mod_4	832296	10387661	Lockdown with moderate release	solid
2020-09-04	mod_2	810365	10148334	Social distancing	solid
2020-09-04	mod_3	5604655	43463240	No intervention	solid
2020-09-04	mod_4	858869	10850599	Lockdown with moderate release	solid
2020-09-05	mod_2	836296	10599817	Social distancing	solid
2020-09-05	mod_3	5701462	43596383	No intervention	solid
2020-09-05	mod_4	885683	11367811	Lockdown with moderate release	solid
2020-09-06	mod_2	862408	11073348	Social distancing	solid
2020-09-06	mod_3	5797137	43731161	No intervention	solid
2020-09-06	mod_4	912740	11870282	Lockdown with moderate release	solid
2020-09-07	mod_2	888753	11544872	Social distancing	solid
2020-09-07	mod_3	5891809	43855199	No intervention	solid
2020-09-07	mod_4	939958	12367097	Lockdown with moderate release	solid
2020-09-08	mod_2	915309	12031249	Social distancing	solid
2020-09-08	mod_3	5985344	43963633	No intervention	solid
2020-09-08	mod_4	967338	12881971	Lockdown with moderate release	solid
2020-09-09	mod_2	942035	12526215	Social distancing	solid
2020-09-09	mod_3	6077703	44068529	No intervention	solid
2020-09-09	mod_4	994951	13416380	Lockdown with moderate release	solid
2020-09-10	mod_2	968941	13052261	Social distancing	solid
2020-09-10	mod_3	6169026	44186767	No intervention	solid
2020-09-10	mod_4	1022693	13925264	Lockdown with moderate release	solid
2020-09-11	mod_2	995989	13583438	Social distancing	solid
2020-09-11	mod_3	6259186	44273787	No intervention	solid
2020-09-11	mod_4	1050586	14466504	Lockdown with moderate release	solid
2020-09-12	mod_2	1023147	14111727	Social distancing	solid
2020-09-12	mod_3	6348197	44347189	No intervention	solid
2020-09-12	mod_4	1078655	15008739	Lockdown with moderate release	solid
2020-09-13	mod_2	1050419	14617651	Social distancing	solid
2020-09-13	mod_3	6436035	44400379	No intervention	solid
2020-09-13	mod_4	1106784	15549925	Lockdown with moderate release	solid
2020-09-14	mod_2	1077819	15155334	Social distancing	solid
2020-09-14	mod_3	6522774	44483481	No intervention	solid
2020-09-14	mod_4	1135055	16093752	Lockdown with moderate release	solid
2020-09-15	mod_2	1105347	15664139	Social distancing	solid
2020-09-15	mod_3	6608346	44538286	No intervention	solid
2020-09-15	mod_4	1163403	16644948	Lockdown with moderate release	solid
2020-09-16	mod_2	1132983	16184175	Social distancing	solid
2020-09-16	mod_3	6692640	44587517	No intervention	solid
2020-09-16	mod_4	1191835	17184099	Lockdown with moderate release	solid
2020-09-17	mod_2	1160716	16740789	Social distancing	solid
2020-09-17	mod_3	6775835	44622019	No intervention	solid
2020-09-17	mod_4	1220369	17726918	Lockdown with moderate release	solid
2020-09-18	mod_2	1188445	17242039	Social distancing	solid
2020-09-18	mod_3	6857891	44695028	No intervention	solid
2020-09-18	mod_4	1248967	18270834	Lockdown with moderate release	solid
2020-09-19	mod_2	1216216	17766625	Social distancing	solid
2020-09-19	mod_3	6938709	44720871	No intervention	solid
2020-09-19	mod_4	1277661	18825492	Lockdown with moderate release	solid
2020-09-20	mod_2	1244032	18285296	Social distancing	solid
2020-09-20	mod_3	7018422	44751912	No intervention	solid
2020-09-20	mod_4	1306342	19338726	Lockdown with moderate release	solid
2020-09-21	mod_2	1271898	18804529	Social distancing	solid
2020-09-21	mod_3	7096958	44757210	No intervention	solid
2020-09-21	mod_4	1335089	19851142	Lockdown with moderate release	solid
2020-09-22	mod_2	1299781	19330585	Social distancing	solid
2020-09-22	mod_3	7174319	44796861	No intervention	solid
2020-09-22	mod_4	1363856	20374950	Lockdown with moderate release	solid
2020-09-23	mod_2	1327672	19858732	Social distancing	solid
2020-09-23	mod_3	7250570	44827577	No intervention	solid
2020-09-23	mod_4	1392653	20898825	Lockdown with moderate release	solid
2020-09-24	mod_2	1355598	20372644	Social distancing	solid
2020-09-24	mod_3	7325686	44838017	No intervention	solid
2020-09-24	mod_4	1421425	21394013	Lockdown with moderate release	solid
2020-09-25	mod_2	1383468	20855572	Social distancing	solid
2020-09-25	mod_3	7399761	44850127	No intervention	solid
2020-09-25	mod_4	1450194	21901078	Lockdown with moderate release	solid
2020-09-26	mod_2	1411295	21336277	Social distancing	solid
2020-09-26	mod_3	7472671	44862042	No intervention	solid
2020-09-26	mod_4	1478934	22376923	Lockdown with moderate release	solid
2020-09-27	mod_2	1439062	21805720	Social distancing	solid
2020-09-27	mod_3	7544483	44890763	No intervention	solid
2020-09-27	mod_4	1507637	22816261	Lockdown with moderate release	solid
2020-09-28	mod_2	1466808	22286257	Social distancing	solid
2020-09-28	mod_3	7615169	44910462	No intervention	solid
2020-09-28	mod_4	1536298	23279686	Lockdown with moderate release	solid
2020-09-29	mod_2	1494558	22732169	Social distancing	solid
2020-09-29	mod_3	7684684	44930787	No intervention	solid
2020-09-29	mod_4	1564905	23705315	Lockdown with moderate release	solid
2020-09-30	mod_2	1522217	23211380	Social distancing	solid
2020-09-30	mod_3	7753179	44947710	No intervention	solid
2020-09-30	mod_4	1593519	24153323	Lockdown with moderate release	solid
2020-10-01	mod_2	1549743	23608049	Social distancing	solid
2020-10-01	mod_3	7820542	44958025	No intervention	solid
2020-10-01	mod_4	1622016	24583356	Lockdown with moderate release	solid
2020-10-02	mod_2	1577281	24050101	Social distancing	solid
2020-10-02	mod_3	7886989	44965390	No intervention	solid
2020-10-02	mod_4	1650436	24984480	Lockdown with moderate release	solid
2020-10-03	mod_2	1604724	24436779	Social distancing	solid
2020-10-03	mod_3	7952326	44988261	No intervention	solid
2020-10-03	mod_4	1678758	25432151	Lockdown with moderate release	solid
2020-10-04	mod_2	1632080	24865079	Social distancing	solid
2020-10-04	mod_3	8016584	44986329	No intervention	solid
2020-10-04	mod_4	1706988	25788331	Lockdown with moderate release	solid
2020-10-05	mod_2	1659303	25249618	Social distancing	solid
2020-10-05	mod_3	8079910	44991591	No intervention	solid
2020-10-05	mod_4	1735152	26189575	Lockdown with moderate release	solid
2020-10-06	mod_2	1686515	25623697	Social distancing	solid
2020-10-06	mod_3	8142073	45000582	No intervention	solid
2020-10-06	mod_4	1763192	26552408	Lockdown with moderate release	solid
2020-10-07	mod_2	1713571	26004743	Social distancing	solid
2020-10-07	mod_3	8203320	44996438	No intervention	solid
2020-10-07	mod_4	1791160	26895132	Lockdown with moderate release	solid
2020-10-08	mod_2	1740484	26353437	Social distancing	solid
2020-10-08	mod_3	8263417	44997424	No intervention	solid
2020-10-08	mod_4	1819008	27244317	Lockdown with moderate release	solid
2020-10-09	mod_2	1767320	26668848	Social distancing	solid
2020-10-09	mod_3	8322619	45006498	No intervention	solid
2020-10-09	mod_4	1846678	27552830	Lockdown with moderate release	solid
2020-10-10	mod_2	1794005	26961743	Social distancing	solid
2020-10-10	mod_3	8380905	44996766	No intervention	solid
2020-10-10	mod_4	1874223	27842621	Lockdown with moderate release	solid
2020-10-11	mod_2	1820561	27276493	Social distancing	solid
2020-10-11	mod_3	8438237	44989249	No intervention	solid
2020-10-11	mod_4	1901650	28113466	Lockdown with moderate release	solid
2020-10-12	mod_2	1847032	27591976	Social distancing	solid
2020-10-12	mod_3	8494612	44966295	No intervention	solid
2020-10-12	mod_4	1928886	28368562	Lockdown with moderate release	solid
2020-10-13	mod_2	1873339	27884058	Social distancing	solid
2020-10-13	mod_3	8549995	44962160	No intervention	solid
2020-10-13	mod_4	1956056	28638984	Lockdown with moderate release	solid
2020-10-14	mod_2	1899417	28168622	Social distancing	solid
2020-10-14	mod_3	8604467	44945782	No intervention	solid
2020-10-14	mod_4	1983000	28908467	Lockdown with moderate release	solid
2020-10-15	mod_2	1925380	28432689	Social distancing	solid
2020-10-15	mod_3	8658006	44946132	No intervention	solid
2020-10-15	mod_4	2009761	29166232	Lockdown with moderate release	solid
2020-10-16	mod_2	1951217	28700881	Social distancing	solid
2020-10-16	mod_3	8710632	44919015	No intervention	solid
2020-10-16	mod_4	2036397	29411050	Lockdown with moderate release	solid
2020-10-17	mod_2	1976893	28931415	Social distancing	solid
2020-10-17	mod_3	8762483	44896853	No intervention	solid
2020-10-17	mod_4	2062882	29663530	Lockdown with moderate release	solid
2020-10-18	mod_2	2002538	29191328	Social distancing	solid
2020-10-18	mod_3	8813409	44890532	No intervention	solid
2020-10-18	mod_4	2089196	29890895	Lockdown with moderate release	solid
2020-10-19	mod_2	2028004	29417437	Social distancing	solid
2020-10-19	mod_3	8863480	44885024	No intervention	solid
2020-10-19	mod_4	2115361	30099917	Lockdown with moderate release	solid
2020-10-20	mod_2	2053216	29664409	Social distancing	solid
2020-10-20	mod_3	8912753	44864307	No intervention	solid
2020-10-20	mod_4	2141273	30309273	Lockdown with moderate release	solid
2020-10-21	mod_2	2078271	29882031	Social distancing	solid
