Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	150	599	No Intervention	solid
2020-05-30	mod_4	95	448	Moderate return	solid
2020-05-30	mod_5	136	568	Normal (pre-intervention)	solid
2020-05-30	mod_6	72	393	Cautious return	solid
2020-05-31	mod_2	101	463	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	159	634	No Intervention	solid
2020-05-31	mod_4	99	461	Moderate return	solid
2020-05-31	mod_5	149	601	Normal (pre-intervention)	solid
2020-05-31	mod_6	74	396	Cautious return	solid
2020-06-01	mod_2	107	496	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	172	692	No Intervention	solid
2020-06-01	mod_4	102	467	Moderate return	solid
2020-06-01	mod_5	165	669	Normal (pre-intervention)	solid
2020-06-01	mod_6	77	382	Cautious return	solid
2020-06-02	mod_2	112	498	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	187	797	No Intervention	solid
2020-06-02	mod_4	108	498	Moderate return	solid
2020-06-02	mod_5	177	738	Normal (pre-intervention)	solid
2020-06-02	mod_6	75	403	Cautious return	solid
2020-06-03	mod_2	113	532	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	202	846	No Intervention	solid
2020-06-03	mod_4	110	507	Moderate return	solid
2020-06-03	mod_5	191	834	Normal (pre-intervention)	solid
2020-06-03	mod_6	77	388	Cautious return	solid
2020-06-04	mod_2	119	533	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	217	936	No Intervention	solid
2020-06-04	mod_4	116	538	Moderate return	solid
2020-06-04	mod_5	206	920	Normal (pre-intervention)	solid
2020-06-04	mod_6	76	419	Cautious return	solid
2020-06-05	mod_2	122	601	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	237	1049	No Intervention	solid
2020-06-05	mod_4	118	562	Moderate return	solid
2020-06-05	mod_5	224	945	Normal (pre-intervention)	solid
2020-06-05	mod_6	78	387	Cautious return	solid
2020-06-06	mod_2	126	622	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	256	1194	No Intervention	solid
2020-06-06	mod_4	124	579	Moderate return	solid
2020-06-06	mod_5	242	1147	Normal (pre-intervention)	solid
2020-06-06	mod_6	79	436	Cautious return	solid
2020-06-07	mod_2	130	630	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	277	1318	No Intervention	solid
2020-06-07	mod_4	126	607	Moderate return	solid
2020-06-07	mod_5	264	1238	Normal (pre-intervention)	solid
2020-06-07	mod_6	80	384	Cautious return	solid
2020-06-08	mod_2	136	643	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	306	1508	No Intervention	solid
2020-06-08	mod_4	129	668	Moderate return	solid
2020-06-08	mod_5	288	1380	Normal (pre-intervention)	solid
2020-06-08	mod_6	80	457	Cautious return	solid
2020-06-09	mod_2	142	767	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	332	1685	No Intervention	solid
2020-06-09	mod_4	136	669	Moderate return	solid
2020-06-09	mod_5	314	1631	Normal (pre-intervention)	solid
2020-06-09	mod_6	82	433	Cautious return	solid
2020-06-10	mod_2	146	751	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	363	1904	No Intervention	solid
2020-06-10	mod_4	144	742	Moderate return	solid
2020-06-10	mod_5	342	1804	Normal (pre-intervention)	solid
2020-06-10	mod_6	81	475	Cautious return	solid
2020-06-11	mod_2	153	806	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	398	2259	No Intervention	solid
2020-06-11	mod_4	147	749	Moderate return	solid
2020-06-11	mod_5	378	2009	Normal (pre-intervention)	solid
2020-06-11	mod_6	81	402	Cautious return	solid
2020-06-12	mod_2	158	897	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	438	2411	No Intervention	solid
2020-06-12	mod_4	153	848	Moderate return	solid
2020-06-12	mod_5	412	2383	Normal (pre-intervention)	solid
2020-06-12	mod_6	83	503	Cautious return	solid
2020-06-13	mod_2	166	873	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	483	2778	No Intervention	solid
2020-06-13	mod_4	162	871	Moderate return	solid
2020-06-13	mod_5	453	2517	Normal (pre-intervention)	solid
2020-06-13	mod_6	84	491	Cautious return	solid
2020-06-14	mod_2	172	971	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	535	3163	No Intervention	solid
2020-06-14	mod_4	167	920	Moderate return	solid
2020-06-14	mod_5	500	2974	Normal (pre-intervention)	solid
2020-06-14	mod_6	89	502	Cautious return	solid
2020-06-15	mod_2	181	1002	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	588	3575	No Intervention	solid
2020-06-15	mod_4	174	990	Moderate return	solid
2020-06-15	mod_5	550	3302	Normal (pre-intervention)	solid
2020-06-15	mod_6	88	544	Cautious return	solid
2020-06-16	mod_2	189	1086	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	652	4104	No Intervention	solid
2020-06-16	mod_4	185	1040	Moderate return	solid
2020-06-16	mod_5	612	3791	Normal (pre-intervention)	solid
2020-06-16	mod_6	88	542	Cautious return	solid
2020-06-17	mod_2	200	1238	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	722	4712	No Intervention	solid
2020-06-17	mod_4	193	1058	Moderate return	solid
2020-06-17	mod_5	679	4280	Normal (pre-intervention)	solid
2020-06-17	mod_6	90	583	Cautious return	solid
2020-06-18	mod_2	207	1151	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	807	5083	No Intervention	solid
2020-06-18	mod_4	202	1249	Moderate return	solid
2020-06-18	mod_5	754	4834	Normal (pre-intervention)	solid
2020-06-18	mod_6	91	526	Cautious return	solid
2020-06-19	mod_2	217	1473	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	897	5956	No Intervention	solid
2020-06-19	mod_4	210	1243	Moderate return	solid
2020-06-19	mod_5	840	5478	Normal (pre-intervention)	solid
2020-06-19	mod_6	92	564	Cautious return	solid
2020-06-20	mod_2	228	1360	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1001	6544	No Intervention	solid
2020-06-20	mod_4	222	1425	Moderate return	solid
2020-06-20	mod_5	934	6224	Normal (pre-intervention)	solid
2020-06-20	mod_6	94	568	Cautious return	solid
2020-06-21	mod_2	241	1518	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1117	7559	No Intervention	solid
2020-06-21	mod_4	234	1380	Moderate return	solid
2020-06-21	mod_5	1045	7105	Normal (pre-intervention)	solid
2020-06-21	mod_6	96	631	Cautious return	solid
2020-06-22	mod_2	255	1671	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1252	8508	No Intervention	solid
2020-06-22	mod_4	246	1596	Moderate return	solid
2020-06-22	mod_5	1166	7909	Normal (pre-intervention)	solid
2020-06-22	mod_6	97	712	Cautious return	solid
2020-06-23	mod_2	268	1765	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1401	10012	No Intervention	solid
2020-06-23	mod_4	257	1686	Moderate return	solid
2020-06-23	mod_5	1309	9127	Normal (pre-intervention)	solid
2020-06-23	mod_6	100	602	Cautious return	solid
2020-06-24	mod_2	283	1855	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1569	10961	No Intervention	solid
2020-06-24	mod_4	272	1749	Moderate return	solid
2020-06-24	mod_5	1463	10010	Normal (pre-intervention)	solid
2020-06-24	mod_6	103	668	Cautious return	solid
2020-06-25	mod_2	298	1929	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1764	12551	No Intervention	solid
2020-06-25	mod_4	287	1876	Moderate return	solid
2020-06-25	mod_5	1643	11590	Normal (pre-intervention)	solid
2020-06-25	mod_6	106	746	Cautious return	solid
2020-06-26	mod_2	316	2139	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1975	14107	No Intervention	solid
2020-06-26	mod_4	305	2155	Moderate return	solid
2020-06-26	mod_5	1836	13075	Normal (pre-intervention)	solid
2020-06-26	mod_6	108	649	Cautious return	solid
2020-06-27	mod_2	334	2351	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2218	16171	No Intervention	solid
2020-06-27	mod_4	321	2060	Moderate return	solid
2020-06-27	mod_5	2065	14630	Normal (pre-intervention)	solid
2020-06-27	mod_6	109	778	Cautious return	solid
2020-06-28	mod_2	357	2408	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2483	18164	No Intervention	solid
2020-06-28	mod_4	345	2521	Moderate return	solid
2020-06-28	mod_5	2316	17037	Normal (pre-intervention)	solid
2020-06-28	mod_6	114	755	Cautious return	solid
2020-06-29	mod_2	376	2641	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2784	20529	No Intervention	solid
2020-06-29	mod_4	365	2406	Moderate return	solid
2020-06-29	mod_5	2596	18978	Normal (pre-intervention)	solid
2020-06-29	mod_6	118	779	Cautious return	solid
2020-06-30	mod_2	398	2815	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3107	22839	No Intervention	solid
2020-06-30	mod_4	388	2749	Moderate return	solid
2020-06-30	mod_5	2907	21338	Normal (pre-intervention)	solid
2020-06-30	mod_6	118	873	Cautious return	solid
2020-07-01	mod_2	427	3128	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3474	26541	No Intervention	solid
2020-07-01	mod_4	414	2923	Moderate return	solid
2020-07-01	mod_5	3242	24839	Normal (pre-intervention)	solid
2020-07-01	mod_6	123	861	Cautious return	solid
2020-07-02	mod_2	454	3178	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3868	28729	No Intervention	solid
2020-07-02	mod_4	437	3061	Moderate return	solid
2020-07-02	mod_5	3626	26725	Normal (pre-intervention)	solid
2020-07-02	mod_6	124	887	Cautious return	solid
2020-07-03	mod_2	484	3450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4304	33290	No Intervention	solid
2020-07-03	mod_4	468	3194	Moderate return	solid
2020-07-03	mod_5	4036	31692	Normal (pre-intervention)	solid
2020-07-03	mod_6	132	882	Cautious return	solid
2020-07-04	mod_2	515	3806	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4780	38219	No Intervention	solid
2020-07-04	mod_4	495	3587	Moderate return	solid
2020-07-04	mod_5	4485	35030	Normal (pre-intervention)	solid
2020-07-04	mod_6	131	957	Cautious return	solid
2020-07-05	mod_2	547	4057	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5282	42801	No Intervention	solid
2020-07-05	mod_4	533	3728	Moderate return	solid
2020-07-05	mod_5	4974	38844	Normal (pre-intervention)	solid
2020-07-05	mod_6	136	990	Cautious return	solid
2020-07-06	mod_2	590	4214	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5833	47671	No Intervention	solid
2020-07-06	mod_4	565	4268	Moderate return	solid
2020-07-06	mod_5	5491	44002	Normal (pre-intervention)	solid
2020-07-06	mod_6	141	1029	Cautious return	solid
2020-07-07	mod_2	625	4528	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6413	53554	No Intervention	solid
2020-07-07	mod_4	603	4240	Moderate return	solid
2020-07-07	mod_5	6059	49803	Normal (pre-intervention)	solid
2020-07-07	mod_6	147	1079	Cautious return	solid
2020-07-08	mod_2	673	4782	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7038	60286	No Intervention	solid
2020-07-08	mod_4	643	4609	Moderate return	solid
2020-07-08	mod_5	6662	57814	Normal (pre-intervention)	solid
2020-07-08	mod_6	150	1062	Cautious return	solid
2020-07-09	mod_2	712	5128	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7706	67638	No Intervention	solid
2020-07-09	mod_4	693	5168	Moderate return	solid
2020-07-09	mod_5	7306	63142	Normal (pre-intervention)	solid
2020-07-09	mod_6	156	1192	Cautious return	solid
2020-07-10	mod_2	768	5815	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8400	75738	No Intervention	solid
2020-07-10	mod_4	736	5053	Moderate return	solid
2020-07-10	mod_5	7978	68979	Normal (pre-intervention)	solid
2020-07-10	mod_6	159	1187	Cautious return	solid
2020-07-11	mod_2	821	6078	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9135	83247	No Intervention	solid
2020-07-11	mod_4	783	5936	Moderate return	solid
2020-07-11	mod_5	8690	78493	Normal (pre-intervention)	solid
2020-07-11	mod_6	166	1270	Cautious return	solid
2020-07-12	mod_2	877	6294	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9903	96120	No Intervention	solid
2020-07-12	mod_4	848	6036	Moderate return	solid
2020-07-12	mod_5	9429	87189	Normal (pre-intervention)	solid
2020-07-12	mod_6	170	1336	Cautious return	solid
2020-07-13	mod_2	940	7166	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10696	102779	No Intervention	solid
2020-07-13	mod_4	902	6481	Moderate return	solid
2020-07-13	mod_5	10197	98543	Normal (pre-intervention)	solid
2020-07-13	mod_6	180	1254	Cautious return	solid
2020-07-14	mod_2	1000	7105	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11512	113599	No Intervention	solid
2020-07-14	mod_4	967	6901	Moderate return	solid
2020-07-14	mod_5	10995	108105	Normal (pre-intervention)	solid
2020-07-14	mod_6	185	1473	Cautious return	solid
2020-07-15	mod_2	1073	7940	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12361	128382	No Intervention	solid
2020-07-15	mod_4	1035	7032	Moderate return	solid
2020-07-15	mod_5	11815	120063	Normal (pre-intervention)	solid
2020-07-15	mod_6	192	1362	Cautious return	solid
2020-07-16	mod_2	1140	8518	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13225	140296	No Intervention	solid
2020-07-16	mod_4	1104	8216	Moderate return	solid
2020-07-16	mod_5	12679	131808	Normal (pre-intervention)	solid
2020-07-16	mod_6	197	1557	Cautious return	solid
2020-07-17	mod_2	1219	8852	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14116	153576	No Intervention	solid
2020-07-17	mod_4	1181	8825	Moderate return	solid
2020-07-17	mod_5	13528	143057	Normal (pre-intervention)	solid
2020-07-17	mod_6	209	1579	Cautious return	solid
2020-07-18	mod_2	1302	9899	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15000	165849	No Intervention	solid
2020-07-18	mod_4	1262	9195	Moderate return	solid
2020-07-18	mod_5	14412	160833	Normal (pre-intervention)	solid
2020-07-18	mod_6	213	1609	Cautious return	solid
2020-07-19	mod_2	1390	10979	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15916	181807	No Intervention	solid
2020-07-19	mod_4	1347	9404	Moderate return	solid
2020-07-19	mod_5	15304	169872	Normal (pre-intervention)	solid
2020-07-19	mod_6	225	1655	Cautious return	solid
2020-07-20	mod_2	1481	10653	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16835	193382	No Intervention	solid
2020-07-20	mod_4	1437	11124	Moderate return	solid
2020-07-20	mod_5	16195	183522	Normal (pre-intervention)	solid
2020-07-20	mod_6	234	1538	Cautious return	solid
2020-07-21	mod_2	1585	12350	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17748	210871	No Intervention	solid
2020-07-21	mod_4	1528	10782	Moderate return	solid
2020-07-21	mod_5	17111	194866	Normal (pre-intervention)	solid
2020-07-21	mod_6	240	2000	Cautious return	solid
2020-07-22	mod_2	1682	12444	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18671	220139	No Intervention	solid
2020-07-22	mod_4	1627	12194	Moderate return	solid
2020-07-22	mod_5	18003	210297	Normal (pre-intervention)	solid
2020-07-22	mod_6	251	1833	Cautious return	solid
2020-07-23	mod_2	1788	14010	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19590	231662	No Intervention	solid
2020-07-23	mod_4	1730	13167	Moderate return	solid
2020-07-23	mod_5	18919	222974	Normal (pre-intervention)	solid
2020-07-23	mod_6	260	1971	Cautious return	solid
2020-07-24	mod_2	1905	13847	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20518	238200	No Intervention	solid
2020-07-24	mod_4	1843	13848	Moderate return	solid
2020-07-24	mod_5	19844	230882	Normal (pre-intervention)	solid
2020-07-24	mod_6	272	1857	Cautious return	solid
2020-07-25	mod_2	2010	15456	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21417	246501	No Intervention	solid
2020-07-25	mod_4	1953	14366	Moderate return	solid
2020-07-25	mod_5	20719	236295	Normal (pre-intervention)	solid
2020-07-25	mod_6	284	2078	Cautious return	solid
2020-07-26	mod_2	2144	16353	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22313	245618	No Intervention	solid
2020-07-26	mod_4	2077	16687	Moderate return	solid
2020-07-26	mod_5	21619	245656	Normal (pre-intervention)	solid
2020-07-26	mod_6	296	2105	Cautious return	solid
2020-07-27	mod_2	2263	18076	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23203	258793	No Intervention	solid
2020-07-27	mod_4	2196	16728	Moderate return	solid
2020-07-27	mod_5	22514	252526	Normal (pre-intervention)	solid
2020-07-27	mod_6	309	2353	Cautious return	solid
2020-07-28	mod_2	2404	19071	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24064	256632	No Intervention	solid
2020-07-28	mod_4	2327	17779	Moderate return	solid
2020-07-28	mod_5	23401	257173	Normal (pre-intervention)	solid
2020-07-28	mod_6	320	2493	Cautious return	solid
2020-07-29	mod_2	2538	21354	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24923	261319	No Intervention	solid
2020-07-29	mod_4	2454	19125	Moderate return	solid
2020-07-29	mod_5	24242	255409	Normal (pre-intervention)	solid
2020-07-29	mod_6	336	2655	Cautious return	solid
2020-07-30	mod_2	2676	20819	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25752	268110	No Intervention	solid
2020-07-30	mod_4	2593	20919	Moderate return	solid
2020-07-30	mod_5	25095	268650	Normal (pre-intervention)	solid
2020-07-30	mod_6	349	2368	Cautious return	solid
2020-07-31	mod_2	2819	24204	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26574	268788	No Intervention	solid
2020-07-31	mod_4	2729	21644	Moderate return	solid
2020-07-31	mod_5	25903	266503	Normal (pre-intervention)	solid
2020-07-31	mod_6	362	2525	Cautious return	solid
2020-08-01	mod_2	2980	24975	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27359	276299	No Intervention	solid
2020-08-01	mod_4	2878	23958	Moderate return	solid
2020-08-01	mod_5	26718	263328	Normal (pre-intervention)	solid
2020-08-01	mod_6	374	3023	Cautious return	solid
2020-08-02	mod_2	3126	27280	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28123	274505	No Intervention	solid
2020-08-02	mod_4	3030	25219	Moderate return	solid
2020-08-02	mod_5	27491	282944	Normal (pre-intervention)	solid
2020-08-02	mod_6	396	2568	Cautious return	solid
2020-08-03	mod_2	3290	29264	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	28860	272159	No Intervention	solid
2020-08-03	mod_4	3182	26712	Moderate return	solid
2020-08-03	mod_5	28249	261329	Normal (pre-intervention)	solid
2020-08-03	mod_6	412	2967	Cautious return	solid
2020-08-04	mod_2	3446	28922	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29583	268850	No Intervention	solid
2020-08-04	mod_4	3330	28733	Moderate return	solid
2020-08-04	mod_5	28970	267246	Normal (pre-intervention)	solid
2020-08-04	mod_6	430	2992	Cautious return	solid
2020-08-05	mod_2	3616	33395	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	30254	269876	No Intervention	solid
2020-08-05	mod_4	3492	31154	Moderate return	solid
2020-08-05	mod_5	29653	274045	Normal (pre-intervention)	solid
2020-08-05	mod_6	442	3503	Cautious return	solid
2020-08-06	mod_2	3792	32977	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30931	278275	No Intervention	solid
2020-08-06	mod_4	3662	32990	Moderate return	solid
2020-08-06	mod_5	30330	272682	Normal (pre-intervention)	solid
2020-08-06	mod_6	463	3357	Cautious return	solid
2020-08-07	mod_2	3948	37730	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	31536	265309	No Intervention	solid
2020-08-07	mod_4	3825	34587	Moderate return	solid
2020-08-07	mod_5	30981	274785	Normal (pre-intervention)	solid
2020-08-07	mod_6	485	3397	Cautious return	solid
2020-08-08	mod_2	4125	37452	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	32127	267027	No Intervention	solid
2020-08-08	mod_4	3992	36235	Moderate return	solid
2020-08-08	mod_5	31572	263611	Normal (pre-intervention)	solid
2020-08-08	mod_6	506	3643	Cautious return	solid
2020-08-09	mod_2	4299	41229	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	32693	255438	No Intervention	solid
2020-08-09	mod_4	4166	40536	Moderate return	solid
2020-08-09	mod_5	32191	262960	Normal (pre-intervention)	solid
2020-08-09	mod_6	531	4011	Cautious return	solid
2020-08-10	mod_2	4489	44442	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33220	261816	No Intervention	solid
2020-08-10	mod_4	4344	41243	Moderate return	solid
2020-08-10	mod_5	32731	256681	Normal (pre-intervention)	solid
2020-08-10	mod_6	544	3979	Cautious return	solid
2020-08-11	mod_2	4670	47606	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	33748	250701	No Intervention	solid
2020-08-11	mod_4	4515	45006	Moderate return	solid
2020-08-11	mod_5	33263	254137	Normal (pre-intervention)	solid
2020-08-11	mod_6	569	3808	Cautious return	solid
2020-08-12	mod_2	4846	48982	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	34235	242135	No Intervention	solid
2020-08-12	mod_4	4698	47410	Moderate return	solid
2020-08-12	mod_5	33772	251039	Normal (pre-intervention)	solid
2020-08-12	mod_6	595	4298	Cautious return	solid
2020-08-13	mod_2	5035	53194	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	34695	243063	No Intervention	solid
2020-08-13	mod_4	4861	50740	Moderate return	solid
2020-08-13	mod_5	34239	243614	Normal (pre-intervention)	solid
2020-08-13	mod_6	614	4367	Cautious return	solid
2020-08-14	mod_2	5226	55420	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35123	235439	No Intervention	solid
2020-08-14	mod_4	5061	52791	Moderate return	solid
2020-08-14	mod_5	34676	235299	Normal (pre-intervention)	solid
2020-08-14	mod_6	638	4380	Cautious return	solid
2020-08-15	mod_2	5406	58984	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	35503	223033	No Intervention	solid
2020-08-15	mod_4	5239	54474	Moderate return	solid
2020-08-15	mod_5	35083	226083	Normal (pre-intervention)	solid
2020-08-15	mod_6	665	4765	Cautious return	solid
2020-08-16	mod_2	5585	64519	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35873	225840	No Intervention	solid
2020-08-16	mod_4	5424	61448	Moderate return	solid
2020-08-16	mod_5	35469	227140	Normal (pre-intervention)	solid
2020-08-16	mod_6	689	4743	Cautious return	solid
2020-08-17	mod_2	5775	65116	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36180	201122	No Intervention	solid
2020-08-17	mod_4	5603	61699	Moderate return	solid
2020-08-17	mod_5	35809	210167	Normal (pre-intervention)	solid
2020-08-17	mod_6	719	5713	Cautious return	solid
2020-08-18	mod_2	5962	67271	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	36506	189154	No Intervention	solid
2020-08-18	mod_4	5797	66322	Moderate return	solid
2020-08-18	mod_5	36146	197576	Normal (pre-intervention)	solid
2020-08-18	mod_6	747	4775	Cautious return	solid
2020-08-19	mod_2	6146	73937	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	36783	190550	No Intervention	solid
2020-08-19	mod_4	5971	69552	Moderate return	solid
2020-08-19	mod_5	36441	198941	Normal (pre-intervention)	solid
2020-08-19	mod_6	773	5190	Cautious return	solid
2020-08-20	mod_2	6334	77162	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	37042	174467	No Intervention	solid
2020-08-20	mod_4	6157	74661	Moderate return	solid
2020-08-20	mod_5	36691	192969	Normal (pre-intervention)	solid
2020-08-20	mod_6	798	6170	Cautious return	solid
2020-08-21	mod_2	6528	75722	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	37267	171286	No Intervention	solid
