Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	627	2865	No Intervention	solid
2020-05-30	mod_4	391	2086	Moderate return	solid
2020-05-30	mod_5	564	2555	Normal (pre-intervention)	solid
2020-05-30	mod_6	291	1835	Cautious return	solid
2020-05-31	mod_2	432	2205	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	672	3019	No Intervention	solid
2020-05-31	mod_4	412	2152	Moderate return	solid
2020-05-31	mod_5	631	2983	Normal (pre-intervention)	solid
2020-05-31	mod_6	305	1907	Cautious return	solid
2020-06-01	mod_2	449	2240	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	733	3259	No Intervention	solid
2020-06-01	mod_4	434	2301	Moderate return	solid
2020-06-01	mod_5	698	3123	Normal (pre-intervention)	solid
2020-06-01	mod_6	307	1820	Cautious return	solid
2020-06-02	mod_2	461	2409	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	812	3613	No Intervention	solid
2020-06-02	mod_4	448	2329	Moderate return	solid
2020-06-02	mod_5	771	3601	Normal (pre-intervention)	solid
2020-06-02	mod_6	314	1803	Cautious return	solid
2020-06-03	mod_2	475	2526	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	871	4251	No Intervention	solid
2020-06-03	mod_4	458	2485	Moderate return	solid
2020-06-03	mod_5	830	4067	Normal (pre-intervention)	solid
2020-06-03	mod_6	315	1823	Cautious return	solid
2020-06-04	mod_2	501	2625	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	973	4669	No Intervention	solid
2020-06-04	mod_4	476	2556	Moderate return	solid
2020-06-04	mod_5	911	4245	Normal (pre-intervention)	solid
2020-06-04	mod_6	314	2017	Cautious return	solid
2020-06-05	mod_2	521	2696	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1061	5409	No Intervention	solid
2020-06-05	mod_4	497	2642	Moderate return	solid
2020-06-05	mod_5	1008	5121	Normal (pre-intervention)	solid
2020-06-05	mod_6	316	1814	Cautious return	solid
2020-06-06	mod_2	542	2906	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1171	6013	No Intervention	solid
2020-06-06	mod_4	525	2852	Moderate return	solid
2020-06-06	mod_5	1109	5620	Normal (pre-intervention)	solid
2020-06-06	mod_6	318	1956	Cautious return	solid
2020-06-07	mod_2	564	3115	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1293	6911	No Intervention	solid
2020-06-07	mod_4	558	3015	Moderate return	solid
2020-06-07	mod_5	1219	6629	Normal (pre-intervention)	solid
2020-06-07	mod_6	326	2000	Cautious return	solid
2020-06-08	mod_2	597	3318	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1428	8313	No Intervention	solid
2020-06-08	mod_4	569	3243	Moderate return	solid
2020-06-08	mod_5	1351	7490	Normal (pre-intervention)	solid
2020-06-08	mod_6	325	1992	Cautious return	solid
2020-06-09	mod_2	613	3627	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1593	9034	No Intervention	solid
2020-06-09	mod_4	593	3391	Moderate return	solid
2020-06-09	mod_5	1497	8732	Normal (pre-intervention)	solid
2020-06-09	mod_6	332	2077	Cautious return	solid
2020-06-10	mod_2	637	3652	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1760	10583	No Intervention	solid
2020-06-10	mod_4	617	3654	Moderate return	solid
2020-06-10	mod_5	1675	9681	Normal (pre-intervention)	solid
2020-06-10	mod_6	342	2182	Cautious return	solid
2020-06-11	mod_2	692	4250	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1974	12002	No Intervention	solid
2020-06-11	mod_4	661	3837	Moderate return	solid
2020-06-11	mod_5	1862	11413	Normal (pre-intervention)	solid
2020-06-11	mod_6	342	2268	Cautious return	solid
2020-06-12	mod_2	709	4318	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2200	13973	No Intervention	solid
2020-06-12	mod_4	682	4140	Moderate return	solid
2020-06-12	mod_5	2087	12888	Normal (pre-intervention)	solid
2020-06-12	mod_6	354	2371	Cautious return	solid
2020-06-13	mod_2	748	4752	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2475	15758	No Intervention	solid
2020-06-13	mod_4	728	4366	Moderate return	solid
2020-06-13	mod_5	2347	15402	Normal (pre-intervention)	solid
2020-06-13	mod_6	356	2216	Cautious return	solid
2020-06-14	mod_2	792	5017	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2789	18844	No Intervention	solid
2020-06-14	mod_4	764	5024	Moderate return	solid
2020-06-14	mod_5	2635	17919	Normal (pre-intervention)	solid
2020-06-14	mod_6	369	2429	Cautious return	solid
2020-06-15	mod_2	839	5401	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3132	21457	No Intervention	solid
2020-06-15	mod_4	800	5108	Moderate return	solid
2020-06-15	mod_5	2975	19716	Normal (pre-intervention)	solid
2020-06-15	mod_6	361	2492	Cautious return	solid
2020-06-16	mod_2	879	5802	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3547	24345	No Intervention	solid
2020-06-16	mod_4	846	5252	Moderate return	solid
2020-06-16	mod_5	3356	22665	Normal (pre-intervention)	solid
2020-06-16	mod_6	364	2590	Cautious return	solid
2020-06-17	mod_2	943	6156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4029	27762	No Intervention	solid
2020-06-17	mod_4	899	6172	Moderate return	solid
2020-06-17	mod_5	3793	25952	Normal (pre-intervention)	solid
2020-06-17	mod_6	385	2517	Cautious return	solid
2020-06-18	mod_2	994	6625	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4569	33680	No Intervention	solid
2020-06-18	mod_4	948	6488	Moderate return	solid
2020-06-18	mod_5	4328	31010	Normal (pre-intervention)	solid
2020-06-18	mod_6	392	2923	Cautious return	solid
2020-06-19	mod_2	1040	7138	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5207	37271	No Intervention	solid
2020-06-19	mod_4	1013	6920	Moderate return	solid
2020-06-19	mod_5	4921	34006	Normal (pre-intervention)	solid
2020-06-19	mod_6	389	2790	Cautious return	solid
2020-06-20	mod_2	1116	8114	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5962	43395	No Intervention	solid
2020-06-20	mod_4	1066	7142	Moderate return	solid
2020-06-20	mod_5	5606	41004	Normal (pre-intervention)	solid
2020-06-20	mod_6	410	2835	Cautious return	solid
2020-06-21	mod_2	1182	8100	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6802	49652	No Intervention	solid
2020-06-21	mod_4	1144	8215	Moderate return	solid
2020-06-21	mod_5	6400	46894	Normal (pre-intervention)	solid
2020-06-21	mod_6	412	3247	Cautious return	solid
2020-06-22	mod_2	1271	9029	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7788	56595	No Intervention	solid
2020-06-22	mod_4	1212	8502	Moderate return	solid
2020-06-22	mod_5	7336	53631	Normal (pre-intervention)	solid
2020-06-22	mod_6	428	2947	Cautious return	solid
2020-06-23	mod_2	1356	9809	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8902	66256	No Intervention	solid
2020-06-23	mod_4	1298	9237	Moderate return	solid
2020-06-23	mod_5	8406	61346	Normal (pre-intervention)	solid
2020-06-23	mod_6	441	3485	Cautious return	solid
2020-06-24	mod_2	1453	10948	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10184	74594	No Intervention	solid
2020-06-24	mod_4	1384	9830	Moderate return	solid
2020-06-24	mod_5	9597	69617	Normal (pre-intervention)	solid
2020-06-24	mod_6	455	3522	Cautious return	solid
2020-06-25	mod_2	1536	10940	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11649	85517	No Intervention	solid
2020-06-25	mod_4	1469	11111	Moderate return	solid
2020-06-25	mod_5	10997	81312	Normal (pre-intervention)	solid
2020-06-25	mod_6	470	3265	Cautious return	solid
2020-06-26	mod_2	1667	12408	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13350	103172	No Intervention	solid
2020-06-26	mod_4	1572	11869	Moderate return	solid
2020-06-26	mod_5	12567	93611	Normal (pre-intervention)	solid
2020-06-26	mod_6	469	3683	Cautious return	solid
2020-06-27	mod_2	1776	12651	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15207	114182	No Intervention	solid
2020-06-27	mod_4	1681	12220	Moderate return	solid
2020-06-27	mod_5	14341	106340	Normal (pre-intervention)	solid
2020-06-27	mod_6	492	3931	Cautious return	solid
2020-06-28	mod_2	1915	14599	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17354	131539	No Intervention	solid
2020-06-28	mod_4	1819	13402	Moderate return	solid
2020-06-28	mod_5	16386	125026	Normal (pre-intervention)	solid
2020-06-28	mod_6	510	3825	Cautious return	solid
2020-06-29	mod_2	2066	15388	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19760	154180	No Intervention	solid
2020-06-29	mod_4	1944	14768	Moderate return	solid
2020-06-29	mod_5	18628	143239	Normal (pre-intervention)	solid
2020-06-29	mod_6	516	4145	Cautious return	solid
2020-06-30	mod_2	2214	17519	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22418	174469	No Intervention	solid
2020-06-30	mod_4	2094	15899	Moderate return	solid
2020-06-30	mod_5	21114	164856	Normal (pre-intervention)	solid
2020-06-30	mod_6	536	4275	Cautious return	solid
2020-07-01	mod_2	2382	17276	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25312	204584	No Intervention	solid
2020-07-01	mod_4	2241	17318	Moderate return	solid
2020-07-01	mod_5	23902	184786	Normal (pre-intervention)	solid
2020-07-01	mod_6	565	4157	Cautious return	solid
2020-07-02	mod_2	2583	19697	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28471	233883	No Intervention	solid
2020-07-02	mod_4	2439	17692	Moderate return	solid
2020-07-02	mod_5	26937	218765	Normal (pre-intervention)	solid
2020-07-02	mod_6	579	4153	Cautious return	solid
2020-07-03	mod_2	2774	21109	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32011	260373	No Intervention	solid
2020-07-03	mod_4	2636	21261	Moderate return	solid
2020-07-03	mod_5	30217	250995	Normal (pre-intervention)	solid
2020-07-03	mod_6	592	5153	Cautious return	solid
2020-07-04	mod_2	3011	22476	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35768	300448	No Intervention	solid
2020-07-04	mod_4	2842	20921	Moderate return	solid
2020-07-04	mod_5	33828	283782	Normal (pre-intervention)	solid
2020-07-04	mod_6	617	4890	Cautious return	solid
2020-07-05	mod_2	3243	24110	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	39771	348983	No Intervention	solid
2020-07-05	mod_4	3078	23189	Moderate return	solid
2020-07-05	mod_5	37693	333738	Normal (pre-intervention)	solid
2020-07-05	mod_6	652	5412	Cautious return	solid
2020-07-06	mod_2	3522	27162	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44094	395596	No Intervention	solid
2020-07-06	mod_4	3310	25359	Moderate return	solid
2020-07-06	mod_5	41797	368957	Normal (pre-intervention)	solid
2020-07-06	mod_6	663	5075	Cautious return	solid
2020-07-07	mod_2	3811	28764	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48559	459059	No Intervention	solid
2020-07-07	mod_4	3606	26617	Moderate return	solid
2020-07-07	mod_5	46170	421218	Normal (pre-intervention)	solid
2020-07-07	mod_6	684	5565	Cautious return	solid
2020-07-08	mod_2	4111	31929	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	53392	495289	No Intervention	solid
2020-07-08	mod_4	3897	30426	Moderate return	solid
2020-07-08	mod_5	50815	480806	Normal (pre-intervention)	solid
2020-07-08	mod_6	720	5717	Cautious return	solid
2020-07-09	mod_2	4469	33892	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	58365	585529	No Intervention	solid
2020-07-09	mod_4	4221	31504	Moderate return	solid
2020-07-09	mod_5	55636	553113	Normal (pre-intervention)	solid
2020-07-09	mod_6	729	6076	Cautious return	solid
2020-07-10	mod_2	4825	34826	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	63627	649154	No Intervention	solid
2020-07-10	mod_4	4556	33228	Moderate return	solid
2020-07-10	mod_5	60674	617367	Normal (pre-intervention)	solid
2020-07-10	mod_6	770	5706	Cautious return	solid
2020-07-11	mod_2	5200	38997	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	68928	726478	No Intervention	solid
2020-07-11	mod_4	4933	38589	Moderate return	solid
2020-07-11	mod_5	65928	693686	Normal (pre-intervention)	solid
2020-07-11	mod_6	817	6415	Cautious return	solid
2020-07-12	mod_2	5652	42811	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	74477	819553	No Intervention	solid
2020-07-12	mod_4	5332	38348	Moderate return	solid
2020-07-12	mod_5	71309	764364	Normal (pre-intervention)	solid
2020-07-12	mod_6	852	7368	Cautious return	solid
2020-07-13	mod_2	6092	43725	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80162	896416	No Intervention	solid
2020-07-13	mod_4	5783	44893	Moderate return	solid
2020-07-13	mod_5	76815	880149	Normal (pre-intervention)	solid
2020-07-13	mod_6	867	6532	Cautious return	solid
2020-07-14	mod_2	6574	49897	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	85881	999005	No Intervention	solid
2020-07-14	mod_4	6251	47930	Moderate return	solid
2020-07-14	mod_5	82514	953326	Normal (pre-intervention)	solid
2020-07-14	mod_6	930	7165	Cautious return	solid
2020-07-15	mod_2	7110	54785	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	91681	1089952	No Intervention	solid
2020-07-15	mod_4	6719	49981	Moderate return	solid
2020-07-15	mod_5	88245	1047788	Normal (pre-intervention)	solid
2020-07-15	mod_6	972	7391	Cautious return	solid
2020-07-16	mod_2	7683	55394	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97482	1209224	No Intervention	solid
2020-07-16	mod_4	7275	54810	Moderate return	solid
2020-07-16	mod_5	94052	1149441	Normal (pre-intervention)	solid
2020-07-16	mod_6	1014	7848	Cautious return	solid
2020-07-17	mod_2	8269	63559	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	103371	1283861	No Intervention	solid
2020-07-17	mod_4	7843	62894	Moderate return	solid
2020-07-17	mod_5	99943	1240424	Normal (pre-intervention)	solid
2020-07-17	mod_6	1065	8582	Cautious return	solid
2020-07-18	mod_2	8921	69545	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	109262	1383403	No Intervention	solid
2020-07-18	mod_4	8412	62124	Moderate return	solid
2020-07-18	mod_5	105793	1328714	Normal (pre-intervention)	solid
2020-07-18	mod_6	1101	8946	Cautious return	solid
2020-07-19	mod_2	9570	72791	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	115080	1435911	No Intervention	solid
2020-07-19	mod_4	9078	71332	Moderate return	solid
2020-07-19	mod_5	111518	1393478	Normal (pre-intervention)	solid
2020-07-19	mod_6	1163	8641	Cautious return	solid
2020-07-20	mod_2	10297	78404	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	120957	1527867	No Intervention	solid
2020-07-20	mod_4	9740	71045	Moderate return	solid
2020-07-20	mod_5	117302	1476580	Normal (pre-intervention)	solid
2020-07-20	mod_6	1230	9699	Cautious return	solid
2020-07-21	mod_2	11048	83921	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	126506	1579095	No Intervention	solid
2020-07-21	mod_4	10436	78625	Moderate return	solid
2020-07-21	mod_5	123082	1515316	Normal (pre-intervention)	solid
2020-07-21	mod_6	1284	10214	Cautious return	solid
2020-07-22	mod_2	11793	95480	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	132183	1577623	No Intervention	solid
2020-07-22	mod_4	11199	88652	Moderate return	solid
2020-07-22	mod_5	128723	1562936	Normal (pre-intervention)	solid
2020-07-22	mod_6	1367	9777	Cautious return	solid
2020-07-23	mod_2	12591	95516	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	137724	1596369	No Intervention	solid
2020-07-23	mod_4	12002	93465	Moderate return	solid
2020-07-23	mod_5	134318	1560808	Normal (pre-intervention)	solid
2020-07-23	mod_6	1409	10777	Cautious return	solid
2020-07-24	mod_2	13488	104944	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	143285	1663389	No Intervention	solid
2020-07-24	mod_4	12771	100916	Moderate return	solid
2020-07-24	mod_5	139728	1636236	Normal (pre-intervention)	solid
2020-07-24	mod_6	1486	11156	Cautious return	solid
2020-07-25	mod_2	14341	119556	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	148378	1631307	No Intervention	solid
2020-07-25	mod_4	13582	103450	Moderate return	solid
2020-07-25	mod_5	144980	1703743	Normal (pre-intervention)	solid
2020-07-25	mod_6	1590	12595	Cautious return	solid
2020-07-26	mod_2	15223	122659	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	153576	1714833	No Intervention	solid
2020-07-26	mod_4	14465	116999	Moderate return	solid
2020-07-26	mod_5	150027	1724263	Normal (pre-intervention)	solid
2020-07-26	mod_6	1648	11775	Cautious return	solid
2020-07-27	mod_2	16101	134916	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	158515	1737203	No Intervention	solid
2020-07-27	mod_4	15371	123483	Moderate return	solid
2020-07-27	mod_5	155027	1733276	Normal (pre-intervention)	solid
2020-07-27	mod_6	1726	12849	Cautious return	solid
2020-07-28	mod_2	17104	139699	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	163312	1733262	No Intervention	solid
2020-07-28	mod_4	16324	139848	Moderate return	solid
2020-07-28	mod_5	159747	1709793	Normal (pre-intervention)	solid
2020-07-28	mod_6	1827	13390	Cautious return	solid
2020-07-29	mod_2	18098	153408	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	167749	1726788	No Intervention	solid
2020-07-29	mod_4	17266	142465	Moderate return	solid
2020-07-29	mod_5	164215	1709627	Normal (pre-intervention)	solid
2020-07-29	mod_6	1906	12627	Cautious return	solid
2020-07-30	mod_2	19087	166865	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	172092	1734798	No Intervention	solid
2020-07-30	mod_4	18270	160949	Moderate return	solid
2020-07-30	mod_5	168615	1758226	Normal (pre-intervention)	solid
2020-07-30	mod_6	1996	13764	Cautious return	solid
2020-07-31	mod_2	20104	180205	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	176242	1720140	No Intervention	solid
2020-07-31	mod_4	19255	171158	Moderate return	solid
2020-07-31	mod_5	172643	1727480	Normal (pre-intervention)	solid
2020-07-31	mod_6	2117	14433	Cautious return	solid
2020-08-01	mod_2	21195	185644	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	180224	1674430	No Intervention	solid
2020-08-01	mod_4	20308	179055	Moderate return	solid
2020-08-01	mod_5	176774	1790882	Normal (pre-intervention)	solid
2020-08-01	mod_6	2218	15118	Cautious return	solid
2020-08-02	mod_2	22241	202229	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	183915	1680875	No Intervention	solid
2020-08-02	mod_4	21355	198863	Moderate return	solid
2020-08-02	mod_5	180466	1696228	Normal (pre-intervention)	solid
2020-08-02	mod_6	2342	16547	Cautious return	solid
2020-08-03	mod_2	23351	230212	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	187561	1649655	No Intervention	solid
2020-08-03	mod_4	22387	209424	Moderate return	solid
2020-08-03	mod_5	183926	1685979	Normal (pre-intervention)	solid
2020-08-03	mod_6	2476	15900	Cautious return	solid
2020-08-04	mod_2	24461	234283	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	190766	1643831	No Intervention	solid
2020-08-04	mod_4	23584	230767	Moderate return	solid
2020-08-04	mod_5	187181	1630331	Normal (pre-intervention)	solid
2020-08-04	mod_6	2577	17532	Cautious return	solid
2020-08-05	mod_2	25556	259580	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	193869	1614219	No Intervention	solid
2020-08-05	mod_4	24583	234951	Moderate return	solid
2020-08-05	mod_5	190269	1621423	Normal (pre-intervention)	solid
2020-08-05	mod_6	2730	18912	Cautious return	solid
2020-08-06	mod_2	26724	282392	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	196617	1565099	No Intervention	solid
2020-08-06	mod_4	25768	267219	Moderate return	solid
2020-08-06	mod_5	193231	1590628	Normal (pre-intervention)	solid
2020-08-06	mod_6	2852	18643	Cautious return	solid
2020-08-07	mod_2	27874	285294	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	199478	1508545	No Intervention	solid
2020-08-07	mod_4	26872	277855	Moderate return	solid
2020-08-07	mod_5	195782	1548686	Normal (pre-intervention)	solid
2020-08-07	mod_6	2968	18478	Cautious return	solid
2020-08-08	mod_2	29001	320456	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	201794	1426973	No Intervention	solid
2020-08-08	mod_4	28008	298413	Moderate return	solid
2020-08-08	mod_5	198310	1481968	Normal (pre-intervention)	solid
2020-08-08	mod_6	3129	20990	Cautious return	solid
2020-08-09	mod_2	30069	336597	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	204116	1381626	No Intervention	solid
2020-08-09	mod_4	29101	329044	Moderate return	solid
2020-08-09	mod_5	200456	1404095	Normal (pre-intervention)	solid
2020-08-09	mod_6	3266	18717	Cautious return	solid
2020-08-10	mod_2	31285	352136	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	206265	1334904	No Intervention	solid
2020-08-10	mod_4	30278	335171	Moderate return	solid
2020-08-10	mod_5	202435	1286950	Normal (pre-intervention)	solid
2020-08-10	mod_6	3438	24075	Cautious return	solid
2020-08-11	mod_2	32423	385507	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	208071	1298298	No Intervention	solid
2020-08-11	mod_4	31426	357247	Moderate return	solid
2020-08-11	mod_5	204225	1299003	Normal (pre-intervention)	solid
2020-08-11	mod_6	3589	27064	Cautious return	solid
2020-08-12	mod_2	33545	400412	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	209644	1209521	No Intervention	solid
2020-08-12	mod_4	32592	382840	Moderate return	solid
2020-08-12	mod_5	205939	1246398	Normal (pre-intervention)	solid
2020-08-12	mod_6	3753	22927	Cautious return	solid
2020-08-13	mod_2	34771	439102	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	211132	1084552	No Intervention	solid
2020-08-13	mod_4	33748	420136	Moderate return	solid
2020-08-13	mod_5	207357	1131302	Normal (pre-intervention)	solid
2020-08-13	mod_6	3931	23445	Cautious return	solid
2020-08-14	mod_2	35917	447179	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	212369	1083038	No Intervention	solid
2020-08-14	mod_4	34886	424254	Moderate return	solid
2020-08-14	mod_5	208561	1133566	Normal (pre-intervention)	solid
2020-08-14	mod_6	4099	27218	Cautious return	solid
2020-08-15	mod_2	36992	494171	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	213483	1024516	No Intervention	solid
2020-08-15	mod_4	36010	449343	Moderate return	solid
2020-08-15	mod_5	209680	1010208	Normal (pre-intervention)	solid
2020-08-15	mod_6	4287	26957	Cautious return	solid
2020-08-16	mod_2	38119	478030	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	214453	968802	No Intervention	solid
2020-08-16	mod_4	37173	493436	Moderate return	solid
2020-08-16	mod_5	210540	1038041	Normal (pre-intervention)	solid
2020-08-16	mod_6	4432	29845	Cautious return	solid
2020-08-17	mod_2	39310	508445	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	215261	960789	No Intervention	solid
2020-08-17	mod_4	38219	493119	Moderate return	solid
2020-08-17	mod_5	211305	887006	Normal (pre-intervention)	solid
2020-08-17	mod_6	4635	30223	Cautious return	solid
2020-08-18	mod_2	40337	564383	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	215682	836488	No Intervention	solid
2020-08-18	mod_4	39384	514348	Moderate return	solid
2020-08-18	mod_5	211914	831762	Normal (pre-intervention)	solid
2020-08-18	mod_6	4852	27594	Cautious return	solid
2020-08-19	mod_2	41467	576632	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	216089	813874	No Intervention	solid
2020-08-19	mod_4	40574	546665	Moderate return	solid
