Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	True	7536	NA	Observed	solid
2020-05-27	mod_2	8107	17474	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8117	17492	No Intervention	solid
2020-05-27	mod_4	8111	17484	Moderate return	solid
2020-05-27	mod_5	8115	17480	Normal (pre-intervention)	solid
2020-05-27	mod_6	8118	17465	Cautious return	solid
2020-05-28	mod_2	8532	19670	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8699	20061	No Intervention	solid
2020-05-28	mod_4	8494	19642	Moderate return	solid
2020-05-28	mod_5	8629	19903	Normal (pre-intervention)	solid
2020-05-28	mod_6	8431	19545	Cautious return	solid
2020-05-29	mod_2	8974	21927	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9333	22880	No Intervention	solid
2020-05-29	mod_4	8894	21818	Moderate return	solid
2020-05-29	mod_5	9189	22457	Normal (pre-intervention)	solid
2020-05-29	mod_6	8743	21467	Cautious return	solid
2020-05-30	mod_2	9432	24212	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10022	25813	No Intervention	solid
2020-05-30	mod_4	9322	23965	Moderate return	solid
2020-05-30	mod_5	9810	25202	Normal (pre-intervention)	solid
2020-05-30	mod_6	9069	23312	Cautious return	solid
2020-05-31	mod_2	9897	26434	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10771	29013	No Intervention	solid
2020-05-31	mod_4	9766	26295	Moderate return	solid
2020-05-31	mod_5	10498	28235	Normal (pre-intervention)	solid
2020-05-31	mod_6	9393	25218	Cautious return	solid
2020-06-01	mod_2	10387	28917	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11589	32553	No Intervention	solid
2020-06-01	mod_4	10233	28578	Moderate return	solid
2020-06-01	mod_5	11277	31750	Normal (pre-intervention)	solid
2020-06-01	mod_6	9726	27078	Cautious return	solid
2020-06-02	mod_2	10893	31437	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12487	36724	No Intervention	solid
2020-06-02	mod_4	10715	31022	Moderate return	solid
2020-06-02	mod_5	12125	35517	Normal (pre-intervention)	solid
2020-06-02	mod_6	10058	29036	Cautious return	solid
2020-06-03	mod_2	11402	34105	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13464	41448	No Intervention	solid
2020-06-03	mod_4	11219	33521	Moderate return	solid
2020-06-03	mod_5	13059	39804	Normal (pre-intervention)	solid
2020-06-03	mod_6	10387	30990	Cautious return	solid
2020-06-04	mod_2	11953	36828	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14548	46479	No Intervention	solid
2020-06-04	mod_4	11736	36223	Moderate return	solid
2020-06-04	mod_5	14082	44683	Normal (pre-intervention)	solid
2020-06-04	mod_6	10725	32855	Cautious return	solid
2020-06-05	mod_2	12524	39736	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15749	52573	No Intervention	solid
2020-06-05	mod_4	12280	38977	Moderate return	solid
2020-06-05	mod_5	15217	50291	Normal (pre-intervention)	solid
2020-06-05	mod_6	11062	34864	Cautious return	solid
2020-06-06	mod_2	13116	42815	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17079	59350	No Intervention	solid
2020-06-06	mod_4	12841	42057	Moderate return	solid
2020-06-06	mod_5	16462	56710	Normal (pre-intervention)	solid
2020-06-06	mod_6	11405	36836	Cautious return	solid
2020-06-07	mod_2	13727	46182	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18571	67439	No Intervention	solid
2020-06-07	mod_4	13424	45153	Moderate return	solid
2020-06-07	mod_5	17840	64041	Normal (pre-intervention)	solid
2020-06-07	mod_6	11749	38877	Cautious return	solid
2020-06-08	mod_2	14368	49746	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20218	76531	No Intervention	solid
2020-06-08	mod_4	14048	48577	Moderate return	solid
2020-06-08	mod_5	19372	72472	Normal (pre-intervention)	solid
2020-06-08	mod_6	12092	40996	Cautious return	solid
2020-06-09	mod_2	15039	53586	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22056	86967	No Intervention	solid
2020-06-09	mod_4	14693	52174	Moderate return	solid
2020-06-09	mod_5	21083	81863	Normal (pre-intervention)	solid
2020-06-09	mod_6	12458	43032	Cautious return	solid
2020-06-10	mod_2	15740	57502	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24115	99052	No Intervention	solid
2020-06-10	mod_4	15372	55978	Moderate return	solid
2020-06-10	mod_5	23010	93136	Normal (pre-intervention)	solid
2020-06-10	mod_6	12820	45395	Cautious return	solid
2020-06-11	mod_2	16483	61934	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26431	113328	No Intervention	solid
2020-06-11	mod_4	16083	60151	Moderate return	solid
2020-06-11	mod_5	25161	106058	Normal (pre-intervention)	solid
2020-06-11	mod_6	13191	47557	Cautious return	solid
2020-06-12	mod_2	17274	66514	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29046	129503	No Intervention	solid
2020-06-12	mod_4	16843	64699	Moderate return	solid
2020-06-12	mod_5	27581	121168	Normal (pre-intervention)	solid
2020-06-12	mod_6	13567	50079	Cautious return	solid
2020-06-13	mod_2	18095	71612	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	31994	148811	No Intervention	solid
2020-06-13	mod_4	17639	69513	Moderate return	solid
2020-06-13	mod_5	30311	138308	Normal (pre-intervention)	solid
2020-06-13	mod_6	13953	52468	Cautious return	solid
2020-06-14	mod_2	18967	77125	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35342	170793	No Intervention	solid
2020-06-14	mod_4	18487	74869	Moderate return	solid
2020-06-14	mod_5	33398	159076	Normal (pre-intervention)	solid
2020-06-14	mod_6	14341	55002	Cautious return	solid
