Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	True	6371	NA	Observed	solid
2020-05-24	True	6665	NA	Observed	solid
2020-05-25	True	6859	NA	Observed	solid
2020-05-26	True	7024	NA	Observed	solid
2020-05-27	mod_2	7583	16953	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7580	16898	No Intervention	solid
2020-05-27	mod_4	7577	16894	Moderate return	solid
2020-05-27	mod_5	7581	16973	Normal (pre-intervention)	solid
2020-05-27	mod_6	7577	16914	Cautious return	solid
2020-05-28	mod_2	7976	19114	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8109	19462	No Intervention	solid
2020-05-28	mod_4	7930	19073	Moderate return	solid
2020-05-28	mod_5	8050	19314	Normal (pre-intervention)	solid
2020-05-28	mod_6	7868	18861	Cautious return	solid
2020-05-29	mod_2	8378	21315	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8682	22066	No Intervention	solid
2020-05-29	mod_4	8295	21093	Moderate return	solid
2020-05-29	mod_5	8558	21718	Normal (pre-intervention)	solid
2020-05-29	mod_6	8162	20731	Cautious return	solid
2020-05-30	mod_2	8798	23564	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9309	24931	No Intervention	solid
2020-05-30	mod_4	8686	23179	Moderate return	solid
2020-05-30	mod_5	9122	24273	Normal (pre-intervention)	solid
2020-05-30	mod_6	8453	22566	Cautious return	solid
2020-05-31	mod_2	9230	25769	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9981	27950	No Intervention	solid
2020-05-31	mod_4	9098	25331	Moderate return	solid
2020-05-31	mod_5	9753	27256	Normal (pre-intervention)	solid
2020-05-31	mod_6	8758	24473	Cautious return	solid
2020-06-01	mod_2	9679	28009	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10714	31209	No Intervention	solid
2020-06-01	mod_4	9532	27632	Moderate return	solid
2020-06-01	mod_5	10451	30379	Normal (pre-intervention)	solid
2020-06-01	mod_6	9065	26293	Cautious return	solid
2020-06-02	mod_2	10140	30418	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11526	34822	No Intervention	solid
2020-06-02	mod_4	9980	29961	Moderate return	solid
2020-06-02	mod_5	11222	33980	Normal (pre-intervention)	solid
2020-06-02	mod_6	9379	28096	Cautious return	solid
2020-06-03	mod_2	10615	32944	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12397	39073	No Intervention	solid
2020-06-03	mod_4	10438	32446	Moderate return	solid
2020-06-03	mod_5	12052	38047	Normal (pre-intervention)	solid
2020-06-03	mod_6	9694	29919	Cautious return	solid
2020-06-04	mod_2	11116	35569	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13370	43742	No Intervention	solid
2020-06-04	mod_4	10914	35002	Moderate return	solid
2020-06-04	mod_5	12963	42292	Normal (pre-intervention)	solid
2020-06-04	mod_6	10008	31936	Cautious return	solid
2020-06-05	mod_2	11637	38265	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14431	49151	No Intervention	solid
2020-06-05	mod_4	11411	37644	Moderate return	solid
2020-06-05	mod_5	13971	47413	Normal (pre-intervention)	solid
2020-06-05	mod_6	10324	33750	Cautious return	solid
2020-06-06	mod_2	12179	41171	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15602	55164	No Intervention	solid
2020-06-06	mod_4	11936	40496	Moderate return	solid
2020-06-06	mod_5	15080	53033	Normal (pre-intervention)	solid
2020-06-06	mod_6	10642	35706	Cautious return	solid
2020-06-07	mod_2	12743	44286	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16895	62075	No Intervention	solid
2020-06-07	mod_4	12494	43511	Moderate return	solid
2020-06-07	mod_5	16299	59662	Normal (pre-intervention)	solid
2020-06-07	mod_6	10968	37706	Cautious return	solid
2020-06-08	mod_2	13340	47604	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18323	70388	No Intervention	solid
2020-06-08	mod_4	13063	46754	Moderate return	solid
2020-06-08	mod_5	17650	67152	Normal (pre-intervention)	solid
2020-06-08	mod_6	11293	39698	Cautious return	solid
2020-06-09	mod_2	13953	51231	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	19916	79422	No Intervention	solid
2020-06-09	mod_4	13656	50145	Moderate return	solid
2020-06-09	mod_5	19147	75884	Normal (pre-intervention)	solid
2020-06-09	mod_6	11625	41775	Cautious return	solid
2020-06-10	mod_2	14590	54883	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21676	90005	No Intervention	solid
2020-06-10	mod_4	14273	53799	Moderate return	solid
2020-06-10	mod_5	20822	85565	Normal (pre-intervention)	solid
2020-06-10	mod_6	11967	43957	Cautious return	solid
2020-06-11	mod_2	15282	59133	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	23650	102007	No Intervention	solid
2020-06-11	mod_4	14934	57636	Moderate return	solid
2020-06-11	mod_5	22684	96978	Normal (pre-intervention)	solid
2020-06-11	mod_6	12309	46225	Cautious return	solid
2020-06-12	mod_2	15991	63451	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25850	115980	No Intervention	solid
2020-06-12	mod_4	15616	61776	Moderate return	solid
2020-06-12	mod_5	24771	109866	Normal (pre-intervention)	solid
2020-06-12	mod_6	12663	48596	Cautious return	solid
2020-06-13	mod_2	16739	68203	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28325	131738	No Intervention	solid
2020-06-13	mod_4	16344	66142	Moderate return	solid
2020-06-13	mod_5	27118	125268	Normal (pre-intervention)	solid
2020-06-13	mod_6	13019	50812	Cautious return	solid
2020-06-14	mod_2	17531	73220	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31114	150582	No Intervention	solid
2020-06-14	mod_4	17108	71166	Moderate return	solid
2020-06-14	mod_5	29753	143187	Normal (pre-intervention)	solid
2020-06-14	mod_6	13388	53241	Cautious return	solid
