Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	True	2377	NA	Observed	solid
2020-05-15	True	2461	NA	Observed	solid
2020-05-16	True	2576	NA	Observed	solid
2020-05-17	True	2677	NA	Observed	solid
2020-05-18	True	2824	NA	Observed	solid
2020-05-19	True	2961	NA	Observed	solid
2020-05-20	True	3103	NA	Observed	solid
2020-05-21	True	3197	NA	Observed	solid
2020-05-22	True	3332	NA	Observed	solid
2020-05-23	True	3459	NA	Observed	solid
2020-05-24	True	3667	NA	Observed	solid
2020-05-25	True	3816	NA	Observed	solid
2020-05-26	True	4009	NA	Observed	solid
2020-05-27	mod_2	4626	13001	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4593	12988	No Intervention	solid
2020-05-27	mod_4	4633	12922	Moderate return	solid
2020-05-27	mod_5	4627	12955	Normal (pre-intervention)	solid
2020-05-27	mod_6	4601	12939	Cautious return	solid
2020-05-28	mod_2	5097	15143	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5200	15537	No Intervention	solid
2020-05-28	mod_4	5052	15072	Moderate return	solid
2020-05-28	mod_5	5180	15354	Normal (pre-intervention)	solid
2020-05-28	mod_6	4926	14803	Cautious return	solid
2020-05-29	mod_2	5589	17471	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5880	18465	No Intervention	solid
2020-05-29	mod_4	5503	17214	Moderate return	solid
2020-05-29	mod_5	5814	18055	Normal (pre-intervention)	solid
2020-05-29	mod_6	5257	16615	Cautious return	solid
2020-05-30	mod_2	6111	19936	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6659	21953	No Intervention	solid
2020-05-30	mod_4	5988	19563	Moderate return	solid
2020-05-30	mod_5	6555	21308	Normal (pre-intervention)	solid
2020-05-30	mod_6	5598	18466	Cautious return	solid
2020-05-31	mod_2	6664	22634	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7552	25909	No Intervention	solid
2020-05-31	mod_4	6509	22121	Moderate return	solid
2020-05-31	mod_5	7422	25155	Normal (pre-intervention)	solid
2020-05-31	mod_6	5942	20401	Cautious return	solid
2020-06-01	mod_2	7264	25506	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8581	30903	No Intervention	solid
2020-06-01	mod_4	7076	24870	Moderate return	solid
2020-06-01	mod_5	8445	29916	Normal (pre-intervention)	solid
2020-06-01	mod_6	6306	22366	Cautious return	solid
2020-06-02	mod_2	7895	28757	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9762	36609	No Intervention	solid
2020-06-02	mod_4	7685	28130	Moderate return	solid
2020-06-02	mod_5	9644	35727	Normal (pre-intervention)	solid
2020-06-02	mod_6	6677	24382	Cautious return	solid
2020-06-03	mod_2	8585	32442	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11133	43877	No Intervention	solid
2020-06-03	mod_4	8331	31441	Moderate return	solid
2020-06-03	mod_5	11035	42999	Normal (pre-intervention)	solid
2020-06-03	mod_6	7058	26666	Cautious return	solid
2020-06-04	mod_2	9333	36418	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12733	52562	No Intervention	solid
2020-06-04	mod_4	9036	35348	Moderate return	solid
2020-06-04	mod_5	12678	51647	Normal (pre-intervention)	solid
2020-06-04	mod_6	7446	29029	Cautious return	solid
2020-06-05	mod_2	10128	40852	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14621	63441	No Intervention	solid
2020-06-05	mod_4	9796	39389	Moderate return	solid
2020-06-05	mod_5	14617	62684	Normal (pre-intervention)	solid
2020-06-05	mod_6	7841	31338	Cautious return	solid
2020-06-06	mod_2	10994	46018	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16835	76785	No Intervention	solid
2020-06-06	mod_4	10625	44311	Moderate return	solid
2020-06-06	mod_5	16923	76558	Normal (pre-intervention)	solid
2020-06-06	mod_6	8247	33810	Cautious return	solid
2020-06-07	mod_2	11941	51356	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19478	93289	No Intervention	solid
2020-06-07	mod_4	11525	49807	Moderate return	solid
2020-06-07	mod_5	19684	93435	Normal (pre-intervention)	solid
2020-06-07	mod_6	8665	36536	Cautious return	solid
2020-06-08	mod_2	12973	57623	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	22631	113225	No Intervention	solid
2020-06-08	mod_4	12502	55527	Moderate return	solid
2020-06-08	mod_5	23011	114847	Normal (pre-intervention)	solid
2020-06-08	mod_6	9098	39322	Cautious return	solid
2020-06-09	mod_2	14100	65105	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	26402	139027	No Intervention	solid
2020-06-09	mod_4	13569	62431	Moderate return	solid
2020-06-09	mod_5	27025	140797	Normal (pre-intervention)	solid
2020-06-09	mod_6	9547	42397	Cautious return	solid
2020-06-10	mod_2	15335	72912	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30944	169272	No Intervention	solid
2020-06-10	mod_4	14742	70046	Moderate return	solid
2020-06-10	mod_5	31890	173639	Normal (pre-intervention)	solid
2020-06-10	mod_6	10007	45336	Cautious return	solid
2020-06-11	mod_2	16679	82160	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36448	207998	No Intervention	solid
2020-06-11	mod_4	16027	78426	Moderate return	solid
2020-06-11	mod_5	37816	215003	Normal (pre-intervention)	solid
2020-06-11	mod_6	10486	48481	Cautious return	solid
2020-06-12	mod_2	18179	92022	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43157	255203	No Intervention	solid
2020-06-12	mod_4	17456	88398	Moderate return	solid
2020-06-12	mod_5	45094	264910	Normal (pre-intervention)	solid
2020-06-12	mod_6	10985	52133	Cautious return	solid
2020-06-13	mod_2	19826	103536	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	51350	314027	No Intervention	solid
2020-06-13	mod_4	19016	99321	Moderate return	solid
2020-06-13	mod_5	54060	329052	Normal (pre-intervention)	solid
2020-06-13	mod_6	11503	55889	Cautious return	solid
2020-06-14	mod_2	21664	116696	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	61414	386649	No Intervention	solid
2020-06-14	mod_4	20740	111557	Moderate return	solid
2020-06-14	mod_5	65131	407876	Normal (pre-intervention)	solid
2020-06-14	mod_6	12053	59836	Cautious return	solid
2020-06-15	mod_2	23699	131226	Soc. Dist. + Travel Ban	solid
