Dates	variable	value	upper_ci	color	type
2020-05-29	mod_6	8669	42623	Cautious return	solid
2020-05-30	mod_2	11994	51684	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18000	69139	No Intervention	solid
2020-05-30	mod_4	11102	49768	Moderate return	solid
2020-05-30	mod_5	16201	64474	Normal (pre-intervention)	solid
2020-05-30	mod_6	8893	44392	Cautious return	solid
2020-05-31	mod_2	12469	52246	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19700	74892	No Intervention	solid
2020-05-31	mod_4	11775	49524	Moderate return	solid
2020-05-31	mod_5	18146	69784	Normal (pre-intervention)	solid
2020-05-31	mod_6	9121	42379	Cautious return	solid
2020-06-01	mod_2	13014	56691	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21529	85853	No Intervention	solid
2020-06-01	mod_4	12462	54934	Moderate return	solid
2020-06-01	mod_5	20467	81475	Normal (pre-intervention)	solid
2020-06-01	mod_6	9370	44151	Cautious return	solid
2020-06-02	mod_2	13404	58137	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23704	97231	No Intervention	solid
2020-06-02	mod_4	12981	57213	Moderate return	solid
2020-06-02	mod_5	22289	90414	Normal (pre-intervention)	solid
2020-06-02	mod_6	9508	43149	Cautious return	solid
2020-06-03	mod_2	14034	64784	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	26029	110921	No Intervention	solid
2020-06-03	mod_4	13584	61535	Moderate return	solid
2020-06-03	mod_5	24654	101902	Normal (pre-intervention)	solid
2020-06-03	mod_6	9545	47267	Cautious return	solid
2020-06-04	mod_2	14892	65263	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28787	125984	No Intervention	solid
2020-06-04	mod_4	14342	63829	Moderate return	solid
2020-06-04	mod_5	27216	120215	Normal (pre-intervention)	solid
2020-06-04	mod_6	9748	45312	Cautious return	solid
2020-06-05	mod_2	15331	69182	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	31905	149428	No Intervention	solid
2020-06-05	mod_4	14729	68265	Moderate return	solid
2020-06-05	mod_5	30217	134610	Normal (pre-intervention)	solid
2020-06-05	mod_6	9923	50294	Cautious return	solid
2020-06-06	mod_2	16295	80556	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	35490	169277	No Intervention	solid
2020-06-06	mod_4	15539	75606	Moderate return	solid
2020-06-06	mod_5	33518	163337	Normal (pre-intervention)	solid
2020-06-06	mod_6	10098	50484	Cautious return	solid
2020-06-07	mod_2	17040	80174	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	39609	193229	No Intervention	solid
2020-06-07	mod_4	16358	80152	Moderate return	solid
2020-06-07	mod_5	37111	178951	Normal (pre-intervention)	solid
2020-06-07	mod_6	10280	51056	Cautious return	solid
2020-06-08	mod_2	17749	88279	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44186	234358	No Intervention	solid
2020-06-08	mod_4	17105	84334	Moderate return	solid
2020-06-08	mod_5	41530	210239	Normal (pre-intervention)	solid
2020-06-08	mod_6	10367	54480	Cautious return	solid
2020-06-09	mod_2	18674	96938	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49518	262977	No Intervention	solid
2020-06-09	mod_4	18272	93766	Moderate return	solid
2020-06-09	mod_5	46230	250578	Normal (pre-intervention)	solid
2020-06-09	mod_6	10622	56757	Cautious return	solid
2020-06-10	mod_2	19883	103756	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55399	299238	No Intervention	solid
2020-06-10	mod_4	18817	97758	Moderate return	solid
2020-06-10	mod_5	51987	287744	Normal (pre-intervention)	solid
2020-06-10	mod_6	10864	54191	Cautious return	solid
2020-06-11	mod_2	20827	110026	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	62449	354386	No Intervention	solid
2020-06-11	mod_4	20140	111432	Moderate return	solid
2020-06-11	mod_5	58535	334746	Normal (pre-intervention)	solid
2020-06-11	mod_6	11017	60197	Cautious return	solid
2020-06-12	mod_2	21991	117756	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	70057	417005	No Intervention	solid
2020-06-12	mod_4	21178	111799	Moderate return	solid
2020-06-12	mod_5	65641	377978	Normal (pre-intervention)	solid
2020-06-12	mod_6	11417	66386	Cautious return	solid
2020-06-13	mod_2	23320	131865	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	79558	475723	No Intervention	solid
2020-06-13	mod_4	22665	120414	Moderate return	solid
2020-06-13	mod_5	74264	455339	Normal (pre-intervention)	solid
2020-06-13	mod_6	11509	62711	Cautious return	solid
2020-06-14	mod_2	24544	143132	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90055	568561	No Intervention	solid
2020-06-14	mod_4	23683	142991	Moderate return	solid
2020-06-14	mod_5	84135	526273	Normal (pre-intervention)	solid
2020-06-14	mod_6	11898	71145	Cautious return	solid
2020-06-15	mod_2	26038	150171	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	102398	642124	No Intervention	solid
2020-06-15	mod_4	25237	142606	Moderate return	solid
2020-06-15	mod_5	95327	610904	Normal (pre-intervention)	solid
2020-06-15	mod_6	12025	64823	Cautious return	solid
2020-06-16	mod_2	27779	167192	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	116290	759478	No Intervention	solid
2020-06-16	mod_4	26767	157932	Moderate return	solid
2020-06-16	mod_5	108408	698694	Normal (pre-intervention)	solid
2020-06-16	mod_6	12494	78285	Cautious return	solid
2020-06-17	mod_2	29677	183710	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	132824	887903	No Intervention	solid
2020-06-17	mod_4	28259	176156	Moderate return	solid
2020-06-17	mod_5	123925	828815	Normal (pre-intervention)	solid
2020-06-17	mod_6	12809	74246	Cautious return	solid
2020-06-18	mod_2	31513	193708	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	152275	1046699	No Intervention	solid
2020-06-18	mod_4	30482	192443	Moderate return	solid
2020-06-18	mod_5	141807	958930	Normal (pre-intervention)	solid
2020-06-18	mod_6	13156	78169	Cautious return	solid
2020-06-19	mod_2	33567	220834	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	174553	1177385	No Intervention	solid
2020-06-19	mod_4	32209	201013	Moderate return	solid
2020-06-19	mod_5	161717	1097729	Normal (pre-intervention)	solid
2020-06-19	mod_6	13556	85120	Cautious return	solid
2020-06-20	mod_2	35719	223497	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	199752	1387966	No Intervention	solid
2020-06-20	mod_4	34571	225625	Moderate return	solid
2020-06-20	mod_5	186062	1303878	Normal (pre-intervention)	solid
2020-06-20	mod_6	13774	87605	Cautious return	solid
2020-06-21	mod_2	38624	256539	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	229206	1628368	No Intervention	solid
2020-06-21	mod_4	37021	237267	Moderate return	solid
2020-06-21	mod_5	213209	1508475	Normal (pre-intervention)	solid
2020-06-21	mod_6	14353	89562	Cautious return	solid
2020-06-22	mod_2	41116	275079	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	263305	1883040	No Intervention	solid
2020-06-22	mod_4	39674	269220	Moderate return	solid
2020-06-22	mod_5	245073	1743874	Normal (pre-intervention)	solid
2020-06-22	mod_6	14710	98427	Cautious return	solid
2020-06-23	mod_2	44244	290238	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	301882	2156211	No Intervention	solid
2020-06-23	mod_4	42665	288706	Moderate return	solid
2020-06-23	mod_5	280707	2048453	Normal (pre-intervention)	solid
2020-06-23	mod_6	15230	96945	Cautious return	solid
2020-06-24	mod_2	47413	336690	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	346059	2566300	No Intervention	solid
2020-06-24	mod_4	45508	313840	Moderate return	solid
2020-06-24	mod_5	322186	2383356	Normal (pre-intervention)	solid
2020-06-24	mod_6	15892	110627	Cautious return	solid
2020-06-25	mod_2	51132	341734	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	396464	2956384	No Intervention	solid
2020-06-25	mod_4	49185	326892	Moderate return	solid
2020-06-25	mod_5	369129	2769120	Normal (pre-intervention)	solid
2020-06-25	mod_6	16253	106380	Cautious return	solid
2020-06-26	mod_2	55145	390763	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	452797	3407887	No Intervention	solid
2020-06-26	mod_4	52871	377947	Moderate return	solid
2020-06-26	mod_5	421773	3123536	Normal (pre-intervention)	solid
2020-06-26	mod_6	16831	118043	Cautious return	solid
2020-06-27	mod_2	59214	403278	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	516104	3998862	No Intervention	solid
2020-06-27	mod_4	56889	383254	Moderate return	solid
2020-06-27	mod_5	481743	3636509	Normal (pre-intervention)	solid
2020-06-27	mod_6	17535	123860	Cautious return	solid
2020-06-28	mod_2	63981	461955	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	586204	4517337	No Intervention	solid
2020-06-28	mod_4	61573	433581	Moderate return	solid
2020-06-28	mod_5	547327	4291065	Normal (pre-intervention)	solid
2020-06-28	mod_6	18256	128370	Cautious return	solid
2020-06-29	mod_2	68854	523210	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	664454	5391852	No Intervention	solid
2020-06-29	mod_4	66429	471811	Moderate return	solid
2020-06-29	mod_5	622285	4860475	Normal (pre-intervention)	solid
2020-06-29	mod_6	19194	135813	Cautious return	solid
2020-06-30	mod_2	74992	504764	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	749654	6109275	No Intervention	solid
2020-06-30	mod_4	71767	518989	Moderate return	solid
2020-06-30	mod_5	703747	5676611	Normal (pre-intervention)	solid
2020-06-30	mod_6	19677	139795	Cautious return	solid
2020-07-01	mod_2	81111	566932	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	843851	7164680	No Intervention	solid
2020-07-01	mod_4	77808	558029	Moderate return	solid
2020-07-01	mod_5	791781	6582507	Normal (pre-intervention)	solid
2020-07-01	mod_6	20360	142419	Cautious return	solid
2020-07-02	mod_2	87259	645556	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	944442	8106629	No Intervention	solid
2020-07-02	mod_4	84528	603698	Moderate return	solid
2020-07-02	mod_5	888906	7504511	Normal (pre-intervention)	solid
2020-07-02	mod_6	21251	153719	Cautious return	solid
2020-07-03	mod_2	95390	698316	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1053031	9437774	No Intervention	solid
2020-07-03	mod_4	91240	678751	Moderate return	solid
2020-07-03	mod_5	994168	8573270	Normal (pre-intervention)	solid
2020-07-03	mod_6	21913	162301	Cautious return	solid
2020-07-04	mod_2	103089	740371	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1169570	10595938	No Intervention	solid
2020-07-04	mod_4	99334	729897	Moderate return	solid
2020-07-04	mod_5	1104156	10067082	Normal (pre-intervention)	solid
2020-07-04	mod_6	23009	173402	Cautious return	solid
2020-07-05	mod_2	111977	865830	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1293202	12134940	No Intervention	solid
2020-07-05	mod_4	107634	770250	Moderate return	solid
2020-07-05	mod_5	1223592	11307429	Normal (pre-intervention)	solid
2020-07-05	mod_6	24038	177164	Cautious return	solid
2020-07-06	mod_2	121149	875398	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1421760	13516706	No Intervention	solid
2020-07-06	mod_4	116770	880297	Moderate return	solid
2020-07-06	mod_5	1348868	12803064	Normal (pre-intervention)	solid
2020-07-06	mod_6	25152	193194	Cautious return	solid
2020-07-07	mod_2	131339	948141	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1557764	15587413	No Intervention	solid
2020-07-07	mod_4	126691	932500	Moderate return	solid
2020-07-07	mod_5	1480894	14613957	Normal (pre-intervention)	solid
2020-07-07	mod_6	26688	189312	Cautious return	solid
2020-07-08	mod_2	142666	1072835	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1698025	17355033	No Intervention	solid
2020-07-08	mod_4	137349	994751	Moderate return	solid
2020-07-08	mod_5	1618087	16461423	Normal (pre-intervention)	solid
2020-07-08	mod_6	27815	204311	Cautious return	solid
2020-07-09	mod_2	154324	1159888	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1842373	19729535	No Intervention	solid
2020-07-09	mod_4	149495	1141475	Moderate return	solid
2020-07-09	mod_5	1759374	18368273	Normal (pre-intervention)	solid
2020-07-09	mod_6	28750	223968	Cautious return	solid
2020-07-10	mod_2	166874	1265477	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1989988	21513489	No Intervention	solid
2020-07-10	mod_4	161245	1164128	Moderate return	solid
2020-07-10	mod_5	1904279	20440399	Normal (pre-intervention)	solid
2020-07-10	mod_6	30619	224466	Cautious return	solid
2020-07-11	mod_2	181132	1331828	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2142513	24077423	No Intervention	solid
2020-07-11	mod_4	175544	1310841	Moderate return	solid
2020-07-11	mod_5	2055099	22360794	Normal (pre-intervention)	solid
2020-07-11	mod_6	31623	231613	Cautious return	solid
2020-07-12	mod_2	195790	1471197	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2296136	25797666	No Intervention	solid
2020-07-12	mod_4	189974	1446548	Moderate return	solid
2020-07-12	mod_5	2204407	24974679	Normal (pre-intervention)	solid
2020-07-12	mod_6	33099	278806	Cautious return	solid
2020-07-13	mod_2	211626	1630826	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2451936	27764653	No Intervention	solid
2020-07-13	mod_4	205198	1579239	Moderate return	solid
2020-07-13	mod_5	2358941	26439923	Normal (pre-intervention)	solid
2020-07-13	mod_6	35011	272953	Cautious return	solid
2020-07-14	mod_2	228053	1752683	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2608647	29396034	No Intervention	solid
2020-07-14	mod_4	221302	1750464	Moderate return	solid
2020-07-14	mod_5	2512793	28537275	Normal (pre-intervention)	solid
2020-07-14	mod_6	36957	263986	Cautious return	solid
2020-07-15	mod_2	245638	1888709	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2764532	31835156	No Intervention	solid
2020-07-15	mod_4	238365	1847726	Moderate return	solid
2020-07-15	mod_5	2667775	30473500	Normal (pre-intervention)	solid
2020-07-15	mod_6	38702	298360	Cautious return	solid
2020-07-16	mod_2	264544	2097984	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2918305	31698604	No Intervention	solid
2020-07-16	mod_4	257015	1987072	Moderate return	solid
2020-07-16	mod_5	2819121	30623506	Normal (pre-intervention)	solid
2020-07-16	mod_6	40672	318809	Cautious return	solid
2020-07-17	mod_2	284133	2281843	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3070185	32406710	No Intervention	solid
2020-07-17	mod_4	275791	2196846	Moderate return	solid
2020-07-17	mod_5	2974180	32434035	Normal (pre-intervention)	solid
2020-07-17	mod_6	42764	320263	Cautious return	solid
2020-07-18	mod_2	305021	2537116	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3220789	33661500	No Intervention	solid
2020-07-18	mod_4	296444	2404561	Moderate return	solid
2020-07-18	mod_5	3124246	32612422	Normal (pre-intervention)	solid
2020-07-18	mod_6	45035	361523	Cautious return	solid
2020-07-19	mod_2	326500	2476339	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3370007	34410932	No Intervention	solid
2020-07-19	mod_4	317993	2548700	Moderate return	solid
2020-07-19	mod_5	3272654	33838932	Normal (pre-intervention)	solid
2020-07-19	mod_6	47242	340840	Cautious return	solid
2020-07-20	mod_2	349318	2954201	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3513876	33885206	No Intervention	solid
2020-07-20	mod_4	339730	2675472	Moderate return	solid
2020-07-20	mod_5	3417478	34559763	Normal (pre-intervention)	solid
2020-07-20	mod_6	50149	366170	Cautious return	solid
2020-07-21	mod_2	373908	3263735	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3651688	34292054	No Intervention	solid
2020-07-21	mod_4	363210	3076842	Moderate return	solid
2020-07-21	mod_5	3556437	34859801	Normal (pre-intervention)	solid
2020-07-21	mod_6	53040	406855	Cautious return	solid
2020-07-22	mod_2	397389	3282425	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3789304	35912210	No Intervention	solid
2020-07-22	mod_4	386722	3260520	Moderate return	solid
2020-07-22	mod_5	3690961	35619566	Normal (pre-intervention)	solid
2020-07-22	mod_6	55419	431796	Cautious return	solid
2020-07-23	mod_2	424003	3682960	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3918946	35991091	No Intervention	solid
2020-07-23	mod_4	411921	3444406	Moderate return	solid
2020-07-23	mod_5	3824300	34631641	Normal (pre-intervention)	solid
2020-07-23	mod_6	58323	434444	Cautious return	solid
2020-07-24	mod_2	450436	4085892	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4044005	35179934	No Intervention	solid
2020-07-24	mod_4	438112	3875078	Moderate return	solid
2020-07-24	mod_5	3954007	34757592	Normal (pre-intervention)	solid
2020-07-24	mod_6	61648	477407	Cautious return	solid
2020-07-25	mod_2	477315	4138321	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4167490	35789623	No Intervention	solid
2020-07-25	mod_4	463741	4027146	Moderate return	solid
2020-07-25	mod_5	4076095	35088047	Normal (pre-intervention)	solid
2020-07-25	mod_6	64945	490493	Cautious return	solid
2020-07-26	mod_2	505174	4608727	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4278201	35456888	No Intervention	solid
2020-07-26	mod_4	491398	4498381	Moderate return	solid
2020-07-26	mod_5	4193094	35628038	Normal (pre-intervention)	solid
2020-07-26	mod_6	68876	496065	Cautious return	solid
2020-07-27	mod_2	534112	5021167	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4389259	33626451	No Intervention	solid
2020-07-27	mod_4	519367	4694229	Moderate return	solid
2020-07-27	mod_5	4301998	34556615	Normal (pre-intervention)	solid
2020-07-27	mod_6	72112	525231	Cautious return	solid
2020-07-28	mod_2	563753	5429785	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4491596	33700783	No Intervention	solid
2020-07-28	mod_4	548585	5312701	Moderate return	solid
2020-07-28	mod_5	4406818	33623917	Normal (pre-intervention)	solid
2020-07-28	mod_6	76417	576853	Cautious return	solid
2020-07-29	mod_2	593882	5862537	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4589547	32481256	No Intervention	solid
2020-07-29	mod_4	577468	5381822	Moderate return	solid
2020-07-29	mod_5	4506060	33247480	Normal (pre-intervention)	solid
2020-07-29	mod_6	80478	579741	Cautious return	solid
2020-07-30	mod_2	624652	6330853	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4680451	31518287	No Intervention	solid
2020-07-30	mod_4	607494	6150514	Moderate return	solid
2020-07-30	mod_5	4599034	32011140	Normal (pre-intervention)	solid
2020-07-30	mod_6	84346	633974	Cautious return	solid
2020-07-31	mod_2	655607	6791882	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4766399	31528341	No Intervention	solid
2020-07-31	mod_4	637742	6541379	Moderate return	solid
2020-07-31	mod_5	4685422	31586012	Normal (pre-intervention)	solid
2020-07-31	mod_6	88628	636303	Cautious return	solid
2020-08-01	mod_2	687419	6861452	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4842925	30693391	No Intervention	solid
2020-08-01	mod_4	666919	6957869	Moderate return	solid
2020-08-01	mod_5	4767056	30339046	Normal (pre-intervention)	solid
2020-08-01	mod_6	93308	724989	Cautious return	solid
2020-08-02	mod_2	718441	7897040	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4919950	27541890	No Intervention	solid
2020-08-02	mod_4	698742	7536283	Moderate return	solid
2020-08-02	mod_5	4838027	29330975	Normal (pre-intervention)	solid
2020-08-02	mod_6	98058	751568	Cautious return	solid
2020-08-03	mod_2	749340	8152549	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4982978	28352535	No Intervention	solid
2020-08-03	mod_4	729166	7741489	Moderate return	solid
2020-08-03	mod_5	4909093	28144649	Normal (pre-intervention)	solid
2020-08-03	mod_6	103250	791846	Cautious return	solid
2020-08-04	mod_2	784887	9045645	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5042430	26358033	No Intervention	solid
2020-08-04	mod_4	761233	8527148	Moderate return	solid
2020-08-04	mod_5	4970131	27829487	Normal (pre-intervention)	solid
2020-08-04	mod_6	108179	806195	Cautious return	solid
2020-08-05	mod_2	814808	9516408	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5097910	24620145	No Intervention	solid
2020-08-05	mod_4	792620	8853703	Moderate return	solid
2020-08-05	mod_5	5027778	26393794	Normal (pre-intervention)	solid
2020-08-05	mod_6	113945	828034	Cautious return	solid
2020-08-06	mod_2	848876	9704169	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5147359	23071615	No Intervention	solid
2020-08-06	mod_4	823926	9490141	Moderate return	solid
2020-08-06	mod_5	5078317	23885671	Normal (pre-intervention)	solid
2020-08-06	mod_6	119095	904044	Cautious return	solid
2020-08-07	mod_2	881617	10840771	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5192536	22276608	No Intervention	solid
2020-08-07	mod_4	855130	10318615	Moderate return	solid
2020-08-07	mod_5	5121887	23791062	Normal (pre-intervention)	solid
2020-08-07	mod_6	124647	973639	Cautious return	solid
2020-08-08	mod_2	915180	10798091	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5229012	21319484	No Intervention	solid
2020-08-08	mod_4	887686	11029408	Moderate return	solid
2020-08-08	mod_5	5162512	21706068	Normal (pre-intervention)	solid
2020-08-08	mod_6	130177	894893	Cautious return	solid
2020-08-09	mod_2	947456	11959672	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5261742	19962401	No Intervention	solid
2020-08-09	mod_4	919414	11563038	Moderate return	solid
2020-08-09	mod_5	5198415	20957332	Normal (pre-intervention)	solid
2020-08-09	mod_6	136646	1091974	Cautious return	solid
2020-08-10	mod_2	978337	12408030	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5286441	18656830	No Intervention	solid
2020-08-10	mod_4	949491	11643250	Moderate return	solid
2020-08-10	mod_5	5225657	18651967	Normal (pre-intervention)	solid
2020-08-10	mod_6	142088	1077353	Cautious return	solid
2020-08-11	mod_2	1011046	13070985	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5310894	18127609	No Intervention	solid
2020-08-11	mod_4	982088	12053827	Moderate return	solid
2020-08-11	mod_5	5249839	18460454	Normal (pre-intervention)	solid
2020-08-11	mod_6	148896	1071750	Cautious return	solid
2020-08-12	mod_2	1042009	12744280	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5325824	16600340	No Intervention	solid
2020-08-12	mod_4	1010857	12811290	Moderate return	solid
2020-08-12	mod_5	5271035	17492649	Normal (pre-intervention)	solid
2020-08-12	mod_6	155288	1352993	Cautious return	solid
2020-08-13	mod_2	1075996	13941473	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5336721	14920091	No Intervention	solid
2020-08-13	mod_4	1042210	13305467	Moderate return	solid
2020-08-13	mod_5	5284408	15995738	Normal (pre-intervention)	solid
2020-08-13	mod_6	161358	1174441	Cautious return	solid
2020-08-14	mod_2	1104305	13844105	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5346409	13965549	No Intervention	solid
2020-08-14	mod_4	1072744	13802025	Moderate return	solid
2020-08-14	mod_5	5294134	15674622	Normal (pre-intervention)	solid
2020-08-14	mod_6	168546	1307957	Cautious return	solid
2020-08-15	mod_2	1134931	14991191	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5348432	13414933	No Intervention	solid
2020-08-15	mod_4	1102841	14594122	Moderate return	solid
2020-08-15	mod_5	5301838	15020100	Normal (pre-intervention)	solid
2020-08-15	mod_6	175408	1435720	Cautious return	solid
2020-08-16	mod_2	1164910	15006677	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5346444	13074798	No Intervention	solid
2020-08-16	mod_4	1132823	14785670	Moderate return	solid
2020-08-16	mod_5	5304396	13667702	Normal (pre-intervention)	solid
2020-08-16	mod_6	182869	1477908	Cautious return	solid
