Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-12	True	483	NA	Observed	solid
2020-04-13	True	558	NA	Observed	solid
2020-04-14	True	660	NA	Observed	solid
2020-04-15	True	735	NA	Observed	solid
2020-04-16	True	805	NA	Observed	solid
2020-04-17	True	849	NA	Observed	solid
2020-04-18	True	975	NA	Observed	solid
2020-04-19	True	1100	NA	Observed	solid
2020-04-20	True	1184	NA	Observed	solid
2020-04-21	True	1337	NA	Observed	solid
2020-04-22	True	1449	NA	Observed	solid
2020-04-23	True	1510	NA	Observed	solid
2020-04-24	True	1621	NA	Observed	solid
2020-04-25	True	1793	NA	Observed	solid
2020-04-26	True	1873	NA	Observed	solid
2020-04-27	True	1986	NA	Observed	solid
2020-04-28	True	2053	NA	Observed	solid
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	True	4926	NA	Observed	solid
2020-05-20	True	5175	NA	Observed	solid
2020-05-21	True	5515	NA	Observed	solid
2020-05-22	True	5735	NA	Observed	solid
2020-05-23	True	6017	NA	Observed	solid
2020-05-24	True	6268	NA	Observed	solid
2020-05-25	True	6497	NA	Observed	solid
2020-05-26	True	6724	NA	Observed	solid
2020-05-27	mod_2	7491	23070	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7555	23129	No Intervention	solid
2020-05-27	mod_4	7563	23115	Moderate return	solid
2020-05-27	mod_5	7567	23077	Normal (pre-intervention)	solid
2020-05-27	mod_6	7579	23171	Cautious return	solid
2020-05-28	mod_2	8095	26800	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8458	27653	No Intervention	solid
2020-05-28	mod_4	8159	26821	Moderate return	solid
2020-05-28	mod_5	8356	27328	Normal (pre-intervention)	solid
2020-05-28	mod_6	8061	26354	Cautious return	solid
2020-05-29	mod_2	8733	30623	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9500	32777	No Intervention	solid
2020-05-29	mod_4	8790	30524	Moderate return	solid
2020-05-29	mod_5	9269	32064	Normal (pre-intervention)	solid
2020-05-29	mod_6	8553	29732	Cautious return	solid
2020-05-30	mod_2	9412	34407	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10731	38737	No Intervention	solid
2020-05-30	mod_4	9471	34498	Moderate return	solid
2020-05-30	mod_5	10340	37557	Normal (pre-intervention)	solid
2020-05-30	mod_6	9066	33186	Cautious return	solid
2020-05-31	mod_2	10123	38640	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12151	46111	No Intervention	solid
2020-05-31	mod_4	10213	38715	Moderate return	solid
2020-05-31	mod_5	11599	44186	Normal (pre-intervention)	solid
2020-05-31	mod_6	9593	36263	Cautious return	solid
2020-06-01	mod_2	10886	43313	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13820	55075	No Intervention	solid
2020-06-01	mod_4	11027	43635	Moderate return	solid
2020-06-01	mod_5	13114	52333	Normal (pre-intervention)	solid
2020-06-01	mod_6	10133	39879	Cautious return	solid
2020-06-02	mod_2	11715	48337	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15781	65988	No Intervention	solid
2020-06-02	mod_4	11904	48757	Moderate return	solid
2020-06-02	mod_5	14904	62358	Normal (pre-intervention)	solid
2020-06-02	mod_6	10692	43306	Cautious return	solid
2020-06-03	mod_2	12582	53673	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18115	79683	No Intervention	solid
2020-06-03	mod_4	12835	54387	Moderate return	solid
2020-06-03	mod_5	17021	74920	Normal (pre-intervention)	solid
2020-06-03	mod_6	11251	47477	Cautious return	solid
2020-06-04	mod_2	13520	59659	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20900	96885	No Intervention	solid
2020-06-04	mod_4	13854	60790	Moderate return	solid
2020-06-04	mod_5	19534	90347	Normal (pre-intervention)	solid
2020-06-04	mod_6	11815	51235	Cautious return	solid
2020-06-05	mod_2	14531	66138	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24257	117903	No Intervention	solid
2020-06-05	mod_4	14960	68005	Moderate return	solid
2020-06-05	mod_5	22578	110042	Normal (pre-intervention)	solid
2020-06-05	mod_6	12404	55497	Cautious return	solid
2020-06-06	mod_2	15610	73506	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28335	145459	No Intervention	solid
2020-06-06	mod_4	16170	76091	Moderate return	solid
2020-06-06	mod_5	26253	134560	Normal (pre-intervention)	solid
2020-06-06	mod_6	13023	59771	Cautious return	solid
2020-06-07	mod_2	16792	81584	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33322	180098	No Intervention	solid
2020-06-07	mod_4	17485	85243	Moderate return	solid
2020-06-07	mod_5	30746	165728	Normal (pre-intervention)	solid
2020-06-07	mod_6	13661	64170	Cautious return	solid
2020-06-08	mod_2	18070	90909	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39418	222327	No Intervention	solid
2020-06-08	mod_4	18941	94865	Moderate return	solid
2020-06-08	mod_5	36242	205516	Normal (pre-intervention)	solid
2020-06-08	mod_6	14320	69225	Cautious return	solid
2020-06-09	mod_2	19482	101255	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46941	278055	No Intervention	solid
2020-06-09	mod_4	20547	107038	Moderate return	solid
2020-06-09	mod_5	43051	255092	Normal (pre-intervention)	solid
2020-06-09	mod_6	15002	74314	Cautious return	solid
2020-06-10	mod_2	21033	112637	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56317	345797	No Intervention	solid
2020-06-10	mod_4	22314	120044	Moderate return	solid
2020-06-10	mod_5	51490	317085	Normal (pre-intervention)	solid
2020-06-10	mod_6	15715	79708	Cautious return	solid
2020-06-11	mod_2	22712	125346	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68049	433700	No Intervention	solid
2020-06-11	mod_4	24269	134661	Moderate return	solid
2020-06-11	mod_5	62040	396853	Normal (pre-intervention)	solid
2020-06-11	mod_6	16446	85480	Cautious return	solid
2020-06-12	mod_2	24580	138935	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82783	540791	No Intervention	solid
2020-06-12	mod_4	26457	150848	Moderate return	solid
2020-06-12	mod_5	75269	495361	Normal (pre-intervention)	solid
2020-06-12	mod_6	17210	91550	Cautious return	solid
2020-06-13	mod_2	26640	154961	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	101337	678302	No Intervention	solid
2020-06-13	mod_4	28903	170283	Moderate return	solid
2020-06-13	mod_5	91991	619145	Normal (pre-intervention)	solid
2020-06-13	mod_6	18033	98020	Cautious return	solid
2020-06-14	mod_2	28932	173175	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	124824	856072	No Intervention	solid
2020-06-14	mod_4	31629	189719	Moderate return	solid
2020-06-14	mod_5	113061	775712	Normal (pre-intervention)	solid
2020-06-14	mod_6	18896	105307	Cautious return	solid
