Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	308244	2264499	No Intervention	solid
2020-06-15	mod_4	41404	257270	Moderate return	solid
2020-06-15	mod_5	269062	1960445	Normal (pre-intervention)	solid
2020-06-15	mod_6	17450	98441	Cautious return	solid
2020-06-16	mod_2	51708	331923	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	399691	3036673	No Intervention	solid
2020-06-16	mod_4	47914	305718	Moderate return	solid
2020-06-16	mod_5	349900	2628508	Normal (pre-intervention)	solid
2020-06-16	mod_6	18829	108799	Cautious return	solid
2020-06-17	mod_2	60125	393251	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	513888	4050375	No Intervention	solid
2020-06-17	mod_4	55622	361050	Moderate return	solid
2020-06-17	mod_5	451479	3514451	Normal (pre-intervention)	solid
2020-06-17	mod_6	20330	120235	Cautious return	solid
2020-06-18	mod_2	70105	467138	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	654105	5366157	No Intervention	solid
2020-06-18	mod_4	64754	428067	Moderate return	solid
2020-06-18	mod_5	577000	4675315	Normal (pre-intervention)	solid
2020-06-18	mod_6	21974	132643	Cautious return	solid
2020-06-19	mod_2	81947	554769	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	823402	7065835	No Intervention	solid
2020-06-19	mod_4	75617	508139	Moderate return	solid
2020-06-19	mod_5	729767	6175787	Normal (pre-intervention)	solid
2020-06-19	mod_6	23794	146454	Cautious return	solid
2020-06-20	mod_2	96011	658160	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1024421	9211259	No Intervention	solid
2020-06-20	mod_4	88482	602203	Moderate return	solid
2020-06-20	mod_5	912526	8095804	Normal (pre-intervention)	solid
2020-06-20	mod_6	25798	161990	Cautious return	solid
2020-06-21	mod_2	112643	783520	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1259387	11829943	No Intervention	solid
2020-06-21	mod_4	103698	715483	Moderate return	solid
2020-06-21	mod_5	1127740	10470639	Normal (pre-intervention)	solid
2020-06-21	mod_6	28018	178672	Cautious return	solid
2020-06-22	mod_2	132218	931884	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1529933	14970010	No Intervention	solid
2020-06-22	mod_4	121653	850563	Moderate return	solid
2020-06-22	mod_5	1377333	13345991	Normal (pre-intervention)	solid
2020-06-22	mod_6	30470	198275	Cautious return	solid
2020-06-23	mod_2	155195	1105359	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1837124	18546151	No Intervention	solid
2020-06-23	mod_4	142793	1009022	Moderate return	solid
2020-06-23	mod_5	1662701	16714025	Normal (pre-intervention)	solid
2020-06-23	mod_6	33196	219371	Cautious return	solid
2020-06-24	mod_2	182031	1312916	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2181539	22387471	No Intervention	solid
2020-06-24	mod_4	167516	1198759	Moderate return	solid
2020-06-24	mod_5	1984450	20431560	Normal (pre-intervention)	solid
2020-06-24	mod_6	36224	242443	Cautious return	solid
2020-06-25	mod_2	213227	1561023	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2562728	26406760	No Intervention	solid
2020-06-25	mod_4	196303	1427671	Moderate return	solid
2020-06-25	mod_5	2342862	24408778	Normal (pre-intervention)	solid
2020-06-25	mod_6	39598	268950	Cautious return	solid
2020-06-26	mod_2	249228	1857295	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2980361	30481445	No Intervention	solid
2020-06-26	mod_4	229655	1697792	Moderate return	solid
2020-06-26	mod_5	2737192	28434769	Normal (pre-intervention)	solid
2020-06-26	mod_6	43375	297979	Cautious return	solid
2020-06-27	mod_2	290559	2199798	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3433028	34664993	No Intervention	solid
2020-06-27	mod_4	268052	2017741	Moderate return	solid
2020-06-27	mod_5	3166620	32685076	Normal (pre-intervention)	solid
2020-06-27	mod_6	47580	328946	Cautious return	solid
2020-06-28	mod_2	337684	2610935	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3919166	38913381	No Intervention	solid
2020-06-28	mod_4	311936	2393999	Moderate return	solid
2020-06-28	mod_5	3629553	36906387	Normal (pre-intervention)	solid
2020-06-28	mod_6	52261	364543	Cautious return	solid
2020-06-29	mod_2	391051	3089017	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4436595	43183284	No Intervention	solid
2020-06-29	mod_4	361871	2836208	Moderate return	solid
2020-06-29	mod_5	4124000	41150727	Normal (pre-intervention)	solid
2020-06-29	mod_6	57506	402332	Cautious return	solid
2020-06-30	mod_2	451115	3665006	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4983012	47334758	No Intervention	solid
2020-06-30	mod_4	418153	3351377	Moderate return	solid
2020-06-30	mod_5	4647708	45349141	Normal (pre-intervention)	solid
2020-06-30	mod_6	63372	445030	Cautious return	solid
2020-07-01	mod_2	518271	4317271	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5555794	51326303	No Intervention	solid
2020-07-01	mod_4	481312	3963639	Moderate return	solid
2020-07-01	mod_5	5198459	49476697	Normal (pre-intervention)	solid
2020-07-01	mod_6	69894	493206	Cautious return	solid
2020-07-02	mod_2	592932	5084053	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6152225	55021481	No Intervention	solid
2020-07-02	mod_4	551629	4667942	Moderate return	solid
2020-07-02	mod_5	5773569	53356302	Normal (pre-intervention)	solid
2020-07-02	mod_6	77167	545711	Cautious return	solid
2020-07-03	mod_2	675286	5969409	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6769498	58475289	No Intervention	solid
2020-07-03	mod_4	629463	5477435	Moderate return	solid
2020-07-03	mod_5	6370324	56840637	Normal (pre-intervention)	solid
2020-07-03	mod_6	85243	604147	Cautious return	solid
2020-07-04	mod_2	765662	6958917	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7404923	61628471	No Intervention	solid
2020-07-04	mod_4	715109	6403961	Moderate return	solid
2020-07-04	mod_5	6986050	60153436	Normal (pre-intervention)	solid
2020-07-04	mod_6	94215	671190	Cautious return	solid
2020-07-05	mod_2	864339	8124543	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8055610	64489317	No Intervention	solid
2020-07-05	mod_4	808734	7476719	Moderate return	solid
2020-07-05	mod_5	7617737	63181390	Normal (pre-intervention)	solid
2020-07-05	mod_6	104143	743656	Cautious return	solid
2020-07-06	mod_2	971420	9404542	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8718816	67101263	No Intervention	solid
2020-07-06	mod_4	910579	8677968	Moderate return	solid
2020-07-06	mod_5	8262912	65936658	Normal (pre-intervention)	solid
2020-07-06	mod_6	115126	825027	Cautious return	solid
2020-07-07	mod_2	1086868	10848408	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9391690	69366915	No Intervention	solid
2020-07-07	mod_4	1020632	10067851	Moderate return	solid
2020-07-07	mod_5	8918867	68344998	Normal (pre-intervention)	solid
2020-07-07	mod_6	127229	912287	Cautious return	solid
2020-07-08	mod_2	1210872	12379605	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10071830	71392122	No Intervention	solid
2020-07-08	mod_4	1139009	11583130	Moderate return	solid
2020-07-08	mod_5	9583058	70458787	Normal (pre-intervention)	solid
2020-07-08	mod_6	140516	1012923	Cautious return	solid
2020-07-09	mod_2	1343121	14048484	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10756760	73179635	No Intervention	solid
2020-07-09	mod_4	1265656	13228881	Moderate return	solid
2020-07-09	mod_5	10253050	72307237	Normal (pre-intervention)	solid
2020-07-09	mod_6	155084	1124575	Cautious return	solid
2020-07-10	mod_2	1483758	15836125	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11444126	74723073	No Intervention	solid
2020-07-10	mod_4	1400563	15005324	Moderate return	solid
2020-07-10	mod_5	10926761	73949684	Normal (pre-intervention)	solid
2020-07-10	mod_6	171011	1246982	Cautious return	solid
2020-07-11	mod_2	1632610	17760055	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12131859	76064531	No Intervention	solid
2020-07-11	mod_4	1543575	16776707	Moderate return	solid
2020-07-11	mod_5	11601942	75377675	Normal (pre-intervention)	solid
2020-07-11	mod_6	188363	1379070	Cautious return	solid
2020-07-12	mod_2	1789323	19733260	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12818144	77261735	No Intervention	solid
2020-07-12	mod_4	1694498	18754439	Moderate return	solid
2020-07-12	mod_5	12276780	76611207	Normal (pre-intervention)	solid
2020-07-12	mod_6	207247	1531067	Cautious return	solid
2020-07-13	mod_2	1953813	21860417	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13501368	78309829	No Intervention	solid
2020-07-13	mod_4	1853347	20743373	Moderate return	solid
2020-07-13	mod_5	12949479	77729862	Normal (pre-intervention)	solid
2020-07-13	mod_6	227687	1694540	Cautious return	solid
2020-07-14	mod_2	2125863	23961416	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14179709	79160852	No Intervention	solid
2020-07-14	mod_4	2019564	22864655	Moderate return	solid
2020-07-14	mod_5	13618475	78673238	Normal (pre-intervention)	solid
2020-07-14	mod_6	249756	1876297	Cautious return	solid
2020-07-15	mod_2	2305156	26216153	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14851884	79976336	No Intervention	solid
2020-07-15	mod_4	2193033	25045269	Moderate return	solid
2020-07-15	mod_5	14282284	79533714	Normal (pre-intervention)	solid
2020-07-15	mod_6	273458	2075675	Cautious return	solid
2020-07-16	mod_2	2491340	28478933	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15516965	80652545	No Intervention	solid
2020-07-16	mod_4	2373502	27301197	Moderate return	solid
2020-07-16	mod_5	14939587	80264895	Normal (pre-intervention)	solid
2020-07-16	mod_6	298950	2299269	Cautious return	solid
2020-07-17	mod_2	2684039	30764779	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16173738	81237231	No Intervention	solid
2020-07-17	mod_4	2560511	29587672	Moderate return	solid
2020-07-17	mod_5	15589397	80921037	Normal (pre-intervention)	solid
2020-07-17	mod_6	326220	2545912	Cautious return	solid
2020-07-18	mod_2	2882958	33092801	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16821007	81751927	No Intervention	solid
2020-07-18	mod_4	2753859	31887052	Moderate return	solid
2020-07-18	mod_5	16230559	81505335	Normal (pre-intervention)	solid
2020-07-18	mod_6	355307	2817065	Cautious return	solid
2020-07-19	mod_2	3087619	35398497	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17457962	82164092	No Intervention	solid
2020-07-19	mod_4	2952932	34144986	Moderate return	solid
2020-07-19	mod_5	16862451	81971946	Normal (pre-intervention)	solid
2020-07-19	mod_6	386247	3107847	Cautious return	solid
2020-07-20	mod_2	3297744	37658958	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18084200	82558063	No Intervention	solid
2020-07-20	mod_4	3157635	36494552	Moderate return	solid
2020-07-20	mod_5	17483965	82404291	Normal (pre-intervention)	solid
2020-07-20	mod_6	419049	3437510	Cautious return	solid
2020-07-21	mod_2	3512860	39837326	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18698966	82902080	No Intervention	solid
2020-07-21	mod_4	3367588	38682182	Moderate return	solid
2020-07-21	mod_5	18094708	82783849	Normal (pre-intervention)	solid
2020-07-21	mod_6	453753	3787645	Cautious return	solid
2020-07-22	mod_2	3732740	41998062	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19301796	83199898	No Intervention	solid
2020-07-22	mod_4	3582206	40840218	Moderate return	solid
2020-07-22	mod_5	18694100	83107429	Normal (pre-intervention)	solid
2020-07-22	mod_6	490355	4180501	Cautious return	solid
2020-07-23	mod_2	3956800	44122812	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19892518	83427567	No Intervention	solid
2020-07-23	mod_4	3801081	42912453	Moderate return	solid
2020-07-23	mod_5	19281729	83345880	Normal (pre-intervention)	solid
2020-07-23	mod_6	528859	4601227	Cautious return	solid
2020-07-24	mod_2	4184762	46117787	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20470461	83667840	No Intervention	solid
2020-07-24	mod_4	4023847	44917634	Moderate return	solid
2020-07-24	mod_5	19857507	83588302	Normal (pre-intervention)	solid
2020-07-24	mod_6	569377	5052162	Cautious return	solid
2020-07-25	mod_2	4416206	48032425	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21035775	83822337	No Intervention	solid
2020-07-25	mod_4	4250368	46882128	Moderate return	solid
2020-07-25	mod_5	20420741	83805072	Normal (pre-intervention)	solid
2020-07-25	mod_6	611819	5533319	Cautious return	solid
2020-07-26	mod_2	4650685	49804656	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21588095	84012218	No Intervention	solid
2020-07-26	mod_4	4479968	48714660	Moderate return	solid
2020-07-26	mod_5	20970975	83921764	Normal (pre-intervention)	solid
2020-07-26	mod_6	656132	6093284	Cautious return	solid
2020-07-27	mod_2	4887675	51423843	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	22127345	84196202	No Intervention	solid
2020-07-27	mod_4	4712382	50415274	Moderate return	solid
2020-07-27	mod_5	21508697	84067866	Normal (pre-intervention)	solid
2020-07-27	mod_6	702334	6680574	Cautious return	solid
2020-07-28	mod_2	5127036	52986985	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22653388	84283713	No Intervention	solid
2020-07-28	mod_4	4947107	51996919	Moderate return	solid
2020-07-28	mod_5	22033478	84188537	Normal (pre-intervention)	solid
2020-07-28	mod_6	750422	7292796	Cautious return	solid
2020-07-29	mod_2	5368493	54429185	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	23166446	84397381	No Intervention	solid
2020-07-29	mod_4	5183792	53542510	Moderate return	solid
2020-07-29	mod_5	22545386	84316626	Normal (pre-intervention)	solid
2020-07-29	mod_6	800362	7957701	Cautious return	solid
2020-07-30	mod_2	5611415	55817393	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23666532	84482269	No Intervention	solid
2020-07-30	mod_4	5422190	55026500	Moderate return	solid
2020-07-30	mod_5	23044228	84415161	Normal (pre-intervention)	solid
2020-07-30	mod_6	852148	8666355	Cautious return	solid
2020-07-31	mod_2	5855559	57116451	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	24153814	84571767	No Intervention	solid
2020-07-31	mod_4	5661877	56327278	Moderate return	solid
2020-07-31	mod_5	23530437	84515112	Normal (pre-intervention)	solid
2020-07-31	mod_6	905726	9401406	Cautious return	solid
2020-08-01	mod_2	6100602	58284872	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	24628282	84631582	No Intervention	solid
2020-08-01	mod_4	5902612	57537928	Moderate return	solid
2020-08-01	mod_5	24003725	84529429	Normal (pre-intervention)	solid
2020-08-01	mod_6	960983	10219658	Cautious return	solid
2020-08-02	mod_2	6346242	59414155	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	25090154	84680853	No Intervention	solid
2020-08-02	mod_4	6144005	58666019	Moderate return	solid
2020-08-02	mod_5	24464637	84560222	Normal (pre-intervention)	solid
2020-08-02	mod_6	1017920	11021449	Cautious return	solid
2020-08-03	mod_2	6592135	60377763	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25539650	84724409	No Intervention	solid
2020-08-03	mod_4	6385696	59710454	Moderate return	solid
2020-08-03	mod_5	24912813	84577858	Normal (pre-intervention)	solid
2020-08-03	mod_6	1076423	11901874	Cautious return	solid
2020-08-04	mod_2	6837846	61293646	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	25976791	84690933	No Intervention	solid
2020-08-04	mod_4	6627458	60647551	Moderate return	solid
2020-08-04	mod_5	25348821	84562604	Normal (pre-intervention)	solid
2020-08-04	mod_6	1136568	12792971	Cautious return	solid
2020-08-05	mod_2	7083338	62109409	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	26401758	84688489	No Intervention	solid
2020-08-05	mod_4	6868884	61537318	Moderate return	solid
2020-08-05	mod_5	25772514	84584790	Normal (pre-intervention)	solid
2020-08-05	mod_6	1198114	13695602	Cautious return	solid
2020-08-06	mod_2	7328275	62893950	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	26814635	84682927	No Intervention	solid
2020-08-06	mod_4	7109946	62451140	Moderate return	solid
2020-08-06	mod_5	26184449	84552734	Normal (pre-intervention)	solid
2020-08-06	mod_6	1261172	14661585	Cautious return	solid
2020-08-07	mod_2	7572212	63664269	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	27216057	84666496	No Intervention	solid
2020-08-07	mod_4	7350078	63130188	Moderate return	solid
2020-08-07	mod_5	26584460	84530401	Normal (pre-intervention)	solid
2020-08-07	mod_6	1325614	15644382	Cautious return	solid
2020-08-08	mod_2	7815069	64294944	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27606074	84629749	No Intervention	solid
2020-08-08	mod_4	7589398	63864184	Moderate return	solid
2020-08-08	mod_5	26973060	84504414	Normal (pre-intervention)	solid
2020-08-08	mod_6	1391426	16685435	Cautious return	solid
2020-08-09	mod_2	8056735	64901777	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27984582	84572554	No Intervention	solid
2020-08-09	mod_4	7827642	64496682	Moderate return	solid
2020-08-09	mod_5	27350332	84472092	Normal (pre-intervention)	solid
2020-08-09	mod_6	1458461	17746424	Cautious return	solid
2020-08-10	mod_2	8296975	65424350	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	28352254	84525096	No Intervention	solid
2020-08-10	mod_4	8064416	65054233	Moderate return	solid
2020-08-10	mod_5	27716552	84425703	Normal (pre-intervention)	solid
2020-08-10	mod_6	1526602	18823133	Cautious return	solid
2020-08-11	mod_2	8535411	65937704	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	28709179	84489824	No Intervention	solid
2020-08-11	mod_4	8299461	65616746	Moderate return	solid
2020-08-11	mod_5	28072077	84381470	Normal (pre-intervention)	solid
2020-08-11	mod_6	1595903	19936169	Cautious return	solid
2020-08-12	mod_2	8772093	66432221	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29055741	84437539	No Intervention	solid
2020-08-12	mod_4	8532821	66112936	Moderate return	solid
2020-08-12	mod_5	28416754	84330496	Normal (pre-intervention)	solid
2020-08-12	mod_6	1666298	21059224	Cautious return	solid
2020-08-13	mod_2	9006711	66836966	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29391992	84398100	No Intervention	solid
2020-08-13	mod_4	8764288	66569803	Moderate return	solid
2020-08-13	mod_5	28751536	84309867	Normal (pre-intervention)	solid
2020-08-13	mod_6	1737589	22174740	Cautious return	solid
2020-08-14	mod_2	9239406	67266674	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	29718190	84302761	No Intervention	solid
2020-08-14	mod_4	8993777	66989855	Moderate return	solid
2020-08-14	mod_5	29076037	84244210	Normal (pre-intervention)	solid
2020-08-14	mod_6	1809863	23327566	Cautious return	solid
2020-08-15	mod_2	9469660	67713018	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	30034745	84242707	No Intervention	solid
2020-08-15	mod_4	9221034	67370662	Moderate return	solid
2020-08-15	mod_5	29391047	84173479	Normal (pre-intervention)	solid
2020-08-15	mod_6	1882975	24509236	Cautious return	solid
2020-08-16	mod_2	9697504	68004113	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	30341640	84173322	No Intervention	solid
2020-08-16	mod_4	9445951	67725237	Moderate return	solid
2020-08-16	mod_5	29696546	84096465	Normal (pre-intervention)	solid
