Dates	variable	value	upper_ci	color	type
2020-05-31	mod_4	4096	14353	Lockdown with moderate release	solid
2020-06-01	mod_2	4662	17084	Social distancing	solid
2020-06-01	mod_3	5775	21604	No intervention	solid
2020-06-01	mod_4	4516	16486	Lockdown with moderate release	solid
2020-06-02	mod_2	5145	19550	Social distancing	solid
2020-06-02	mod_3	6742	26517	No intervention	solid
2020-06-02	mod_4	4970	18860	Lockdown with moderate release	solid
2020-06-03	mod_2	5671	22339	Social distancing	solid
2020-06-03	mod_3	7887	32691	No intervention	solid
2020-06-03	mod_4	5467	21426	Lockdown with moderate release	solid
2020-06-04	mod_2	6246	25495	Social distancing	solid
2020-06-04	mod_3	9255	40494	No intervention	solid
2020-06-04	mod_4	6007	24448	Lockdown with moderate release	solid
2020-06-05	mod_2	6873	29127	Social distancing	solid
2020-06-05	mod_3	10904	50459	No intervention	solid
2020-06-05	mod_4	6601	27788	Lockdown with moderate release	solid
2020-06-06	mod_2	7556	33116	Social distancing	solid
2020-06-06	mod_3	12910	63066	No intervention	solid
2020-06-06	mod_4	7251	31751	Lockdown with moderate release	solid
2020-06-07	mod_2	8321	37863	Social distancing	solid
2020-06-07	mod_3	15357	78925	No intervention	solid
2020-06-07	mod_4	7971	36195	Lockdown with moderate release	solid
2020-06-08	mod_2	9163	43219	Social distancing	solid
2020-06-08	mod_3	18380	99361	No intervention	solid
2020-06-08	mod_4	8767	41031	Lockdown with moderate release	solid
2020-06-09	mod_2	10100	49092	Social distancing	solid
2020-06-09	mod_3	22124	125339	No intervention	solid
2020-06-09	mod_4	9654	46869	Lockdown with moderate release	solid
2020-06-10	mod_2	11145	56079	Social distancing	solid
2020-06-10	mod_3	26784	156949	No intervention	solid
2020-06-10	mod_4	10644	53574	Lockdown with moderate release	solid
2020-06-11	mod_2	12314	64034	Social distancing	solid
2020-06-11	mod_3	32621	199180	No intervention	solid
2020-06-11	mod_4	11744	61129	Lockdown with moderate release	solid
2020-06-12	mod_2	13626	73122	Social distancing	solid
2020-06-12	mod_3	39966	251904	No intervention	solid
2020-06-12	mod_4	12974	69813	Lockdown with moderate release	solid
2020-06-13	mod_2	15107	83610	Social distancing	solid
2020-06-13	mod_3	49216	318917	No intervention	solid
2020-06-13	mod_4	14362	79511	Lockdown with moderate release	solid
2020-06-14	mod_2	16785	95573	Social distancing	solid
2020-06-14	mod_3	60888	401871	No intervention	solid
2020-06-14	mod_4	15930	90828	Lockdown with moderate release	solid
2020-06-15	mod_2	18694	109571	Social distancing	solid
2020-06-15	mod_3	75591	510373	No intervention	solid
2020-06-15	mod_4	17710	103684	Lockdown with moderate release	solid
2020-06-16	mod_2	20860	125340	Social distancing	solid
2020-06-16	mod_3	94040	647482	No intervention	solid
2020-06-16	mod_4	19735	118731	Lockdown with moderate release	solid
2020-06-17	mod_2	23320	143573	Social distancing	solid
2020-06-17	mod_3	116998	821608	No intervention	solid
2020-06-17	mod_4	22037	135532	Lockdown with moderate release	solid
2020-06-18	mod_2	26141	163587	Social distancing	solid
2020-06-18	mod_3	145374	1038166	No intervention	solid
2020-06-18	mod_4	24665	154997	Lockdown with moderate release	solid
2020-06-19	mod_2	29373	187940	Social distancing	solid
2020-06-19	mod_3	180114	1314432	No intervention	solid
2020-06-19	mod_4	27693	177569	Lockdown with moderate release	solid
2020-06-20	mod_2	33093	215246	Social distancing	solid
2020-06-20	mod_3	222172	1661187	No intervention	solid
2020-06-20	mod_4	31169	203546	Lockdown with moderate release	solid
2020-06-21	mod_2	37369	245671	Social distancing	solid
2020-06-21	mod_3	272475	2098117	No intervention	solid
2020-06-21	mod_4	35159	233733	Lockdown with moderate release	solid
2020-06-22	mod_2	42286	281352	Social distancing	solid
2020-06-22	mod_3	332024	2640753	No intervention	solid
2020-06-22	mod_4	39763	268507	Lockdown with moderate release	solid
2020-06-23	mod_2	47940	322148	Social distancing	solid
2020-06-23	mod_3	401646	3313843	No intervention	solid
2020-06-23	mod_4	45051	307484	Lockdown with moderate release	solid
2020-06-24	mod_2	54445	369137	Social distancing	solid
2020-06-24	mod_3	482198	4142776	No intervention	solid
2020-06-24	mod_4	51129	352697	Lockdown with moderate release	solid
2020-06-25	mod_2	61919	425270	Social distancing	solid
2020-06-25	mod_3	574432	5131536	No intervention	solid
2020-06-25	mod_4	58133	404353	Lockdown with moderate release	solid
2020-06-26	mod_2	70489	485691	Social distancing	solid
2020-06-26	mod_3	679017	6323476	No intervention	solid
2020-06-26	mod_4	66174	465574	Lockdown with moderate release	solid
2020-06-27	mod_2	80284	557923	Social distancing	solid
2020-06-27	mod_3	796429	7734040	No intervention	solid
2020-06-27	mod_4	75381	533873	Lockdown with moderate release	solid
2020-06-28	mod_2	91477	643633	Social distancing	solid
2020-06-28	mod_3	927005	9316711	No intervention	solid
2020-06-28	mod_4	85895	612686	Lockdown with moderate release	solid
2020-06-29	mod_2	104216	740913	Social distancing	solid
2020-06-29	mod_3	1070988	11104651	No intervention	solid
2020-06-29	mod_4	97859	704958	Lockdown with moderate release	solid
2020-06-30	mod_2	118624	849324	Social distancing	solid
2020-06-30	mod_3	1228355	13052548	No intervention	solid
2020-06-30	mod_4	111433	811467	Lockdown with moderate release	solid
2020-07-01	mod_2	134884	973688	Social distancing	solid
2020-07-01	mod_3	1399126	15062315	No intervention	solid
2020-07-01	mod_4	126771	931238	Lockdown with moderate release	solid
2020-07-02	mod_2	153127	1116766	Social distancing	solid
2020-07-02	mod_3	1582964	17122336	No intervention	solid
2020-07-02	mod_4	144040	1068191	Lockdown with moderate release	solid
2020-07-03	mod_2	173540	1282001	Social distancing	solid
2020-07-03	mod_3	1779438	19251535	No intervention	solid
2020-07-03	mod_4	163424	1229429	Lockdown with moderate release	solid
2020-07-04	mod_2	196233	1466014	Social distancing	solid
2020-07-04	mod_3	1988196	21483341	No intervention	solid
2020-07-04	mod_4	185014	1411150	Lockdown with moderate release	solid
2020-07-05	mod_2	221400	1685437	Social distancing	solid
2020-07-05	mod_3	2208616	23729285	No intervention	solid
2020-07-05	mod_4	208971	1621405	Lockdown with moderate release	solid
2020-07-06	mod_2	249110	1922969	Social distancing	solid
2020-07-06	mod_3	2440090	25945513	No intervention	solid
2020-07-06	mod_4	235445	1852052	Lockdown with moderate release	solid
2020-07-07	mod_2	279486	2202333	Social distancing	solid
2020-07-07	mod_3	2681839	28154205	No intervention	solid
2020-07-07	mod_4	264543	2125155	Lockdown with moderate release	solid
2020-07-08	mod_2	312637	2512097	Social distancing	solid
2020-07-08	mod_3	2933204	30382219	No intervention	solid
2020-07-08	mod_4	296440	2435987	Lockdown with moderate release	solid
2020-07-09	mod_2	348677	2870059	Social distancing	solid
2020-07-09	mod_3	3193442	32519104	No intervention	solid
2020-07-09	mod_4	331151	2780579	Lockdown with moderate release	solid
2020-07-10	mod_2	387646	3271804	Social distancing	solid
2020-07-10	mod_3	3461631	34542556	No intervention	solid
2020-07-10	mod_4	368815	3180536	Lockdown with moderate release	solid
2020-07-11	mod_2	429626	3727685	Social distancing	solid
2020-07-11	mod_3	3737078	36480212	No intervention	solid
2020-07-11	mod_4	409397	3614261	Lockdown with moderate release	solid
2020-07-12	mod_2	474695	4225344	Social distancing	solid
2020-07-12	mod_3	4019030	38285352	No intervention	solid
2020-07-12	mod_4	453062	4099038	Lockdown with moderate release	solid
2020-07-13	mod_2	522908	4781912	Social distancing	solid
2020-07-13	mod_3	4306589	39935512	No intervention	solid
2020-07-13	mod_4	499849	4640517	Lockdown with moderate release	solid
2020-07-14	mod_2	574269	5399360	Social distancing	solid
2020-07-14	mod_3	4599122	41472034	No intervention	solid
2020-07-14	mod_4	549760	5259337	Lockdown with moderate release	solid
2020-07-15	mod_2	628820	6085715	Social distancing	solid
2020-07-15	mod_3	4895966	42920050	No intervention	solid
2020-07-15	mod_4	602780	5933380	Lockdown with moderate release	solid
2020-07-16	mod_2	686480	6831074	Social distancing	solid
2020-07-16	mod_3	5196192	44217178	No intervention	solid
2020-07-16	mod_4	658940	6654054	Lockdown with moderate release	solid
2020-07-17	mod_2	747312	7628373	Social distancing	solid
2020-07-17	mod_3	5499131	45371580	No intervention	solid
2020-07-17	mod_4	718234	7435124	Lockdown with moderate release	solid
2020-07-18	mod_2	811198	8473829	Social distancing	solid
2020-07-18	mod_3	5804220	46396840	No intervention	solid
2020-07-18	mod_4	780587	8293347	Lockdown with moderate release	solid
2020-07-19	mod_2	878240	9376346	Social distancing	solid
2020-07-19	mod_3	6110823	47360355	No intervention	solid
2020-07-19	mod_4	845973	9184925	Lockdown with moderate release	solid
2020-07-20	mod_2	948260	10298569	Social distancing	solid
2020-07-20	mod_3	6418222	48223603	No intervention	solid
2020-07-20	mod_4	914333	10125560	Lockdown with moderate release	solid
2020-07-21	mod_2	1021237	11276871	Social distancing	solid
2020-07-21	mod_3	6726004	49019283	No intervention	solid
2020-07-21	mod_4	985626	11092088	Lockdown with moderate release	solid
2020-07-22	mod_2	1097167	12304979	Social distancing	solid
2020-07-22	mod_3	7033556	49730518	No intervention	solid
2020-07-22	mod_4	1059713	12117956	Lockdown with moderate release	solid
2020-07-23	mod_2	1175855	13357577	Social distancing	solid
2020-07-23	mod_3	7340539	50380169	No intervention	solid
2020-07-23	mod_4	1136576	13188229	Lockdown with moderate release	solid
2020-07-24	mod_2	1257287	14470097	Social distancing	solid
2020-07-24	mod_3	7646382	50925950	No intervention	solid
2020-07-24	mod_4	1216043	14279449	Lockdown with moderate release	solid
2020-07-25	mod_2	1341409	15614789	Social distancing	solid
2020-07-25	mod_3	7950664	51408829	No intervention	solid
2020-07-25	mod_4	1298012	15401718	Lockdown with moderate release	solid
2020-07-26	mod_2	1428024	16743420	Social distancing	solid
2020-07-26	mod_3	8253034	51874413	No intervention	solid
2020-07-26	mod_4	1382476	16519767	Lockdown with moderate release	solid
2020-07-27	mod_2	1517063	17907945	Social distancing	solid
2020-07-27	mod_3	8553144	52254857	No intervention	solid
2020-07-27	mod_4	1469197	17701246	Lockdown with moderate release	solid
2020-07-28	mod_2	1608424	19114312	Social distancing	solid
2020-07-28	mod_3	8850852	52631514	No intervention	solid
2020-07-28	mod_4	1558145	18877178	Lockdown with moderate release	solid
2020-07-29	mod_2	1701938	20331765	Social distancing	solid
2020-07-29	mod_3	9145506	52949259	No intervention	solid
2020-07-29	mod_4	1649127	20060565	Lockdown with moderate release	solid
2020-07-30	mod_2	1797514	21543081	Social distancing	solid
2020-07-30	mod_3	9437046	53267983	No intervention	solid
2020-07-30	mod_4	1742086	21254055	Lockdown with moderate release	solid
2020-07-31	mod_2	1894967	22763755	Social distancing	solid
2020-07-31	mod_3	9725380	53534774	No intervention	solid
2020-07-31	mod_4	1836850	22458825	Lockdown with moderate release	solid
2020-08-01	mod_2	1994333	23919151	Social distancing	solid
2020-08-01	mod_3	10009924	53778040	No intervention	solid
2020-08-01	mod_4	1933336	23686755	Lockdown with moderate release	solid
2020-08-02	mod_2	2095383	25087114	Social distancing	solid
2020-08-02	mod_3	10290772	54024635	No intervention	solid
2020-08-02	mod_4	2031473	24843713	Lockdown with moderate release	solid
2020-08-03	mod_2	2197900	26267099	Social distancing	solid
2020-08-03	mod_3	10567824	54232395	No intervention	solid
2020-08-03	mod_4	2131036	25988244	Lockdown with moderate release	solid
2020-08-04	mod_2	2301892	27381924	Social distancing	solid
2020-08-04	mod_3	10840881	54396002	No intervention	solid
2020-08-04	mod_4	2231958	27134012	Lockdown with moderate release	solid
2020-08-05	mod_2	2407077	28490259	Social distancing	solid
2020-08-05	mod_3	11109637	54570101	No intervention	solid
2020-08-05	mod_4	2334140	28231297	Lockdown with moderate release	solid
2020-08-06	mod_2	2513488	29525194	Social distancing	solid
2020-08-06	mod_3	11374214	54719468	No intervention	solid
2020-08-06	mod_4	2437401	29304262	Lockdown with moderate release	solid
2020-08-07	mod_2	2620914	30509530	Social distancing	solid
2020-08-07	mod_3	11634288	54846676	No intervention	solid
2020-08-07	mod_4	2541721	30290261	Lockdown with moderate release	solid
2020-08-08	mod_2	2729186	31518573	Social distancing	solid
2020-08-08	mod_3	11889985	54949047	No intervention	solid
2020-08-08	mod_4	2646849	31226528	Lockdown with moderate release	solid
2020-08-09	mod_2	2838197	32438455	Social distancing	solid
2020-08-09	mod_3	12141299	55046112	No intervention	solid
2020-08-09	mod_4	2752709	32174829	Lockdown with moderate release	solid
2020-08-10	mod_2	2947912	33303025	Social distancing	solid
2020-08-10	mod_3	12388011	55149564	No intervention	solid
2020-08-10	mod_4	2859296	33079165	Lockdown with moderate release	solid
2020-08-11	mod_2	3058149	34158821	Social distancing	solid
2020-08-11	mod_3	12630174	55210583	No intervention	solid
2020-08-11	mod_4	2966551	33918372	Lockdown with moderate release	solid
2020-08-12	mod_2	3168802	34966176	Social distancing	solid
2020-08-12	mod_3	12867732	55281107	No intervention	solid
2020-08-12	mod_4	3074179	34735796	Lockdown with moderate release	solid
2020-08-13	mod_2	3279859	35729162	Social distancing	solid
2020-08-13	mod_3	13100783	55336835	No intervention	solid
2020-08-13	mod_4	3182150	35493952	Lockdown with moderate release	solid
2020-08-14	mod_2	3391170	36450566	Social distancing	solid
2020-08-14	mod_3	13329066	55394345	No intervention	solid
2020-08-14	mod_4	3290493	36212086	Lockdown with moderate release	solid
2020-08-15	mod_2	3502622	37112368	Social distancing	solid
2020-08-15	mod_3	13552799	55429550	No intervention	solid
2020-08-15	mod_4	3398968	36892523	Lockdown with moderate release	solid
2020-08-16	mod_2	3614050	37728882	Social distancing	solid
2020-08-16	mod_3	13772042	55487183	No intervention	solid
2020-08-16	mod_4	3507542	37538765	Lockdown with moderate release	solid
2020-08-17	mod_2	3725600	38312339	Social distancing	solid
2020-08-17	mod_3	13986595	55532738	No intervention	solid
2020-08-17	mod_4	3616087	38115391	Lockdown with moderate release	solid
2020-08-18	mod_2	3836970	38894726	Social distancing	solid
2020-08-18	mod_3	14196636	55549145	No intervention	solid
2020-08-18	mod_4	3724666	38646393	Lockdown with moderate release	solid
2020-08-19	mod_2	3948082	39383094	Social distancing	solid
2020-08-19	mod_3	14402263	55605985	No intervention	solid
2020-08-19	mod_4	3833064	39204221	Lockdown with moderate release	solid
2020-08-20	mod_2	4058979	39840889	Social distancing	solid
2020-08-20	mod_3	14603545	55613951	No intervention	solid
2020-08-20	mod_4	3941295	39671073	Lockdown with moderate release	solid
2020-08-21	mod_2	4169561	40289849	Social distancing	solid
2020-08-21	mod_3	14800538	55631811	No intervention	solid
2020-08-21	mod_4	4049139	40153718	Lockdown with moderate release	solid
2020-08-22	mod_2	4279704	40677464	Social distancing	solid
2020-08-22	mod_3	14993048	55635359	No intervention	solid
2020-08-22	mod_4	4156779	40573287	Lockdown with moderate release	solid
2020-08-23	mod_2	4389354	41067262	Social distancing	solid
2020-08-23	mod_3	15181393	55637576	No intervention	solid
2020-08-23	mod_4	4263873	40992365	Lockdown with moderate release	solid
2020-08-24	mod_2	4498526	41428490	Social distancing	solid
2020-08-24	mod_3	15365605	55642709	No intervention	solid
2020-08-24	mod_4	4370551	41341314	Lockdown with moderate release	solid
2020-08-25	mod_2	4607147	41777626	Social distancing	solid
2020-08-25	mod_3	15545587	55658659	No intervention	solid
2020-08-25	mod_4	4476760	41687524	Lockdown with moderate release	solid
2020-08-26	mod_2	4715099	42098293	Social distancing	solid
2020-08-26	mod_3	15721549	55648703	No intervention	solid
2020-08-26	mod_4	4582344	42033554	Lockdown with moderate release	solid
2020-08-27	mod_2	4822257	42400564	Social distancing	solid
2020-08-27	mod_3	15893416	55645798	No intervention	solid
2020-08-27	mod_4	4687314	42314539	Lockdown with moderate release	solid
2020-08-28	mod_2	4928779	42695098	Social distancing	solid
2020-08-28	mod_3	16061294	55638819	No intervention	solid
2020-08-28	mod_4	4791622	42598609	Lockdown with moderate release	solid
2020-08-29	mod_2	5034309	42941696	Social distancing	solid
2020-08-29	mod_3	16225430	55619194	No intervention	solid
2020-08-29	mod_4	4895178	42861331	Lockdown with moderate release	solid
2020-08-30	mod_2	5139175	43218118	Social distancing	solid
2020-08-30	mod_3	16385839	55586339	No intervention	solid
2020-08-30	mod_4	4997911	43113230	Lockdown with moderate release	solid
2020-08-31	mod_2	5243115	43437096	Social distancing	solid
2020-08-31	mod_3	16542410	55559544	No intervention	solid
2020-08-31	mod_4	5099937	43330662	Lockdown with moderate release	solid
2020-09-01	mod_2	5346172	43653999	Social distancing	solid
2020-09-01	mod_3	16695307	55527368	No intervention	solid
2020-09-01	mod_4	5200981	43555375	Lockdown with moderate release	solid
2020-09-02	mod_2	5448244	43858657	Social distancing	solid
2020-09-02	mod_3	16844645	55504966	No intervention	solid
2020-09-02	mod_4	5301238	43775606	Lockdown with moderate release	solid
2020-09-03	mod_2	5549372	44046446	Social distancing	solid
2020-09-03	mod_3	16990427	55461614	No intervention	solid
2020-09-03	mod_4	5400514	43978108	Lockdown with moderate release	solid
2020-09-04	mod_2	5649430	44230280	Social distancing	solid
2020-09-04	mod_3	17132862	55424032	No intervention	solid
2020-09-04	mod_4	5498931	44145821	Lockdown with moderate release	solid
2020-09-05	mod_2	5748515	44407796	Social distancing	solid
2020-09-05	mod_3	17271944	55387400	No intervention	solid
2020-09-05	mod_4	5596290	44295716	Lockdown with moderate release	solid
2020-09-06	mod_2	5846601	44567602	Social distancing	solid
2020-09-06	mod_3	17407815	55347290	No intervention	solid
2020-09-06	mod_4	5692715	44479176	Lockdown with moderate release	solid
2020-09-07	mod_2	5943623	44726031	Social distancing	solid
2020-09-07	mod_3	17540307	55301270	No intervention	solid
2020-09-07	mod_4	5788169	44659622	Lockdown with moderate release	solid
2020-09-08	mod_2	6039536	44882930	Social distancing	solid
2020-09-08	mod_3	17669749	55272901	No intervention	solid
2020-09-08	mod_4	5882557	44781394	Lockdown with moderate release	solid
2020-09-09	mod_2	6134275	45014279	Social distancing	solid
2020-09-09	mod_3	17796146	55242958	No intervention	solid
2020-09-09	mod_4	5975938	44942023	Lockdown with moderate release	solid
2020-09-10	mod_2	6227925	45161110	Social distancing	solid
2020-09-10	mod_3	17919643	55190147	No intervention	solid
2020-09-10	mod_4	6068199	45094011	Lockdown with moderate release	solid
2020-09-11	mod_2	6320552	45261088	Social distancing	solid
2020-09-11	mod_3	18039977	55130963	No intervention	solid
2020-09-11	mod_4	6159497	45189216	Lockdown with moderate release	solid
2020-09-12	mod_2	6412049	45354212	Social distancing	solid
2020-09-12	mod_3	18157514	55071894	No intervention	solid
2020-09-12	mod_4	6249660	45291389	Lockdown with moderate release	solid
2020-09-13	mod_2	6502348	45496890	Social distancing	solid
2020-09-13	mod_3	18272342	55041090	No intervention	solid
2020-09-13	mod_4	6338747	45402906	Lockdown with moderate release	solid
2020-09-14	mod_2	6591531	45597414	Social distancing	solid
2020-09-14	mod_3	18384456	54979418	No intervention	solid
2020-09-14	mod_4	6426639	45530704	Lockdown with moderate release	solid
2020-09-15	mod_2	6679583	45704812	Social distancing	solid
2020-09-15	mod_3	18493797	54921969	No intervention	solid
2020-09-15	mod_4	6513475	45619614	Lockdown with moderate release	solid
2020-09-16	mod_2	6766555	45793418	Social distancing	solid
2020-09-16	mod_3	18600804	54885345	No intervention	solid
2020-09-16	mod_4	6599232	45695850	Lockdown with moderate release	solid
2020-09-17	mod_2	6852342	45857668	Social distancing	solid
2020-09-17	mod_3	18705256	54844688	No intervention	solid
2020-09-17	mod_4	6683788	45776962	Lockdown with moderate release	solid
2020-09-18	mod_2	6937011	45930673	Social distancing	solid
2020-09-18	mod_3	18807108	54797257	No intervention	solid
2020-09-18	mod_4	6767149	45850812	Lockdown with moderate release	solid
2020-09-19	mod_2	7020560	46006679	Social distancing	solid
2020-09-19	mod_3	18906710	54747693	No intervention	solid
2020-09-19	mod_4	6849464	45916998	Lockdown with moderate release	solid
2020-09-20	mod_2	7102958	46078443	Social distancing	solid
2020-09-20	mod_3	19003956	54699635	No intervention	solid
2020-09-20	mod_4	6930651	45990681	Lockdown with moderate release	solid
2020-09-21	mod_2	7184217	46146505	Social distancing	solid
2020-09-21	mod_3	19098836	54639172	No intervention	solid
2020-09-21	mod_4	7010729	46066920	Lockdown with moderate release	solid
2020-09-22	mod_2	7264226	46202168	Social distancing	solid
2020-09-22	mod_3	19191467	54588072	No intervention	solid
2020-09-22	mod_4	7089681	46112955	Lockdown with moderate release	solid
2020-09-23	mod_2	7343048	46260613	Social distancing	solid
2020-09-23	mod_3	19282031	54531204	No intervention	solid
2020-09-23	mod_4	7167504	46157516	Lockdown with moderate release	solid
2020-09-24	mod_2	7420821	46308804	Social distancing	solid
2020-09-24	mod_3	19370373	54476313	No intervention	solid
2020-09-24	mod_4	7244185	46227703	Lockdown with moderate release	solid
2020-09-25	mod_2	7497505	46346377	Social distancing	solid
2020-09-25	mod_3	19456678	54438099	No intervention	solid
2020-09-25	mod_4	7319692	46275091	Lockdown with moderate release	solid
2020-09-26	mod_2	7573041	46395333	Social distancing	solid
2020-09-26	mod_3	19540900	54399317	No intervention	solid
2020-09-26	mod_4	7394047	46307957	Lockdown with moderate release	solid
2020-09-27	mod_2	7647428	46457983	Social distancing	solid
2020-09-27	mod_3	19623323	54374123	No intervention	solid
2020-09-27	mod_4	7467440	46356199	Lockdown with moderate release	solid
2020-09-28	mod_2	7720860	46504765	Social distancing	solid
2020-09-28	mod_3	19703804	54342470	No intervention	solid
2020-09-28	mod_4	7539654	46388410	Lockdown with moderate release	solid
2020-09-29	mod_2	7793096	46530305	Social distancing	solid
2020-09-29	mod_3	19782437	54280188	No intervention	solid
2020-09-29	mod_4	7610875	46403470	Lockdown with moderate release	solid
2020-09-30	mod_2	7864309	46570844	Social distancing	solid
2020-09-30	mod_3	19859316	54226216	No intervention	solid
2020-09-30	mod_4	7680831	46443279	Lockdown with moderate release	solid
2020-10-01	mod_2	7934412	46601233	Social distancing	solid
2020-10-01	mod_3	19934302	54166552	No intervention	solid
2020-10-01	mod_4	7749818	46465757	Lockdown with moderate release	solid
2020-10-02	mod_2	8003435	46622132	Social distancing	solid
2020-10-02	mod_3	20007777	54122052	No intervention	solid
2020-10-02	mod_4	7817844	46477298	Lockdown with moderate release	solid
2020-10-03	mod_2	8071371	46638959	Social distancing	solid
2020-10-03	mod_3	20079379	54078792	No intervention	solid
2020-10-03	mod_4	7884703	46517411	Lockdown with moderate release	solid
2020-10-04	mod_2	8138319	46652430	Social distancing	solid
2020-10-04	mod_3	20149423	54020526	No intervention	solid
2020-10-04	mod_4	7950561	46543847	Lockdown with moderate release	solid
2020-10-05	mod_2	8204129	46658229	Social distancing	solid
2020-10-05	mod_3	20217853	53961896	No intervention	solid
2020-10-05	mod_4	8015397	46563041	Lockdown with moderate release	solid
2020-10-06	mod_2	8268945	46699895	Social distancing	solid
2020-10-06	mod_3	20284756	53909256	No intervention	solid
2020-10-06	mod_4	8079325	46582290	Lockdown with moderate release	solid
2020-10-07	mod_2	8332781	46701954	Social distancing	solid
2020-10-07	mod_3	20350150	53847952	No intervention	solid
2020-10-07	mod_4	8142069	46595613	Lockdown with moderate release	solid
2020-10-08	mod_2	8395563	46707760	Social distancing	solid
2020-10-08	mod_3	20414095	53795643	No intervention	solid
2020-10-08	mod_4	8203958	46606445	Lockdown with moderate release	solid
2020-10-09	mod_2	8457364	46710616	Social distancing	solid
2020-10-09	mod_3	20476492	53740007	No intervention	solid
2020-10-09	mod_4	8264824	46624508	Lockdown with moderate release	solid
2020-10-10	mod_2	8518098	46733302	Social distancing	solid
2020-10-10	mod_3	20537553	53692657	No intervention	solid
2020-10-10	mod_4	8324732	46643734	Lockdown with moderate release	solid
2020-10-11	mod_2	8577998	46743361	Social distancing	solid
2020-10-11	mod_3	20597172	53628022	No intervention	solid
2020-10-11	mod_4	8383556	46660471	Lockdown with moderate release	solid
2020-10-12	mod_2	8636973	46759675	Social distancing	solid
2020-10-12	mod_3	20655390	53573135	No intervention	solid
2020-10-12	mod_4	8441547	46659037	Lockdown with moderate release	solid
2020-10-13	mod_2	8694973	46748206	Social distancing	solid
2020-10-13	mod_3	20712308	53505183	No intervention	solid
2020-10-13	mod_4	8498643	46670607	Lockdown with moderate release	solid
2020-10-14	mod_2	8752136	46758888	Social distancing	solid
2020-10-14	mod_3	20767994	53466856	No intervention	solid
2020-10-14	mod_4	8554801	46666780	Lockdown with moderate release	solid
2020-10-15	mod_2	8808197	46755803	Social distancing	solid
2020-10-15	mod_3	20822370	53402354	No intervention	solid
2020-10-15	mod_4	8610049	46683143	Lockdown with moderate release	solid
2020-10-16	mod_2	8863416	46756538	Social distancing	solid
2020-10-16	mod_3	20875798	53328192	No intervention	solid
2020-10-16	mod_4	8664384	46680049	Lockdown with moderate release	solid
2020-10-17	mod_2	8917729	46748471	Social distancing	solid
2020-10-17	mod_3	20927774	53293537	No intervention	solid
2020-10-17	mod_4	8717892	46684019	Lockdown with moderate release	solid
2020-10-18	mod_2	8971256	46756417	Social distancing	solid
2020-10-18	mod_3	20978766	53235621	No intervention	solid
2020-10-18	mod_4	8770525	46695315	Lockdown with moderate release	solid
2020-10-19	mod_2	9023780	46765711	Social distancing	solid
