Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	True	1991	NA	Observed	solid
2020-05-27	mod_2	2104	5517	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2106	5541	No Intervention	solid
2020-05-27	mod_4	2104	5523	Moderate return	solid
2020-05-27	mod_5	2106	5529	Normal (pre-intervention)	solid
2020-05-27	mod_6	2107	5518	Cautious return	solid
2020-05-28	mod_2	2207	6296	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2248	6431	No Intervention	solid
2020-05-28	mod_4	2200	6276	Moderate return	solid
2020-05-28	mod_5	2229	6367	Normal (pre-intervention)	solid
2020-05-28	mod_6	2182	6239	Cautious return	solid
2020-05-29	mod_2	2318	7080	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2406	7361	No Intervention	solid
2020-05-29	mod_4	2298	7016	Moderate return	solid
2020-05-29	mod_5	2366	7228	Normal (pre-intervention)	solid
2020-05-29	mod_6	2260	6922	Cautious return	solid
2020-05-30	mod_2	2428	7846	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2574	8334	No Intervention	solid
2020-05-30	mod_4	2400	7762	Moderate return	solid
2020-05-30	mod_5	2521	8151	Normal (pre-intervention)	solid
2020-05-30	mod_6	2337	7556	Cautious return	solid
2020-05-31	mod_2	2545	8618	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2762	9407	No Intervention	solid
2020-05-31	mod_4	2508	8463	Moderate return	solid
2020-05-31	mod_5	2691	9125	Normal (pre-intervention)	solid
2020-05-31	mod_6	2418	8221	Cautious return	solid
2020-06-01	mod_2	2665	9390	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2973	10608	No Intervention	solid
2020-06-01	mod_4	2624	9312	Moderate return	solid
2020-06-01	mod_5	2884	10258	Normal (pre-intervention)	solid
2020-06-01	mod_6	2498	8848	Cautious return	solid
2020-06-02	mod_2	2790	10293	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3206	11962	No Intervention	solid
2020-06-02	mod_4	2746	10116	Moderate return	solid
2020-06-02	mod_5	3103	11532	Normal (pre-intervention)	solid
2020-06-02	mod_6	2580	9478	Cautious return	solid
2020-06-03	mod_2	2922	11168	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3468	13541	No Intervention	solid
2020-06-03	mod_4	2873	10946	Moderate return	solid
2020-06-03	mod_5	3344	12973	Normal (pre-intervention)	solid
2020-06-03	mod_6	2665	10159	Cautious return	solid
2020-06-04	mod_2	3062	12127	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3758	15339	No Intervention	solid
2020-06-04	mod_4	3007	11861	Moderate return	solid
2020-06-04	mod_5	3612	14658	Normal (pre-intervention)	solid
2020-06-04	mod_6	2747	10829	Cautious return	solid
2020-06-05	mod_2	3208	13126	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4082	17281	No Intervention	solid
2020-06-05	mod_4	3148	12847	Moderate return	solid
2020-06-05	mod_5	3912	16478	Normal (pre-intervention)	solid
2020-06-05	mod_6	2830	11494	Cautious return	solid
2020-06-06	mod_2	3359	14123	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4450	19649	No Intervention	solid
2020-06-06	mod_4	3296	13832	Moderate return	solid
2020-06-06	mod_5	4253	18674	Normal (pre-intervention)	solid
2020-06-06	mod_6	2914	12102	Cautious return	solid
2020-06-07	mod_2	3521	15261	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4868	22485	No Intervention	solid
2020-06-07	mod_4	3450	14957	Moderate return	solid
2020-06-07	mod_5	4637	21163	Normal (pre-intervention)	solid
2020-06-07	mod_6	2996	12840	Cautious return	solid
2020-06-08	mod_2	3691	16459	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5347	25567	No Intervention	solid
2020-06-08	mod_4	3612	16141	Moderate return	solid
2020-06-08	mod_5	5075	24204	Normal (pre-intervention)	solid
2020-06-08	mod_6	3082	13537	Cautious return	solid
2020-06-09	mod_2	3871	17748	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5888	29431	No Intervention	solid
2020-06-09	mod_4	3787	17384	Moderate return	solid
2020-06-09	mod_5	5574	27641	Normal (pre-intervention)	solid
2020-06-09	mod_6	3170	14221	Cautious return	solid
2020-06-10	mod_2	4060	19116	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6509	33890	No Intervention	solid
2020-06-10	mod_4	3970	18757	Moderate return	solid
2020-06-10	mod_5	6146	31757	Normal (pre-intervention)	solid
2020-06-10	mod_6	3264	15051	Cautious return	solid
2020-06-11	mod_2	4262	20687	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7230	39030	No Intervention	solid
2020-06-11	mod_4	4167	20207	Moderate return	solid
2020-06-11	mod_5	6808	36392	Normal (pre-intervention)	solid
2020-06-11	mod_6	3353	15763	Cautious return	solid
2020-06-12	mod_2	4479	22298	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8060	45237	No Intervention	solid
2020-06-12	mod_4	4378	21772	Moderate return	solid
2020-06-12	mod_5	7565	42122	Normal (pre-intervention)	solid
2020-06-12	mod_6	3446	16605	Cautious return	solid
2020-06-13	mod_2	4709	24080	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9025	52359	No Intervention	solid
2020-06-13	mod_4	4600	23538	Moderate return	solid
2020-06-13	mod_5	8449	48413	Normal (pre-intervention)	solid
2020-06-13	mod_6	3544	17317	Cautious return	solid
2020-06-14	mod_2	4955	25873	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10154	60836	No Intervention	solid
2020-06-14	mod_4	4837	25375	Moderate return	solid
2020-06-14	mod_5	9472	56241	Normal (pre-intervention)	solid
2020-06-14	mod_6	3642	18174	Cautious return	solid
