Dates	variable	value	upper_ci	color	type
2020-05-29	mod_4	1284	4762	Lockdown with moderate release	solid
2020-05-30	mod_2	1428	5555	Social distancing	solid
2020-05-30	mod_3	1623	6321	No intervention	solid
2020-05-30	mod_4	1398	5430	Lockdown with moderate release	solid
2020-05-31	mod_2	1566	6359	Social distancing	solid
2020-05-31	mod_3	1882	7742	No intervention	solid
2020-05-31	mod_4	1523	6200	Lockdown with moderate release	solid
2020-06-01	mod_2	1716	7287	Social distancing	solid
2020-06-01	mod_3	2196	9608	No intervention	solid
2020-06-01	mod_4	1663	7033	Lockdown with moderate release	solid
2020-06-02	mod_2	1880	8302	Social distancing	solid
2020-06-02	mod_3	2582	12012	No intervention	solid
2020-06-02	mod_4	1815	8003	Lockdown with moderate release	solid
2020-06-03	mod_2	2060	9478	Social distancing	solid
2020-06-03	mod_3	3061	15047	No intervention	solid
2020-06-03	mod_4	1981	9128	Lockdown with moderate release	solid
2020-06-04	mod_2	2260	10809	Social distancing	solid
2020-06-04	mod_3	3665	19105	No intervention	solid
2020-06-04	mod_4	2166	10304	Lockdown with moderate release	solid
2020-06-05	mod_2	2482	12352	Social distancing	solid
2020-06-05	mod_3	4431	24692	No intervention	solid
2020-06-05	mod_4	2373	11758	Lockdown with moderate release	solid
2020-06-06	mod_2	2731	14055	Social distancing	solid
2020-06-06	mod_3	5412	31696	No intervention	solid
2020-06-06	mod_4	2605	13400	Lockdown with moderate release	solid
2020-06-07	mod_2	3011	16114	Social distancing	solid
2020-06-07	mod_3	6687	41069	No intervention	solid
2020-06-07	mod_4	2865	15276	Lockdown with moderate release	solid
2020-06-08	mod_2	3326	18488	Social distancing	solid
2020-06-08	mod_3	8352	53240	No intervention	solid
2020-06-08	mod_4	3159	17498	Lockdown with moderate release	solid
2020-06-09	mod_2	3685	21229	Social distancing	solid
2020-06-09	mod_3	10547	69435	No intervention	solid
2020-06-09	mod_4	3494	20007	Lockdown with moderate release	solid
2020-06-10	mod_2	4096	24244	Social distancing	solid
2020-06-10	mod_3	13467	90510	No intervention	solid
2020-06-10	mod_4	3877	22974	Lockdown with moderate release	solid
2020-06-11	mod_2	4565	27981	Social distancing	solid
2020-06-11	mod_3	17350	118356	No intervention	solid
2020-06-11	mod_4	4320	26321	Lockdown with moderate release	solid
2020-06-12	mod_2	5112	32238	Social distancing	solid
2020-06-12	mod_3	22514	155126	No intervention	solid
2020-06-12	mod_4	4830	30273	Lockdown with moderate release	solid
2020-06-13	mod_2	5749	37084	Social distancing	solid
2020-06-13	mod_3	29343	203324	No intervention	solid
2020-06-13	mod_4	5423	34736	Lockdown with moderate release	solid
2020-06-14	mod_2	6487	42953	Social distancing	solid
2020-06-14	mod_3	38277	267255	No intervention	solid
2020-06-14	mod_4	6117	40029	Lockdown with moderate release	solid
2020-06-15	mod_2	7357	49261	Social distancing	solid
2020-06-15	mod_3	49822	350705	No intervention	solid
2020-06-15	mod_4	6930	46192	Lockdown with moderate release	solid
2020-06-16	mod_2	8383	57010	Social distancing	solid
2020-06-16	mod_3	64535	459987	No intervention	solid
2020-06-16	mod_4	7885	53104	Lockdown with moderate release	solid
2020-06-17	mod_2	9592	66041	Social distancing	solid
2020-06-17	mod_3	82984	605049	No intervention	solid
2020-06-17	mod_4	9012	61528	Lockdown with moderate release	solid
2020-06-18	mod_2	11020	76283	Social distancing	solid
2020-06-18	mod_3	105744	793738	No intervention	solid
2020-06-18	mod_4	10351	71005	Lockdown with moderate release	solid
2020-06-19	mod_2	12704	88405	Social distancing	solid
2020-06-19	mod_3	133403	1040297	No intervention	solid
2020-06-19	mod_4	11938	82072	Lockdown with moderate release	solid
2020-06-20	mod_2	14701	102687	Social distancing	solid
2020-06-20	mod_3	166440	1350395	No intervention	solid
2020-06-20	mod_4	13820	94930	Lockdown with moderate release	solid
2020-06-21	mod_2	17062	119222	Social distancing	solid
2020-06-21	mod_3	205297	1751024	No intervention	solid
2020-06-21	mod_4	16048	109732	Lockdown with moderate release	solid
2020-06-22	mod_2	19841	138382	Social distancing	solid
2020-06-22	mod_3	250342	2254927	No intervention	solid
2020-06-22	mod_4	18674	127563	Lockdown with moderate release	solid
2020-06-23	mod_2	23110	160126	Social distancing	solid
2020-06-23	mod_3	301830	2872093	No intervention	solid
2020-06-23	mod_4	21763	147439	Lockdown with moderate release	solid
2020-06-24	mod_2	26949	185902	Social distancing	solid
2020-06-24	mod_3	359942	3634114	No intervention	solid
2020-06-24	mod_4	25378	170825	Lockdown with moderate release	solid
2020-06-25	mod_2	31424	215407	Social distancing	solid
2020-06-25	mod_3	424772	4502495	No intervention	solid
2020-06-25	mod_4	29595	198619	Lockdown with moderate release	solid
2020-06-26	mod_2	36611	250312	Social distancing	solid
2020-06-26	mod_3	496304	5480076	No intervention	solid
2020-06-26	mod_4	34480	231203	Lockdown with moderate release	solid
2020-06-27	mod_2	42579	291331	Social distancing	solid
2020-06-27	mod_3	574446	6557305	No intervention	solid
2020-06-27	mod_4	40114	267848	Lockdown with moderate release	solid
2020-06-28	mod_2	49426	339671	Social distancing	solid
2020-06-28	mod_3	659036	7699816	No intervention	solid
2020-06-28	mod_4	46575	311175	Lockdown with moderate release	solid
2020-06-29	mod_2	57211	393878	Social distancing	solid
2020-06-29	mod_3	749837	8907218	No intervention	solid
2020-06-29	mod_4	53939	361851	Lockdown with moderate release	solid
2020-06-30	mod_2	66019	455800	Social distancing	solid
2020-06-30	mod_3	846587	10167444	No intervention	solid
2020-06-30	mod_4	62282	422436	Lockdown with moderate release	solid
2020-07-01	mod_2	75916	529721	Social distancing	solid
2020-07-01	mod_3	948915	11486742	No intervention	solid
2020-07-01	mod_4	71670	489326	Lockdown with moderate release	solid
2020-07-02	mod_2	86975	617045	Social distancing	solid
2020-07-02	mod_3	1056481	12818377	No intervention	solid
2020-07-02	mod_4	82163	565244	Lockdown with moderate release	solid
2020-07-03	mod_2	99236	714926	Social distancing	solid
2020-07-03	mod_3	1168878	14122789	No intervention	solid
2020-07-03	mod_4	93823	658575	Lockdown with moderate release	solid
2020-07-04	mod_2	112776	828436	Social distancing	solid
2020-07-04	mod_3	1285691	15421685	No intervention	solid
2020-07-04	mod_4	106713	762033	Lockdown with moderate release	solid
2020-07-05	mod_2	127624	960060	Social distancing	solid
2020-07-05	mod_3	1406439	16640005	No intervention	solid
2020-07-05	mod_4	120858	884516	Lockdown with moderate release	solid
2020-07-06	mod_2	143833	1108526	Social distancing	solid
2020-07-06	mod_3	1530644	17802531	No intervention	solid
2020-07-06	mod_4	136297	1025666	Lockdown with moderate release	solid
2020-07-07	mod_2	161430	1282791	Social distancing	solid
2020-07-07	mod_3	1657950	18889435	No intervention	solid
2020-07-07	mod_4	153081	1187895	Lockdown with moderate release	solid
2020-07-08	mod_2	180443	1480001	Social distancing	solid
2020-07-08	mod_3	1787853	19883892	No intervention	solid
2020-07-08	mod_4	171219	1373683	Lockdown with moderate release	solid
2020-07-09	mod_2	200864	1703965	Social distancing	solid
2020-07-09	mod_3	1919952	20785454	No intervention	solid
2020-07-09	mod_4	190738	1589378	Lockdown with moderate release	solid
2020-07-10	mod_2	222713	1948025	Social distancing	solid
2020-07-10	mod_3	2053919	21586429	No intervention	solid
2020-07-10	mod_4	211641	1823711	Lockdown with moderate release	solid
2020-07-11	mod_2	245978	2230664	Social distancing	solid
2020-07-11	mod_3	2189277	22307470	No intervention	solid
2020-07-11	mod_4	233924	2091485	Lockdown with moderate release	solid
2020-07-12	mod_2	270632	2541329	Social distancing	solid
2020-07-12	mod_3	2325629	22960577	No intervention	solid
2020-07-12	mod_4	257614	2394586	Lockdown with moderate release	solid
2020-07-13	mod_2	296662	2892924	Social distancing	solid
2020-07-13	mod_3	2462715	23536563	No intervention	solid
2020-07-13	mod_4	282651	2725152	Lockdown with moderate release	solid
2020-07-14	mod_2	324048	3281867	Social distancing	solid
2020-07-14	mod_3	2600132	24070301	No intervention	solid
2020-07-14	mod_4	309006	3082635	Lockdown with moderate release	solid
2020-07-15	mod_2	352735	3698462	Social distancing	solid
2020-07-15	mod_3	2737628	24532022	No intervention	solid
2020-07-15	mod_4	336669	3487921	Lockdown with moderate release	solid
2020-07-16	mod_2	382676	4145785	Social distancing	solid
2020-07-16	mod_3	2874932	24960207	No intervention	solid
2020-07-16	mod_4	365586	3900187	Lockdown with moderate release	solid
2020-07-17	mod_2	413859	4605299	Social distancing	solid
2020-07-17	mod_3	3011767	25339761	No intervention	solid
2020-07-17	mod_4	395725	4345734	Lockdown with moderate release	solid
2020-07-18	mod_2	446230	5109351	Social distancing	solid
2020-07-18	mod_3	3147837	25670888	No intervention	solid
2020-07-18	mod_4	427000	4826038	Lockdown with moderate release	solid
2020-07-19	mod_2	479717	5632938	Social distancing	solid
2020-07-19	mod_3	3282992	25961679	No intervention	solid
2020-07-19	mod_4	459446	5347463	Lockdown with moderate release	solid
2020-07-20	mod_2	514287	6171697	Social distancing	solid
2020-07-20	mod_3	3416910	26231420	No intervention	solid
2020-07-20	mod_4	492926	5852115	Lockdown with moderate release	solid
2020-07-21	mod_2	549865	6746050	Social distancing	solid
2020-07-21	mod_3	3549447	26462193	No intervention	solid
2020-07-21	mod_4	527453	6417695	Lockdown with moderate release	solid
2020-07-22	mod_2	586419	7340393	Social distancing	solid
2020-07-22	mod_3	3680396	26700378	No intervention	solid
2020-07-22	mod_4	562926	6996953	Lockdown with moderate release	solid
2020-07-23	mod_2	623882	7953327	Social distancing	solid
2020-07-23	mod_3	3809767	26925511	No intervention	solid
2020-07-23	mod_4	599263	7590416	Lockdown with moderate release	solid
2020-07-24	mod_2	662178	8587244	Social distancing	solid
2020-07-24	mod_3	3937285	27106817	No intervention	solid
2020-07-24	mod_4	636459	8201614	Lockdown with moderate release	solid
2020-07-25	mod_2	701284	9245011	Social distancing	solid
2020-07-25	mod_3	4062788	27282401	No intervention	solid
2020-07-25	mod_4	674442	8855020	Lockdown with moderate release	solid
2020-07-26	mod_2	741117	9892299	Social distancing	solid
2020-07-26	mod_3	4186323	27418237	No intervention	solid
2020-07-26	mod_4	713118	9502432	Lockdown with moderate release	solid
2020-07-27	mod_2	781616	10552337	Social distancing	solid
2020-07-27	mod_3	4307781	27544856	No intervention	solid
2020-07-27	mod_4	752472	10156344	Lockdown with moderate release	solid
2020-07-28	mod_2	822771	11192454	Social distancing	solid
2020-07-28	mod_3	4427060	27675916	No intervention	solid
2020-07-28	mod_4	792468	10813106	Lockdown with moderate release	solid
2020-07-29	mod_2	864497	11840532	Social distancing	solid
2020-07-29	mod_3	4544112	27799454	No intervention	solid
2020-07-29	mod_4	832981	11464458	Lockdown with moderate release	solid
2020-07-30	mod_2	906766	12482830	Social distancing	solid
2020-07-30	mod_3	4658893	27895993	No intervention	solid
2020-07-30	mod_4	873986	12098694	Lockdown with moderate release	solid
2020-07-31	mod_2	949470	13101009	Social distancing	solid
2020-07-31	mod_3	4771367	27985408	No intervention	solid
2020-07-31	mod_4	915465	12732594	Lockdown with moderate release	solid
2020-08-01	mod_2	992571	13715108	Social distancing	solid
2020-08-01	mod_3	4881508	28065724	No intervention	solid
2020-08-01	mod_4	957267	13363220	Lockdown with moderate release	solid
2020-08-02	mod_2	1035983	14304901	Social distancing	solid
2020-08-02	mod_3	4989410	28110195	No intervention	solid
2020-08-02	mod_4	999453	13969839	Lockdown with moderate release	solid
2020-08-03	mod_2	1079729	14862056	Social distancing	solid
2020-08-03	mod_3	5095007	28172643	No intervention	solid
2020-08-03	mod_4	1041879	14530740	Lockdown with moderate release	solid
2020-08-04	mod_2	1123760	15398052	Social distancing	solid
2020-08-04	mod_3	5198365	28229417	No intervention	solid
2020-08-04	mod_4	1084568	15067723	Lockdown with moderate release	solid
2020-08-05	mod_2	1167976	15919026	Social distancing	solid
2020-08-05	mod_3	5299408	28263037	No intervention	solid
2020-08-05	mod_4	1127441	15576953	Lockdown with moderate release	solid
2020-08-06	mod_2	1212311	16387080	Social distancing	solid
2020-08-06	mod_3	5398140	28310614	No intervention	solid
2020-08-06	mod_4	1170461	16054939	Lockdown with moderate release	solid
2020-08-07	mod_2	1256751	16838227	Social distancing	solid
2020-08-07	mod_3	5494650	28355433	No intervention	solid
2020-08-07	mod_4	1213616	16520891	Lockdown with moderate release	solid
2020-08-08	mod_2	1301211	17289773	Social distancing	solid
2020-08-08	mod_3	5588942	28389220	No intervention	solid
2020-08-08	mod_4	1256775	16943438	Lockdown with moderate release	solid
2020-08-09	mod_2	1345740	17684232	Social distancing	solid
2020-08-09	mod_3	5681023	28423387	No intervention	solid
2020-08-09	mod_4	1299991	17353239	Lockdown with moderate release	solid
2020-08-10	mod_2	1390198	18073842	Social distancing	solid
2020-08-10	mod_3	5770954	28441896	No intervention	solid
2020-08-10	mod_4	1343168	17736884	Lockdown with moderate release	solid
2020-08-11	mod_2	1434605	18409834	Social distancing	solid
2020-08-11	mod_3	5858699	28470141	No intervention	solid
2020-08-11	mod_4	1386285	18104590	Lockdown with moderate release	solid
2020-08-12	mod_2	1478831	18714554	Social distancing	solid
2020-08-12	mod_3	5944427	28490746	No intervention	solid
2020-08-12	mod_4	1429302	18472678	Lockdown with moderate release	solid
2020-08-13	mod_2	1522949	19024990	Social distancing	solid
2020-08-13	mod_3	6028050	28503230	No intervention	solid
2020-08-13	mod_4	1472251	18829822	Lockdown with moderate release	solid
2020-08-14	mod_2	1566872	19288542	Social distancing	solid
2020-08-14	mod_3	6109645	28509388	No intervention	solid
2020-08-14	mod_4	1515018	19135405	Lockdown with moderate release	solid
2020-08-15	mod_2	1610551	19589633	Social distancing	solid
2020-08-15	mod_3	6189255	28527564	No intervention	solid
2020-08-15	mod_4	1557562	19439135	Lockdown with moderate release	solid
2020-08-16	mod_2	1654016	19852260	Social distancing	solid
2020-08-16	mod_3	6266887	28529790	No intervention	solid
2020-08-16	mod_4	1599897	19713353	Lockdown with moderate release	solid
2020-08-17	mod_2	1697200	20098125	Social distancing	solid
2020-08-17	mod_3	6342578	28545898	No intervention	solid
2020-08-17	mod_4	1641994	19957468	Lockdown with moderate release	solid
2020-08-18	mod_2	1740127	20327889	Social distancing	solid
2020-08-18	mod_3	6416440	28551048	No intervention	solid
2020-08-18	mod_4	1683854	20201490	Lockdown with moderate release	solid
2020-08-19	mod_2	1782677	20553257	Social distancing	solid
2020-08-19	mod_3	6488444	28545692	No intervention	solid
2020-08-19	mod_4	1725369	20416678	Lockdown with moderate release	solid
2020-08-20	mod_2	1824893	20744481	Social distancing	solid
2020-08-20	mod_3	6558609	28535741	No intervention	solid
2020-08-20	mod_4	1766548	20614270	Lockdown with moderate release	solid
2020-08-21	mod_2	1866730	20931351	Social distancing	solid
2020-08-21	mod_3	6627004	28522418	No intervention	solid
2020-08-21	mod_4	1807413	20824637	Lockdown with moderate release	solid
2020-08-22	mod_2	1908218	21095641	Social distancing	solid
2020-08-22	mod_3	6693707	28516429	No intervention	solid
2020-08-22	mod_4	1847914	21030431	Lockdown with moderate release	solid
2020-08-23	mod_2	1949267	21267528	Social distancing	solid
2020-08-23	mod_3	6758694	28509083	No intervention	solid
2020-08-23	mod_4	1888064	21182413	Lockdown with moderate release	solid
2020-08-24	mod_2	1989946	21422194	Social distancing	solid
2020-08-24	mod_3	6822095	28524472	No intervention	solid
2020-08-24	mod_4	1927806	21315946	Lockdown with moderate release	solid
2020-08-25	mod_2	2030219	21554852	Social distancing	solid
2020-08-25	mod_3	6883840	28508792	No intervention	solid
2020-08-25	mod_4	1967144	21462479	Lockdown with moderate release	solid
2020-08-26	mod_2	2070037	21683174	Social distancing	solid
2020-08-26	mod_3	6943977	28517263	No intervention	solid
2020-08-26	mod_4	2006075	21605371	Lockdown with moderate release	solid
2020-08-27	mod_2	2109420	21818410	Social distancing	solid
2020-08-27	mod_3	7002648	28501269	No intervention	solid
2020-08-27	mod_4	2044550	21738835	Lockdown with moderate release	solid
2020-08-28	mod_2	2148303	21946397	Social distancing	solid
2020-08-28	mod_3	7059736	28477997	No intervention	solid
2020-08-28	mod_4	2082609	21851547	Lockdown with moderate release	solid
2020-08-29	mod_2	2186762	22059574	Social distancing	solid
2020-08-29	mod_3	7115415	28440009	No intervention	solid
2020-08-29	mod_4	2120213	21979927	Lockdown with moderate release	solid
2020-08-30	mod_2	2224747	22159624	Social distancing	solid
2020-08-30	mod_3	7169648	28411680	No intervention	solid
2020-08-30	mod_4	2157355	22092442	Lockdown with moderate release	solid
2020-08-31	mod_2	2262274	22272473	Social distancing	solid
2020-08-31	mod_3	7222500	28400607	No intervention	solid
2020-08-31	mod_4	2194001	22195570	Lockdown with moderate release	solid
2020-09-01	mod_2	2299338	22367308	Social distancing	solid
2020-09-01	mod_3	7274043	28385307	No intervention	solid
2020-09-01	mod_4	2230186	22275122	Lockdown with moderate release	solid
2020-09-02	mod_2	2335860	22463252	Social distancing	solid
2020-09-02	mod_3	7324242	28367298	No intervention	solid
2020-09-02	mod_4	2265893	22369334	Lockdown with moderate release	solid
2020-09-03	mod_2	2371944	22546842	Social distancing	solid
2020-09-03	mod_3	7373214	28354358	No intervention	solid
2020-09-03	mod_4	2301137	22462203	Lockdown with moderate release	solid
2020-09-04	mod_2	2407499	22632379	Social distancing	solid
2020-09-04	mod_3	7420810	28339075	No intervention	solid
2020-09-04	mod_4	2335895	22541190	Lockdown with moderate release	solid
2020-09-05	mod_2	2442546	22707447	Social distancing	solid
2020-09-05	mod_3	7467292	28315333	No intervention	solid
2020-09-05	mod_4	2370191	22625799	Lockdown with moderate release	solid
2020-09-06	mod_2	2477122	22769985	Social distancing	solid
2020-09-06	mod_3	7512564	28297778	No intervention	solid
2020-09-06	mod_4	2404000	22705842	Lockdown with moderate release	solid
2020-09-07	mod_2	2511214	22837662	Social distancing	solid
2020-09-07	mod_3	7556662	28271561	No intervention	solid
2020-09-07	mod_4	2437291	22762533	Lockdown with moderate release	solid
2020-09-08	mod_2	2544771	22903736	Social distancing	solid
2020-09-08	mod_3	7599717	28251962	No intervention	solid
2020-09-08	mod_4	2470125	22815530	Lockdown with moderate release	solid
2020-09-09	mod_2	2577829	22959318	Social distancing	solid
2020-09-09	mod_3	7641676	28226964	No intervention	solid
2020-09-09	mod_4	2502426	22865447	Lockdown with moderate release	solid
2020-09-10	mod_2	2610378	23027586	Social distancing	solid
2020-09-10	mod_3	7682555	28195036	No intervention	solid
2020-09-10	mod_4	2534285	22916132	Lockdown with moderate release	solid
2020-09-11	mod_2	2642441	23082347	Social distancing	solid
2020-09-11	mod_3	7722440	28182485	No intervention	solid
2020-09-11	mod_4	2565644	22966526	Lockdown with moderate release	solid
2020-09-12	mod_2	2673998	23131052	Social distancing	solid
2020-09-12	mod_3	7761309	28157055	No intervention	solid
2020-09-12	mod_4	2596534	23011617	Lockdown with moderate release	solid
2020-09-13	mod_2	2705143	23177932	Social distancing	solid
2020-09-13	mod_3	7799218	28135770	No intervention	solid
2020-09-13	mod_4	2626904	23058529	Lockdown with moderate release	solid
2020-09-14	mod_2	2735721	23206935	Social distancing	solid
2020-09-14	mod_3	7836137	28108974	No intervention	solid
2020-09-14	mod_4	2656820	23117663	Lockdown with moderate release	solid
2020-09-15	mod_2	2765796	23245235	Social distancing	solid
2020-09-15	mod_3	7872193	28081883	No intervention	solid
2020-09-15	mod_4	2686209	23157148	Lockdown with moderate release	solid
2020-09-16	mod_2	2795397	23293250	Social distancing	solid
2020-09-16	mod_3	7907338	28067050	No intervention	solid
2020-09-16	mod_4	2715214	23203081	Lockdown with moderate release	solid
2020-09-17	mod_2	2824539	23346303	Social distancing	solid
2020-09-17	mod_3	7941682	28043967	No intervention	solid
2020-09-17	mod_4	2743711	23237918	Lockdown with moderate release	solid
2020-09-18	mod_2	2853278	23370922	Social distancing	solid
2020-09-18	mod_3	7975108	28014888	No intervention	solid
2020-09-18	mod_4	2771756	23270618	Lockdown with moderate release	solid
2020-09-19	mod_2	2881518	23398462	Social distancing	solid
2020-09-19	mod_3	8007749	27990588	No intervention	solid
2020-09-19	mod_4	2799367	23298011	Lockdown with moderate release	solid
2020-09-20	mod_2	2909260	23427252	Social distancing	solid
2020-09-20	mod_3	8039518	27968162	No intervention	solid
2020-09-20	mod_4	2826502	23336494	Lockdown with moderate release	solid
2020-09-21	mod_2	2936568	23450142	Social distancing	solid
2020-09-21	mod_3	8070618	27939220	No intervention	solid
2020-09-21	mod_4	2853167	23361893	Lockdown with moderate release	solid
2020-09-22	mod_2	2963367	23470942	Social distancing	solid
2020-09-22	mod_3	8100986	27914188	No intervention	solid
2020-09-22	mod_4	2879404	23385013	Lockdown with moderate release	solid
2020-09-23	mod_2	2989742	23494131	Social distancing	solid
2020-09-23	mod_3	8130568	27882339	No intervention	solid
2020-09-23	mod_4	2905217	23404387	Lockdown with moderate release	solid
2020-09-24	mod_2	3015664	23514252	Social distancing	solid
2020-09-24	mod_3	8159491	27842989	No intervention	solid
2020-09-24	mod_4	2930565	23432562	Lockdown with moderate release	solid
2020-09-25	mod_2	3041126	23540204	Social distancing	solid
2020-09-25	mod_3	8187693	27810224	No intervention	solid
2020-09-25	mod_4	2955496	23467822	Lockdown with moderate release	solid
2020-09-26	mod_2	3066197	23556625	Social distancing	solid
2020-09-26	mod_3	8215201	27776871	No intervention	solid
2020-09-26	mod_4	2979984	23485722	Lockdown with moderate release	solid
2020-09-27	mod_2	3090810	23571276	Social distancing	solid
2020-09-27	mod_3	8242068	27748042	No intervention	solid
2020-09-27	mod_4	3004052	23500144	Lockdown with moderate release	solid
2020-09-28	mod_2	3115031	23595364	Social distancing	solid
2020-09-28	mod_3	8268263	27717919	No intervention	solid
2020-09-28	mod_4	3027702	23510672	Lockdown with moderate release	solid
2020-09-29	mod_2	3138809	23606227	Social distancing	solid
2020-09-29	mod_3	8293853	27688638	No intervention	solid
2020-09-29	mod_4	3050971	23521658	Lockdown with moderate release	solid
2020-09-30	mod_2	3162199	23635458	Social distancing	solid
2020-09-30	mod_3	8318870	27655453	No intervention	solid
2020-09-30	mod_4	3073868	23539186	Lockdown with moderate release	solid
2020-10-01	mod_2	3185213	23648319	Social distancing	solid
2020-10-01	mod_3	8343293	27625325	No intervention	solid
2020-10-01	mod_4	3096311	23549368	Lockdown with moderate release	solid
2020-10-02	mod_2	3207860	23670224	Social distancing	solid
2020-10-02	mod_3	8367151	27587111	No intervention	solid
2020-10-02	mod_4	3118409	23565005	Lockdown with moderate release	solid
2020-10-03	mod_2	3230092	23682253	Social distancing	solid
2020-10-03	mod_3	8390471	27566350	No intervention	solid
2020-10-03	mod_4	3140116	23565225	Lockdown with moderate release	solid
2020-10-04	mod_2	3251916	23686364	Social distancing	solid
2020-10-04	mod_3	8413198	27541142	No intervention	solid
2020-10-04	mod_4	3161449	23581719	Lockdown with moderate release	solid
2020-10-05	mod_2	3273385	23699801	Social distancing	solid
2020-10-05	mod_3	8435440	27505309	No intervention	solid
2020-10-05	mod_4	3182384	23588008	Lockdown with moderate release	solid
2020-10-06	mod_2	3294524	23704760	Social distancing	solid
2020-10-06	mod_3	8457206	27473554	No intervention	solid
2020-10-06	mod_4	3202982	23603661	Lockdown with moderate release	solid
2020-10-07	mod_2	3315218	23710838	Social distancing	solid
2020-10-07	mod_3	8478444	27452955	No intervention	solid
2020-10-07	mod_4	3223251	23618198	Lockdown with moderate release	solid
2020-10-08	mod_2	3335567	23721417	Social distancing	solid
2020-10-08	mod_3	8499215	27424178	No intervention	solid
2020-10-08	mod_4	3243162	23627522	Lockdown with moderate release	solid
2020-10-09	mod_2	3355607	23737392	Social distancing	solid
2020-10-09	mod_3	8519481	27398103	No intervention	solid
2020-10-09	mod_4	3262664	23638795	Lockdown with moderate release	solid
2020-10-10	mod_2	3375328	23744105	Social distancing	solid
2020-10-10	mod_3	8539243	27374358	No intervention	solid
2020-10-10	mod_4	3281851	23638760	Lockdown with moderate release	solid
2020-10-11	mod_2	3394646	23741210	Social distancing	solid
2020-10-11	mod_3	8558634	27336090	No intervention	solid
2020-10-11	mod_4	3300677	23647400	Lockdown with moderate release	solid
2020-10-12	mod_2	3413636	23750512	Social distancing	solid
2020-10-12	mod_3	8577610	27308201	No intervention	solid
2020-10-12	mod_4	3319128	23645810	Lockdown with moderate release	solid
2020-10-13	mod_2	3432324	23753376	Social distancing	solid
2020-10-13	mod_3	8596123	27285076	No intervention	solid
2020-10-13	mod_4	3337290	23657288	Lockdown with moderate release	solid
2020-10-14	mod_2	3450689	23754409	Social distancing	solid
2020-10-14	mod_3	8614198	27259378	No intervention	solid
2020-10-14	mod_4	3355136	23661983	Lockdown with moderate release	solid
2020-10-15	mod_2	3468730	23753265	Social distancing	solid
2020-10-15	mod_3	8631888	27223410	No intervention	solid
2020-10-15	mod_4	3372642	23670056	Lockdown with moderate release	solid
2020-10-16	mod_2	3486435	23747213	Social distancing	solid
2020-10-16	mod_3	8649181	27206609	No intervention	solid
2020-10-16	mod_4	3389828	23677525	Lockdown with moderate release	solid
2020-10-17	mod_2	3503867	23746907	Social distancing	solid
2020-10-17	mod_3	8666108	27179518	No intervention	solid
2020-10-17	mod_4	3406815	23678015	Lockdown with moderate release	solid
2020-10-18	mod_2	3520977	23755813	Social distancing	solid
2020-10-18	mod_3	8682655	27153774	No intervention	solid
2020-10-18	mod_4	3423472	23677414	Lockdown with moderate release	solid
2020-10-19	mod_2	3537785	23755097	Social distancing	solid
2020-10-19	mod_3	8698791	27125600	No intervention	solid
2020-10-19	mod_4	3439801	23670889	Lockdown with moderate release	solid
