Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	9333	22880	No intervention	solid
2020-05-29	mod_4	8894	21818	Lockdown with moderate release	solid
2020-05-30	mod_2	9432	24212	Social distancing	solid
2020-05-30	mod_3	10022	25813	No intervention	solid
2020-05-30	mod_4	9322	23965	Lockdown with moderate release	solid
2020-05-31	mod_2	9897	26434	Social distancing	solid
2020-05-31	mod_3	10771	29013	No intervention	solid
2020-05-31	mod_4	9766	26295	Lockdown with moderate release	solid
2020-06-01	mod_2	10387	28917	Social distancing	solid
2020-06-01	mod_3	11589	32553	No intervention	solid
2020-06-01	mod_4	10233	28578	Lockdown with moderate release	solid
2020-06-02	mod_2	10893	31437	Social distancing	solid
2020-06-02	mod_3	12487	36724	No intervention	solid
2020-06-02	mod_4	10715	31022	Lockdown with moderate release	solid
2020-06-03	mod_2	11402	34105	Social distancing	solid
2020-06-03	mod_3	13464	41448	No intervention	solid
2020-06-03	mod_4	11219	33521	Lockdown with moderate release	solid
2020-06-04	mod_2	11953	36828	Social distancing	solid
2020-06-04	mod_3	14548	46479	No intervention	solid
2020-06-04	mod_4	11736	36223	Lockdown with moderate release	solid
2020-06-05	mod_2	12524	39736	Social distancing	solid
2020-06-05	mod_3	15749	52573	No intervention	solid
2020-06-05	mod_4	12280	38977	Lockdown with moderate release	solid
2020-06-06	mod_2	13116	42815	Social distancing	solid
2020-06-06	mod_3	17079	59350	No intervention	solid
2020-06-06	mod_4	12841	42057	Lockdown with moderate release	solid
2020-06-07	mod_2	13727	46182	Social distancing	solid
2020-06-07	mod_3	18571	67439	No intervention	solid
2020-06-07	mod_4	13424	45153	Lockdown with moderate release	solid
2020-06-08	mod_2	14368	49746	Social distancing	solid
2020-06-08	mod_3	20218	76531	No intervention	solid
2020-06-08	mod_4	14048	48577	Lockdown with moderate release	solid
2020-06-09	mod_2	15039	53586	Social distancing	solid
2020-06-09	mod_3	22056	86967	No intervention	solid
2020-06-09	mod_4	14693	52174	Lockdown with moderate release	solid
2020-06-10	mod_2	15740	57502	Social distancing	solid
2020-06-10	mod_3	24115	99052	No intervention	solid
2020-06-10	mod_4	15372	55978	Lockdown with moderate release	solid
2020-06-11	mod_2	16483	61934	Social distancing	solid
2020-06-11	mod_3	26431	113328	No intervention	solid
2020-06-11	mod_4	16083	60151	Lockdown with moderate release	solid
2020-06-12	mod_2	17274	66514	Social distancing	solid
2020-06-12	mod_3	29046	129503	No intervention	solid
2020-06-12	mod_4	16843	64699	Lockdown with moderate release	solid
2020-06-13	mod_2	18095	71612	Social distancing	solid
2020-06-13	mod_3	31994	148811	No intervention	solid
2020-06-13	mod_4	17639	69513	Lockdown with moderate release	solid
2020-06-14	mod_2	18967	77125	Social distancing	solid
2020-06-14	mod_3	35342	170793	No intervention	solid
2020-06-14	mod_4	18487	74869	Lockdown with moderate release	solid
2020-06-15	mod_2	19888	83030	Social distancing	solid
2020-06-15	mod_3	39162	196173	No intervention	solid
2020-06-15	mod_4	19386	80432	Lockdown with moderate release	solid
2020-06-16	mod_2	20867	88960	Social distancing	solid
2020-06-16	mod_3	43513	226023	No intervention	solid
2020-06-16	mod_4	20330	86774	Lockdown with moderate release	solid
2020-06-17	mod_2	21896	95703	Social distancing	solid
2020-06-17	mod_3	48503	260636	No intervention	solid
2020-06-17	mod_4	21326	93297	Lockdown with moderate release	solid
2020-06-18	mod_2	22998	103294	Social distancing	solid
2020-06-18	mod_3	54194	300076	No intervention	solid
2020-06-18	mod_4	22387	100553	Lockdown with moderate release	solid
2020-06-19	mod_2	24160	111339	Social distancing	solid
2020-06-19	mod_3	60732	346288	No intervention	solid
2020-06-19	mod_4	23508	107829	Lockdown with moderate release	solid
2020-06-20	mod_2	25410	119502	Social distancing	solid
2020-06-20	mod_3	68273	400020	No intervention	solid
2020-06-20	mod_4	24709	116247	Lockdown with moderate release	solid
2020-06-21	mod_2	26746	128855	Social distancing	solid
2020-06-21	mod_3	76922	463280	No intervention	solid
2020-06-21	mod_4	25984	125314	Lockdown with moderate release	solid
2020-06-22	mod_2	28162	138795	Social distancing	solid
2020-06-22	mod_3	86888	533546	No intervention	solid
2020-06-22	mod_4	27359	134736	Lockdown with moderate release	solid
2020-06-23	mod_2	29687	150068	Social distancing	solid
2020-06-23	mod_3	98351	616658	No intervention	solid
2020-06-23	mod_4	28838	145428	Lockdown with moderate release	solid
2020-06-24	mod_2	31317	161245	Social distancing	solid
2020-06-24	mod_3	111537	714278	No intervention	solid
2020-06-24	mod_4	30408	156849	Lockdown with moderate release	solid
2020-06-25	mod_2	33065	174180	Social distancing	solid
2020-06-25	mod_3	126714	826015	No intervention	solid
2020-06-25	mod_4	32112	168816	Lockdown with moderate release	solid
2020-06-26	mod_2	34946	187747	Social distancing	solid
2020-06-26	mod_3	144064	955129	No intervention	solid
2020-06-26	mod_4	33940	182478	Lockdown with moderate release	solid
2020-06-27	mod_2	36965	202208	Social distancing	solid
2020-06-27	mod_3	163925	1102071	No intervention	solid
2020-06-27	mod_4	35898	196598	Lockdown with moderate release	solid
2020-06-28	mod_2	39142	219054	Social distancing	solid
2020-06-28	mod_3	186510	1275559	No intervention	solid
2020-06-28	mod_4	38004	212066	Lockdown with moderate release	solid
2020-06-29	mod_2	41508	236782	Social distancing	solid
2020-06-29	mod_3	212159	1470710	No intervention	solid
2020-06-29	mod_4	40280	228395	Lockdown with moderate release	solid
2020-06-30	mod_2	44054	256009	Social distancing	solid
2020-06-30	mod_3	241135	1699719	No intervention	solid
2020-06-30	mod_4	42733	246408	Lockdown with moderate release	solid
2020-07-01	mod_2	46809	276211	Social distancing	solid
2020-07-01	mod_3	273803	1962435	No intervention	solid
2020-07-01	mod_4	45404	266119	Lockdown with moderate release	solid
2020-07-02	mod_2	49789	298072	Social distancing	solid
2020-07-02	mod_3	310399	2262588	No intervention	solid
2020-07-02	mod_4	48290	288202	Lockdown with moderate release	solid
2020-07-03	mod_2	53017	321812	Social distancing	solid
2020-07-03	mod_3	351198	2611283	No intervention	solid
2020-07-03	mod_4	51397	311337	Lockdown with moderate release	solid
2020-07-04	mod_2	56517	348176	Social distancing	solid
2020-07-04	mod_3	396505	3008419	No intervention	solid
2020-07-04	mod_4	54789	335658	Lockdown with moderate release	solid
2020-07-05	mod_2	60308	376923	Social distancing	solid
2020-07-05	mod_3	446605	3465449	No intervention	solid
2020-07-05	mod_4	58445	363062	Lockdown with moderate release	solid
2020-07-06	mod_2	64422	407412	Social distancing	solid
2020-07-06	mod_3	501688	3974298	No intervention	solid
2020-07-06	mod_4	62420	393454	Lockdown with moderate release	solid
2020-07-07	mod_2	68896	439060	Social distancing	solid
2020-07-07	mod_3	562100	4570370	No intervention	solid
2020-07-07	mod_4	66726	424885	Lockdown with moderate release	solid
2020-07-08	mod_2	73743	476364	Social distancing	solid
2020-07-08	mod_3	627964	5228644	No intervention	solid
2020-07-08	mod_4	71385	456674	Lockdown with moderate release	solid
2020-07-09	mod_2	78995	512563	Social distancing	solid
2020-07-09	mod_3	699507	5975412	No intervention	solid
2020-07-09	mod_4	76466	496743	Lockdown with moderate release	solid
2020-07-10	mod_2	84717	554676	Social distancing	solid
2020-07-10	mod_3	776896	6822654	No intervention	solid
2020-07-10	mod_4	81973	534976	Lockdown with moderate release	solid
2020-07-11	mod_2	90890	599701	Social distancing	solid
2020-07-11	mod_3	860306	7765315	No intervention	solid
2020-07-11	mod_4	87947	579740	Lockdown with moderate release	solid
2020-07-12	mod_2	97567	648373	Social distancing	solid
2020-07-12	mod_3	949851	8807434	No intervention	solid
2020-07-12	mod_4	94418	626150	Lockdown with moderate release	solid
2020-07-13	mod_2	104813	702139	Social distancing	solid
2020-07-13	mod_3	1045625	9938726	No intervention	solid
2020-07-13	mod_4	101407	678377	Lockdown with moderate release	solid
2020-07-14	mod_2	112622	758080	Social distancing	solid
2020-07-14	mod_3	1147634	11167512	No intervention	solid
2020-07-14	mod_4	108950	734492	Lockdown with moderate release	solid
2020-07-15	mod_2	121088	822397	Social distancing	solid
2020-07-15	mod_3	1255921	12470117	No intervention	solid
2020-07-15	mod_4	117111	795647	Lockdown with moderate release	solid
2020-07-16	mod_2	130199	890625	Social distancing	solid
2020-07-16	mod_3	1370488	13872991	No intervention	solid
2020-07-16	mod_4	125909	859486	Lockdown with moderate release	solid
2020-07-17	mod_2	140023	963247	Social distancing	solid
2020-07-17	mod_3	1491358	15331204	No intervention	solid
2020-07-17	mod_4	135368	931124	Lockdown with moderate release	solid
2020-07-18	mod_2	150572	1044144	Social distancing	solid
2020-07-18	mod_3	1618430	16854358	No intervention	solid
2020-07-18	mod_4	145529	1005537	Lockdown with moderate release	solid
2020-07-19	mod_2	161890	1130320	Social distancing	solid
2020-07-19	mod_3	1751627	18430989	No intervention	solid
2020-07-19	mod_4	156451	1088132	Lockdown with moderate release	solid
2020-07-20	mod_2	173999	1222729	Social distancing	solid
2020-07-20	mod_3	1890830	20049206	No intervention	solid
2020-07-20	mod_4	168121	1179392	Lockdown with moderate release	solid
2020-07-21	mod_2	186928	1324906	Social distancing	solid
2020-07-21	mod_3	2035981	21672030	No intervention	solid
2020-07-21	mod_4	180622	1273568	Lockdown with moderate release	solid
2020-07-22	mod_2	200742	1433197	Social distancing	solid
2020-07-22	mod_3	2186949	23316578	No intervention	solid
2020-07-22	mod_4	193980	1380765	Lockdown with moderate release	solid
2020-07-23	mod_2	215459	1548101	Social distancing	solid
2020-07-23	mod_3	2343483	25013894	No intervention	solid
2020-07-23	mod_4	208205	1492759	Lockdown with moderate release	solid
2020-07-24	mod_2	231163	1679049	Social distancing	solid
2020-07-24	mod_3	2505390	26743368	No intervention	solid
2020-07-24	mod_4	223339	1616964	Lockdown with moderate release	solid
2020-07-25	mod_2	247844	1812432	Social distancing	solid
2020-07-25	mod_3	2672530	28488942	No intervention	solid
2020-07-25	mod_4	239399	1749532	Lockdown with moderate release	solid
2020-07-26	mod_2	265534	1963243	Social distancing	solid
2020-07-26	mod_3	2844635	30305119	No intervention	solid
2020-07-26	mod_4	256431	1887898	Lockdown with moderate release	solid
2020-07-27	mod_2	284226	2124093	Social distancing	solid
2020-07-27	mod_3	3021530	32061911	No intervention	solid
2020-07-27	mod_4	274469	2043994	Lockdown with moderate release	solid
2020-07-28	mod_2	303975	2292832	Social distancing	solid
2020-07-28	mod_3	3202876	33759078	No intervention	solid
2020-07-28	mod_4	293550	2205064	Lockdown with moderate release	solid
2020-07-29	mod_2	324846	2483531	Social distancing	solid
2020-07-29	mod_3	3388388	35535764	No intervention	solid
2020-07-29	mod_4	313638	2386685	Lockdown with moderate release	solid
2020-07-30	mod_2	346817	2685552	Social distancing	solid
2020-07-30	mod_3	3578015	37265161	No intervention	solid
2020-07-30	mod_4	334851	2577558	Lockdown with moderate release	solid
2020-07-31	mod_2	369921	2898386	Social distancing	solid
2020-07-31	mod_3	3771426	38890679	No intervention	solid
2020-07-31	mod_4	357132	2786479	Lockdown with moderate release	solid
2020-08-01	mod_2	394151	3122946	Social distancing	solid
2020-08-01	mod_3	3968473	40524438	No intervention	solid
2020-08-01	mod_4	380502	3006878	Lockdown with moderate release	solid
2020-08-02	mod_2	419582	3372925	Social distancing	solid
2020-08-02	mod_3	4168860	42091050	No intervention	solid
2020-08-02	mod_4	405007	3237640	Lockdown with moderate release	solid
2020-08-03	mod_2	446126	3635581	Social distancing	solid
2020-08-03	mod_3	4372254	43611844	No intervention	solid
2020-08-03	mod_4	430655	3497048	Lockdown with moderate release	solid
2020-08-04	mod_2	473856	3919974	Social distancing	solid
2020-08-04	mod_3	4578442	45132527	No intervention	solid
2020-08-04	mod_4	457499	3774985	Lockdown with moderate release	solid
2020-08-05	mod_2	502804	4217323	Social distancing	solid
2020-08-05	mod_3	4787240	46501994	No intervention	solid
2020-08-05	mod_4	485585	4075775	Lockdown with moderate release	solid
2020-08-06	mod_2	532920	4545814	Social distancing	solid
2020-08-06	mod_3	4998258	47867436	No intervention	solid
2020-08-06	mod_4	514773	4386228	Lockdown with moderate release	solid
2020-08-07	mod_2	564171	4886290	Social distancing	solid
2020-08-07	mod_3	5211388	49077147	No intervention	solid
2020-08-07	mod_4	545160	4710164	Lockdown with moderate release	solid
2020-08-08	mod_2	596695	5251740	Social distancing	solid
2020-08-08	mod_3	5426501	50286392	No intervention	solid
2020-08-08	mod_4	576716	5071499	Lockdown with moderate release	solid
2020-08-09	mod_2	630343	5644103	Social distancing	solid
2020-08-09	mod_3	5643170	51455488	No intervention	solid
2020-08-09	mod_4	609446	5453224	Lockdown with moderate release	solid
2020-08-10	mod_2	665249	6065116	Social distancing	solid
2020-08-10	mod_3	5861230	52522525	No intervention	solid
2020-08-10	mod_4	643402	5849660	Lockdown with moderate release	solid
2020-08-11	mod_2	701349	6512482	Social distancing	solid
2020-08-11	mod_3	6080536	53551313	No intervention	solid
2020-08-11	mod_4	678558	6286240	Lockdown with moderate release	solid
2020-08-12	mod_2	738661	6987530	Social distancing	solid
2020-08-12	mod_3	6300881	54479499	No intervention	solid
2020-08-12	mod_4	714861	6716614	Lockdown with moderate release	solid
2020-08-13	mod_2	777039	7475622	Social distancing	solid
2020-08-13	mod_3	6522026	55354847	No intervention	solid
2020-08-13	mod_4	752324	7188982	Lockdown with moderate release	solid
2020-08-14	mod_2	816649	7988215	Social distancing	solid
2020-08-14	mod_3	6743854	56182307	No intervention	solid
2020-08-14	mod_4	790964	7689935	Lockdown with moderate release	solid
2020-08-15	mod_2	857432	8525881	Social distancing	solid
2020-08-15	mod_3	6965969	56935633	No intervention	solid
2020-08-15	mod_4	830766	8201144	Lockdown with moderate release	solid
2020-08-16	mod_2	899331	9079580	Social distancing	solid
2020-08-16	mod_3	7188279	57671418	No intervention	solid
2020-08-16	mod_4	871688	8742072	Lockdown with moderate release	solid
2020-08-17	mod_2	942448	9678410	Social distancing	solid
2020-08-17	mod_3	7410853	58337969	No intervention	solid
2020-08-17	mod_4	913776	9306427	Lockdown with moderate release	solid
2020-08-18	mod_2	986524	10278417	Social distancing	solid
2020-08-18	mod_3	7633237	58980429	No intervention	solid
2020-08-18	mod_4	956972	9907894	Lockdown with moderate release	solid
2020-08-19	mod_2	1031711	10914037	Social distancing	solid
2020-08-19	mod_3	7855347	59558674	No intervention	solid
2020-08-19	mod_4	1001209	10512184	Lockdown with moderate release	solid
2020-08-20	mod_2	1077883	11546549	Social distancing	solid
2020-08-20	mod_3	8076998	60136288	No intervention	solid
2020-08-20	mod_4	1046497	11131297	Lockdown with moderate release	solid
2020-08-21	mod_2	1125166	12228793	Social distancing	solid
2020-08-21	mod_3	8298327	60676992	No intervention	solid
2020-08-21	mod_4	1092865	11785326	Lockdown with moderate release	solid
2020-08-22	mod_2	1173480	12906376	Social distancing	solid
2020-08-22	mod_3	8518967	61153256	No intervention	solid
2020-08-22	mod_4	1140315	12431004	Lockdown with moderate release	solid
2020-08-23	mod_2	1222808	13563823	Social distancing	solid
2020-08-23	mod_3	8738837	61607406	No intervention	solid
2020-08-23	mod_4	1188737	13096529	Lockdown with moderate release	solid
2020-08-24	mod_2	1273135	14283267	Social distancing	solid
2020-08-24	mod_3	8957871	62035048	No intervention	solid
2020-08-24	mod_4	1238099	13785212	Lockdown with moderate release	solid
2020-08-25	mod_2	1324409	15043892	Social distancing	solid
2020-08-25	mod_3	9175954	62451978	No intervention	solid
2020-08-25	mod_4	1288389	14505851	Lockdown with moderate release	solid
2020-08-26	mod_2	1376541	15779307	Social distancing	solid
2020-08-26	mod_3	9392839	62795982	No intervention	solid
2020-08-26	mod_4	1339614	15237866	Lockdown with moderate release	solid
2020-08-27	mod_2	1429529	16531531	Social distancing	solid
2020-08-27	mod_3	9608558	63127093	No intervention	solid
2020-08-27	mod_4	1391801	15988960	Lockdown with moderate release	solid
2020-08-28	mod_2	1483341	17316150	Social distancing	solid
2020-08-28	mod_3	9823176	63417492	No intervention	solid
2020-08-28	mod_4	1444828	16727260	Lockdown with moderate release	solid
2020-08-29	mod_2	1538019	18110809	Social distancing	solid
2020-08-29	mod_3	10036223	63721675	No intervention	solid
2020-08-29	mod_4	1498679	17559926	Lockdown with moderate release	solid
2020-08-30	mod_2	1593518	18919629	Social distancing	solid
2020-08-30	mod_3	10247900	64009218	No intervention	solid
2020-08-30	mod_4	1553362	18365371	Lockdown with moderate release	solid
2020-08-31	mod_2	1649820	19699580	Social distancing	solid
2020-08-31	mod_3	10458242	64247450	No intervention	solid
2020-08-31	mod_4	1608805	19137213	Lockdown with moderate release	solid
2020-09-01	mod_2	1706880	20494592	Social distancing	solid
2020-09-01	mod_3	10667117	64522799	No intervention	solid
2020-09-01	mod_4	1665045	19995370	Lockdown with moderate release	solid
2020-09-02	mod_2	1764632	21368256	Social distancing	solid
2020-09-02	mod_3	10874141	64711464	No intervention	solid
2020-09-02	mod_4	1721941	20804745	Lockdown with moderate release	solid
2020-09-03	mod_2	1822995	22179530	Social distancing	solid
2020-09-03	mod_3	11079457	64961788	No intervention	solid
2020-09-03	mod_4	1779530	21638601	Lockdown with moderate release	solid
2020-09-04	mod_2	1882000	23021551	Social distancing	solid
2020-09-04	mod_3	11283080	65173135	No intervention	solid
2020-09-04	mod_4	1837795	22447869	Lockdown with moderate release	solid
2020-09-05	mod_2	1941694	23903363	Social distancing	solid
2020-09-05	mod_3	11484904	65356066	No intervention	solid
2020-09-05	mod_4	1896674	23243838	Lockdown with moderate release	solid
2020-09-06	mod_2	2002017	24708774	Social distancing	solid
2020-09-06	mod_3	11684915	65580864	No intervention	solid
2020-09-06	mod_4	1956079	24103514	Lockdown with moderate release	solid
2020-09-07	mod_2	2062836	25566194	Social distancing	solid
2020-09-07	mod_3	11883275	65782002	No intervention	solid
2020-09-07	mod_4	2016064	24944181	Lockdown with moderate release	solid
2020-09-08	mod_2	2124260	26441027	Social distancing	solid
2020-09-08	mod_3	12079527	65953744	No intervention	solid
2020-09-08	mod_4	2076617	25778146	Lockdown with moderate release	solid
2020-09-09	mod_2	2186082	27307669	Social distancing	solid
2020-09-09	mod_3	12273715	66114426	No intervention	solid
2020-09-09	mod_4	2137642	26610150	Lockdown with moderate release	solid
2020-09-10	mod_2	2248386	28137284	Social distancing	solid
2020-09-10	mod_3	12466182	66247905	No intervention	solid
2020-09-10	mod_4	2199219	27512241	Lockdown with moderate release	solid
2020-09-11	mod_2	2311112	28978998	Social distancing	solid
2020-09-11	mod_3	12656610	66396860	No intervention	solid
2020-09-11	mod_4	2261132	28346485	Lockdown with moderate release	solid
2020-09-12	mod_2	2374277	29802328	Social distancing	solid
2020-09-12	mod_3	12845042	66516701	No intervention	solid
2020-09-12	mod_4	2323553	29216069	Lockdown with moderate release	solid
2020-09-13	mod_2	2437845	30636611	Social distancing	solid
2020-09-13	mod_3	13031255	66654339	No intervention	solid
2020-09-13	mod_4	2386221	30028661	Lockdown with moderate release	solid
2020-09-14	mod_2	2501782	31443435	Social distancing	solid
2020-09-14	mod_3	13215495	66743987	No intervention	solid
2020-09-14	mod_4	2449238	30853183	Lockdown with moderate release	solid
2020-09-15	mod_2	2565936	32244296	Social distancing	solid
2020-09-15	mod_3	13397799	66867442	No intervention	solid
2020-09-15	mod_4	2512540	31620838	Lockdown with moderate release	solid
2020-09-16	mod_2	2630503	32982502	Social distancing	solid
2020-09-16	mod_3	13577822	66952212	No intervention	solid
2020-09-16	mod_4	2576095	32435337	Lockdown with moderate release	solid
2020-09-17	mod_2	2695166	33744280	Social distancing	solid
2020-09-17	mod_3	13755976	67035279	No intervention	solid
2020-09-17	mod_4	2640008	33193134	Lockdown with moderate release	solid
2020-09-18	mod_2	2760071	34458500	Social distancing	solid
2020-09-18	mod_3	13932096	67107722	No intervention	solid
2020-09-18	mod_4	2704183	33945234	Lockdown with moderate release	solid
2020-09-19	mod_2	2825248	35193752	Social distancing	solid
2020-09-19	mod_3	14105972	67188399	No intervention	solid
2020-09-19	mod_4	2768509	34708903	Lockdown with moderate release	solid
2020-09-20	mod_2	2890659	35840124	Social distancing	solid
2020-09-20	mod_3	14277688	67246928	No intervention	solid
2020-09-20	mod_4	2832921	35386958	Lockdown with moderate release	solid
2020-09-21	mod_2	2956222	36560161	Social distancing	solid
2020-09-21	mod_3	14447492	67337210	No intervention	solid
2020-09-21	mod_4	2897558	36152263	Lockdown with moderate release	solid
2020-09-22	mod_2	3021801	37196254	Social distancing	solid
2020-09-22	mod_3	14615115	67370100	No intervention	solid
2020-09-22	mod_4	2962354	36855075	Lockdown with moderate release	solid
2020-09-23	mod_2	3087627	37855326	Social distancing	solid
2020-09-23	mod_3	14780584	67452629	No intervention	solid
2020-09-23	mod_4	3027184	37550272	Lockdown with moderate release	solid
2020-09-24	mod_2	3153502	38458368	Social distancing	solid
2020-09-24	mod_3	14943950	67510299	No intervention	solid
2020-09-24	mod_4	3092189	38217031	Lockdown with moderate release	solid
2020-09-25	mod_2	3219452	39125650	Social distancing	solid
2020-09-25	mod_3	15105077	67558777	No intervention	solid
2020-09-25	mod_4	3157265	38794893	Lockdown with moderate release	solid
2020-09-26	mod_2	3285416	39742448	Social distancing	solid
2020-09-26	mod_3	15264159	67594875	No intervention	solid
2020-09-26	mod_4	3222286	39449602	Lockdown with moderate release	solid
2020-09-27	mod_2	3351404	40351881	Social distancing	solid
2020-09-27	mod_3	15421104	67628714	No intervention	solid
2020-09-27	mod_4	3287369	40062787	Lockdown with moderate release	solid
2020-09-28	mod_2	3417410	40927271	Social distancing	solid
2020-09-28	mod_3	15576052	67669210	No intervention	solid
2020-09-28	mod_4	3352406	40658197	Lockdown with moderate release	solid
2020-09-29	mod_2	3483373	41512756	Social distancing	solid
2020-09-29	mod_3	15728895	67703708	No intervention	solid
2020-09-29	mod_4	3417477	41195995	Lockdown with moderate release	solid
2020-09-30	mod_2	3549346	42018725	Social distancing	solid
2020-09-30	mod_3	15879616	67725893	No intervention	solid
2020-09-30	mod_4	3482475	41719128	Lockdown with moderate release	solid
2020-10-01	mod_2	3615346	42501687	Social distancing	solid
2020-10-01	mod_3	16028278	67740822	No intervention	solid
2020-10-01	mod_4	3547366	42230704	Lockdown with moderate release	solid
2020-10-02	mod_2	3681150	42966669	Social distancing	solid
2020-10-02	mod_3	16174907	67768634	No intervention	solid
2020-10-02	mod_4	3612132	42713603	Lockdown with moderate release	solid
2020-10-03	mod_2	3746832	43459107	Social distancing	solid
2020-10-03	mod_3	16319556	67795511	No intervention	solid
2020-10-03	mod_4	3676793	43195479	Lockdown with moderate release	solid
2020-10-04	mod_2	3812477	43929655	Social distancing	solid
2020-10-04	mod_3	16462136	67805987	No intervention	solid
2020-10-04	mod_4	3741414	43660071	Lockdown with moderate release	solid
2020-10-05	mod_2	3877962	44385839	Social distancing	solid
2020-10-05	mod_3	16602610	67809745	No intervention	solid
2020-10-05	mod_4	3805854	44109324	Lockdown with moderate release	solid
2020-10-06	mod_2	3943220	44801153	Social distancing	solid
2020-10-06	mod_3	16741061	67817612	No intervention	solid
2020-10-06	mod_4	3870148	44511577	Lockdown with moderate release	solid
2020-10-07	mod_2	4008358	45148136	Social distancing	solid
2020-10-07	mod_3	16877624	67829012	No intervention	solid
2020-10-07	mod_4	3934263	44916412	Lockdown with moderate release	solid
2020-10-08	mod_2	4073272	45518032	Social distancing	solid
2020-10-08	mod_3	17012270	67810623	No intervention	solid
2020-10-08	mod_4	3998218	45297734	Lockdown with moderate release	solid
2020-10-09	mod_2	4138046	45903897	Social distancing	solid
2020-10-09	mod_3	17145026	67816480	No intervention	solid
2020-10-09	mod_4	4062027	45673156	Lockdown with moderate release	solid
2020-10-10	mod_2	4202625	46270836	Social distancing	solid
2020-10-10	mod_3	17275583	67802722	No intervention	solid
2020-10-10	mod_4	4125445	46070591	Lockdown with moderate release	solid
2020-10-11	mod_2	4267030	46656940	Social distancing	solid
2020-10-11	mod_3	17404549	67793818	No intervention	solid
2020-10-11	mod_4	4188745	46434159	Lockdown with moderate release	solid
2020-10-12	mod_2	4331111	47021246	Social distancing	solid
2020-10-12	mod_3	17531336	67802794	No intervention	solid
2020-10-12	mod_4	4251870	46731489	Lockdown with moderate release	solid
2020-10-13	mod_2	4394915	47326091	Social distancing	solid
2020-10-13	mod_3	17656239	67772260	No intervention	solid
2020-10-13	mod_4	4314852	47025521	Lockdown with moderate release	solid
2020-10-14	mod_2	4458644	47648818	Social distancing	solid
2020-10-14	mod_3	17779540	67774994	No intervention	solid
2020-10-14	mod_4	4377640	47290959	Lockdown with moderate release	solid
2020-10-15	mod_2	4521991	47995630	Social distancing	solid
2020-10-15	mod_3	17901085	67765905	No intervention	solid
2020-10-15	mod_4	4439979	47596138	Lockdown with moderate release	solid
2020-10-16	mod_2	4584944	48281134	Social distancing	solid
2020-10-16	mod_3	18020680	67754633	No intervention	solid
2020-10-16	mod_4	4502000	47882236	Lockdown with moderate release	solid
2020-10-17	mod_2	4647785	48582947	Social distancing	solid
2020-10-17	mod_3	18138471	67767302	No intervention	solid
2020-10-17	mod_4	4563739	48196227	Lockdown with moderate release	solid
2020-10-18	mod_2	4710265	48863029	Social distancing	solid
2020-10-18	mod_3	18254360	67754671	No intervention	solid
2020-10-18	mod_4	4625193	48491319	Lockdown with moderate release	solid
2020-10-19	mod_2	4772405	49095650	Social distancing	solid
2020-10-19	mod_3	18368612	67756577	No intervention	solid
2020-10-19	mod_4	4686315	48754439	Lockdown with moderate release	solid
2020-10-20	mod_2	4834311	49331509	Social distancing	solid
