Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	136689	340408	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	203860	571145	No Intervention	solid
2020-06-15	mod_4	134497	334326	Moderate return	solid
2020-06-15	mod_5	197778	550248	Normal (pre-intervention)	solid
2020-06-15	mod_6	109818	261846	Cautious return	solid
2020-06-16	mod_2	142384	360916	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	217939	629095	No Intervention	solid
2020-06-16	mod_4	140106	354103	Moderate return	solid
2020-06-16	mod_5	211366	606018	Normal (pre-intervention)	solid
2020-06-16	mod_6	112958	273717	Cautious return	solid
2020-06-17	mod_2	148354	384494	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	233131	691937	No Intervention	solid
2020-06-17	mod_4	145930	375903	Moderate return	solid
2020-06-17	mod_5	225991	666253	Normal (pre-intervention)	solid
2020-06-17	mod_6	116175	285181	Cautious return	solid
2020-06-18	mod_2	154549	408025	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	249447	762119	No Intervention	solid
2020-06-18	mod_4	151969	399606	Moderate return	solid
2020-06-18	mod_5	241693	734228	Normal (pre-intervention)	solid
2020-06-18	mod_6	119479	298026	Cautious return	solid
2020-06-19	mod_2	160968	431748	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	267000	839265	No Intervention	solid
2020-06-19	mod_4	158267	423599	Moderate return	solid
2020-06-19	mod_5	258559	807494	Normal (pre-intervention)	solid
2020-06-19	mod_6	122835	310024	Cautious return	solid
2020-06-20	mod_2	167648	459581	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	285951	925054	No Intervention	solid
2020-06-20	mod_4	164781	449060	Moderate return	solid
2020-06-20	mod_5	276750	889816	Normal (pre-intervention)	solid
2020-06-20	mod_6	126237	323072	Cautious return	solid
2020-06-21	mod_2	174587	486827	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	306351	1021169	No Intervention	solid
2020-06-21	mod_4	171541	476800	Moderate return	solid
2020-06-21	mod_5	296344	980800	Normal (pre-intervention)	solid
2020-06-21	mod_6	129707	336367	Cautious return	solid
2020-06-22	mod_2	181821	517359	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	328375	1123836	No Intervention	solid
2020-06-22	mod_4	178644	505880	Moderate return	solid
2020-06-22	mod_5	317547	1081283	Normal (pre-intervention)	solid
2020-06-22	mod_6	133249	350274	Cautious return	solid
2020-06-23	mod_2	189376	550304	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	352140	1236598	No Intervention	solid
2020-06-23	mod_4	185994	536852	Moderate return	solid
2020-06-23	mod_5	340406	1193668	Normal (pre-intervention)	solid
2020-06-23	mod_6	136878	364404	Cautious return	solid
2020-06-24	mod_2	197242	583003	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	377783	1365155	No Intervention	solid
2020-06-24	mod_4	193716	569650	Moderate return	solid
2020-06-24	mod_5	365075	1313235	Normal (pre-intervention)	solid
2020-06-24	mod_6	140547	379081	Cautious return	solid
2020-06-25	mod_2	205450	617919	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	405495	1502500	No Intervention	solid
2020-06-25	mod_4	201697	604730	Moderate return	solid
2020-06-25	mod_5	391716	1444329	Normal (pre-intervention)	solid
2020-06-25	mod_6	144285	395157	Cautious return	solid
2020-06-26	mod_2	213986	656736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	435480	1658844	No Intervention	solid
2020-06-26	mod_4	210066	639991	Moderate return	solid
2020-06-26	mod_5	420532	1594701	Normal (pre-intervention)	solid
2020-06-26	mod_6	148113	411246	Cautious return	solid
2020-06-27	mod_2	222910	697269	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	467861	1829816	No Intervention	solid
2020-06-27	mod_4	218775	679575	Moderate return	solid
2020-06-27	mod_5	451640	1756833	Normal (pre-intervention)	solid
2020-06-27	mod_6	152072	427205	Cautious return	solid
2020-06-28	mod_2	232172	740382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	502877	2017365	No Intervention	solid
2020-06-28	mod_4	227801	720827	Moderate return	solid
2020-06-28	mod_5	485305	1933243	Normal (pre-intervention)	solid
2020-06-28	mod_6	156090	445074	Cautious return	solid
2020-06-29	mod_2	241834	784882	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	540706	2221264	No Intervention	solid
2020-06-29	mod_4	237274	763899	Moderate return	solid
2020-06-29	mod_5	521790	2132360	Normal (pre-intervention)	solid
2020-06-29	mod_6	160205	462100	Cautious return	solid
2020-06-30	mod_2	251907	832207	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	581625	2441336	No Intervention	solid
2020-06-30	mod_4	247142	811285	Moderate return	solid
2020-06-30	mod_5	561263	2349063	Normal (pre-intervention)	solid
2020-06-30	mod_6	164456	481015	Cautious return	solid
2020-07-01	mod_2	262505	882776	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	625954	2697536	No Intervention	solid
2020-07-01	mod_4	257431	859631	Moderate return	solid
2020-07-01	mod_5	603908	2588346	Normal (pre-intervention)	solid
2020-07-01	mod_6	168731	499736	Cautious return	solid
2020-07-02	mod_2	273503	935258	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	673932	2970662	No Intervention	solid
2020-07-02	mod_4	268205	912366	Moderate return	solid
2020-07-02	mod_5	650050	2846552	Normal (pre-intervention)	solid
2020-07-02	mod_6	173080	520400	Cautious return	solid
2020-07-03	mod_2	285031	994486	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	725855	3267957	No Intervention	solid
2020-07-03	mod_4	279454	969825	Moderate return	solid
2020-07-03	mod_5	699907	3142493	Normal (pre-intervention)	solid
2020-07-03	mod_6	177589	540757	Cautious return	solid
2020-07-04	mod_2	297128	1056218	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	781969	3596394	No Intervention	solid
2020-07-04	mod_4	291232	1027162	Moderate return	solid
2020-07-04	mod_5	753828	3463473	Normal (pre-intervention)	solid
2020-07-04	mod_6	182180	560977	Cautious return	solid
2020-07-05	mod_2	309757	1119894	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	842649	3963151	No Intervention	solid
2020-07-05	mod_4	303526	1087198	Moderate return	solid
2020-07-05	mod_5	812223	3820710	Normal (pre-intervention)	solid
2020-07-05	mod_6	186911	583068	Cautious return	solid
2020-07-06	mod_2	322898	1187525	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	908267	4358275	No Intervention	solid
2020-07-06	mod_4	316373	1156998	Moderate return	solid
2020-07-06	mod_5	875386	4206420	Normal (pre-intervention)	solid
2020-07-06	mod_6	191751	605911	Cautious return	solid
2020-07-07	mod_2	336681	1259583	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	979056	4794807	No Intervention	solid
2020-07-07	mod_4	329826	1226543	Moderate return	solid
2020-07-07	mod_5	943432	4621599	Normal (pre-intervention)	solid
2020-07-07	mod_6	196688	629035	Cautious return	solid
2020-07-08	mod_2	351105	1339102	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1055465	5275371	No Intervention	solid
2020-07-08	mod_4	343894	1301470	Moderate return	solid
2020-07-08	mod_5	1017048	5092681	Normal (pre-intervention)	solid
2020-07-08	mod_6	201740	654068	Cautious return	solid
2020-07-09	mod_2	366217	1418468	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1137886	5796324	No Intervention	solid
2020-07-09	mod_4	358627	1379625	Moderate return	solid
2020-07-09	mod_5	1096488	5595747	Normal (pre-intervention)	solid
2020-07-09	mod_6	206910	679034	Cautious return	solid
2020-07-10	mod_2	382054	1506541	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1226575	6367932	No Intervention	solid
2020-07-10	mod_4	373991	1467027	Moderate return	solid
2020-07-10	mod_5	1182074	6149032	Normal (pre-intervention)	solid
2020-07-10	mod_6	212207	705471	Cautious return	solid
2020-07-11	mod_2	398669	1596167	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1321958	6994384	No Intervention	solid
2020-07-11	mod_4	390148	1553433	Moderate return	solid
2020-07-11	mod_5	1274280	6761500	Normal (pre-intervention)	solid
2020-07-11	mod_6	217679	733480	Cautious return	solid
2020-07-12	mod_2	416028	1696918	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1424565	7677647	No Intervention	solid
2020-07-12	mod_4	407054	1647093	Moderate return	solid
2020-07-12	mod_5	1373345	7414417	Normal (pre-intervention)	solid
2020-07-12	mod_6	223254	763197	Cautious return	solid
2020-07-13	mod_2	434206	1799541	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1534888	8415713	No Intervention	solid
2020-07-13	mod_4	424761	1749818	Moderate return	solid
2020-07-13	mod_5	1479791	8131573	Normal (pre-intervention)	solid
2020-07-13	mod_6	228962	793280	Cautious return	solid
2020-07-14	mod_2	453307	1910941	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1653133	9218432	No Intervention	solid
2020-07-14	mod_4	443337	1857641	Moderate return	solid
2020-07-14	mod_5	1593909	8913110	Normal (pre-intervention)	solid
2020-07-14	mod_6	234802	821400	Cautious return	solid
2020-07-15	mod_2	473312	2026680	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1779812	10094544	No Intervention	solid
2020-07-15	mod_4	462896	1969582	Moderate return	solid
2020-07-15	mod_5	1716036	9741448	Normal (pre-intervention)	solid
2020-07-15	mod_6	240845	855836	Cautious return	solid
2020-07-16	mod_2	494332	2152708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1915065	11046531	No Intervention	solid
2020-07-16	mod_4	483362	2091084	Moderate return	solid
2020-07-16	mod_5	1846789	10661772	Normal (pre-intervention)	solid
2020-07-16	mod_6	247058	886111	Cautious return	solid
2020-07-17	mod_2	516321	2282397	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2059494	12034218	No Intervention	solid
2020-07-17	mod_4	504734	2216724	Moderate return	solid
2020-07-17	mod_5	1986460	11662047	Normal (pre-intervention)	solid
2020-07-17	mod_6	253390	921361	Cautious return	solid
2020-07-18	mod_2	539354	2423243	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2213377	13137408	No Intervention	solid
2020-07-18	mod_4	527176	2351657	Moderate return	solid
2020-07-18	mod_5	2135544	12722898	Normal (pre-intervention)	solid
2020-07-18	mod_6	259881	956492	Cautious return	solid
2020-07-19	mod_2	563551	2568277	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2377134	14326486	No Intervention	solid
2020-07-19	mod_4	550680	2497641	Moderate return	solid
2020-07-19	mod_5	2293987	13868478	Normal (pre-intervention)	solid
2020-07-19	mod_6	266499	992473	Cautious return	solid
2020-07-20	mod_2	588901	2725467	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2551011	15572752	No Intervention	solid
2020-07-20	mod_4	575267	2645806	Moderate return	solid
2020-07-20	mod_5	2462455	15105803	Normal (pre-intervention)	solid
2020-07-20	mod_6	273346	1029908	Cautious return	solid
2020-07-21	mod_2	615507	2887112	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2735304	16915031	No Intervention	solid
2020-07-21	mod_4	601117	2808433	Moderate return	solid
2020-07-21	mod_5	2641156	16426578	Normal (pre-intervention)	solid
2020-07-21	mod_6	280337	1069839	Cautious return	solid
2020-07-22	mod_2	643311	3067447	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2930408	18361877	No Intervention	solid
2020-07-22	mod_4	628214	2977471	Moderate return	solid
2020-07-22	mod_5	2830524	17828073	Normal (pre-intervention)	solid
2020-07-22	mod_6	287620	1112100	Cautious return	solid
2020-07-23	mod_2	672431	3247607	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3136496	19912189	No Intervention	solid
2020-07-23	mod_4	656614	3156926	Moderate return	solid
2020-07-23	mod_5	3030644	19314484	Normal (pre-intervention)	solid
2020-07-23	mod_6	295103	1151423	Cautious return	solid
2020-07-24	mod_2	703078	3439289	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3353760	21516547	No Intervention	solid
2020-07-24	mod_4	686397	3347786	Moderate return	solid
2020-07-24	mod_5	3241889	20897007	Normal (pre-intervention)	solid
2020-07-24	mod_6	302713	1198118	Cautious return	solid
2020-07-25	mod_2	735093	3650313	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3582493	23215550	No Intervention	solid
2020-07-25	mod_4	717712	3553399	Moderate return	solid
2020-07-25	mod_5	3464322	22559879	Normal (pre-intervention)	solid
2020-07-25	mod_6	310618	1242709	Cautious return	solid
2020-07-26	mod_2	768706	3864323	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3822956	25007155	No Intervention	solid
2020-07-26	mod_4	750515	3774186	Moderate return	solid
2020-07-26	mod_5	3698301	24303652	Normal (pre-intervention)	solid
2020-07-26	mod_6	318732	1293132	Cautious return	solid
2020-07-27	mod_2	803891	4098396	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4075179	26852125	No Intervention	solid
2020-07-27	mod_4	784765	3992411	Moderate return	solid
2020-07-27	mod_5	3943897	26152367	Normal (pre-intervention)	solid
2020-07-27	mod_6	327086	1341249	Cautious return	solid
2020-07-28	mod_2	840889	4341028	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4339072	28827881	No Intervention	solid
2020-07-28	mod_4	820638	4227224	Moderate return	solid
2020-07-28	mod_5	4201220	28052966	Normal (pre-intervention)	solid
2020-07-28	mod_6	335687	1392442	Cautious return	solid
2020-07-29	mod_2	879474	4600987	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4615132	30834835	No Intervention	solid
2020-07-29	mod_4	858244	4493430	Moderate return	solid
2020-07-29	mod_5	4470276	30053687	Normal (pre-intervention)	solid
2020-07-29	mod_6	344469	1443501	Cautious return	solid
2020-07-30	mod_2	919782	4869995	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4902932	32906896	No Intervention	solid
2020-07-30	mod_4	897562	4761043	Moderate return	solid
2020-07-30	mod_5	4751340	32043585	Normal (pre-intervention)	solid
2020-07-30	mod_6	353525	1502179	Cautious return	solid
2020-07-31	mod_2	961941	5159208	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5202843	35037132	No Intervention	solid
2020-07-31	mod_4	938793	5033628	Moderate return	solid
2020-07-31	mod_5	5044232	34162767	Normal (pre-intervention)	solid
2020-07-31	mod_6	362774	1557006	Cautious return	solid
2020-08-01	mod_2	1005979	5462587	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5514400	37195101	No Intervention	solid
2020-08-01	mod_4	981865	5340152	Moderate return	solid
2020-08-01	mod_5	5348789	36344904	Normal (pre-intervention)	solid
2020-08-01	mod_6	372395	1615528	Cautious return	solid
2020-08-02	mod_2	1052121	5780078	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5837816	39371633	No Intervention	solid
2020-08-02	mod_4	1026924	5655285	Moderate return	solid
2020-08-02	mod_5	5665419	38535871	Normal (pre-intervention)	solid
2020-08-02	mod_6	382257	1680951	Cautious return	solid
2020-08-03	mod_2	1100283	6122821	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6173183	41614003	No Intervention	solid
2020-08-03	mod_4	1073899	5983849	Moderate return	solid
2020-08-03	mod_5	5993589	40784627	Normal (pre-intervention)	solid
2020-08-03	mod_6	392381	1743963	Cautious return	solid
2020-08-04	mod_2	1150652	6466721	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6520165	43814493	No Intervention	solid
2020-08-04	mod_4	1122951	6321754	Moderate return	solid
2020-08-04	mod_5	6333443	43015836	Normal (pre-intervention)	solid
2020-08-04	mod_6	402822	1808004	Cautious return	solid
2020-08-05	mod_2	1203051	6850845	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6878642	46010950	No Intervention	solid
2020-08-05	mod_4	1174155	6697051	Moderate return	solid
2020-08-05	mod_5	6684954	45159962	Normal (pre-intervention)	solid
2020-08-05	mod_6	413554	1881326	Cautious return	solid
2020-08-06	mod_2	1257781	7253057	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7248382	48258893	No Intervention	solid
2020-08-06	mod_4	1227619	7077980	Moderate return	solid
2020-08-06	mod_5	7047860	47381212	Normal (pre-intervention)	solid
2020-08-06	mod_6	424627	1951139	Cautious return	solid
2020-08-07	mod_2	1314823	7669562	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7629176	50460972	No Intervention	solid
2020-08-07	mod_4	1283268	7485668	Moderate return	solid
2020-08-07	mod_5	7421813	49555409	Normal (pre-intervention)	solid
2020-08-07	mod_6	436047	2027195	Cautious return	solid
2020-08-08	mod_2	1374123	8110913	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8020724	52673887	No Intervention	solid
2020-08-08	mod_4	1341372	7907654	Moderate return	solid
2020-08-08	mod_5	7806586	51771782	Normal (pre-intervention)	solid
2020-08-08	mod_6	447848	2102199	Cautious return	solid
2020-08-09	mod_2	1435988	8573196	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8422950	54791771	No Intervention	solid
2020-08-09	mod_4	1401871	8349880	Moderate return	solid
2020-08-09	mod_5	8202033	53955835	Normal (pre-intervention)	solid
2020-08-09	mod_6	460038	2185704	Cautious return	solid
2020-08-10	mod_2	1500370	9056840	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8835481	56955832	No Intervention	solid
2020-08-10	mod_4	1464887	8817722	Moderate return	solid
2020-08-10	mod_5	8607845	56042533	Normal (pre-intervention)	solid
2020-08-10	mod_6	472558	2267725	Cautious return	solid
2020-08-11	mod_2	1567340	9568967	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9257970	59047484	No Intervention	solid
2020-08-11	mod_4	1530399	9311263	Moderate return	solid
2020-08-11	mod_5	9023795	58217903	Normal (pre-intervention)	solid
2020-08-11	mod_6	485449	2356399	Cautious return	solid
2020-08-12	mod_2	1637016	10087070	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9689938	61169231	No Intervention	solid
2020-08-12	mod_4	1598514	9816844	Moderate return	solid
2020-08-12	mod_5	9449506	60375410	Normal (pre-intervention)	solid
2020-08-12	mod_6	498717	2445172	Cautious return	solid
2020-08-13	mod_2	1709209	10643640	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10131465	63213598	No Intervention	solid
2020-08-13	mod_4	1669313	10378045	Moderate return	solid
2020-08-13	mod_5	9884766	62453255	Normal (pre-intervention)	solid
2020-08-13	mod_6	512407	2537714	Cautious return	solid
2020-08-14	mod_2	1784153	11239024	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10582071	65363770	No Intervention	solid
2020-08-14	mod_4	1742801	10954587	Moderate return	solid
2020-08-14	mod_5	10328756	64495910	Normal (pre-intervention)	solid
2020-08-14	mod_6	526521	2636587	Cautious return	solid
2020-08-15	mod_2	1861891	11862971	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11041162	67416696	No Intervention	solid
2020-08-15	mod_4	1819024	11554367	Moderate return	solid
2020-08-15	mod_5	10781832	66613042	Normal (pre-intervention)	solid
2020-08-15	mod_6	541010	2732807	Cautious return	solid
2020-08-16	mod_2	1942431	12496643	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11508279	69473092	No Intervention	solid
2020-08-16	mod_4	1898024	12166788	Moderate return	solid
2020-08-16	mod_5	11242942	68690898	Normal (pre-intervention)	solid
2020-08-16	mod_6	555949	2840506	Cautious return	solid
2020-08-17	mod_2	2025893	13165815	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11983176	71502752	No Intervention	solid
2020-08-17	mod_4	1979924	12826806	Moderate return	solid
