Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	34246	172039	No intervention	solid
2020-06-15	mod_4	17908	76274	Lockdown with moderate release	solid
2020-06-16	mod_2	19249	84423	Social distancing	solid
2020-06-16	mod_3	37793	196384	No intervention	solid
2020-06-16	mod_4	18754	81526	Lockdown with moderate release	solid
2020-06-17	mod_2	20192	90579	Social distancing	solid
2020-06-17	mod_3	41822	224146	No intervention	solid
2020-06-17	mod_4	19653	87698	Lockdown with moderate release	solid
2020-06-18	mod_2	21186	97204	Social distancing	solid
2020-06-18	mod_3	46391	257826	No intervention	solid
2020-06-18	mod_4	20601	94186	Lockdown with moderate release	solid
2020-06-19	mod_2	22226	104342	Social distancing	solid
2020-06-19	mod_3	51598	295097	No intervention	solid
2020-06-19	mod_4	21614	101106	Lockdown with moderate release	solid
2020-06-20	mod_2	23342	112456	Social distancing	solid
2020-06-20	mod_3	57560	338492	No intervention	solid
2020-06-20	mod_4	22680	108248	Lockdown with moderate release	solid
2020-06-21	mod_2	24524	120556	Social distancing	solid
2020-06-21	mod_3	64362	388144	No intervention	solid
2020-06-21	mod_4	23824	116463	Lockdown with moderate release	solid
2020-06-22	mod_2	25795	129585	Social distancing	solid
2020-06-22	mod_3	72150	444739	No intervention	solid
2020-06-22	mod_4	25036	124965	Lockdown with moderate release	solid
2020-06-23	mod_2	27151	139394	Social distancing	solid
2020-06-23	mod_3	81052	510995	No intervention	solid
2020-06-23	mod_4	26334	134202	Lockdown with moderate release	solid
2020-06-24	mod_2	28604	150342	Social distancing	solid
2020-06-24	mod_3	91236	585589	No intervention	solid
2020-06-24	mod_4	27718	144032	Lockdown with moderate release	solid
2020-06-25	mod_2	30140	161282	Social distancing	solid
2020-06-25	mod_3	102885	671106	No intervention	solid
2020-06-25	mod_4	29187	155143	Lockdown with moderate release	solid
2020-06-26	mod_2	31807	173690	Social distancing	solid
2020-06-26	mod_3	116235	774278	No intervention	solid
2020-06-26	mod_4	30759	167012	Lockdown with moderate release	solid
2020-06-27	mod_2	33583	186341	Social distancing	solid
2020-06-27	mod_3	131442	888460	No intervention	solid
2020-06-27	mod_4	32440	179232	Lockdown with moderate release	solid
2020-06-28	mod_2	35498	200940	Social distancing	solid
2020-06-28	mod_3	148796	1019999	No intervention	solid
2020-06-28	mod_4	34259	192634	Lockdown with moderate release	solid
2020-06-29	mod_2	37564	216328	Social distancing	solid
2020-06-29	mod_3	168556	1174179	No intervention	solid
2020-06-29	mod_4	36203	207402	Lockdown with moderate release	solid
2020-06-30	mod_2	39778	233847	Social distancing	solid
2020-06-30	mod_3	190974	1348648	No intervention	solid
2020-06-30	mod_4	38297	223301	Lockdown with moderate release	solid
2020-07-01	mod_2	42160	251123	Social distancing	solid
2020-07-01	mod_3	216286	1553232	No intervention	solid
2020-07-01	mod_4	40538	240619	Lockdown with moderate release	solid
2020-07-02	mod_2	44743	270820	Social distancing	solid
2020-07-02	mod_3	244757	1787115	No intervention	solid
2020-07-02	mod_4	42977	258311	Lockdown with moderate release	solid
2020-07-03	mod_2	47517	291929	Social distancing	solid
2020-07-03	mod_3	276768	2047488	No intervention	solid
2020-07-03	mod_4	45613	279572	Lockdown with moderate release	solid
2020-07-04	mod_2	50528	314405	Social distancing	solid
2020-07-04	mod_3	312536	2347936	No intervention	solid
2020-07-04	mod_4	48455	300493	Lockdown with moderate release	solid
2020-07-05	mod_2	53771	338515	Social distancing	solid
2020-07-05	mod_3	352307	2696919	No intervention	solid
2020-07-05	mod_4	51533	323682	Lockdown with moderate release	solid
2020-07-06	mod_2	57293	365677	Social distancing	solid
2020-07-06	mod_3	396401	3092515	No intervention	solid
2020-07-06	mod_4	54843	349041	Lockdown with moderate release	solid
2020-07-07	mod_2	61104	394441	Social distancing	solid
2020-07-07	mod_3	444960	3551574	No intervention	solid
2020-07-07	mod_4	58449	375658	Lockdown with moderate release	solid
2020-07-08	mod_2	65215	426370	Social distancing	solid
2020-07-08	mod_3	498352	4046863	No intervention	solid
2020-07-08	mod_4	62346	406084	Lockdown with moderate release	solid
2020-07-09	mod_2	69684	460262	Social distancing	solid
2020-07-09	mod_3	556717	4632392	No intervention	solid
2020-07-09	mod_4	66567	437588	Lockdown with moderate release	solid
2020-07-10	mod_2	74509	495088	Social distancing	solid
2020-07-10	mod_3	620344	5281546	No intervention	solid
2020-07-10	mod_4	71123	470816	Lockdown with moderate release	solid
2020-07-11	mod_2	79709	534085	Social distancing	solid
2020-07-11	mod_3	689272	6008024	No intervention	solid
2020-07-11	mod_4	76056	509405	Lockdown with moderate release	solid
2020-07-12	mod_2	85361	576896	Social distancing	solid
2020-07-12	mod_3	763749	6827577	No intervention	solid
2020-07-12	mod_4	81388	547753	Lockdown with moderate release	solid
2020-07-13	mod_2	91453	620621	Social distancing	solid
2020-07-13	mod_3	843911	7723993	No intervention	solid
2020-07-13	mod_4	87171	592646	Lockdown with moderate release	solid
2020-07-14	mod_2	98027	670518	Social distancing	solid
2020-07-14	mod_3	929792	8722998	No intervention	solid
2020-07-14	mod_4	93422	640576	Lockdown with moderate release	solid
2020-07-15	mod_2	105137	725303	Social distancing	solid
2020-07-15	mod_3	1021473	9812950	No intervention	solid
2020-07-15	mod_4	100141	690557	Lockdown with moderate release	solid
2020-07-16	mod_2	112820	780697	Social distancing	solid
2020-07-16	mod_3	1118955	11022174	No intervention	solid
2020-07-16	mod_4	107416	745367	Lockdown with moderate release	solid
2020-07-17	mod_2	121089	844256	Social distancing	solid
2020-07-17	mod_3	1222326	12306035	No intervention	solid
2020-07-17	mod_4	115259	808261	Lockdown with moderate release	solid
2020-07-18	mod_2	130010	913801	Social distancing	solid
2020-07-18	mod_3	1331588	13689438	No intervention	solid
2020-07-18	mod_4	123671	870385	Lockdown with moderate release	solid
2020-07-19	mod_2	139580	986592	Social distancing	solid
2020-07-19	mod_3	1446668	15125349	No intervention	solid
2020-07-19	mod_4	132749	941717	Lockdown with moderate release	solid
2020-07-20	mod_2	149877	1064996	Social distancing	solid
2020-07-20	mod_3	1567625	16653216	No intervention	solid
2020-07-20	mod_4	142489	1012762	Lockdown with moderate release	solid
2020-07-21	mod_2	160925	1148917	Social distancing	solid
2020-07-21	mod_3	1694131	18232311	No intervention	solid
2020-07-21	mod_4	152925	1091387	Lockdown with moderate release	solid
2020-07-22	mod_2	172718	1244397	Social distancing	solid
2020-07-22	mod_3	1826314	19809934	No intervention	solid
2020-07-22	mod_4	164124	1180039	Lockdown with moderate release	solid
2020-07-23	mod_2	185309	1339913	Social distancing	solid
2020-07-23	mod_3	1964038	21406303	No intervention	solid
2020-07-23	mod_4	176126	1273504	Lockdown with moderate release	solid
2020-07-24	mod_2	198797	1444857	Social distancing	solid
2020-07-24	mod_3	2107323	23069692	No intervention	solid
2020-07-24	mod_4	188897	1374420	Lockdown with moderate release	solid
2020-07-25	mod_2	213138	1564413	Social distancing	solid
2020-07-25	mod_3	2255701	24700999	No intervention	solid
2020-07-25	mod_4	202479	1477870	Lockdown with moderate release	solid
2020-07-26	mod_2	228361	1687072	Social distancing	solid
2020-07-26	mod_3	2409277	26415832	No intervention	solid
2020-07-26	mod_4	216944	1594869	Lockdown with moderate release	solid
2020-07-27	mod_2	244462	1821988	Social distancing	solid
2020-07-27	mod_3	2567792	28153035	No intervention	solid
2020-07-27	mod_4	232315	1718352	Lockdown with moderate release	solid
2020-07-28	mod_2	261566	1961687	Social distancing	solid
2020-07-28	mod_3	2731104	29886297	No intervention	solid
2020-07-28	mod_4	248639	1858200	Lockdown with moderate release	solid
2020-07-29	mod_2	279664	2115095	Social distancing	solid
2020-07-29	mod_3	2898853	31613085	No intervention	solid
2020-07-29	mod_4	265905	2000665	Lockdown with moderate release	solid
2020-07-30	mod_2	298751	2281960	Social distancing	solid
2020-07-30	mod_3	3070945	33347883	No intervention	solid
2020-07-30	mod_4	284175	2161614	Lockdown with moderate release	solid
2020-07-31	mod_2	318855	2462165	Social distancing	solid
2020-07-31	mod_3	3247187	35068023	No intervention	solid
2020-07-31	mod_4	303430	2332772	Lockdown with moderate release	solid
2020-08-01	mod_2	340050	2647809	Social distancing	solid
2020-08-01	mod_3	3427411	36742453	No intervention	solid
2020-08-01	mod_4	323738	2511827	Lockdown with moderate release	solid
2020-08-02	mod_2	362291	2850038	Social distancing	solid
2020-08-02	mod_3	3611326	38423328	No intervention	solid
2020-08-02	mod_4	345093	2710690	Lockdown with moderate release	solid
2020-08-03	mod_2	385642	3080250	Social distancing	solid
2020-08-03	mod_3	3798887	40072983	No intervention	solid
2020-08-03	mod_4	367480	2920114	Lockdown with moderate release	solid
2020-08-04	mod_2	410103	3314533	Social distancing	solid
2020-08-04	mod_3	3989653	41716814	No intervention	solid
2020-08-04	mod_4	391064	3150881	Lockdown with moderate release	solid
2020-08-05	mod_2	435659	3574113	Social distancing	solid
2020-08-05	mod_3	4183522	43331033	No intervention	solid
2020-08-05	mod_4	415647	3385832	Lockdown with moderate release	solid
2020-08-06	mod_2	462383	3856505	Social distancing	solid
2020-08-06	mod_3	4380139	44896132	No intervention	solid
2020-08-06	mod_4	441415	3653051	Lockdown with moderate release	solid
2020-08-07	mod_2	490257	4141799	Social distancing	solid
2020-08-07	mod_3	4579617	46404677	No intervention	solid
2020-08-07	mod_4	468287	3930906	Lockdown with moderate release	solid
2020-08-08	mod_2	519258	4462255	Social distancing	solid
2020-08-08	mod_3	4781411	47831650	No intervention	solid
2020-08-08	mod_4	496295	4229319	Lockdown with moderate release	solid
2020-08-09	mod_2	549327	4798852	Social distancing	solid
2020-08-09	mod_3	4985527	49213276	No intervention	solid
2020-08-09	mod_4	525396	4558363	Lockdown with moderate release	solid
2020-08-10	mod_2	580612	5150988	Social distancing	solid
2020-08-10	mod_3	5191792	50548180	No intervention	solid
2020-08-10	mod_4	555674	4893534	Lockdown with moderate release	solid
2020-08-11	mod_2	613035	5536495	Social distancing	solid
2020-08-11	mod_3	5399863	51846478	No intervention	solid
2020-08-11	mod_4	587100	5250781	Lockdown with moderate release	solid
2020-08-12	mod_2	646580	5936907	Social distancing	solid
2020-08-12	mod_3	5609507	53055999	No intervention	solid
2020-08-12	mod_4	619692	5633621	Lockdown with moderate release	solid
2020-08-13	mod_2	681351	6376009	Social distancing	solid
2020-08-13	mod_3	5820639	54140551	No intervention	solid
2020-08-13	mod_4	653440	6053757	Lockdown with moderate release	solid
2020-08-14	mod_2	717268	6823188	Social distancing	solid
2020-08-14	mod_3	6033008	55223589	No intervention	solid
2020-08-14	mod_4	688326	6478011	Lockdown with moderate release	solid
2020-08-15	mod_2	754260	7317359	Social distancing	solid
2020-08-15	mod_3	6246491	56248105	No intervention	solid
2020-08-15	mod_4	724336	6927354	Lockdown with moderate release	solid
2020-08-16	mod_2	792379	7795389	Social distancing	solid
2020-08-16	mod_3	6460944	57216907	No intervention	solid
2020-08-16	mod_4	761509	7420790	Lockdown with moderate release	solid
2020-08-17	mod_2	831689	8303834	Social distancing	solid
2020-08-17	mod_3	6676205	58177696	No intervention	solid
2020-08-17	mod_4	799728	7913909	Lockdown with moderate release	solid
2020-08-18	mod_2	872026	8868217	Social distancing	solid
2020-08-18	mod_3	6891887	59014184	No intervention	solid
2020-08-18	mod_4	839112	8428257	Lockdown with moderate release	solid
2020-08-19	mod_2	913493	9444849	Social distancing	solid
2020-08-19	mod_3	7107976	59828058	No intervention	solid
2020-08-19	mod_4	879686	8974922	Lockdown with moderate release	solid
2020-08-20	mod_2	955966	10047696	Social distancing	solid
2020-08-20	mod_3	7324333	60570407	No intervention	solid
2020-08-20	mod_4	921281	9565064	Lockdown with moderate release	solid
2020-08-21	mod_2	999587	10644391	Social distancing	solid
2020-08-21	mod_3	7540698	61270780	No intervention	solid
2020-08-21	mod_4	963837	10163150	Lockdown with moderate release	solid
2020-08-22	mod_2	1044195	11292402	Social distancing	solid
2020-08-22	mod_3	7757177	61945106	No intervention	solid
2020-08-22	mod_4	1007489	10766763	Lockdown with moderate release	solid
2020-08-23	mod_2	1089823	11959928	Social distancing	solid
2020-08-23	mod_3	7973361	62548814	No intervention	solid
2020-08-23	mod_4	1052147	11419711	Lockdown with moderate release	solid
2020-08-24	mod_2	1136364	12598646	Social distancing	solid
2020-08-24	mod_3	8189273	63059472	No intervention	solid
2020-08-24	mod_4	1097777	12060343	Lockdown with moderate release	solid
2020-08-25	mod_2	1183952	13304848	Social distancing	solid
2020-08-25	mod_3	8404769	63597512	No intervention	solid
2020-08-25	mod_4	1144367	12745385	Lockdown with moderate release	solid
2020-08-26	mod_2	1232471	14002504	Social distancing	solid
2020-08-26	mod_3	8619594	64109059	No intervention	solid
2020-08-26	mod_4	1191956	13416765	Lockdown with moderate release	solid
2020-08-27	mod_2	1281903	14700874	Social distancing	solid
2020-08-27	mod_3	8833801	64578804	No intervention	solid
2020-08-27	mod_4	1240372	14142133	Lockdown with moderate release	solid
2020-08-28	mod_2	1332204	15441885	Social distancing	solid
2020-08-28	mod_3	9047279	65017871	No intervention	solid
2020-08-28	mod_4	1289670	14863095	Lockdown with moderate release	solid
2020-08-29	mod_2	1383425	16173360	Social distancing	solid
2020-08-29	mod_3	9259799	65418214	No intervention	solid
2020-08-29	mod_4	1339909	15593285	Lockdown with moderate release	solid
2020-08-30	mod_2	1435430	16897153	Social distancing	solid
2020-08-30	mod_3	9471385	65817573	No intervention	solid
2020-08-30	mod_4	1390968	16332457	Lockdown with moderate release	solid
2020-08-31	mod_2	1488230	17683897	Social distancing	solid
2020-08-31	mod_3	9681916	66185842	No intervention	solid
2020-08-31	mod_4	1442910	17111414	Lockdown with moderate release	solid
2020-09-01	mod_2	1541782	18466826	Social distancing	solid
2020-09-01	mod_3	9891164	66514942	No intervention	solid
2020-09-01	mod_4	1495559	17879381	Lockdown with moderate release	solid
2020-09-02	mod_2	1596101	19268840	Social distancing	solid
2020-09-02	mod_3	10099233	66831457	No intervention	solid
2020-09-02	mod_4	1549009	18713363	Lockdown with moderate release	solid
2020-09-03	mod_2	1651225	20105616	Social distancing	solid
2020-09-03	mod_3	10305902	67139332	No intervention	solid
2020-09-03	mod_4	1603232	19470870	Lockdown with moderate release	solid
2020-09-04	mod_2	1707061	20912144	Social distancing	solid
2020-09-04	mod_3	10511149	67432938	No intervention	solid
2020-09-04	mod_4	1658120	20304785	Lockdown with moderate release	solid
2020-09-05	mod_2	1763531	21751596	Social distancing	solid
2020-09-05	mod_3	10714843	67705606	No intervention	solid
2020-09-05	mod_4	1713687	21146636	Lockdown with moderate release	solid
2020-09-06	mod_2	1820610	22645485	Social distancing	solid
2020-09-06	mod_3	10917224	67966296	No intervention	solid
2020-09-06	mod_4	1769913	21978137	Lockdown with moderate release	solid
2020-09-07	mod_2	1878303	23504727	Social distancing	solid
2020-09-07	mod_3	11117694	68200785	No intervention	solid
2020-09-07	mod_4	1826665	22827436	Lockdown with moderate release	solid
2020-09-08	mod_2	1936567	24328721	Social distancing	solid
2020-09-08	mod_3	11316719	68430690	No intervention	solid
2020-09-08	mod_4	1884120	23692245	Lockdown with moderate release	solid
2020-09-09	mod_2	1995357	25201603	Social distancing	solid
2020-09-09	mod_3	11513961	68591107	No intervention	solid
2020-09-09	mod_4	1942104	24528141	Lockdown with moderate release	solid
2020-09-10	mod_2	2054642	26075534	Social distancing	solid
2020-09-10	mod_3	11709577	68768219	No intervention	solid
2020-09-10	mod_4	2000578	25398188	Lockdown with moderate release	solid
2020-09-11	mod_2	2114375	26917149	Social distancing	solid
2020-09-11	mod_3	11903244	68943893	No intervention	solid
2020-09-11	mod_4	2059543	26245133	Lockdown with moderate release	solid
2020-09-12	mod_2	2174689	27769684	Social distancing	solid
2020-09-12	mod_3	12095205	69086040	No intervention	solid
2020-09-12	mod_4	2119049	27095592	Lockdown with moderate release	solid
2020-09-13	mod_2	2235392	28614405	Social distancing	solid
2020-09-13	mod_3	12285343	69241232	No intervention	solid
2020-09-13	mod_4	2179045	27944366	Lockdown with moderate release	solid
2020-09-14	mod_2	2296596	29444631	Social distancing	solid
2020-09-14	mod_3	12473562	69346116	No intervention	solid
2020-09-14	mod_4	2239369	28825499	Lockdown with moderate release	solid
2020-09-15	mod_2	2358079	30326774	Social distancing	solid
2020-09-15	mod_3	12659904	69481405	No intervention	solid
2020-09-15	mod_4	2300075	29692236	Lockdown with moderate release	solid
2020-09-16	mod_2	2419959	31184149	Social distancing	solid
2020-09-16	mod_3	12844250	69596615	No intervention	solid
2020-09-16	mod_4	2361147	30556260	Lockdown with moderate release	solid
2020-09-17	mod_2	2482268	32026540	Social distancing	solid
2020-09-17	mod_3	13026717	69722560	No intervention	solid
2020-09-17	mod_4	2422653	31396780	Lockdown with moderate release	solid
2020-09-18	mod_2	2544850	32817115	Social distancing	solid
2020-09-18	mod_3	13207374	69853102	No intervention	solid
2020-09-18	mod_4	2484436	32245742	Lockdown with moderate release	solid
2020-09-19	mod_2	2607724	33590535	Social distancing	solid
2020-09-19	mod_3	13385950	69938058	No intervention	solid
2020-09-19	mod_4	2546547	33071872	Lockdown with moderate release	solid
2020-09-20	mod_2	2670874	34384018	Social distancing	solid
2020-09-20	mod_3	13562723	70027040	No intervention	solid
2020-09-20	mod_4	2608946	33910487	Lockdown with moderate release	solid
2020-09-21	mod_2	2734253	35139441	Social distancing	solid
2020-09-21	mod_3	13737374	70102449	No intervention	solid
2020-09-21	mod_4	2671542	34717183	Lockdown with moderate release	solid
2020-09-22	mod_2	2797814	35911008	Social distancing	solid
2020-09-22	mod_3	13910081	70175000	No intervention	solid
2020-09-22	mod_4	2734309	35460707	Lockdown with moderate release	solid
2020-09-23	mod_2	2861565	36653894	Social distancing	solid
2020-09-23	mod_3	14080893	70210589	No intervention	solid
2020-09-23	mod_4	2797400	36233200	Lockdown with moderate release	solid
2020-09-24	mod_2	2925540	37420055	Social distancing	solid
2020-09-24	mod_3	14249492	70276587	No intervention	solid
2020-09-24	mod_4	2860623	37053722	Lockdown with moderate release	solid
2020-09-25	mod_2	2989572	38107885	Social distancing	solid
2020-09-25	mod_3	14416188	70349444	No intervention	solid
2020-09-25	mod_4	2923885	37754272	Lockdown with moderate release	solid
2020-09-26	mod_2	3053864	38809432	Social distancing	solid
2020-09-26	mod_3	14580822	70391053	No intervention	solid
2020-09-26	mod_4	2987307	38418971	Lockdown with moderate release	solid
2020-09-27	mod_2	3118250	39449323	Social distancing	solid
2020-09-27	mod_3	14743471	70453320	No intervention	solid
2020-09-27	mod_4	3050849	39108718	Lockdown with moderate release	solid
2020-09-28	mod_2	3182776	40116371	Social distancing	solid
2020-09-28	mod_3	14904074	70496475	No intervention	solid
2020-09-28	mod_4	3114582	39774351	Lockdown with moderate release	solid
2020-09-29	mod_2	3247185	40716933	Social distancing	solid
2020-09-29	mod_3	15062688	70537027	No intervention	solid
2020-09-29	mod_4	3178283	40459139	Lockdown with moderate release	solid
2020-09-30	mod_2	3311704	41327135	Social distancing	solid
2020-09-30	mod_3	15219307	70579897	No intervention	solid
2020-09-30	mod_4	3242076	41096391	Lockdown with moderate release	solid
2020-10-01	mod_2	3376277	41926745	Social distancing	solid
2020-10-01	mod_3	15373864	70616178	No intervention	solid
2020-10-01	mod_4	3305907	41687346	Lockdown with moderate release	solid
2020-10-02	mod_2	3440874	42477615	Social distancing	solid
2020-10-02	mod_3	15526359	70681692	No intervention	solid
2020-10-02	mod_4	3369735	42297684	Lockdown with moderate release	solid
2020-10-03	mod_2	3505451	43065010	Social distancing	solid
2020-10-03	mod_3	15677012	70715602	No intervention	solid
2020-10-03	mod_4	3433519	42828119	Lockdown with moderate release	solid
2020-10-04	mod_2	3569878	43629952	Social distancing	solid
2020-10-04	mod_3	15825646	70751052	No intervention	solid
2020-10-04	mod_4	3497290	43390512	Lockdown with moderate release	solid
2020-10-05	mod_2	3634207	44153542	Social distancing	solid
2020-10-05	mod_3	15972500	70760341	No intervention	solid
2020-10-05	mod_4	3561077	43946498	Lockdown with moderate release	solid
2020-10-06	mod_2	3698600	44663845	Social distancing	solid
2020-10-06	mod_3	16117157	70768088	No intervention	solid
2020-10-06	mod_4	3624807	44511276	Lockdown with moderate release	solid
2020-10-07	mod_2	3762917	45144061	Social distancing	solid
2020-10-07	mod_3	16260054	70797303	No intervention	solid
2020-10-07	mod_4	3688448	45017676	Lockdown with moderate release	solid
2020-10-08	mod_2	3827163	45618467	Social distancing	solid
2020-10-08	mod_3	16400911	70814924	No intervention	solid
2020-10-08	mod_4	3752064	45484694	Lockdown with moderate release	solid
2020-10-09	mod_2	3891326	46092896	Social distancing	solid
2020-10-09	mod_3	16539954	70824231	No intervention	solid
2020-10-09	mod_4	3815454	45972949	Lockdown with moderate release	solid
2020-10-10	mod_2	3955337	46534121	Social distancing	solid
2020-10-10	mod_3	16677218	70829104	No intervention	solid
2020-10-10	mod_4	3878782	46383423	Lockdown with moderate release	solid
2020-10-11	mod_2	4019138	46966013	Social distancing	solid
2020-10-11	mod_3	16812588	70852773	No intervention	solid
2020-10-11	mod_4	3941896	46819860	Lockdown with moderate release	solid
2020-10-12	mod_2	4082833	47400638	Social distancing	solid
2020-10-12	mod_3	16946198	70843866	No intervention	solid
2020-10-12	mod_4	4004904	47226769	Lockdown with moderate release	solid
2020-10-13	mod_2	4146416	47816950	Social distancing	solid
2020-10-13	mod_3	17077728	70864736	No intervention	solid
2020-10-13	mod_4	4067749	47607029	Lockdown with moderate release	solid
2020-10-14	mod_2	4209808	48235792	Social distancing	solid
2020-10-14	mod_3	17207381	70850777	No intervention	solid
2020-10-14	mod_4	4130315	48001097	Lockdown with moderate release	solid
2020-10-15	mod_2	4272882	48589828	Social distancing	solid
2020-10-15	mod_3	17335319	70851734	No intervention	solid
2020-10-15	mod_4	4192713	48363158	Lockdown with moderate release	solid
2020-10-16	mod_2	4335766	48966317	Social distancing	solid
2020-10-16	mod_3	17461433	70845891	No intervention	solid
2020-10-16	mod_4	4255029	48754025	Lockdown with moderate release	solid
2020-10-17	mod_2	4398444	49276223	Social distancing	solid
2020-10-17	mod_3	17585703	70859507	No intervention	solid
2020-10-17	mod_4	4317079	49091003	Lockdown with moderate release	solid
2020-10-18	mod_2	4461077	49583816	Social distancing	solid
2020-10-18	mod_3	17708239	70843935	No intervention	solid
2020-10-18	mod_4	4378769	49439310	Lockdown with moderate release	solid
2020-10-19	mod_2	4523189	49873180	Social distancing	solid
2020-10-19	mod_3	17829164	70840452	No intervention	solid
2020-10-19	mod_4	4440381	49773454	Lockdown with moderate release	solid
2020-10-20	mod_2	4585177	50174759	Social distancing	solid
