Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	3147	9455	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4537	12184	No Intervention	solid
2020-05-30	mod_4	2980	8973	Moderate return	solid
2020-05-30	mod_5	4191	11465	Normal (pre-intervention)	solid
2020-05-30	mod_6	2333	7825	Cautious return	solid
2020-05-31	mod_2	3273	9526	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4827	13231	No Intervention	solid
2020-05-31	mod_4	3129	9481	Moderate return	solid
2020-05-31	mod_5	4538	12338	Normal (pre-intervention)	solid
2020-05-31	mod_6	2422	7899	Cautious return	solid
2020-06-01	mod_2	3364	10134	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5123	13959	No Intervention	solid
2020-06-01	mod_4	3297	9737	Moderate return	solid
2020-06-01	mod_5	4955	13428	Normal (pre-intervention)	solid
2020-06-01	mod_6	2436	8282	Cautious return	solid
2020-06-02	mod_2	3489	10408	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5471	15101	No Intervention	solid
2020-06-02	mod_4	3430	10193	Moderate return	solid
2020-06-02	mod_5	5275	14902	Normal (pre-intervention)	solid
2020-06-02	mod_6	2499	7646	Cautious return	solid
2020-06-03	mod_2	3603	10746	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5837	16539	No Intervention	solid
2020-06-03	mod_4	3548	10620	Moderate return	solid
2020-06-03	mod_5	5625	15684	Normal (pre-intervention)	solid
2020-06-03	mod_6	2543	8438	Cautious return	solid
2020-06-04	mod_2	3752	11343	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6201	18283	No Intervention	solid
2020-06-04	mod_4	3654	10951	Moderate return	solid
2020-06-04	mod_5	5988	17415	Normal (pre-intervention)	solid
2020-06-04	mod_6	2587	8406	Cautious return	solid
2020-06-05	mod_2	3843	11788	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6647	20097	No Intervention	solid
2020-06-05	mod_4	3746	11610	Moderate return	solid
2020-06-05	mod_5	6417	19295	Normal (pre-intervention)	solid
2020-06-05	mod_6	2642	8782	Cautious return	solid
2020-06-06	mod_2	3981	12056	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7063	20973	No Intervention	solid
2020-06-06	mod_4	3935	12108	Moderate return	solid
2020-06-06	mod_5	6851	20718	Normal (pre-intervention)	solid
2020-06-06	mod_6	2658	8674	Cautious return	solid
2020-06-07	mod_2	4132	12615	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7556	24407	No Intervention	solid
2020-06-07	mod_4	4059	12287	Moderate return	solid
2020-06-07	mod_5	7264	23269	Normal (pre-intervention)	solid
2020-06-07	mod_6	2709	8838	Cautious return	solid
2020-06-08	mod_2	4249	13843	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8043	26767	No Intervention	solid
2020-06-08	mod_4	4180	14030	Moderate return	solid
2020-06-08	mod_5	7788	24627	Normal (pre-intervention)	solid
2020-06-08	mod_6	2766	8831	Cautious return	solid
2020-06-09	mod_2	4421	13851	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8624	28268	No Intervention	solid
2020-06-09	mod_4	4336	13954	Moderate return	solid
2020-06-09	mod_5	8320	27844	Normal (pre-intervention)	solid
2020-06-09	mod_6	2796	9574	Cautious return	solid
2020-06-10	mod_2	4586	15480	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9239	32214	No Intervention	solid
2020-06-10	mod_4	4488	14666	Moderate return	solid
2020-06-10	mod_5	8917	30308	Normal (pre-intervention)	solid
2020-06-10	mod_6	2843	10177	Cautious return	solid
2020-06-11	mod_2	4771	16490	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9899	35062	No Intervention	solid
2020-06-11	mod_4	4648	15439	Moderate return	solid
2020-06-11	mod_5	9555	34149	Normal (pre-intervention)	solid
2020-06-11	mod_6	2876	9347	Cautious return	solid
2020-06-12	mod_2	4926	16279	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10620	38981	No Intervention	solid
2020-06-12	mod_4	4806	16244	Moderate return	solid
2020-06-12	mod_5	10225	37483	Normal (pre-intervention)	solid
2020-06-12	mod_6	2948	10096	Cautious return	solid
2020-06-13	mod_2	5131	18203	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11370	42743	No Intervention	solid
2020-06-13	mod_4	5014	17576	Moderate return	solid
2020-06-13	mod_5	10934	40276	Normal (pre-intervention)	solid
2020-06-13	mod_6	2981	10321	Cautious return	solid
2020-06-14	mod_2	5326	18777	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12196	47715	No Intervention	solid
2020-06-14	mod_4	5194	18324	Moderate return	solid
2020-06-14	mod_5	11763	45620	Normal (pre-intervention)	solid
2020-06-14	mod_6	3058	11269	Cautious return	solid
2020-06-15	mod_2	5534	20301	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13157	51698	No Intervention	solid
2020-06-15	mod_4	5374	19987	Moderate return	solid
2020-06-15	mod_5	12609	49859	Normal (pre-intervention)	solid
2020-06-15	mod_6	3107	10824	Cautious return	solid
2020-06-16	mod_2	5695	20508	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14079	57950	No Intervention	solid
2020-06-16	mod_4	5609	19777	Moderate return	solid
2020-06-16	mod_5	13588	55770	Normal (pre-intervention)	solid
2020-06-16	mod_6	3140	11871	Cautious return	solid
2020-06-17	mod_2	5970	23578	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15192	62842	No Intervention	solid
2020-06-17	mod_4	5824	21800	Moderate return	solid
2020-06-17	mod_5	14625	60235	Normal (pre-intervention)	solid
2020-06-17	mod_6	3217	11464	Cautious return	solid
2020-06-18	mod_2	6195	23531	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16316	70182	No Intervention	solid
2020-06-18	mod_4	6039	23703	Moderate return	solid
2020-06-18	mod_5	15702	67975	Normal (pre-intervention)	solid
2020-06-18	mod_6	3304	12845	Cautious return	solid
2020-06-19	mod_2	6419	23723	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17553	77146	No Intervention	solid
2020-06-19	mod_4	6298	23993	Moderate return	solid
2020-06-19	mod_5	16866	73266	Normal (pre-intervention)	solid
2020-06-19	mod_6	3356	11998	Cautious return	solid
2020-06-20	mod_2	6680	27833	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18951	85789	No Intervention	solid
2020-06-20	mod_4	6514	25461	Moderate return	solid
2020-06-20	mod_5	18191	82322	Normal (pre-intervention)	solid
2020-06-20	mod_6	3402	13048	Cautious return	solid
2020-06-21	mod_2	6939	27246	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20400	96115	No Intervention	solid
2020-06-21	mod_4	6760	27740	Moderate return	solid
2020-06-21	mod_5	19594	90984	Normal (pre-intervention)	solid
2020-06-21	mod_6	3470	13295	Cautious return	solid
2020-06-22	mod_2	7234	30532	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22024	102667	No Intervention	solid
2020-06-22	mod_4	7103	29080	Moderate return	solid
2020-06-22	mod_5	21203	100483	Normal (pre-intervention)	solid
2020-06-22	mod_6	3542	13907	Cautious return	solid
2020-06-23	mod_2	7555	32945	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23765	112762	No Intervention	solid
2020-06-23	mod_4	7350	30972	Moderate return	solid
2020-06-23	mod_5	22859	112385	Normal (pre-intervention)	solid
2020-06-23	mod_6	3629	14130	Cautious return	solid
2020-06-24	mod_2	7866	32699	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25643	128557	No Intervention	solid
2020-06-24	mod_4	7722	32798	Moderate return	solid
2020-06-24	mod_5	24669	119567	Normal (pre-intervention)	solid
2020-06-24	mod_6	3669	14677	Cautious return	solid
2020-06-25	mod_2	8208	34916	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27712	137345	No Intervention	solid
2020-06-25	mod_4	7981	35080	Moderate return	solid
2020-06-25	mod_5	26641	131094	Normal (pre-intervention)	solid
2020-06-25	mod_6	3738	16076	Cautious return	solid
2020-06-26	mod_2	8536	38817	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29985	156344	No Intervention	solid
2020-06-26	mod_4	8369	35261	Moderate return	solid
2020-06-26	mod_5	28816	150372	Normal (pre-intervention)	solid
2020-06-26	mod_6	3828	16089	Cautious return	solid
2020-06-27	mod_2	8924	40533	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	32381	170972	No Intervention	solid
2020-06-27	mod_4	8709	39584	Moderate return	solid
2020-06-27	mod_5	31108	162132	Normal (pre-intervention)	solid
2020-06-27	mod_6	3959	15959	Cautious return	solid
2020-06-28	mod_2	9262	43113	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	35016	187549	No Intervention	solid
2020-06-28	mod_4	9026	41252	Moderate return	solid
2020-06-28	mod_5	33665	176410	Normal (pre-intervention)	solid
2020-06-28	mod_6	4018	17869	Cautious return	solid
2020-06-29	mod_2	9662	44500	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37829	203899	No Intervention	solid
2020-06-29	mod_4	9473	43072	Moderate return	solid
2020-06-29	mod_5	36485	199117	Normal (pre-intervention)	solid
2020-06-29	mod_6	4115	17026	Cautious return	solid
2020-06-30	mod_2	10073	47325	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40919	220072	No Intervention	solid
2020-06-30	mod_4	9868	47386	Moderate return	solid
2020-06-30	mod_5	39473	216703	Normal (pre-intervention)	solid
2020-06-30	mod_6	4251	18915	Cautious return	solid
2020-07-01	mod_2	10598	50569	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44329	256200	No Intervention	solid
2020-07-01	mod_4	10289	48346	Moderate return	solid
2020-07-01	mod_5	42645	239283	Normal (pre-intervention)	solid
2020-07-01	mod_6	4275	18721	Cautious return	solid
2020-07-02	mod_2	10998	52482	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47978	273126	No Intervention	solid
2020-07-02	mod_4	10774	52735	Moderate return	solid
2020-07-02	mod_5	46142	258206	Normal (pre-intervention)	solid
2020-07-02	mod_6	4349	20664	Cautious return	solid
2020-07-03	mod_2	11528	59228	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	51923	297295	No Intervention	solid
2020-07-03	mod_4	11249	57459	Moderate return	solid
2020-07-03	mod_5	49857	295941	Normal (pre-intervention)	solid
2020-07-03	mod_6	4509	20357	Cautious return	solid
2020-07-04	mod_2	12097	61732	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	56114	328437	No Intervention	solid
2020-07-04	mod_4	11778	57337	Moderate return	solid
2020-07-04	mod_5	53921	320980	Normal (pre-intervention)	solid
2020-07-04	mod_6	4591	20220	Cautious return	solid
2020-07-05	mod_2	12629	63676	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	60680	366757	No Intervention	solid
2020-07-05	mod_4	12294	60036	Moderate return	solid
2020-07-05	mod_5	58395	357237	Normal (pre-intervention)	solid
2020-07-05	mod_6	4731	22091	Cautious return	solid
2020-07-06	mod_2	13141	67631	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	65618	395124	No Intervention	solid
2020-07-06	mod_4	12847	69800	Moderate return	solid
2020-07-06	mod_5	63163	385710	Normal (pre-intervention)	solid
2020-07-06	mod_6	4840	22843	Cautious return	solid
2020-07-07	mod_2	13783	72058	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	70789	436532	No Intervention	solid
2020-07-07	mod_4	13453	69545	Moderate return	solid
2020-07-07	mod_5	68046	415179	Normal (pre-intervention)	solid
2020-07-07	mod_6	4937	23124	Cautious return	solid
2020-07-08	mod_2	14424	79519	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76409	480564	No Intervention	solid
2020-07-08	mod_4	14068	74927	Moderate return	solid
2020-07-08	mod_5	73616	471082	Normal (pre-intervention)	solid
2020-07-08	mod_6	5052	25033	Cautious return	solid
2020-07-09	mod_2	15112	79366	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	82421	520953	No Intervention	solid
2020-07-09	mod_4	14733	78155	Moderate return	solid
2020-07-09	mod_5	79440	503066	Normal (pre-intervention)	solid
2020-07-09	mod_6	5170	24966	Cautious return	solid
2020-07-10	mod_2	15837	88073	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	88689	571608	No Intervention	solid
2020-07-10	mod_4	15364	87402	Moderate return	solid
2020-07-10	mod_5	85586	553285	Normal (pre-intervention)	solid
2020-07-10	mod_6	5297	26437	Cautious return	solid
2020-07-11	mod_2	16615	89626	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	95383	626452	No Intervention	solid
2020-07-11	mod_4	16157	86406	Moderate return	solid
2020-07-11	mod_5	92206	612468	Normal (pre-intervention)	solid
2020-07-11	mod_6	5472	28009	Cautious return	solid
2020-07-12	mod_2	17359	100751	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	102607	683263	No Intervention	solid
2020-07-12	mod_4	16906	93660	Moderate return	solid
2020-07-12	mod_5	99065	652917	Normal (pre-intervention)	solid
2020-07-12	mod_6	5575	29717	Cautious return	solid
2020-07-13	mod_2	18178	102623	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	110323	738066	No Intervention	solid
2020-07-13	mod_4	17707	102725	Moderate return	solid
2020-07-13	mod_5	106446	717156	Normal (pre-intervention)	solid
2020-07-13	mod_6	5708	30083	Cautious return	solid
2020-07-14	mod_2	19101	111400	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	118245	802719	No Intervention	solid
2020-07-14	mod_4	18576	107823	Moderate return	solid
2020-07-14	mod_5	114118	781537	Normal (pre-intervention)	solid
2020-07-14	mod_6	5840	28120	Cautious return	solid
2020-07-15	mod_2	20005	115739	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	126679	876112	No Intervention	solid
2020-07-15	mod_4	19559	111941	Moderate return	solid
2020-07-15	mod_5	122127	828338	Normal (pre-intervention)	solid
2020-07-15	mod_6	6043	34436	Cautious return	solid
2020-07-16	mod_2	21020	126028	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	135253	951987	No Intervention	solid
2020-07-16	mod_4	20466	121502	Moderate return	solid
2020-07-16	mod_5	130753	920324	Normal (pre-intervention)	solid
2020-07-16	mod_6	6213	30275	Cautious return	solid
2020-07-17	mod_2	21989	129689	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	144429	987687	No Intervention	solid
2020-07-17	mod_4	21372	125640	Moderate return	solid
2020-07-17	mod_5	139671	1000275	Normal (pre-intervention)	solid
2020-07-17	mod_6	6332	35250	Cautious return	solid
2020-07-18	mod_2	23033	140846	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	153883	1103190	No Intervention	solid
2020-07-18	mod_4	22442	134933	Moderate return	solid
2020-07-18	mod_5	149084	1060851	Normal (pre-intervention)	solid
2020-07-18	mod_6	6491	35131	Cautious return	solid
2020-07-19	mod_2	24197	145034	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	163757	1189078	No Intervention	solid
2020-07-19	mod_4	23504	145984	Moderate return	solid
2020-07-19	mod_5	158443	1145580	Normal (pre-intervention)	solid
2020-07-19	mod_6	6618	35981	Cautious return	solid
2020-07-20	mod_2	25350	157190	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	173877	1246266	No Intervention	solid
2020-07-20	mod_4	24587	148165	Moderate return	solid
2020-07-20	mod_5	168468	1237325	Normal (pre-intervention)	solid
2020-07-20	mod_6	6847	37435	Cautious return	solid
2020-07-21	mod_2	26606	161645	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	184293	1342279	No Intervention	solid
2020-07-21	mod_4	25850	162627	Moderate return	solid
2020-07-21	mod_5	178701	1320775	Normal (pre-intervention)	solid
2020-07-21	mod_6	6991	39931	Cautious return	solid
2020-07-22	mod_2	27804	180335	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	195104	1446846	No Intervention	solid
2020-07-22	mod_4	27097	169038	Moderate return	solid
2020-07-22	mod_5	189368	1401495	Normal (pre-intervention)	solid
2020-07-22	mod_6	7283	42261	Cautious return	solid
2020-07-23	mod_2	29120	180160	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	206088	1550312	No Intervention	solid
2020-07-23	mod_4	28400	179455	Moderate return	solid
2020-07-23	mod_5	200120	1486411	Normal (pre-intervention)	solid
2020-07-23	mod_6	7483	39323	Cautious return	solid
2020-07-24	mod_2	30647	191682	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	217264	1604358	No Intervention	solid
2020-07-24	mod_4	29783	190860	Moderate return	solid
2020-07-24	mod_5	211245	1582523	Normal (pre-intervention)	solid
2020-07-24	mod_6	7610	46695	Cautious return	solid
2020-07-25	mod_2	32015	211024	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	228733	1699003	No Intervention	solid
2020-07-25	mod_4	31315	205613	Moderate return	solid
2020-07-25	mod_5	222433	1662872	Normal (pre-intervention)	solid
2020-07-25	mod_6	7905	44591	Cautious return	solid
2020-07-26	mod_2	33613	214010	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	240463	1791605	No Intervention	solid
2020-07-26	mod_4	32803	220787	Moderate return	solid
2020-07-26	mod_5	233979	1743773	Normal (pre-intervention)	solid
2020-07-26	mod_6	8114	50423	Cautious return	solid
2020-07-27	mod_2	35185	234073	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	252223	1844970	No Intervention	solid
2020-07-27	mod_4	34250	218225	Moderate return	solid
2020-07-27	mod_5	245596	1848715	Normal (pre-intervention)	solid
2020-07-27	mod_6	8354	48117	Cautious return	solid
2020-07-28	mod_2	36998	242632	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	263893	1975756	No Intervention	solid
2020-07-28	mod_4	35873	234813	Moderate return	solid
2020-07-28	mod_5	257323	1900599	Normal (pre-intervention)	solid
2020-07-28	mod_6	8601	51193	Cautious return	solid
2020-07-29	mod_2	38585	259959	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	276060	2006954	No Intervention	solid
2020-07-29	mod_4	37606	266206	Moderate return	solid
2020-07-29	mod_5	269056	2000721	Normal (pre-intervention)	solid
2020-07-29	mod_6	8782	51059	Cautious return	solid
2020-07-30	mod_2	40308	269008	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	287800	2072061	No Intervention	solid
2020-07-30	mod_4	39318	267613	Moderate return	solid
2020-07-30	mod_5	281064	1989898	Normal (pre-intervention)	solid
2020-07-30	mod_6	9056	58678	Cautious return	solid
2020-07-31	mod_2	42159	289213	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	299911	2130236	No Intervention	solid
2020-07-31	mod_4	41231	272585	Moderate return	solid
2020-07-31	mod_5	292892	2119182	Normal (pre-intervention)	solid
2020-07-31	mod_6	9249	54827	Cautious return	solid
2020-08-01	mod_2	44038	303379	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	311557	2157969	No Intervention	solid
2020-08-01	mod_4	43072	306524	Moderate return	solid
2020-08-01	mod_5	304557	2182137	Normal (pre-intervention)	solid
2020-08-01	mod_6	9621	58522	Cautious return	solid
2020-08-02	mod_2	46142	317491	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	323416	2176532	No Intervention	solid
2020-08-02	mod_4	45059	315133	Moderate return	solid
2020-08-02	mod_5	316630	2190967	Normal (pre-intervention)	solid
2020-08-02	mod_6	9862	65423	Cautious return	solid
2020-08-03	mod_2	48162	342743	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	335367	2242370	No Intervention	solid
2020-08-03	mod_4	46975	328564	Moderate return	solid
2020-08-03	mod_5	328170	2248756	Normal (pre-intervention)	solid
2020-08-03	mod_6	10124	63012	Cautious return	solid
2020-08-04	mod_2	50369	343900	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	346982	2200490	No Intervention	solid
2020-08-04	mod_4	49052	337905	Moderate return	solid
2020-08-04	mod_5	339854	2231209	Normal (pre-intervention)	solid
2020-08-04	mod_6	10441	64041	Cautious return	solid
2020-08-05	mod_2	52399	384124	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	358477	2196457	No Intervention	solid
2020-08-05	mod_4	51204	375297	Moderate return	solid
2020-08-05	mod_5	351511	2144126	Normal (pre-intervention)	solid
2020-08-05	mod_6	10732	73322	Cautious return	solid
2020-08-06	mod_2	54730	402212	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	369740	2247943	No Intervention	solid
2020-08-06	mod_4	53464	380929	Moderate return	solid
2020-08-06	mod_5	362906	2221250	Normal (pre-intervention)	solid
2020-08-06	mod_6	11073	69813	Cautious return	solid
2020-08-07	mod_2	57042	416505	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	380794	2202079	No Intervention	solid
2020-08-07	mod_4	55649	407688	Moderate return	solid
2020-08-07	mod_5	373953	2174197	Normal (pre-intervention)	solid
2020-08-07	mod_6	11420	76056	Cautious return	solid
2020-08-08	mod_2	59300	441351	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	391548	2212915	No Intervention	solid
2020-08-08	mod_4	58104	421986	Moderate return	solid
2020-08-08	mod_5	384773	2216373	Normal (pre-intervention)	solid
2020-08-08	mod_6	11801	75004	Cautious return	solid
2020-08-09	mod_2	61865	462283	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	402226	2117884	No Intervention	solid
2020-08-09	mod_4	60499	442226	Moderate return	solid
2020-08-09	mod_5	395447	2184053	Normal (pre-intervention)	solid
2020-08-09	mod_6	12190	83505	Cautious return	solid
2020-08-10	mod_2	64382	483644	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	412531	2164061	No Intervention	solid
2020-08-10	mod_4	63016	467842	Moderate return	solid
2020-08-10	mod_5	405812	2086698	Normal (pre-intervention)	solid
2020-08-10	mod_6	12520	82021	Cautious return	solid
2020-08-11	mod_2	66970	512127	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	422489	2091652	No Intervention	solid
2020-08-11	mod_4	65512	493541	Moderate return	solid
2020-08-11	mod_5	415950	2175370	Normal (pre-intervention)	solid
2020-08-11	mod_6	12891	88674	Cautious return	solid
2020-08-12	mod_2	69676	518103	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	431968	2121747	No Intervention	solid
2020-08-12	mod_4	68115	505581	Moderate return	solid
2020-08-12	mod_5	425711	2157507	Normal (pre-intervention)	solid
2020-08-12	mod_6	13268	88773	Cautious return	solid
2020-08-13	mod_2	72193	556570	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	441527	2044367	No Intervention	solid
2020-08-13	mod_4	70799	561201	Moderate return	solid
2020-08-13	mod_5	435260	2077845	Normal (pre-intervention)	solid
2020-08-13	mod_6	13690	92542	Cautious return	solid
2020-08-14	mod_2	74944	595384	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	450606	2150172	No Intervention	solid
2020-08-14	mod_4	73488	576542	Moderate return	solid
2020-08-14	mod_5	443990	2042655	Normal (pre-intervention)	solid
2020-08-14	mod_6	14114	98873	Cautious return	solid
2020-08-15	mod_2	77738	623947	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	459091	2052926	No Intervention	solid
2020-08-15	mod_4	76223	599780	Moderate return	solid
2020-08-15	mod_5	453076	2117132	Normal (pre-intervention)	solid
2020-08-15	mod_6	14489	96220	Cautious return	solid
2020-08-16	mod_2	80540	633672	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	467117	2056396	No Intervention	solid
2020-08-16	mod_4	79000	612421	Moderate return	solid
2020-08-16	mod_5	461110	2077856	Normal (pre-intervention)	solid
2020-08-16	mod_6	14939	107699	Cautious return	solid
2020-08-17	mod_2	83462	669172	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	474897	2029660	No Intervention	solid
2020-08-17	mod_4	81900	660018	Moderate return	solid
2020-08-17	mod_5	469507	2039052	Normal (pre-intervention)	solid
2020-08-17	mod_6	15374	110745	Cautious return	solid
2020-08-18	mod_2	86419	702359	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	482482	2004278	No Intervention	solid
2020-08-18	mod_4	84659	669229	Moderate return	solid
2020-08-18	mod_5	477015	2006153	Normal (pre-intervention)	solid
