Dates	variable	value	upper_ci	color	type
2020-06-15	mod_5	39525	286321	Normal (pre-intervention)	solid
2020-06-15	mod_6	2072	13947	Cautious return	solid
2020-06-16	mod_2	6304	45141	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	59851	449908	No Intervention	solid
2020-06-16	mod_4	5840	40923	Moderate return	solid
2020-06-16	mod_5	52262	385426	Normal (pre-intervention)	solid
2020-06-16	mod_6	2225	15236	Cautious return	solid
2020-06-17	mod_2	7354	53079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	77924	605425	No Intervention	solid
2020-06-17	mod_4	6809	47931	Moderate return	solid
2020-06-17	mod_5	68423	518033	Normal (pre-intervention)	solid
2020-06-17	mod_6	2392	16554	Cautious return	solid
2020-06-18	mod_2	8614	62378	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	100220	810300	No Intervention	solid
2020-06-18	mod_4	7978	56376	Moderate return	solid
2020-06-18	mod_5	88521	697547	Normal (pre-intervention)	solid
2020-06-18	mod_6	2578	18148	Cautious return	solid
2020-06-19	mod_2	10131	73548	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	127266	1080454	No Intervention	solid
2020-06-19	mod_4	9383	66054	Moderate return	solid
2020-06-19	mod_5	113059	931124	Normal (pre-intervention)	solid
2020-06-19	mod_6	2782	19698	Cautious return	solid
2020-06-20	mod_2	11947	86653	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	159497	1432640	No Intervention	solid
2020-06-20	mod_4	11070	77936	Moderate return	solid
2020-06-20	mod_5	142478	1237097	Normal (pre-intervention)	solid
2020-06-20	mod_6	3008	21631	Cautious return	solid
2020-06-21	mod_2	14113	101957	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	197315	1876880	No Intervention	solid
2020-06-21	mod_4	13089	91523	Moderate return	solid
2020-06-21	mod_5	177173	1624819	Normal (pre-intervention)	solid
2020-06-21	mod_6	3260	23655	Cautious return	solid
2020-06-22	mod_2	16705	120454	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	240972	2429265	No Intervention	solid
2020-06-22	mod_4	15498	107637	Moderate return	solid
2020-06-22	mod_5	217437	2119539	Normal (pre-intervention)	solid
2020-06-22	mod_6	3543	25709	Cautious return	solid
2020-06-23	mod_2	19773	142148	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	290693	3093996	No Intervention	solid
2020-06-23	mod_4	18356	126663	Moderate return	solid
2020-06-23	mod_5	263481	2718893	Normal (pre-intervention)	solid
2020-06-23	mod_6	3856	28071	Cautious return	solid
2020-06-24	mod_2	23404	167626	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	346550	3836467	No Intervention	solid
2020-06-24	mod_4	21727	149443	Moderate return	solid
2020-06-24	mod_5	315429	3431800	Normal (pre-intervention)	solid
2020-06-24	mod_6	4207	30568	Cautious return	solid
2020-06-25	mod_2	27659	198496	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	408548	4657375	No Intervention	solid
2020-06-25	mod_4	25673	175901	Moderate return	solid
2020-06-25	mod_5	373337	4198422	Normal (pre-intervention)	solid
2020-06-25	mod_6	4601	33412	Cautious return	solid
2020-06-26	mod_2	32617	234044	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	476564	5513263	No Intervention	solid
2020-06-26	mod_4	30260	207812	Moderate return	solid
2020-06-26	mod_5	437126	5040743	Normal (pre-intervention)	solid
2020-06-26	mod_6	5045	36738	Cautious return	solid
2020-06-27	mod_2	38352	277284	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	550370	6430709	No Intervention	solid
2020-06-27	mod_4	35564	244369	Moderate return	solid
2020-06-27	mod_5	506677	5929923	Normal (pre-intervention)	solid
2020-06-27	mod_6	5542	39975	Cautious return	solid
2020-06-28	mod_2	44939	326224	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	629707	7388377	No Intervention	solid
2020-06-28	mod_4	41644	288591	Moderate return	solid
2020-06-28	mod_5	581767	6850196	Normal (pre-intervention)	solid
2020-06-28	mod_6	6100	43654	Cautious return	solid
2020-06-29	mod_2	52448	385858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	714242	8345044	No Intervention	solid
2020-06-29	mod_4	48572	340037	Moderate return	solid
2020-06-29	mod_5	662109	7795787	Normal (pre-intervention)	solid
2020-06-29	mod_6	6731	47836	Cautious return	solid
2020-06-30	mod_2	60937	455154	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	803592	9308264	No Intervention	solid
2020-06-30	mod_4	56406	402002	Moderate return	solid
2020-06-30	mod_5	747380	8746636	Normal (pre-intervention)	solid
2020-06-30	mod_6	7440	52278	Cautious return	solid
2020-07-01	mod_2	70465	537604	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	897341	10268194	No Intervention	solid
2020-07-01	mod_4	65196	473892	Moderate return	solid
2020-07-01	mod_5	837198	9689769	Normal (pre-intervention)	solid
2020-07-01	mod_6	8236	57172	Cautious return	solid
2020-07-02	mod_2	81092	630554	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	995036	11170529	No Intervention	solid
2020-07-02	mod_4	75011	557018	Moderate return	solid
2020-07-02	mod_5	931143	10606423	Normal (pre-intervention)	solid
2020-07-02	mod_6	9122	62452	Cautious return	solid
2020-07-03	mod_2	92856	744249	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1096238	12014205	No Intervention	solid
2020-07-03	mod_4	85890	655287	Moderate return	solid
2020-07-03	mod_5	1028772	11493829	Normal (pre-intervention)	solid
2020-07-03	mod_6	10117	68516	Cautious return	solid
2020-07-04	mod_2	105766	874162	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1200515	12803280	No Intervention	solid
2020-07-04	mod_4	97865	767840	Moderate return	solid
2020-07-04	mod_5	1129585	12320528	Normal (pre-intervention)	solid
2020-07-04	mod_6	11221	74675	Cautious return	solid
2020-07-05	mod_2	119876	1026300	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1307337	13522728	No Intervention	solid
2020-07-05	mod_4	110974	900180	Moderate return	solid
2020-07-05	mod_5	1233088	13083055	Normal (pre-intervention)	solid
2020-07-05	mod_6	12447	81807	Cautious return	solid
2020-07-06	mod_2	135203	1197211	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1416293	14163391	No Intervention	solid
2020-07-06	mod_4	125216	1054248	Moderate return	solid
2020-07-06	mod_5	1338816	13769353	Normal (pre-intervention)	solid
2020-07-06	mod_6	13805	89421	Cautious return	solid
2020-07-07	mod_2	151752	1396218	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1526908	14739178	No Intervention	solid
2020-07-07	mod_4	140628	1232454	Moderate return	solid
2020-07-07	mod_5	1446345	14373019	Normal (pre-intervention)	solid
2020-07-07	mod_6	15305	97865	Cautious return	solid
2020-07-08	mod_2	169515	1620193	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1638812	15258490	No Intervention	solid
2020-07-08	mod_4	157217	1434890	Moderate return	solid
2020-07-08	mod_5	1555198	14917242	Normal (pre-intervention)	solid
2020-07-08	mod_6	16956	107271	Cautious return	solid
2020-07-09	mod_2	188516	1873607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1751562	15694540	No Intervention	solid
2020-07-09	mod_4	174979	1665033	Moderate return	solid
2020-07-09	mod_5	1665038	15396856	Normal (pre-intervention)	solid
2020-07-09	mod_6	18767	117363	Cautious return	solid
2020-07-10	mod_2	208720	2148839	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1864808	16067840	No Intervention	solid
2020-07-10	mod_4	193925	1921905	Moderate return	solid
2020-07-10	mod_5	1775361	15818836	Normal (pre-intervention)	solid
2020-07-10	mod_6	20744	128555	Cautious return	solid
2020-07-11	mod_2	230104	2451761	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1978211	16399087	No Intervention	solid
2020-07-11	mod_4	214033	2204621	Moderate return	solid
2020-07-11	mod_5	1885896	16189578	Normal (pre-intervention)	solid
2020-07-11	mod_6	22889	140597	Cautious return	solid
2020-07-12	mod_2	252640	2793011	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2091421	16699002	No Intervention	solid
2020-07-12	mod_4	235267	2512327	Moderate return	solid
2020-07-12	mod_5	1996283	16516016	Normal (pre-intervention)	solid
2020-07-12	mod_6	25228	153535	Cautious return	solid
2020-07-13	mod_2	276314	3138908	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2204160	16949128	No Intervention	solid
2020-07-13	mod_4	257615	2837846	Moderate return	solid
2020-07-13	mod_5	2106234	16790663	Normal (pre-intervention)	solid
2020-07-13	mod_6	27765	168745	Cautious return	solid
2020-07-14	mod_2	301059	3523277	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2316133	17177093	No Intervention	solid
2020-07-14	mod_4	281073	3199164	Moderate return	solid
2020-07-14	mod_5	2215525	17028726	Normal (pre-intervention)	solid
2020-07-14	mod_6	30498	184373	Cautious return	solid
2020-07-15	mod_2	326838	3902450	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2427116	17356463	No Intervention	solid
2020-07-15	mod_4	305585	3559433	Moderate return	solid
2020-07-15	mod_5	2323904	17230952	Normal (pre-intervention)	solid
2020-07-15	mod_6	33429	201955	Cautious return	solid
2020-07-16	mod_2	353632	4316653	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2536920	17539288	No Intervention	solid
2020-07-16	mod_4	331092	3944134	Moderate return	solid
2020-07-16	mod_5	2431142	17410662	Normal (pre-intervention)	solid
2020-07-16	mod_6	36574	221313	Cautious return	solid
2020-07-17	mod_2	381334	4740257	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2645363	17673668	No Intervention	solid
2020-07-17	mod_4	357586	4361079	Moderate return	solid
2020-07-17	mod_5	2537037	17564695	Normal (pre-intervention)	solid
2020-07-17	mod_6	39936	242557	Cautious return	solid
2020-07-18	mod_2	409938	5186790	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2752215	17806220	No Intervention	solid
2020-07-18	mod_4	384972	4794275	Moderate return	solid
2020-07-18	mod_5	2641461	17708992	Normal (pre-intervention)	solid
2020-07-18	mod_6	43514	265933	Cautious return	solid
2020-07-19	mod_2	439385	5642535	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2857412	17921626	No Intervention	solid
2020-07-19	mod_4	413219	5253117	Moderate return	solid
2020-07-19	mod_5	2744279	17832995	Normal (pre-intervention)	solid
2020-07-19	mod_6	47321	290911	Cautious return	solid
2020-07-20	mod_2	469619	6127807	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2960767	18028148	No Intervention	solid
2020-07-20	mod_4	442271	5719358	Moderate return	solid
2020-07-20	mod_5	2845401	17948391	Normal (pre-intervention)	solid
2020-07-20	mod_6	51355	319443	Cautious return	solid
2020-07-21	mod_2	500554	6606685	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3062239	18100827	No Intervention	solid
2020-07-21	mod_4	472067	6205511	Moderate return	solid
2020-07-21	mod_5	2944653	18032341	Normal (pre-intervention)	solid
2020-07-21	mod_6	55625	349885	Cautious return	solid
2020-07-22	mod_2	532168	7097564	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3161741	18176326	No Intervention	solid
2020-07-22	mod_4	502546	6684220	Moderate return	solid
2020-07-22	mod_5	3042036	18118086	Normal (pre-intervention)	solid
2020-07-22	mod_6	60123	384563	Cautious return	solid
2020-07-23	mod_2	564382	7575109	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3259201	18248515	No Intervention	solid
2020-07-23	mod_4	533610	7158648	Moderate return	solid
2020-07-23	mod_5	3137411	18193590	Normal (pre-intervention)	solid
2020-07-23	mod_6	64854	419757	Cautious return	solid
2020-07-24	mod_2	597124	8041043	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3354567	18303253	No Intervention	solid
2020-07-24	mod_4	565233	7634936	Moderate return	solid
2020-07-24	mod_5	3230755	18258506	Normal (pre-intervention)	solid
2020-07-24	mod_6	69822	458116	Cautious return	solid
2020-07-25	mod_2	630356	8508433	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3447793	18351976	No Intervention	solid
2020-07-25	mod_4	597334	8096254	Moderate return	solid
2020-07-25	mod_5	3322041	18315150	Normal (pre-intervention)	solid
2020-07-25	mod_6	75021	501062	Cautious return	solid
2020-07-26	mod_2	664017	8954872	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3538863	18388620	No Intervention	solid
2020-07-26	mod_4	629867	8540174	Moderate return	solid
2020-07-26	mod_5	3411250	18368180	Normal (pre-intervention)	solid
2020-07-26	mod_6	80451	548956	Cautious return	solid
2020-07-27	mod_2	698073	9397545	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3627750	18423905	No Intervention	solid
2020-07-27	mod_4	662767	8992287	Moderate return	solid
2020-07-27	mod_5	3498317	18406044	Normal (pre-intervention)	solid
2020-07-27	mod_6	86115	599811	Cautious return	solid
2020-07-28	mod_2	732434	9812414	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3714466	18457824	No Intervention	solid
2020-07-28	mod_4	695995	9410767	Moderate return	solid
2020-07-28	mod_5	3583237	18433146	Normal (pre-intervention)	solid
2020-07-28	mod_6	92009	654202	Cautious return	solid
2020-07-29	mod_2	767067	10206662	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3798971	18479078	No Intervention	solid
2020-07-29	mod_4	729476	9823467	Moderate return	solid
2020-07-29	mod_5	3666012	18461483	Normal (pre-intervention)	solid
2020-07-29	mod_6	98143	715673	Cautious return	solid
2020-07-30	mod_2	801884	10578299	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3881327	18509704	No Intervention	solid
2020-07-30	mod_4	763131	10208884	Moderate return	solid
2020-07-30	mod_5	3746676	18481216	Normal (pre-intervention)	solid
2020-07-30	mod_6	104484	779452	Cautious return	solid
2020-07-31	mod_2	836866	10935307	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3961507	18523828	No Intervention	solid
2020-07-31	mod_4	796956	10574579	Moderate return	solid
2020-07-31	mod_5	3825157	18500395	Normal (pre-intervention)	solid
2020-07-31	mod_6	111052	848830	Cautious return	solid
2020-08-01	mod_2	871955	11267694	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4039505	18535270	No Intervention	solid
2020-08-01	mod_4	830847	10932118	Moderate return	solid
2020-08-01	mod_5	3901597	18516134	Normal (pre-intervention)	solid
2020-08-01	mod_6	117831	922012	Cautious return	solid
2020-08-02	mod_2	907106	11580159	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4115420	18562983	No Intervention	solid
2020-08-02	mod_4	864796	11260908	Moderate return	solid
2020-08-02	mod_5	3975880	18530595	Normal (pre-intervention)	solid
2020-08-02	mod_6	124828	1006191	Cautious return	solid
2020-08-03	mod_2	942280	11863737	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4189200	18572142	No Intervention	solid
2020-08-03	mod_4	898748	11564184	Moderate return	solid
2020-08-03	mod_5	4048172	18530705	Normal (pre-intervention)	solid
2020-08-03	mod_6	132024	1094869	Cautious return	solid
2020-08-04	mod_2	977418	12119015	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4260930	18584449	No Intervention	solid
2020-08-04	mod_4	932663	11838934	Moderate return	solid
2020-08-04	mod_5	4118373	18544511	Normal (pre-intervention)	solid
2020-08-04	mod_6	139422	1186764	Cautious return	solid
2020-08-05	mod_2	1012513	12355664	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4330611	18596084	No Intervention	solid
2020-08-05	mod_4	966539	12100841	Moderate return	solid
2020-08-05	mod_5	4186607	18541785	Normal (pre-intervention)	solid
2020-08-05	mod_6	147016	1284746	Cautious return	solid
2020-08-06	mod_2	1047490	12576759	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4398301	18599469	No Intervention	solid
2020-08-06	mod_4	1000285	12336215	Moderate return	solid
2020-08-06	mod_5	4252850	18539995	Normal (pre-intervention)	solid
2020-08-06	mod_6	154788	1387211	Cautious return	solid
2020-08-07	mod_2	1082327	12770659	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4464020	18601559	No Intervention	solid
2020-08-07	mod_4	1033941	12555141	Moderate return	solid
2020-08-07	mod_5	4317186	18543295	Normal (pre-intervention)	solid
2020-08-07	mod_6	162746	1499887	Cautious return	solid
2020-08-08	mod_2	1116988	12970563	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4527766	18590020	No Intervention	solid
2020-08-08	mod_4	1067425	12749269	Moderate return	solid
2020-08-08	mod_5	4379617	18543703	Normal (pre-intervention)	solid
2020-08-08	mod_6	170877	1621920	Cautious return	solid
2020-08-09	mod_2	1151452	13144629	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4589679	18585662	No Intervention	solid
2020-08-09	mod_4	1100706	12924531	Moderate return	solid
2020-08-09	mod_5	4440234	18544145	Normal (pre-intervention)	solid
2020-08-09	mod_6	179171	1751166	Cautious return	solid
2020-08-10	mod_2	1185656	13296043	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4649664	18577289	No Intervention	solid
2020-08-10	mod_4	1133774	13109729	Moderate return	solid
2020-08-10	mod_5	4499010	18544022	Normal (pre-intervention)	solid
2020-08-10	mod_6	187627	1880188	Cautious return	solid
2020-08-11	mod_2	1219646	13439054	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4707864	18570983	No Intervention	solid
2020-08-11	mod_4	1166604	13282800	Moderate return	solid
2020-08-11	mod_5	4556025	18527821	Normal (pre-intervention)	solid
2020-08-11	mod_6	196217	2011089	Cautious return	solid
2020-08-12	mod_2	1253344	13573432	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4764303	18564332	No Intervention	solid
2020-08-12	mod_4	1199162	13429054	Moderate return	solid
2020-08-12	mod_5	4611279	18511994	Normal (pre-intervention)	solid
2020-08-12	mod_6	204963	2154899	Cautious return	solid
2020-08-13	mod_2	1286731	13697559	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4819062	18555589	No Intervention	solid
2020-08-13	mod_4	1231457	13555675	Moderate return	solid
2020-08-13	mod_5	4664879	18507471	Normal (pre-intervention)	solid
2020-08-13	mod_6	213828	2306761	Cautious return	solid
2020-08-14	mod_2	1319785	13811917	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4872157	18539015	No Intervention	solid
2020-08-14	mod_4	1263426	13678404	Moderate return	solid
2020-08-14	mod_5	4716816	18504673	Normal (pre-intervention)	solid
2020-08-14	mod_6	222823	2467507	Cautious return	solid
2020-08-15	mod_2	1352527	13907021	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4923633	18531027	No Intervention	solid
2020-08-15	mod_4	1295083	13779079	Moderate return	solid
2020-08-15	mod_5	4767170	18483905	Normal (pre-intervention)	solid
2020-08-15	mod_6	231927	2620785	Cautious return	solid
2020-08-16	mod_2	1384917	14009968	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4973528	18516838	No Intervention	solid
2020-08-16	mod_4	1326447	13891146	Moderate return	solid
2020-08-16	mod_5	4816008	18475003	Normal (pre-intervention)	solid
2020-08-16	mod_6	241121	2793896	Cautious return	solid
2020-08-17	mod_2	1416895	14096662	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5021856	18491910	No Intervention	solid
2020-08-17	mod_4	1357458	13983009	Moderate return	solid
2020-08-17	mod_5	4863315	18459316	Normal (pre-intervention)	solid
2020-08-17	mod_6	250417	2975782	Cautious return	solid
