Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	7449	32264	No Intervention	solid
2020-06-15	mod_4	4264	15818	Moderate return	solid
2020-06-15	mod_5	7107	30495	Normal (pre-intervention)	solid
2020-06-15	mod_6	3378	12037	Cautious return	solid
2020-06-16	mod_2	4545	17380	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8101	36368	No Intervention	solid
2020-06-16	mod_4	4449	16858	Moderate return	solid
2020-06-16	mod_5	7719	34286	Normal (pre-intervention)	solid
2020-06-16	mod_6	3466	12579	Cautious return	solid
2020-06-17	mod_2	4745	18618	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8823	41080	No Intervention	solid
2020-06-17	mod_4	4642	17916	Moderate return	solid
2020-06-17	mod_5	8398	38566	Normal (pre-intervention)	solid
2020-06-17	mod_6	3556	13162	Cautious return	solid
2020-06-18	mod_2	4952	19769	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9630	46163	No Intervention	solid
2020-06-18	mod_4	4844	19165	Moderate return	solid
2020-06-18	mod_5	9152	43400	Normal (pre-intervention)	solid
2020-06-18	mod_6	3647	13688	Cautious return	solid
2020-06-19	mod_2	5169	21242	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10527	52119	No Intervention	solid
2020-06-19	mod_4	5054	20408	Moderate return	solid
2020-06-19	mod_5	9992	48878	Normal (pre-intervention)	solid
2020-06-19	mod_6	3739	14252	Cautious return	solid
2020-06-20	mod_2	5397	22602	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11528	58663	No Intervention	solid
2020-06-20	mod_4	5276	21833	Moderate return	solid
2020-06-20	mod_5	10926	55102	Normal (pre-intervention)	solid
2020-06-20	mod_6	3833	14820	Cautious return	solid
2020-06-21	mod_2	5638	24120	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12645	66222	No Intervention	solid
2020-06-21	mod_4	5510	23213	Moderate return	solid
2020-06-21	mod_5	11971	62207	Normal (pre-intervention)	solid
2020-06-21	mod_6	3929	15451	Cautious return	solid
2020-06-22	mod_2	5893	25791	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13897	74730	No Intervention	solid
2020-06-22	mod_4	5756	24809	Moderate return	solid
2020-06-22	mod_5	13137	70116	Normal (pre-intervention)	solid
2020-06-22	mod_6	4026	16163	Cautious return	solid
2020-06-23	mod_2	6161	27556	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15298	84742	No Intervention	solid
2020-06-23	mod_4	6013	26495	Moderate return	solid
2020-06-23	mod_5	14446	79243	Normal (pre-intervention)	solid
2020-06-23	mod_6	4126	16765	Cautious return	solid
2020-06-24	mod_2	6444	29411	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16867	95703	No Intervention	solid
2020-06-24	mod_4	6285	28244	Moderate return	solid
2020-06-24	mod_5	15909	89253	Normal (pre-intervention)	solid
2020-06-24	mod_6	4229	17433	Cautious return	solid
2020-06-25	mod_2	6742	31340	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	18631	108254	No Intervention	solid
2020-06-25	mod_4	6572	30120	Moderate return	solid
2020-06-25	mod_5	17552	100843	Normal (pre-intervention)	solid
2020-06-25	mod_6	4335	18179	Cautious return	solid
2020-06-26	mod_2	7058	33479	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20606	122361	No Intervention	solid
2020-06-26	mod_4	6877	32275	Moderate return	solid
2020-06-26	mod_5	19388	113918	Normal (pre-intervention)	solid
2020-06-26	mod_6	4443	18828	Cautious return	solid
2020-06-27	mod_2	7392	35830	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22824	138532	No Intervention	solid
2020-06-27	mod_4	7198	34335	Moderate return	solid
2020-06-27	mod_5	21453	128548	Normal (pre-intervention)	solid
2020-06-27	mod_6	4552	19606	Cautious return	solid
2020-06-28	mod_2	7749	38238	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25307	156696	No Intervention	solid
2020-06-28	mod_4	7543	36856	Moderate return	solid
2020-06-28	mod_5	23769	145585	Normal (pre-intervention)	solid
2020-06-28	mod_6	4666	20361	Cautious return	solid
2020-06-29	mod_2	8125	40879	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	28091	177225	No Intervention	solid
2020-06-29	mod_4	7908	39262	Moderate return	solid
2020-06-29	mod_5	26365	164563	Normal (pre-intervention)	solid
2020-06-29	mod_6	4784	21140	Cautious return	solid
2020-06-30	mod_2	8523	43694	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31198	200064	No Intervention	solid
2020-06-30	mod_4	8296	42011	Moderate return	solid
2020-06-30	mod_5	29272	185901	Normal (pre-intervention)	solid
2020-06-30	mod_6	4902	22013	Cautious return	solid
2020-07-01	mod_2	8950	46822	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34672	226605	No Intervention	solid
2020-07-01	mod_4	8710	44934	Moderate return	solid
2020-07-01	mod_5	32514	210740	Normal (pre-intervention)	solid
2020-07-01	mod_6	5025	22874	Cautious return	solid
2020-07-02	mod_2	9404	50000	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38540	255334	No Intervention	solid
2020-07-02	mod_4	9147	47995	Moderate return	solid
2020-07-02	mod_5	36140	237465	Normal (pre-intervention)	solid
2020-07-02	mod_6	5149	23761	Cautious return	solid
2020-07-03	mod_2	9888	53450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42844	288624	No Intervention	solid
2020-07-03	mod_4	9615	51189	Moderate return	solid
2020-07-03	mod_5	40176	269157	Normal (pre-intervention)	solid
2020-07-03	mod_6	5281	24643	Cautious return	solid
2020-07-04	mod_2	10403	57256	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47624	326843	No Intervention	solid
2020-07-04	mod_4	10110	54776	Moderate return	solid
2020-07-04	mod_5	44661	304187	Normal (pre-intervention)	solid
2020-07-04	mod_6	5412	25600	Cautious return	solid
2020-07-05	mod_2	10950	61313	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52906	369644	No Intervention	solid
2020-07-05	mod_4	10643	58504	Moderate return	solid
2020-07-05	mod_5	49635	343031	Normal (pre-intervention)	solid
2020-07-05	mod_6	5548	26590	Cautious return	solid
2020-07-06	mod_2	11540	65527	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	58739	417315	No Intervention	solid
2020-07-06	mod_4	11208	62772	Moderate return	solid
2020-07-06	mod_5	55126	387033	Normal (pre-intervention)	solid
2020-07-06	mod_6	5689	27619	Cautious return	solid
2020-07-07	mod_2	12165	70055	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	65152	470869	No Intervention	solid
2020-07-07	mod_4	11811	67012	Moderate return	solid
2020-07-07	mod_5	61185	436836	Normal (pre-intervention)	solid
2020-07-07	mod_6	5836	28698	Cautious return	solid
2020-07-08	mod_2	12838	74837	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	72190	531155	No Intervention	solid
2020-07-08	mod_4	12454	71621	Moderate return	solid
2020-07-08	mod_5	67847	494650	Normal (pre-intervention)	solid
2020-07-08	mod_6	5986	29760	Cautious return	solid
2020-07-09	mod_2	13550	79965	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79896	598793	No Intervention	solid
2020-07-09	mod_4	13147	76789	Moderate return	solid
2020-07-09	mod_5	75153	557792	Normal (pre-intervention)	solid
2020-07-09	mod_6	6142	30952	Cautious return	solid
2020-07-10	mod_2	14318	85780	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	88296	674531	No Intervention	solid
2020-07-10	mod_4	13883	81842	Moderate return	solid
2020-07-10	mod_5	83131	626771	Normal (pre-intervention)	solid
2020-07-10	mod_6	6301	32139	Cautious return	solid
2020-07-11	mod_2	15139	91858	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	97431	757778	No Intervention	solid
2020-07-11	mod_4	14666	87778	Moderate return	solid
2020-07-11	mod_5	91821	705264	Normal (pre-intervention)	solid
2020-07-11	mod_6	6467	33409	Cautious return	solid
2020-07-12	mod_2	16016	98152	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	107334	853898	No Intervention	solid
2020-07-12	mod_4	15514	93814	Moderate return	solid
2020-07-12	mod_5	101250	792453	Normal (pre-intervention)	solid
2020-07-12	mod_6	6637	34745	Cautious return	solid
2020-07-13	mod_2	16956	105318	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	118030	956677	No Intervention	solid
2020-07-13	mod_4	16416	100295	Moderate return	solid
2020-07-13	mod_5	111447	890996	Normal (pre-intervention)	solid
2020-07-13	mod_6	6817	35999	Cautious return	solid
2020-07-14	mod_2	17956	112423	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	129542	1070276	No Intervention	solid
2020-07-14	mod_4	17383	107196	Moderate return	solid
2020-07-14	mod_5	122442	999101	Normal (pre-intervention)	solid
2020-07-14	mod_6	7002	37472	Cautious return	solid
2020-07-15	mod_2	19029	120363	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	141903	1198658	No Intervention	solid
2020-07-15	mod_4	18418	114228	Moderate return	solid
2020-07-15	mod_5	134257	1119164	Normal (pre-intervention)	solid
2020-07-15	mod_6	7194	38834	Cautious return	solid
2020-07-16	mod_2	20169	128881	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	155128	1338954	No Intervention	solid
2020-07-16	mod_4	19522	122444	Moderate return	solid
2020-07-16	mod_5	146936	1250972	Normal (pre-intervention)	solid
2020-07-16	mod_6	7391	40391	Cautious return	solid
2020-07-17	mod_2	21388	137733	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	169244	1492530	No Intervention	solid
2020-07-17	mod_4	20703	131269	Moderate return	solid
2020-07-17	mod_5	160464	1394029	Normal (pre-intervention)	solid
2020-07-17	mod_6	7600	41970	Cautious return	solid
2020-07-18	mod_2	22690	147632	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	184244	1658379	No Intervention	solid
2020-07-18	mod_4	21965	140464	Moderate return	solid
2020-07-18	mod_5	174876	1554862	Normal (pre-intervention)	solid
2020-07-18	mod_6	7813	43579	Cautious return	solid
2020-07-19	mod_2	24080	158611	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	200160	1840186	No Intervention	solid
2020-07-19	mod_4	23312	149868	Moderate return	solid
2020-07-19	mod_5	190180	1724734	Normal (pre-intervention)	solid
2020-07-19	mod_6	8038	45234	Cautious return	solid
2020-07-20	mod_2	25561	169264	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	216995	2033568	No Intervention	solid
2020-07-20	mod_4	24749	160992	Moderate return	solid
2020-07-20	mod_5	206375	1908256	Normal (pre-intervention)	solid
2020-07-20	mod_6	8272	46772	Cautious return	solid
2020-07-21	mod_2	27146	181614	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	234743	2244439	No Intervention	solid
2020-07-21	mod_4	26277	171774	Moderate return	solid
2020-07-21	mod_5	223486	2103122	Normal (pre-intervention)	solid
2020-07-21	mod_6	8512	48772	Cautious return	solid
2020-07-22	mod_2	28828	194058	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	253414	2464578	No Intervention	solid
2020-07-22	mod_4	27904	183968	Moderate return	solid
2020-07-22	mod_5	241489	2313419	Normal (pre-intervention)	solid
2020-07-22	mod_6	8763	50605	Cautious return	solid
2020-07-23	mod_2	30616	208068	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	273004	2696240	No Intervention	solid
2020-07-23	mod_4	29634	197135	Moderate return	solid
2020-07-23	mod_5	260408	2536393	Normal (pre-intervention)	solid
2020-07-23	mod_6	9023	52576	Cautious return	solid
2020-07-24	mod_2	32521	221915	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	293522	2934440	No Intervention	solid
2020-07-24	mod_4	31477	210983	Moderate return	solid
2020-07-24	mod_5	280252	2767275	Normal (pre-intervention)	solid
2020-07-24	mod_6	9295	54433	Cautious return	solid
2020-07-25	mod_2	34531	237371	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	314939	3180941	No Intervention	solid
2020-07-25	mod_4	33430	225349	Moderate return	solid
2020-07-25	mod_5	300971	3003570	Normal (pre-intervention)	solid
2020-07-25	mod_6	9579	56511	Cautious return	solid
2020-07-26	mod_2	36675	253724	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	337252	3426559	No Intervention	solid
2020-07-26	mod_4	35507	242036	Moderate return	solid
2020-07-26	mod_5	322590	3249226	Normal (pre-intervention)	solid
2020-07-26	mod_6	9875	58616	Cautious return	solid
2020-07-27	mod_2	38938	271800	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	360455	3685352	No Intervention	solid
2020-07-27	mod_4	37703	258764	Moderate return	solid
2020-07-27	mod_5	345104	3501752	Normal (pre-intervention)	solid
2020-07-27	mod_6	10184	60969	Cautious return	solid
2020-07-28	mod_2	41342	290871	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	384519	3941984	No Intervention	solid
2020-07-28	mod_4	40030	276543	Moderate return	solid
2020-07-28	mod_5	368505	3758925	Normal (pre-intervention)	solid
2020-07-28	mod_6	10504	63462	Cautious return	solid
2020-07-29	mod_2	43880	312225	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	409442	4203303	No Intervention	solid
2020-07-29	mod_4	42484	295668	Moderate return	solid
2020-07-29	mod_5	392747	4014334	Normal (pre-intervention)	solid
2020-07-29	mod_6	10840	66117	Cautious return	solid
2020-07-30	mod_2	46556	333044	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	435194	4471413	No Intervention	solid
2020-07-30	mod_4	45077	316587	Moderate return	solid
2020-07-30	mod_5	417842	4282984	Normal (pre-intervention)	solid
2020-07-30	mod_6	11189	68485	Cautious return	solid
2020-07-31	mod_2	49375	357248	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	461768	4740201	No Intervention	solid
2020-07-31	mod_4	47806	338231	Moderate return	solid
2020-07-31	mod_5	443745	4549487	Normal (pre-intervention)	solid
2020-07-31	mod_6	11551	71010	Cautious return	solid
2020-08-01	mod_2	52355	382223	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	489127	5016500	No Intervention	solid
2020-08-01	mod_4	50684	362189	Moderate return	solid
2020-08-01	mod_5	470463	4812815	Normal (pre-intervention)	solid
2020-08-01	mod_6	11925	74033	Cautious return	solid
2020-08-02	mod_2	55481	409503	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	517250	5291005	No Intervention	solid
2020-08-02	mod_4	53714	387408	Moderate return	solid
2020-08-02	mod_5	497954	5095759	Normal (pre-intervention)	solid
2020-08-02	mod_6	12321	76601	Cautious return	solid
2020-08-03	mod_2	58771	438767	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	546110	5563164	No Intervention	solid
2020-08-03	mod_4	56896	414120	Moderate return	solid
2020-08-03	mod_5	526203	5357088	Normal (pre-intervention)	solid
2020-08-03	mod_6	12733	79568	Cautious return	solid
2020-08-04	mod_2	62217	467689	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	575693	5832014	No Intervention	solid
2020-08-04	mod_4	60226	442853	Moderate return	solid
2020-08-04	mod_5	555173	5624334	Normal (pre-intervention)	solid
2020-08-04	mod_6	13163	82560	Cautious return	solid
2020-08-05	mod_2	65833	501084	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	605947	6101890	No Intervention	solid
2020-08-05	mod_4	63718	474007	Moderate return	solid
2020-08-05	mod_5	584826	5898379	Normal (pre-intervention)	solid
2020-08-05	mod_6	13605	86063	Cautious return	solid
2020-08-06	mod_2	69625	534061	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	636878	6380165	No Intervention	solid
2020-08-06	mod_4	67380	506997	Moderate return	solid
2020-08-06	mod_5	615156	6171061	Normal (pre-intervention)	solid
2020-08-06	mod_6	14068	89420	Cautious return	solid
2020-08-07	mod_2	73573	571791	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	668414	6645474	No Intervention	solid
2020-08-07	mod_4	71205	541584	Moderate return	solid
2020-08-07	mod_5	646137	6445846	Normal (pre-intervention)	solid
2020-08-07	mod_6	14553	92817	Cautious return	solid
2020-08-08	mod_2	77698	609243	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	700541	6912501	No Intervention	solid
2020-08-08	mod_4	75197	577819	Moderate return	solid
2020-08-08	mod_5	677709	6709457	Normal (pre-intervention)	solid
2020-08-08	mod_6	15059	96460	Cautious return	solid
2020-08-09	mod_2	81997	650472	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	733234	7167939	No Intervention	solid
2020-08-09	mod_4	79363	618355	Moderate return	solid
2020-08-09	mod_5	709900	6972417	Normal (pre-intervention)	solid
2020-08-09	mod_6	15590	100471	Cautious return	solid
2020-08-10	mod_2	86486	694914	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	766454	7429755	No Intervention	solid
2020-08-10	mod_4	83707	659598	Moderate return	solid
2020-08-10	mod_5	742631	7229098	Normal (pre-intervention)	solid
2020-08-10	mod_6	16134	104450	Cautious return	solid
2020-08-11	mod_2	91156	742520	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	800202	7680456	No Intervention	solid
2020-08-11	mod_4	88222	704604	Moderate return	solid
2020-08-11	mod_5	775894	7483235	Normal (pre-intervention)	solid
2020-08-11	mod_6	16703	108258	Cautious return	solid
2020-08-12	mod_2	96002	791502	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	834437	7922591	No Intervention	solid
2020-08-12	mod_4	92920	752014	Moderate return	solid
2020-08-12	mod_5	809666	7734274	Normal (pre-intervention)	solid
2020-08-12	mod_6	17298	112556	Cautious return	solid
2020-08-13	mod_2	101037	844696	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	869132	8165654	No Intervention	solid
2020-08-13	mod_4	97781	802754	Moderate return	solid
2020-08-13	mod_5	843905	7977888	Normal (pre-intervention)	solid
2020-08-13	mod_6	17912	116923	Cautious return	solid
2020-08-14	mod_2	106263	900116	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	904255	8401093	No Intervention	solid
2020-08-14	mod_4	102842	855545	Moderate return	solid
2020-08-14	mod_5	878581	8213187	Normal (pre-intervention)	solid
2020-08-14	mod_6	18550	121303	Cautious return	solid
2020-08-15	mod_2	111669	959100	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	939758	8624126	No Intervention	solid
2020-08-15	mod_4	108081	910019	Moderate return	solid
2020-08-15	mod_5	913664	8439270	Normal (pre-intervention)	solid
2020-08-15	mod_6	19215	126068	Cautious return	solid
2020-08-16	mod_2	117254	1023619	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	975631	8849966	No Intervention	solid
2020-08-16	mod_4	113505	971467	Moderate return	solid
2020-08-16	mod_5	949133	8666410	Normal (pre-intervention)	solid
2020-08-16	mod_6	19904	130811	Cautious return	solid
2020-08-17	mod_2	123029	1088735	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1011811	9051088	No Intervention	solid
2020-08-17	mod_4	119108	1033166	Moderate return	solid
2020-08-17	mod_5	984942	8876577	Normal (pre-intervention)	solid
2020-08-17	mod_6	20623	136524	Cautious return	solid
2020-08-18	mod_2	128991	1156006	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1048317	9240242	No Intervention	solid
2020-08-18	mod_4	124905	1099488	Moderate return	solid
2020-08-18	mod_5	1021088	9074153	Normal (pre-intervention)	solid
2020-08-18	mod_6	21370	141299	Cautious return	solid
2020-08-19	mod_2	135137	1229943	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1085100	9430792	No Intervention	solid
2020-08-19	mod_4	130876	1169040	Moderate return	solid
