Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	1231	5960	No Intervention	solid
2020-05-30	mod_4	681	3974	Moderate return	solid
2020-05-30	mod_5	1071	5493	Normal (pre-intervention)	solid
2020-05-30	mod_6	513	3454	Cautious return	solid
2020-05-31	mod_2	711	4233	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1420	7374	No Intervention	solid
2020-05-31	mod_4	742	4217	Moderate return	solid
2020-05-31	mod_5	1259	6629	Normal (pre-intervention)	solid
2020-05-31	mod_6	527	3077	Cautious return	solid
2020-06-01	mod_2	763	4673	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1669	8964	No Intervention	solid
2020-06-01	mod_4	814	4920	Moderate return	solid
2020-06-01	mod_5	1515	8147	Normal (pre-intervention)	solid
2020-06-01	mod_6	540	3616	Cautious return	solid
2020-06-02	mod_2	829	5024	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1961	10913	No Intervention	solid
2020-06-02	mod_4	877	5122	Moderate return	solid
2020-06-02	mod_5	1790	10025	Normal (pre-intervention)	solid
2020-06-02	mod_6	559	3427	Cautious return	solid
2020-06-03	mod_2	867	5336	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2334	13695	No Intervention	solid
2020-06-03	mod_4	931	5630	Moderate return	solid
2020-06-03	mod_5	2117	12562	Normal (pre-intervention)	solid
2020-06-03	mod_6	559	4171	Cautious return	solid
2020-06-04	mod_2	938	5986	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2785	17202	No Intervention	solid
2020-06-04	mod_4	1019	6403	Moderate return	solid
2020-06-04	mod_5	2513	15427	Normal (pre-intervention)	solid
2020-06-04	mod_6	564	3758	Cautious return	solid
2020-06-05	mod_2	1011	6479	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3357	21018	No Intervention	solid
2020-06-05	mod_4	1106	7215	Moderate return	solid
2020-06-05	mod_5	3044	19695	Normal (pre-intervention)	solid
2020-06-05	mod_6	589	4262	Cautious return	solid
2020-06-06	mod_2	1079	7368	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4078	27556	No Intervention	solid
2020-06-06	mod_4	1210	8086	Moderate return	solid
2020-06-06	mod_5	3675	24518	Normal (pre-intervention)	solid
2020-06-06	mod_6	619	4274	Cautious return	solid
2020-06-07	mod_2	1182	8078	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4987	34639	No Intervention	solid
2020-06-07	mod_4	1315	9152	Moderate return	solid
2020-06-07	mod_5	4493	31168	Normal (pre-intervention)	solid
2020-06-07	mod_6	638	4399	Cautious return	solid
2020-06-08	mod_2	1278	9325	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6096	42229	No Intervention	solid
2020-06-08	mod_4	1456	9622	Moderate return	solid
2020-06-08	mod_5	5496	39788	Normal (pre-intervention)	solid
2020-06-08	mod_6	659	5055	Cautious return	solid
2020-06-09	mod_2	1412	10346	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7523	55728	No Intervention	solid
2020-06-09	mod_4	1606	12173	Moderate return	solid
2020-06-09	mod_5	6809	49576	Normal (pre-intervention)	solid
2020-06-09	mod_6	682	5089	Cautious return	solid
2020-06-10	mod_2	1551	11382	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9376	67742	No Intervention	solid
2020-06-10	mod_4	1767	13006	Moderate return	solid
2020-06-10	mod_5	8439	61993	Normal (pre-intervention)	solid
2020-06-10	mod_6	713	5394	Cautious return	solid
2020-06-11	mod_2	1679	12709	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11732	87903	No Intervention	solid
2020-06-11	mod_4	1955	14617	Moderate return	solid
2020-06-11	mod_5	10550	79768	Normal (pre-intervention)	solid
2020-06-11	mod_6	731	5772	Cautious return	solid
2020-06-12	mod_2	1868	13589	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14734	107091	No Intervention	solid
2020-06-12	mod_4	2188	16187	Moderate return	solid
2020-06-12	mod_5	13229	98508	Normal (pre-intervention)	solid
2020-06-12	mod_6	764	6070	Cautious return	solid
2020-06-13	mod_2	2060	16026	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18554	137511	No Intervention	solid
2020-06-13	mod_4	2446	19435	Moderate return	solid
2020-06-13	mod_5	16722	123784	Normal (pre-intervention)	solid
2020-06-13	mod_6	823	6470	Cautious return	solid
2020-06-14	mod_2	2292	18214	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	23487	177770	No Intervention	solid
2020-06-14	mod_4	2726	19436	Moderate return	solid
2020-06-14	mod_5	21070	156567	Normal (pre-intervention)	solid
2020-06-14	mod_6	863	7287	Cautious return	solid
2020-06-15	mod_2	2559	19613	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29633	219225	No Intervention	solid
2020-06-15	mod_4	3046	25838	Moderate return	solid
2020-06-15	mod_5	26697	200049	Normal (pre-intervention)	solid
2020-06-15	mod_6	921	7163	Cautious return	solid
2020-06-16	mod_2	2870	23045	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37293	278294	No Intervention	solid
2020-06-16	mod_4	3475	26007	Moderate return	solid
2020-06-16	mod_5	33718	246539	Normal (pre-intervention)	solid
2020-06-16	mod_6	961	8157	Cautious return	solid
2020-06-17	mod_2	3202	25305	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46694	346616	No Intervention	solid
2020-06-17	mod_4	3915	32856	Moderate return	solid
2020-06-17	mod_5	42391	318452	Normal (pre-intervention)	solid
2020-06-17	mod_6	1000	8038	Cautious return	solid
2020-06-18	mod_2	3595	28271	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58220	448079	No Intervention	solid
2020-06-18	mod_4	4442	33399	Moderate return	solid
2020-06-18	mod_5	53083	398402	Normal (pre-intervention)	solid
2020-06-18	mod_6	1074	8476	Cautious return	solid
2020-06-19	mod_2	4091	32879	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	72048	565683	No Intervention	solid
2020-06-19	mod_4	5056	40940	Moderate return	solid
2020-06-19	mod_5	65851	500687	Normal (pre-intervention)	solid
2020-06-19	mod_6	1135	10202	Cautious return	solid
2020-06-20	mod_2	4601	34660	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	88264	693505	No Intervention	solid
2020-06-20	mod_4	5767	44489	Moderate return	solid
2020-06-20	mod_5	80966	635557	Normal (pre-intervention)	solid
2020-06-20	mod_6	1198	9613	Cautious return	solid
2020-06-21	mod_2	5227	38502	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	107067	887248	No Intervention	solid
2020-06-21	mod_4	6610	48915	Moderate return	solid
2020-06-21	mod_5	98487	788721	Normal (pre-intervention)	solid
2020-06-21	mod_6	1297	11497	Cautious return	solid
2020-06-22	mod_2	5965	46247	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	128459	1103753	No Intervention	solid
2020-06-22	mod_4	7585	59694	Moderate return	solid
2020-06-22	mod_5	118444	982176	Normal (pre-intervention)	solid
2020-06-22	mod_6	1389	10834	Cautious return	solid
2020-06-23	mod_2	6763	50598	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	152465	1356839	No Intervention	solid
2020-06-23	mod_4	8671	62724	Moderate return	solid
2020-06-23	mod_5	140753	1199897	Normal (pre-intervention)	solid
2020-06-23	mod_6	1487	12642	Cautious return	solid
2020-06-24	mod_2	7704	58876	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	179009	1701921	No Intervention	solid
2020-06-24	mod_4	9932	76456	Moderate return	solid
2020-06-24	mod_5	165418	1512994	Normal (pre-intervention)	solid
2020-06-24	mod_6	1582	12459	Cautious return	solid
2020-06-25	mod_2	8830	63467	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	207691	2083861	No Intervention	solid
2020-06-25	mod_4	11403	84818	Moderate return	solid
2020-06-25	mod_5	192205	1864782	Normal (pre-intervention)	solid
2020-06-25	mod_6	1697	13961	Cautious return	solid
2020-06-26	mod_2	10052	71788	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	238306	2521709	No Intervention	solid
2020-06-26	mod_4	13085	95913	Moderate return	solid
2020-06-26	mod_5	221041	2316299	Normal (pre-intervention)	solid
2020-06-26	mod_6	1845	14211	Cautious return	solid
2020-06-27	mod_2	11434	84952	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	270559	3082241	No Intervention	solid
2020-06-27	mod_4	14985	107841	Moderate return	solid
2020-06-27	mod_5	251526	2822506	Normal (pre-intervention)	solid
2020-06-27	mod_6	2008	16799	Cautious return	solid
2020-06-28	mod_2	13038	92756	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	304144	3654090	No Intervention	solid
2020-06-28	mod_4	17140	122209	Moderate return	solid
2020-06-28	mod_5	283352	3356244	Normal (pre-intervention)	solid
2020-06-28	mod_6	2140	16938	Cautious return	solid
2020-06-29	mod_2	14789	101520	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	338687	4192477	No Intervention	solid
2020-06-29	mod_4	19568	141290	Moderate return	solid
2020-06-29	mod_5	316032	3936347	Normal (pre-intervention)	solid
2020-06-29	mod_6	2374	17943	Cautious return	solid
2020-06-30	mod_2	16812	114199	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	373815	4945747	No Intervention	solid
2020-06-30	mod_4	22285	159670	Moderate return	solid
2020-06-30	mod_5	349413	4581585	Normal (pre-intervention)	solid
2020-06-30	mod_6	2569	19728	Cautious return	solid
2020-07-01	mod_2	18989	133707	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	409306	5348097	No Intervention	solid
2020-07-01	mod_4	25293	183386	Moderate return	solid
2020-07-01	mod_5	383074	5082867	Normal (pre-intervention)	solid
2020-07-01	mod_6	2796	21589	Cautious return	solid
2020-07-02	mod_2	21366	150547	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	444326	5886162	No Intervention	solid
2020-07-02	mod_4	28550	208067	Moderate return	solid
2020-07-02	mod_5	416559	5653685	Normal (pre-intervention)	solid
2020-07-02	mod_6	3002	21690	Cautious return	solid
2020-07-03	mod_2	24040	165985	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	479158	6030296	No Intervention	solid
2020-07-03	mod_4	32166	229342	Moderate return	solid
2020-07-03	mod_5	449971	5879763	Normal (pre-intervention)	solid
2020-07-03	mod_6	3291	23751	Cautious return	solid
2020-07-04	mod_2	26991	186589	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	513197	6275660	No Intervention	solid
2020-07-04	mod_4	36009	262666	Moderate return	solid
2020-07-04	mod_5	482635	6176428	Normal (pre-intervention)	solid
2020-07-04	mod_6	3623	24145	Cautious return	solid
2020-07-05	mod_2	30012	215365	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	545999	6640349	No Intervention	solid
2020-07-05	mod_4	40252	301223	Moderate return	solid
2020-07-05	mod_5	514206	6441051	Normal (pre-intervention)	solid
2020-07-05	mod_6	3948	28239	Cautious return	solid
2020-07-06	mod_2	33406	234453	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	577310	6756310	No Intervention	solid
2020-07-06	mod_4	44613	344851	Moderate return	solid
2020-07-06	mod_5	544508	6667614	Normal (pre-intervention)	solid
2020-07-06	mod_6	4310	28325	Cautious return	solid
2020-07-07	mod_2	36997	262355	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	607188	6819885	No Intervention	solid
2020-07-07	mod_4	49374	380481	Moderate return	solid
2020-07-07	mod_5	573553	6909873	Normal (pre-intervention)	solid
2020-07-07	mod_6	4702	29503	Cautious return	solid
2020-07-08	mod_2	40895	297051	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	634831	6888426	No Intervention	solid
2020-07-08	mod_4	54327	438881	Moderate return	solid
2020-07-08	mod_5	600936	6929908	Normal (pre-intervention)	solid
2020-07-08	mod_6	5143	36497	Cautious return	solid
2020-07-09	mod_2	44856	333884	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	660661	6800565	No Intervention	solid
2020-07-09	mod_4	59609	474687	Moderate return	solid
2020-07-09	mod_5	626973	6994134	Normal (pre-intervention)	solid
2020-07-09	mod_6	5597	32822	Cautious return	solid
2020-07-10	mod_2	49014	368280	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	684774	6895016	No Intervention	solid
2020-07-10	mod_4	65136	570728	Moderate return	solid
2020-07-10	mod_5	650534	6752357	Normal (pre-intervention)	solid
2020-07-10	mod_6	6092	39216	Cautious return	solid
2020-07-11	mod_2	53506	435761	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	706231	6621382	No Intervention	solid
2020-07-11	mod_4	70909	625995	Moderate return	solid
2020-07-11	mod_5	672612	6657934	Normal (pre-intervention)	solid
2020-07-11	mod_6	6663	39560	Cautious return	solid
2020-07-12	mod_2	58003	467912	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	725519	6446132	No Intervention	solid
2020-07-12	mod_4	76926	712856	Moderate return	solid
2020-07-12	mod_5	692688	6319657	Normal (pre-intervention)	solid
2020-07-12	mod_6	7220	46407	Cautious return	solid
2020-07-13	mod_2	62811	518339	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	742315	5846424	No Intervention	solid
2020-07-13	mod_4	82978	793850	Moderate return	solid
2020-07-13	mod_5	710395	6028378	Normal (pre-intervention)	solid
2020-07-13	mod_6	7869	44972	Cautious return	solid
2020-07-14	mod_2	67625	591755	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	757250	5659280	No Intervention	solid
2020-07-14	mod_4	89104	898213	Moderate return	solid
2020-07-14	mod_5	726273	5924493	Normal (pre-intervention)	solid
2020-07-14	mod_6	8537	47151	Cautious return	solid
2020-07-15	mod_2	72644	671188	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	770077	5248769	No Intervention	solid
2020-07-15	mod_4	95490	989773	Moderate return	solid
2020-07-15	mod_5	739987	5262730	Normal (pre-intervention)	solid
2020-07-15	mod_6	9274	54019	Cautious return	solid
2020-07-16	mod_2	77757	739971	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	780257	4734456	No Intervention	solid
2020-07-16	mod_4	101925	1125654	Moderate return	solid
2020-07-16	mod_5	751624	4940752	Normal (pre-intervention)	solid
2020-07-16	mod_6	10015	57211	Cautious return	solid
2020-07-17	mod_2	82886	825841	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	788651	4304664	No Intervention	solid
2020-07-17	mod_4	108332	1258664	Moderate return	solid
2020-07-17	mod_5	761437	4473592	Normal (pre-intervention)	solid
2020-07-17	mod_6	10838	60863	Cautious return	solid
2020-07-18	mod_2	88185	913006	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	795630	4028697	No Intervention	solid
2020-07-18	mod_4	114856	1352428	Moderate return	solid
2020-07-18	mod_5	769240	4124906	Normal (pre-intervention)	solid
2020-07-18	mod_6	11704	65144	Cautious return	solid
2020-07-19	mod_2	93516	998701	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	800176	3643993	No Intervention	solid
2020-07-19	mod_4	121399	1528064	Moderate return	solid
2020-07-19	mod_5	775476	3803299	Normal (pre-intervention)	solid
2020-07-19	mod_6	12602	72350	Cautious return	solid
2020-07-20	mod_2	98740	1096188	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	803642	3160300	No Intervention	solid
2020-07-20	mod_4	127784	1667042	Moderate return	solid
2020-07-20	mod_5	779582	3501589	Normal (pre-intervention)	solid
2020-07-20	mod_6	13548	74680	Cautious return	solid
2020-07-21	mod_2	104061	1225009	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	804908	2780610	No Intervention	solid
2020-07-21	mod_4	134022	1793373	Moderate return	solid
2020-07-21	mod_5	782322	2952431	Normal (pre-intervention)	solid
2020-07-21	mod_6	14515	83311	Cautious return	solid
2020-07-22	mod_2	109238	1381870	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	805136	2673382	No Intervention	solid
2020-07-22	mod_4	140300	1996962	Moderate return	solid
2020-07-22	mod_5	783417	2757922	Normal (pre-intervention)	solid
2020-07-22	mod_6	15497	89082	Cautious return	solid
2020-07-23	mod_2	114302	1485604	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	803775	2280683	No Intervention	solid
2020-07-23	mod_4	146409	2070318	Moderate return	solid
2020-07-23	mod_5	783298	2437299	Normal (pre-intervention)	solid
2020-07-23	mod_6	16544	93618	Cautious return	solid
2020-07-24	mod_2	119656	1619163	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	801217	2068621	No Intervention	solid
2020-07-24	mod_4	152419	2284376	Moderate return	solid
2020-07-24	mod_5	781650	2186706	Normal (pre-intervention)	solid
2020-07-24	mod_6	17591	93740	Cautious return	solid
2020-07-25	mod_2	124874	1763700	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	797221	2079262	No Intervention	solid
2020-07-25	mod_4	158188	2423836	Moderate return	solid
2020-07-25	mod_5	778775	1936986	Normal (pre-intervention)	solid
2020-07-25	mod_6	18703	106526	Cautious return	solid
2020-07-26	mod_2	129889	1820697	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	792793	1676735	No Intervention	solid
2020-07-26	mod_4	163720	2510229	Moderate return	solid
2020-07-26	mod_5	774869	1807998	Normal (pre-intervention)	solid
2020-07-26	mod_6	19888	117110	Cautious return	solid
2020-07-27	mod_2	134588	1963941	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	786883	1520446	No Intervention	solid
2020-07-27	mod_4	169137	2519012	Moderate return	solid
2020-07-27	mod_5	769537	1701722	Normal (pre-intervention)	solid
2020-07-27	mod_6	21053	112366	Cautious return	solid
2020-07-28	mod_2	139326	2026615	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	779761	1368287	No Intervention	solid
2020-07-28	mod_4	174231	2668038	Moderate return	solid
2020-07-28	mod_5	763289	1447043	Normal (pre-intervention)	solid
2020-07-28	mod_6	22309	134749	Cautious return	solid
2020-07-29	mod_2	144002	2162597	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	772658	1219527	No Intervention	solid
2020-07-29	mod_4	179179	2761947	Moderate return	solid
2020-07-29	mod_5	756603	1286674	Normal (pre-intervention)	solid
2020-07-29	mod_6	23505	142135	Cautious return	solid
2020-07-30	mod_2	148442	2248253	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	765027	1164668	No Intervention	solid
2020-07-30	mod_4	184022	2827551	Moderate return	solid
2020-07-30	mod_5	748759	1283379	Normal (pre-intervention)	solid
2020-07-30	mod_6	24668	145200	Cautious return	solid
2020-07-31	mod_2	152747	2426739	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	755600	982193	No Intervention	solid
2020-07-31	mod_4	188444	2946724	Moderate return	solid
2020-07-31	mod_5	740700	998469	Normal (pre-intervention)	solid
2020-07-31	mod_6	25968	167634	Cautious return	solid
2020-08-01	mod_2	156783	2570424	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	746337	767060	No Intervention	solid
2020-08-01	mod_4	192706	3074381	Moderate return	solid
2020-08-01	mod_5	731028	972480	Normal (pre-intervention)	solid
2020-08-01	mod_6	27166	175687	Cautious return	solid
2020-08-02	mod_2	160681	2524439	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	736538	841328	No Intervention	solid
2020-08-02	mod_4	196571	3198622	Moderate return	solid
2020-08-02	mod_5	721225	846597	Normal (pre-intervention)	solid
2020-08-02	mod_6	28408	176561	Cautious return	solid
2020-08-03	mod_2	164524	2674189	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	726218	798428	No Intervention	solid
2020-08-03	mod_4	200467	3204924	Moderate return	solid
2020-08-03	mod_5	710825	730012	Normal (pre-intervention)	solid
2020-08-03	mod_6	29640	208561	Cautious return	solid
2020-08-04	mod_2	167992	2737647	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	715726	555714	No Intervention	solid
2020-08-04	mod_4	203968	3317111	Moderate return	solid
2020-08-04	mod_5	700221	643062	Normal (pre-intervention)	solid
2020-08-04	mod_6	31045	213178	Cautious return	solid
2020-08-05	mod_2	171373	2908916	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	703828	615334	No Intervention	solid
2020-08-05	mod_4	206964	3305443	Moderate return	solid
2020-08-05	mod_5	689317	718723	Normal (pre-intervention)	solid
2020-08-05	mod_6	32226	215917	Cautious return	solid
2020-08-06	mod_2	174466	2925693	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	692836	542939	No Intervention	solid
2020-08-06	mod_4	210077	3326218	Moderate return	solid
2020-08-06	mod_5	677685	510056	Normal (pre-intervention)	solid
2020-08-06	mod_6	33521	241582	Cautious return	solid
2020-08-07	mod_2	177434	2745749	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	680708	473342	No Intervention	solid
2020-08-07	mod_4	212757	3364397	Moderate return	solid
2020-08-07	mod_5	665277	493419	Normal (pre-intervention)	solid
2020-08-07	mod_6	34825	256994	Cautious return	solid
2020-08-08	mod_2	179986	2905653	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	668379	469490	No Intervention	solid
2020-08-08	mod_4	215231	3298222	Moderate return	solid
2020-08-08	mod_5	653437	453029	Normal (pre-intervention)	solid
2020-08-08	mod_6	36097	273165	Cautious return	solid
2020-08-09	mod_2	182633	2949973	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	656413	310396	No Intervention	solid
2020-08-09	mod_4	217387	3298253	Moderate return	solid
2020-08-09	mod_5	641425	429069	Normal (pre-intervention)	solid
2020-08-09	mod_6	37283	285515	Cautious return	solid
2020-08-10	mod_2	185237	3066721	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	643927	352438	No Intervention	solid
2020-08-10	mod_4	219180	3160355	Moderate return	solid
2020-08-10	mod_5	629275	416818	Normal (pre-intervention)	solid
2020-08-10	mod_6	38477	320793	Cautious return	solid
2020-08-11	mod_2	187035	3114161	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	631370	298777	No Intervention	solid
2020-08-11	mod_4	221116	3135886	Moderate return	solid
2020-08-11	mod_5	616883	328950	Normal (pre-intervention)	solid
2020-08-11	mod_6	39639	323675	Cautious return	solid
2020-08-12	mod_2	189083	3037925	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	618599	197433	No Intervention	solid
2020-08-12	mod_4	222501	3027911	Moderate return	solid
2020-08-12	mod_5	604182	230375	Normal (pre-intervention)	solid
2020-08-12	mod_6	40830	330208	Cautious return	solid
2020-08-13	mod_2	190765	3108556	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	606061	260948	No Intervention	solid
2020-08-13	mod_4	223739	3007283	Moderate return	solid
2020-08-13	mod_5	592005	263530	Normal (pre-intervention)	solid
2020-08-13	mod_6	42047	368583	Cautious return	solid
2020-08-14	mod_2	192251	3018937	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	593265	220800	No Intervention	solid
2020-08-14	mod_4	224889	3014613	Moderate return	solid
2020-08-14	mod_5	579445	191122	Normal (pre-intervention)	solid
2020-08-14	mod_6	43207	396721	Cautious return	solid
2020-08-15	mod_2	193619	3086808	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	580570	192063	No Intervention	solid
2020-08-15	mod_4	225839	2683962	Moderate return	solid
2020-08-15	mod_5	566487	219153	Normal (pre-intervention)	solid
2020-08-15	mod_6	44297	420506	Cautious return	solid
2020-08-16	mod_2	194840	2873494	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	568046	138566	No Intervention	solid
2020-08-16	mod_4	226592	2852675	Moderate return	solid
2020-08-16	mod_5	554319	112266	Normal (pre-intervention)	solid
2020-08-16	mod_6	45340	456472	Cautious return	solid
2020-08-17	mod_2	195573	2849713	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	555595	135489	No Intervention	solid
2020-08-17	mod_4	227043	2689409	Moderate return	solid
2020-08-17	mod_5	541603	118829	Normal (pre-intervention)	solid
2020-08-17	mod_6	46591	455576	Cautious return	solid
2020-08-18	mod_2	196451	2850542	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	543070	82812	No Intervention	solid
2020-08-18	mod_4	227306	2296488	Moderate return	solid
