Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	1470	5002	No Intervention	solid
2020-05-30	mod_4	933	3679	Moderate return	solid
2020-05-30	mod_5	1321	4515	Normal (pre-intervention)	solid
2020-05-30	mod_6	726	3107	Cautious return	solid
2020-05-31	mod_2	1027	3756	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1565	5183	No Intervention	solid
2020-05-31	mod_4	981	3734	Moderate return	solid
2020-05-31	mod_5	1462	5010	Normal (pre-intervention)	solid
2020-05-31	mod_6	726	3047	Cautious return	solid
2020-06-01	mod_2	1051	4021	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1686	5739	No Intervention	solid
2020-06-01	mod_4	1033	3951	Moderate return	solid
2020-06-01	mod_5	1611	5576	Normal (pre-intervention)	solid
2020-06-01	mod_6	749	3248	Cautious return	solid
2020-06-02	mod_2	1082	4070	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1814	6335	No Intervention	solid
2020-06-02	mod_4	1064	4007	Moderate return	solid
2020-06-02	mod_5	1727	6119	Normal (pre-intervention)	solid
2020-06-02	mod_6	750	3057	Cautious return	solid
2020-06-03	mod_2	1141	4178	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1960	7179	No Intervention	solid
2020-06-03	mod_4	1101	4305	Moderate return	solid
2020-06-03	mod_5	1850	6544	Normal (pre-intervention)	solid
2020-06-03	mod_6	755	3384	Cautious return	solid
2020-06-04	mod_2	1155	4685	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2122	7767	No Intervention	solid
2020-06-04	mod_4	1129	4287	Moderate return	solid
2020-06-04	mod_5	2009	7572	Normal (pre-intervention)	solid
2020-06-04	mod_6	756	3146	Cautious return	solid
2020-06-05	mod_2	1214	4781	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2305	8812	No Intervention	solid
2020-06-05	mod_4	1191	4780	Moderate return	solid
2020-06-05	mod_5	2172	8253	Normal (pre-intervention)	solid
2020-06-05	mod_6	776	3249	Cautious return	solid
2020-06-06	mod_2	1235	4889	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2478	9672	No Intervention	solid
2020-06-06	mod_4	1212	4602	Moderate return	solid
2020-06-06	mod_5	2361	9445	Normal (pre-intervention)	solid
2020-06-06	mod_6	787	3344	Cautious return	solid
2020-06-07	mod_2	1297	5013	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2675	11013	No Intervention	solid
2020-06-07	mod_4	1262	5281	Moderate return	solid
2020-06-07	mod_5	2557	10501	Normal (pre-intervention)	solid
2020-06-07	mod_6	780	3535	Cautious return	solid
2020-06-08	mod_2	1344	5642	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2935	12559	No Intervention	solid
2020-06-08	mod_4	1300	5528	Moderate return	solid
2020-06-08	mod_5	2771	11203	Normal (pre-intervention)	solid
2020-06-08	mod_6	792	3538	Cautious return	solid
2020-06-09	mod_2	1399	5761	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3200	13908	No Intervention	solid
2020-06-09	mod_4	1354	5386	Moderate return	solid
2020-06-09	mod_5	3015	13551	Normal (pre-intervention)	solid
2020-06-09	mod_6	811	3716	Cautious return	solid
2020-06-10	mod_2	1449	6427	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3504	15868	No Intervention	solid
2020-06-10	mod_4	1407	6228	Moderate return	solid
2020-06-10	mod_5	3290	15024	Normal (pre-intervention)	solid
2020-06-10	mod_6	817	3556	Cautious return	solid
2020-06-11	mod_2	1491	6494	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3790	17814	No Intervention	solid
2020-06-11	mod_4	1466	6483	Moderate return	solid
2020-06-11	mod_5	3572	16436	Normal (pre-intervention)	solid
2020-06-11	mod_6	823	3787	Cautious return	solid
2020-06-12	mod_2	1564	6910	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4161	20558	No Intervention	solid
2020-06-12	mod_4	1526	6982	Moderate return	solid
2020-06-12	mod_5	3929	19194	Normal (pre-intervention)	solid
2020-06-12	mod_6	843	3849	Cautious return	solid
2020-06-13	mod_2	1619	7741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4553	23039	No Intervention	solid
2020-06-13	mod_4	1592	7244	Moderate return	solid
2020-06-13	mod_5	4300	21577	Normal (pre-intervention)	solid
2020-06-13	mod_6	851	4161	Cautious return	solid
2020-06-14	mod_2	1698	8032	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5016	25625	No Intervention	solid
2020-06-14	mod_4	1654	7558	Moderate return	solid
2020-06-14	mod_5	4709	24070	Normal (pre-intervention)	solid
2020-06-14	mod_6	857	4050	Cautious return	solid
2020-06-15	mod_2	1779	8474	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5501	29196	No Intervention	solid
2020-06-15	mod_4	1726	8628	Moderate return	solid
2020-06-15	mod_5	5179	27834	Normal (pre-intervention)	solid
2020-06-15	mod_6	869	4265	Cautious return	solid
2020-06-16	mod_2	1865	8987	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6050	33566	No Intervention	solid
2020-06-16	mod_4	1798	8703	Moderate return	solid
2020-06-16	mod_5	5696	31558	Normal (pre-intervention)	solid
2020-06-16	mod_6	887	4211	Cautious return	solid
2020-06-17	mod_2	1943	10425	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6665	38166	No Intervention	solid
2020-06-17	mod_4	1900	9583	Moderate return	solid
2020-06-17	mod_5	6266	35016	Normal (pre-intervention)	solid
2020-06-17	mod_6	903	4602	Cautious return	solid
2020-06-18	mod_2	1993	10178	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7372	42527	No Intervention	solid
2020-06-18	mod_4	1975	9864	Moderate return	solid
2020-06-18	mod_5	6951	40233	Normal (pre-intervention)	solid
2020-06-18	mod_6	905	4748	Cautious return	solid
2020-06-19	mod_2	2126	10812	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8150	48077	No Intervention	solid
2020-06-19	mod_4	2058	11241	Moderate return	solid
2020-06-19	mod_5	7650	45782	Normal (pre-intervention)	solid
2020-06-19	mod_6	929	4791	Cautious return	solid
2020-06-20	mod_2	2230	11976	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9017	54740	No Intervention	solid
2020-06-20	mod_4	2162	11458	Moderate return	solid
2020-06-20	mod_5	8454	51287	Normal (pre-intervention)	solid
2020-06-20	mod_6	954	4831	Cautious return	solid
2020-06-21	mod_2	2337	13097	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10005	61597	No Intervention	solid
2020-06-21	mod_4	2265	12152	Moderate return	solid
2020-06-21	mod_5	9368	58511	Normal (pre-intervention)	solid
2020-06-21	mod_6	970	5566	Cautious return	solid
2020-06-22	mod_2	2442	13490	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11067	68212	No Intervention	solid
2020-06-22	mod_4	2392	13014	Moderate return	solid
2020-06-22	mod_5	10403	63817	Normal (pre-intervention)	solid
2020-06-22	mod_6	983	4861	Cautious return	solid
2020-06-23	mod_2	2576	14303	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12310	79709	No Intervention	solid
2020-06-23	mod_4	2493	14021	Moderate return	solid
2020-06-23	mod_5	11509	73604	Normal (pre-intervention)	solid
2020-06-23	mod_6	1012	5784	Cautious return	solid
2020-06-24	mod_2	2723	15735	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13645	90110	No Intervention	solid
2020-06-24	mod_4	2631	15314	Moderate return	solid
2020-06-24	mod_5	12844	83839	Normal (pre-intervention)	solid
2020-06-24	mod_6	1021	5778	Cautious return	solid
2020-06-25	mod_2	2847	16436	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15151	98432	No Intervention	solid
2020-06-25	mod_4	2784	15307	Moderate return	solid
2020-06-25	mod_5	14237	94061	Normal (pre-intervention)	solid
2020-06-25	mod_6	1051	5600	Cautious return	solid
2020-06-26	mod_2	3008	17592	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16868	113953	No Intervention	solid
2020-06-26	mod_4	2901	17395	Moderate return	solid
2020-06-26	mod_5	15796	105437	Normal (pre-intervention)	solid
2020-06-26	mod_6	1057	6448	Cautious return	solid
2020-06-27	mod_2	3174	19264	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18766	128221	No Intervention	solid
2020-06-27	mod_4	3062	18367	Moderate return	solid
2020-06-27	mod_5	17568	121703	Normal (pre-intervention)	solid
2020-06-27	mod_6	1100	6226	Cautious return	solid
2020-06-28	mod_2	3327	20125	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20827	140543	No Intervention	solid
2020-06-28	mod_4	3250	18995	Moderate return	solid
2020-06-28	mod_5	19565	134542	Normal (pre-intervention)	solid
2020-06-28	mod_6	1130	6174	Cautious return	solid
2020-06-29	mod_2	3516	22744	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23094	162100	No Intervention	solid
2020-06-29	mod_4	3429	21583	Moderate return	solid
2020-06-29	mod_5	21730	152327	Normal (pre-intervention)	solid
2020-06-29	mod_6	1144	7084	Cautious return	solid
2020-06-30	mod_2	3721	23615	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25625	183800	No Intervention	solid
2020-06-30	mod_4	3597	23152	Moderate return	solid
2020-06-30	mod_5	24137	167531	Normal (pre-intervention)	solid
2020-06-30	mod_6	1174	6854	Cautious return	solid
2020-07-01	mod_2	3950	25339	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28461	205652	No Intervention	solid
2020-07-01	mod_4	3819	24061	Moderate return	solid
2020-07-01	mod_5	26712	194082	Normal (pre-intervention)	solid
2020-07-01	mod_6	1204	7775	Cautious return	solid
2020-07-02	mod_2	4158	26241	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31443	232494	No Intervention	solid
2020-07-02	mod_4	4060	26167	Moderate return	solid
2020-07-02	mod_5	29696	211699	Normal (pre-intervention)	solid
2020-07-02	mod_6	1221	7541	Cautious return	solid
2020-07-03	mod_2	4419	28002	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34750	260780	No Intervention	solid
2020-07-03	mod_4	4295	27270	Moderate return	solid
2020-07-03	mod_5	32838	246867	Normal (pre-intervention)	solid
2020-07-03	mod_6	1266	7385	Cautious return	solid
2020-07-04	mod_2	4692	31854	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	38320	291300	No Intervention	solid
2020-07-04	mod_4	4569	29863	Moderate return	solid
2020-07-04	mod_5	36298	275211	Normal (pre-intervention)	solid
2020-07-04	mod_6	1293	8312	Cautious return	solid
2020-07-05	mod_2	4950	33772	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42197	329918	No Intervention	solid
2020-07-05	mod_4	4839	32249	Moderate return	solid
2020-07-05	mod_5	39993	302544	Normal (pre-intervention)	solid
2020-07-05	mod_6	1307	8428	Cautious return	solid
2020-07-06	mod_2	5281	35338	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	46332	370006	No Intervention	solid
2020-07-06	mod_4	5129	35609	Moderate return	solid
2020-07-06	mod_5	43993	347229	Normal (pre-intervention)	solid
2020-07-06	mod_6	1354	8687	Cautious return	solid
2020-07-07	mod_2	5602	37316	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	50757	412835	No Intervention	solid
2020-07-07	mod_4	5433	35499	Moderate return	solid
2020-07-07	mod_5	48227	381917	Normal (pre-intervention)	solid
2020-07-07	mod_6	1394	9788	Cautious return	solid
2020-07-08	mod_2	5974	41106	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	55488	457531	No Intervention	solid
2020-07-08	mod_4	5789	39181	Moderate return	solid
2020-07-08	mod_5	52830	435021	Normal (pre-intervention)	solid
2020-07-08	mod_6	1432	8964	Cautious return	solid
2020-07-09	mod_2	6326	43512	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	60421	503722	No Intervention	solid
2020-07-09	mod_4	6146	42388	Moderate return	solid
2020-07-09	mod_5	57662	467692	Normal (pre-intervention)	solid
2020-07-09	mod_6	1482	9942	Cautious return	solid
2020-07-10	mod_2	6711	46076	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	65645	562933	No Intervention	solid
2020-07-10	mod_4	6510	43362	Moderate return	solid
2020-07-10	mod_5	62673	528126	Normal (pre-intervention)	solid
2020-07-10	mod_6	1525	10228	Cautious return	solid
2020-07-11	mod_2	7113	50346	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	71157	622521	No Intervention	solid
2020-07-11	mod_4	6920	49017	Moderate return	solid
2020-07-11	mod_5	68017	589460	Normal (pre-intervention)	solid
2020-07-11	mod_6	1573	10050	Cautious return	solid
2020-07-12	mod_2	7580	53481	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76940	688228	No Intervention	solid
2020-07-12	mod_4	7331	50915	Moderate return	solid
2020-07-12	mod_5	73573	646433	Normal (pre-intervention)	solid
2020-07-12	mod_6	1622	12000	Cautious return	solid
2020-07-13	mod_2	8052	56869	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	82747	761425	No Intervention	solid
2020-07-13	mod_4	7839	55215	Moderate return	solid
2020-07-13	mod_5	79336	709261	Normal (pre-intervention)	solid
2020-07-13	mod_6	1662	10281	Cautious return	solid
2020-07-14	mod_2	8571	60133	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	89008	838312	No Intervention	solid
2020-07-14	mod_4	8294	60220	Moderate return	solid
2020-07-14	mod_5	85335	791299	Normal (pre-intervention)	solid
2020-07-14	mod_6	1738	12581	Cautious return	solid
2020-07-15	mod_2	9124	66544	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	95345	911181	No Intervention	solid
2020-07-15	mod_4	8823	62712	Moderate return	solid
2020-07-15	mod_5	91636	865845	Normal (pre-intervention)	solid
2020-07-15	mod_6	1780	12557	Cautious return	solid
2020-07-16	mod_2	9688	69578	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	101831	999778	No Intervention	solid
2020-07-16	mod_4	9401	68371	Moderate return	solid
2020-07-16	mod_5	97935	923379	Normal (pre-intervention)	solid
2020-07-16	mod_6	1836	13772	Cautious return	solid
2020-07-17	mod_2	10285	76247	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	108467	1070940	No Intervention	solid
2020-07-17	mod_4	9985	70247	Moderate return	solid
2020-07-17	mod_5	104483	1010819	Normal (pre-intervention)	solid
2020-07-17	mod_6	1892	13112	Cautious return	solid
2020-07-18	mod_2	10940	82378	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	115235	1134871	No Intervention	solid
2020-07-18	mod_4	10652	76651	Moderate return	solid
2020-07-18	mod_5	111061	1104214	Normal (pre-intervention)	solid
2020-07-18	mod_6	1970	13439	Cautious return	solid
2020-07-19	mod_2	11600	87826	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	122042	1214308	No Intervention	solid
2020-07-19	mod_4	11276	84630	Moderate return	solid
2020-07-19	mod_5	117860	1179725	Normal (pre-intervention)	solid
2020-07-19	mod_6	2035	15100	Cautious return	solid
2020-07-20	mod_2	12339	92153	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	129052	1308684	No Intervention	solid
2020-07-20	mod_4	11943	92270	Moderate return	solid
2020-07-20	mod_5	124666	1240367	Normal (pre-intervention)	solid
2020-07-20	mod_6	2109	15293	Cautious return	solid
2020-07-21	mod_2	13046	97410	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	135954	1370875	No Intervention	solid
2020-07-21	mod_4	12673	91528	Moderate return	solid
2020-07-21	mod_5	131451	1331462	Normal (pre-intervention)	solid
2020-07-21	mod_6	2178	16834	Cautious return	solid
2020-07-22	mod_2	13880	103811	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	142901	1407419	No Intervention	solid
2020-07-22	mod_4	13449	103428	Moderate return	solid
2020-07-22	mod_5	138334	1382100	Normal (pre-intervention)	solid
2020-07-22	mod_6	2288	14011	Cautious return	solid
2020-07-23	mod_2	14664	114392	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	149945	1473299	No Intervention	solid
2020-07-23	mod_4	14248	108371	Moderate return	solid
2020-07-23	mod_5	145279	1436255	Normal (pre-intervention)	solid
2020-07-23	mod_6	2351	18935	Cautious return	solid
2020-07-24	mod_2	15524	126718	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	156971	1552620	No Intervention	solid
2020-07-24	mod_4	15104	113885	Moderate return	solid
2020-07-24	mod_5	152139	1461218	Normal (pre-intervention)	solid
2020-07-24	mod_6	2446	17549	Cautious return	solid
2020-07-25	mod_2	16378	128269	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	163825	1506614	No Intervention	solid
2020-07-25	mod_4	15950	124817	Moderate return	solid
2020-07-25	mod_5	159031	1485348	Normal (pre-intervention)	solid
2020-07-25	mod_6	2506	17181	Cautious return	solid
2020-07-26	mod_2	17350	135623	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	170548	1537405	No Intervention	solid
2020-07-26	mod_4	16896	133560	Moderate return	solid
2020-07-26	mod_5	165840	1530815	Normal (pre-intervention)	solid
2020-07-26	mod_6	2627	21085	Cautious return	solid
2020-07-27	mod_2	18327	148585	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	177245	1521577	No Intervention	solid
2020-07-27	mod_4	17839	138609	Moderate return	solid
2020-07-27	mod_5	172487	1545075	Normal (pre-intervention)	solid
2020-07-27	mod_6	2717	18739	Cautious return	solid
2020-07-28	mod_2	19300	157472	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	183843	1586893	No Intervention	solid
2020-07-28	mod_4	18809	147100	Moderate return	solid
2020-07-28	mod_5	179040	1568982	Normal (pre-intervention)	solid
2020-07-28	mod_6	2838	20638	Cautious return	solid
2020-07-29	mod_2	20335	165813	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	190337	1611677	No Intervention	solid
2020-07-29	mod_4	19814	160470	Moderate return	solid
2020-07-29	mod_5	185578	1555962	Normal (pre-intervention)	solid
2020-07-29	mod_6	2895	22756	Cautious return	solid
2020-07-30	mod_2	21450	177465	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	196630	1518228	No Intervention	solid
2020-07-30	mod_4	20886	175723	Moderate return	solid
2020-07-30	mod_5	191866	1626021	Normal (pre-intervention)	solid
2020-07-30	mod_6	3042	21590	Cautious return	solid
2020-07-31	mod_2	22544	194793	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	202767	1632952	No Intervention	solid
2020-07-31	mod_4	21974	178773	Moderate return	solid
2020-07-31	mod_5	198159	1596150	Normal (pre-intervention)	solid
2020-07-31	mod_6	3145	23424	Cautious return	solid
2020-08-01	mod_2	23708	201573	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	208820	1622501	No Intervention	solid
2020-08-01	mod_4	23032	195850	Moderate return	solid
2020-08-01	mod_5	204029	1585588	Normal (pre-intervention)	solid
2020-08-01	mod_6	3279	25163	Cautious return	solid
2020-08-02	mod_2	24828	214209	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	214563	1559004	No Intervention	solid
2020-08-02	mod_4	24211	214324	Moderate return	solid
2020-08-02	mod_5	209911	1591709	Normal (pre-intervention)	solid
2020-08-02	mod_6	3371	25501	Cautious return	solid
2020-08-03	mod_2	26071	231008	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	220194	1587765	No Intervention	solid
2020-08-03	mod_4	25382	215114	Moderate return	solid
2020-08-03	mod_5	215409	1631589	Normal (pre-intervention)	solid
2020-08-03	mod_6	3515	25511	Cautious return	solid
2020-08-04	mod_2	27256	244746	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	225509	1557889	No Intervention	solid
2020-08-04	mod_4	26611	243901	Moderate return	solid
2020-08-04	mod_5	220888	1608809	Normal (pre-intervention)	solid
2020-08-04	mod_6	3674	27495	Cautious return	solid
2020-08-05	mod_2	28520	264657	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	230686	1596746	No Intervention	solid
2020-08-05	mod_4	27791	246621	Moderate return	solid
2020-08-05	mod_5	226089	1592455	Normal (pre-intervention)	solid
2020-08-05	mod_6	3806	26964	Cautious return	solid
2020-08-06	mod_2	29766	255738	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	235594	1548857	No Intervention	solid
2020-08-06	mod_4	29099	269066	Moderate return	solid
2020-08-06	mod_5	231113	1564097	Normal (pre-intervention)	solid
2020-08-06	mod_6	3927	29938	Cautious return	solid
2020-08-07	mod_2	31070	304208	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	240349	1517930	No Intervention	solid
2020-08-07	mod_4	30369	284501	Moderate return	solid
2020-08-07	mod_5	235867	1533234	Normal (pre-intervention)	solid
2020-08-07	mod_6	4072	31062	Cautious return	solid
2020-08-08	mod_2	32422	305440	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	244754	1522516	No Intervention	solid
2020-08-08	mod_4	31693	295873	Moderate return	solid
2020-08-08	mod_5	240455	1462461	Normal (pre-intervention)	solid
2020-08-08	mod_6	4221	31808	Cautious return	solid
2020-08-09	mod_2	33780	319686	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	249117	1406977	No Intervention	solid
2020-08-09	mod_4	32957	315696	Moderate return	solid
2020-08-09	mod_5	244674	1500534	Normal (pre-intervention)	solid
2020-08-09	mod_6	4391	33793	Cautious return	solid
2020-08-10	mod_2	35146	351394	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	252958	1477312	No Intervention	solid
2020-08-10	mod_4	34381	321017	Moderate return	solid
2020-08-10	mod_5	248874	1420046	Normal (pre-intervention)	solid
2020-08-10	mod_6	4564	31341	Cautious return	solid
2020-08-11	mod_2	36477	348577	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	256616	1367014	No Intervention	solid
2020-08-11	mod_4	35754	354875	Moderate return	solid
2020-08-11	mod_5	252550	1412104	Normal (pre-intervention)	solid
2020-08-11	mod_6	4734	35788	Cautious return	solid
2020-08-12	mod_2	37953	379538	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	260175	1345081	No Intervention	solid
2020-08-12	mod_4	37108	376839	Moderate return	solid
2020-08-12	mod_5	256101	1373247	Normal (pre-intervention)	solid
2020-08-12	mod_6	4902	37301	Cautious return	solid
2020-08-13	mod_2	39317	395728	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	263235	1287380	No Intervention	solid
2020-08-13	mod_4	38561	392770	Moderate return	solid
2020-08-13	mod_5	259345	1366154	Normal (pre-intervention)	solid
2020-08-13	mod_6	5096	39588	Cautious return	solid
2020-08-14	mod_2	40742	405943	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	266381	1316396	No Intervention	solid
2020-08-14	mod_4	39940	398532	Moderate return	solid
2020-08-14	mod_5	262531	1293525	Normal (pre-intervention)	solid
2020-08-14	mod_6	5296	41745	Cautious return	solid
2020-08-15	mod_2	42133	454405	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	269030	1215582	No Intervention	solid
2020-08-15	mod_4	41321	416697	Moderate return	solid
2020-08-15	mod_5	265249	1257118	Normal (pre-intervention)	solid
2020-08-15	mod_6	5475	41040	Cautious return	solid
2020-08-16	mod_2	43585	472021	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	271575	1163412	No Intervention	solid
2020-08-16	mod_4	42737	459751	Moderate return	solid
2020-08-16	mod_5	267890	1240284	Normal (pre-intervention)	solid
2020-08-16	mod_6	5656	42221	Cautious return	solid
2020-08-17	mod_2	45021	483049	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	273900	1124209	No Intervention	solid
2020-08-17	mod_4	44258	471025	Moderate return	solid
2020-08-17	mod_5	270182	1166261	Normal (pre-intervention)	solid
2020-08-17	mod_6	5877	44244	Cautious return	solid
2020-08-18	mod_2	46466	529380	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	275793	1095081	No Intervention	solid
2020-08-18	mod_4	45639	518893	Moderate return	solid
2020-08-18	mod_5	272389	1093049	Normal (pre-intervention)	solid
2020-08-18	mod_6	6039	45378	Cautious return	solid
