Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	75591	510373	No Intervention	solid
2020-06-15	mod_4	17710	103684	Moderate return	solid
2020-06-15	mod_5	75670	513037	Normal (pre-intervention)	solid
2020-06-15	mod_6	9350	49873	Cautious return	solid
2020-06-16	mod_2	20860	125340	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94040	647482	No Intervention	solid
2020-06-16	mod_4	19735	118731	Moderate return	solid
2020-06-16	mod_5	94470	653900	Normal (pre-intervention)	solid
2020-06-16	mod_6	9899	53823	Cautious return	solid
2020-06-17	mod_2	23320	143573	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116998	821608	No Intervention	solid
2020-06-17	mod_4	22037	135532	Moderate return	solid
2020-06-17	mod_5	117985	832422	Normal (pre-intervention)	solid
2020-06-17	mod_6	10483	58273	Cautious return	solid
2020-06-18	mod_2	26141	163587	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	145374	1038166	No Intervention	solid
2020-06-18	mod_4	24665	154997	Moderate return	solid
2020-06-18	mod_5	147204	1058641	Normal (pre-intervention)	solid
2020-06-18	mod_6	11112	62628	Cautious return	solid
2020-06-19	mod_2	29373	187940	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	180114	1314432	No Intervention	solid
2020-06-19	mod_4	27693	177569	Moderate return	solid
2020-06-19	mod_5	183165	1345946	Normal (pre-intervention)	solid
2020-06-19	mod_6	11786	67937	Cautious return	solid
2020-06-20	mod_2	33093	215246	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	222172	1661187	No Intervention	solid
2020-06-20	mod_4	31169	203546	Moderate return	solid
2020-06-20	mod_5	226951	1711729	Normal (pre-intervention)	solid
2020-06-20	mod_6	12521	73514	Cautious return	solid
2020-06-21	mod_2	37369	245671	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	272475	2098117	No Intervention	solid
2020-06-21	mod_4	35159	233733	Moderate return	solid
2020-06-21	mod_5	279688	2181070	Normal (pre-intervention)	solid
2020-06-21	mod_6	13299	79348	Cautious return	solid
2020-06-22	mod_2	42286	281352	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	332024	2640753	No Intervention	solid
2020-06-22	mod_4	39763	268507	Moderate return	solid
2020-06-22	mod_5	342381	2758995	Normal (pre-intervention)	solid
2020-06-22	mod_6	14143	85829	Cautious return	solid
2020-06-23	mod_2	47940	322148	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	401646	3313843	No Intervention	solid
2020-06-23	mod_4	45051	307484	Moderate return	solid
2020-06-23	mod_5	416076	3478931	Normal (pre-intervention)	solid
2020-06-23	mod_6	15054	92648	Cautious return	solid
2020-06-24	mod_2	54445	369137	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	482198	4142776	No Intervention	solid
2020-06-24	mod_4	51129	352697	Moderate return	solid
2020-06-24	mod_5	501640	4361644	Normal (pre-intervention)	solid
2020-06-24	mod_6	16039	100019	Cautious return	solid
2020-06-25	mod_2	61919	425270	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	574432	5131536	No Intervention	solid
2020-06-25	mod_4	58133	404353	Moderate return	solid
2020-06-25	mod_5	599830	5429995	Normal (pre-intervention)	solid
2020-06-25	mod_6	17114	108277	Cautious return	solid
2020-06-26	mod_2	70489	485691	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	679017	6323476	No Intervention	solid
2020-06-26	mod_4	66174	465574	Moderate return	solid
2020-06-26	mod_5	711278	6708088	Normal (pre-intervention)	solid
2020-06-26	mod_6	18283	117477	Cautious return	solid
2020-06-27	mod_2	80284	557923	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	796429	7734040	No Intervention	solid
2020-06-27	mod_4	75381	533873	Moderate return	solid
2020-06-27	mod_5	836534	8199281	Normal (pre-intervention)	solid
2020-06-27	mod_6	19547	127223	Cautious return	solid
2020-06-28	mod_2	91477	643633	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	927005	9316711	No Intervention	solid
2020-06-28	mod_4	85895	612686	Moderate return	solid
2020-06-28	mod_5	975938	9885770	Normal (pre-intervention)	solid
2020-06-28	mod_6	20929	136962	Cautious return	solid
2020-06-29	mod_2	104216	740913	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1070988	11104651	No Intervention	solid
2020-06-29	mod_4	97859	704958	Moderate return	solid
2020-06-29	mod_5	1129702	11758117	Normal (pre-intervention)	solid
2020-06-29	mod_6	22448	147541	Cautious return	solid
2020-06-30	mod_2	118624	849324	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1228355	13052548	No Intervention	solid
2020-06-30	mod_4	111433	811467	Moderate return	solid
2020-06-30	mod_5	1297774	13789435	Normal (pre-intervention)	solid
2020-06-30	mod_6	24108	160089	Cautious return	solid
2020-07-01	mod_2	134884	973688	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1399126	15062315	No Intervention	solid
2020-07-01	mod_4	126771	931238	Moderate return	solid
2020-07-01	mod_5	1480132	15896315	Normal (pre-intervention)	solid
2020-07-01	mod_6	25922	173549	Cautious return	solid
2020-07-02	mod_2	153127	1116766	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1582964	17122336	No Intervention	solid
2020-07-02	mod_4	144040	1068191	Moderate return	solid
2020-07-02	mod_5	1676575	18095961	Normal (pre-intervention)	solid
2020-07-02	mod_6	27913	186642	Cautious return	solid
2020-07-03	mod_2	173540	1282001	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1779438	19251535	No Intervention	solid
2020-07-03	mod_4	163424	1229429	Moderate return	solid
2020-07-03	mod_5	1886573	20322926	Normal (pre-intervention)	solid
2020-07-03	mod_6	30082	202184	Cautious return	solid
2020-07-04	mod_2	196233	1466014	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1988196	21483341	No Intervention	solid
2020-07-04	mod_4	185014	1411150	Moderate return	solid
2020-07-04	mod_5	2109606	22603746	Normal (pre-intervention)	solid
2020-07-04	mod_6	32470	218787	Cautious return	solid
2020-07-05	mod_2	221400	1685437	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2208616	23729285	No Intervention	solid
2020-07-05	mod_4	208971	1621405	Moderate return	solid
2020-07-05	mod_5	2345136	24889662	Normal (pre-intervention)	solid
2020-07-05	mod_6	35084	236591	Cautious return	solid
2020-07-06	mod_2	249110	1922969	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2440090	25945513	No Intervention	solid
2020-07-06	mod_4	235445	1852052	Moderate return	solid
2020-07-06	mod_5	2592441	27205324	Normal (pre-intervention)	solid
2020-07-06	mod_6	37942	255440	Cautious return	solid
2020-07-07	mod_2	279486	2202333	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2681839	28154205	No Intervention	solid
2020-07-07	mod_4	264543	2125155	Moderate return	solid
2020-07-07	mod_5	2850716	29431846	Normal (pre-intervention)	solid
2020-07-07	mod_6	41060	275892	Cautious return	solid
2020-07-08	mod_2	312637	2512097	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2933204	30382219	No Intervention	solid
2020-07-08	mod_4	296440	2435987	Moderate return	solid
2020-07-08	mod_5	3119184	31682555	Normal (pre-intervention)	solid
2020-07-08	mod_6	44470	299054	Cautious return	solid
2020-07-09	mod_2	348677	2870059	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3193442	32519104	No Intervention	solid
2020-07-09	mod_4	331151	2780579	Moderate return	solid
2020-07-09	mod_5	3396899	33804493	Normal (pre-intervention)	solid
2020-07-09	mod_6	48214	323975	Cautious return	solid
2020-07-10	mod_2	387646	3271804	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3461631	34542556	No Intervention	solid
2020-07-10	mod_4	368815	3180536	Moderate return	solid
2020-07-10	mod_5	3683122	35841532	Normal (pre-intervention)	solid
2020-07-10	mod_6	52254	350597	Cautious return	solid
2020-07-11	mod_2	429626	3727685	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3737078	36480212	No Intervention	solid
2020-07-11	mod_4	409397	3614261	Moderate return	solid
2020-07-11	mod_5	3976833	37732841	Normal (pre-intervention)	solid
2020-07-11	mod_6	56674	380193	Cautious return	solid
2020-07-12	mod_2	474695	4225344	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4019030	38285352	No Intervention	solid
2020-07-12	mod_4	453062	4099038	Moderate return	solid
2020-07-12	mod_5	4277280	39483691	Normal (pre-intervention)	solid
2020-07-12	mod_6	61475	412370	Cautious return	solid
2020-07-13	mod_2	522908	4781912	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4306589	39935512	No Intervention	solid
2020-07-13	mod_4	499849	4640517	Moderate return	solid
2020-07-13	mod_5	4583506	41131243	Normal (pre-intervention)	solid
2020-07-13	mod_6	66665	445697	Cautious return	solid
2020-07-14	mod_2	574269	5399360	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4599122	41472034	No Intervention	solid
2020-07-14	mod_4	549760	5259337	Moderate return	solid
2020-07-14	mod_5	4894801	42647481	Normal (pre-intervention)	solid
2020-07-14	mod_6	72295	481617	Cautious return	solid
2020-07-15	mod_2	628820	6085715	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4895966	42920050	No Intervention	solid
2020-07-15	mod_4	602780	5933380	Moderate return	solid
2020-07-15	mod_5	5210153	44028204	Normal (pre-intervention)	solid
2020-07-15	mod_6	78379	522831	Cautious return	solid
2020-07-16	mod_2	686480	6831074	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5196192	44217178	No Intervention	solid
2020-07-16	mod_4	658940	6654054	Moderate return	solid
2020-07-16	mod_5	5528810	45296890	Normal (pre-intervention)	solid
2020-07-16	mod_6	84938	565008	Cautious return	solid
2020-07-17	mod_2	747312	7628373	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5499131	45371580	No Intervention	solid
2020-07-17	mod_4	718234	7435124	Moderate return	solid
2020-07-17	mod_5	5850268	46397147	Normal (pre-intervention)	solid
2020-07-17	mod_6	91999	613014	Cautious return	solid
2020-07-18	mod_2	811198	8473829	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5804220	46396840	No Intervention	solid
2020-07-18	mod_4	780587	8293347	Moderate return	solid
2020-07-18	mod_5	6173414	47400600	Normal (pre-intervention)	solid
2020-07-18	mod_6	99590	663718	Cautious return	solid
2020-07-19	mod_2	878240	9376346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6110823	47360355	No Intervention	solid
2020-07-19	mod_4	845973	9184925	Moderate return	solid
2020-07-19	mod_5	6497737	48315663	Normal (pre-intervention)	solid
2020-07-19	mod_6	107702	717860	Cautious return	solid
2020-07-20	mod_2	948260	10298569	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6418222	48223603	No Intervention	solid
2020-07-20	mod_4	914333	10125560	Moderate return	solid
2020-07-20	mod_5	6822561	49110545	Normal (pre-intervention)	solid
2020-07-20	mod_6	116410	777139	Cautious return	solid
2020-07-21	mod_2	1021237	11276871	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6726004	49019283	No Intervention	solid
2020-07-21	mod_4	985626	11092088	Moderate return	solid
2020-07-21	mod_5	7147243	49771925	Normal (pre-intervention)	solid
2020-07-21	mod_6	125682	842586	Cautious return	solid
2020-07-22	mod_2	1097167	12304979	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7033556	49730518	No Intervention	solid
2020-07-22	mod_4	1059713	12117956	Moderate return	solid
2020-07-22	mod_5	7471306	50413348	Normal (pre-intervention)	solid
2020-07-22	mod_6	135543	912936	Cautious return	solid
2020-07-23	mod_2	1175855	13357577	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7340539	50380169	No Intervention	solid
2020-07-23	mod_4	1136576	13188229	Moderate return	solid
2020-07-23	mod_5	7793993	50967189	Normal (pre-intervention)	solid
2020-07-23	mod_6	146036	989534	Cautious return	solid
2020-07-24	mod_2	1257287	14470097	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7646382	50925950	No Intervention	solid
2020-07-24	mod_4	1216043	14279449	Moderate return	solid
2020-07-24	mod_5	8115035	51523641	Normal (pre-intervention)	solid
2020-07-24	mod_6	157135	1072065	Cautious return	solid
2020-07-25	mod_2	1341409	15614789	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7950664	51408829	No Intervention	solid
2020-07-25	mod_4	1298012	15401718	Moderate return	solid
2020-07-25	mod_5	8433798	51985483	Normal (pre-intervention)	solid
2020-07-25	mod_6	168898	1163421	Cautious return	solid
2020-07-26	mod_2	1428024	16743420	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8253034	51874413	No Intervention	solid
2020-07-26	mod_4	1382476	16519767	Moderate return	solid
2020-07-26	mod_5	8750042	52418538	Normal (pre-intervention)	solid
2020-07-26	mod_6	181312	1255536	Cautious return	solid
2020-07-27	mod_2	1517063	17907945	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8553144	52254857	No Intervention	solid
2020-07-27	mod_4	1469197	17701246	Moderate return	solid
2020-07-27	mod_5	9063299	52809484	Normal (pre-intervention)	solid
2020-07-27	mod_6	194406	1354620	Cautious return	solid
2020-07-28	mod_2	1608424	19114312	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8850852	52631514	No Intervention	solid
2020-07-28	mod_4	1558145	18877178	Moderate return	solid
2020-07-28	mod_5	9373198	53125525	Normal (pre-intervention)	solid
2020-07-28	mod_6	208160	1469844	Cautious return	solid
2020-07-29	mod_2	1701938	20331765	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9145506	52949259	No Intervention	solid
2020-07-29	mod_4	1649127	20060565	Moderate return	solid
2020-07-29	mod_5	9679594	53445368	Normal (pre-intervention)	solid
2020-07-29	mod_6	222590	1584679	Cautious return	solid
2020-07-30	mod_2	1797514	21543081	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9437046	53267983	No Intervention	solid
2020-07-30	mod_4	1742086	21254055	Moderate return	solid
2020-07-30	mod_5	9981935	53722357	Normal (pre-intervention)	solid
2020-07-30	mod_6	237695	1717418	Cautious return	solid
2020-07-31	mod_2	1894967	22763755	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9725380	53534774	No Intervention	solid
2020-07-31	mod_4	1836850	22458825	Moderate return	solid
2020-07-31	mod_5	10280382	53998872	Normal (pre-intervention)	solid
2020-07-31	mod_6	253483	1852338	Cautious return	solid
2020-08-01	mod_2	1994333	23919151	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10009924	53778040	No Intervention	solid
2020-08-01	mod_4	1933336	23686755	Moderate return	solid
2020-08-01	mod_5	10574456	54197909	Normal (pre-intervention)	solid
2020-08-01	mod_6	269953	2003303	Cautious return	solid
2020-08-02	mod_2	2095383	25087114	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10290772	54024635	No Intervention	solid
2020-08-02	mod_4	2031473	24843713	Moderate return	solid
2020-08-02	mod_5	10864160	54406054	Normal (pre-intervention)	solid
2020-08-02	mod_6	287083	2169819	Cautious return	solid
2020-08-03	mod_2	2197900	26267099	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10567824	54232395	No Intervention	solid
2020-08-03	mod_4	2131036	25988244	Moderate return	solid
2020-08-03	mod_5	11149158	54558294	Normal (pre-intervention)	solid
2020-08-03	mod_6	304926	2336463	Cautious return	solid
2020-08-04	mod_2	2301892	27381924	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10840881	54396002	No Intervention	solid
2020-08-04	mod_4	2231958	27134012	Moderate return	solid
2020-08-04	mod_5	11429505	54718530	Normal (pre-intervention)	solid
2020-08-04	mod_6	323443	2519040	Cautious return	solid
2020-08-05	mod_2	2407077	28490259	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11109637	54570101	No Intervention	solid
2020-08-05	mod_4	2334140	28231297	Moderate return	solid
2020-08-05	mod_5	11705056	54847503	Normal (pre-intervention)	solid
2020-08-05	mod_6	342626	2710554	Cautious return	solid
2020-08-06	mod_2	2513488	29525194	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11374214	54719468	No Intervention	solid
2020-08-06	mod_4	2437401	29304262	Moderate return	solid
2020-08-06	mod_5	11975649	54964065	Normal (pre-intervention)	solid
2020-08-06	mod_6	362459	2927869	Cautious return	solid
2020-08-07	mod_2	2620914	30509530	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11634288	54846676	No Intervention	solid
2020-08-07	mod_4	2541721	30290261	Moderate return	solid
2020-08-07	mod_5	12241302	55070885	Normal (pre-intervention)	solid
2020-08-07	mod_6	382953	3154566	Cautious return	solid
2020-08-08	mod_2	2729186	31518573	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11889985	54949047	No Intervention	solid
2020-08-08	mod_4	2646849	31226528	Moderate return	solid
2020-08-08	mod_5	12501900	55185139	Normal (pre-intervention)	solid
2020-08-08	mod_6	404100	3403343	Cautious return	solid
2020-08-09	mod_2	2838197	32438455	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12141299	55046112	No Intervention	solid
2020-08-09	mod_4	2752709	32174829	Moderate return	solid
2020-08-09	mod_5	12757522	55263246	Normal (pre-intervention)	solid
2020-08-09	mod_6	425908	3659300	Cautious return	solid
2020-08-10	mod_2	2947912	33303025	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12388011	55149564	No Intervention	solid
2020-08-10	mod_4	2859296	33079165	Moderate return	solid
2020-08-10	mod_5	13008270	55358825	Normal (pre-intervention)	solid
2020-08-10	mod_6	448341	3946530	Cautious return	solid
2020-08-11	mod_2	3058149	34158821	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12630174	55210583	No Intervention	solid
2020-08-11	mod_4	2966551	33918372	Moderate return	solid
2020-08-11	mod_5	13253946	55417462	Normal (pre-intervention)	solid
2020-08-11	mod_6	471349	4230460	Cautious return	solid
2020-08-12	mod_2	3168802	34966176	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12867732	55281107	No Intervention	solid
2020-08-12	mod_4	3074179	34735796	Moderate return	solid
2020-08-12	mod_5	13494562	55451265	Normal (pre-intervention)	solid
2020-08-12	mod_6	494960	4523358	Cautious return	solid
2020-08-13	mod_2	3279859	35729162	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13100783	55336835	No Intervention	solid
2020-08-13	mod_4	3182150	35493952	Moderate return	solid
2020-08-13	mod_5	13730280	55497318	Normal (pre-intervention)	solid
2020-08-13	mod_6	519171	4846448	Cautious return	solid
2020-08-14	mod_2	3391170	36450566	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13329066	55394345	No Intervention	solid
2020-08-14	mod_4	3290493	36212086	Moderate return	solid
2020-08-14	mod_5	13960780	55532280	Normal (pre-intervention)	solid
2020-08-14	mod_6	543949	5191362	Cautious return	solid
2020-08-15	mod_2	3502622	37112368	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13552799	55429550	No Intervention	solid
2020-08-15	mod_4	3398968	36892523	Moderate return	solid
2020-08-15	mod_5	14186448	55574096	Normal (pre-intervention)	solid
2020-08-15	mod_6	569314	5535332	Cautious return	solid
2020-08-16	mod_2	3614050	37728882	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13772042	55487183	No Intervention	solid
2020-08-16	mod_4	3507542	37538765	Moderate return	solid
2020-08-16	mod_5	14407184	55601415	Normal (pre-intervention)	solid
2020-08-16	mod_6	595237	5914017	Cautious return	solid
2020-08-17	mod_2	3725600	38312339	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13986595	55532738	No Intervention	solid
