Dates	variable	value	upper_ci	color	type
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	True	9268	NA	Observed	solid
2020-05-14	True	9592	NA	Observed	solid
2020-05-15	True	9932	NA	Observed	solid
2020-05-16	True	10989	NA	Observed	solid
2020-05-17	True	11380	NA	Observed	solid
2020-05-18	True	11746	NA	Observed	solid
2020-05-19	True	12141	NA	Observed	solid
2020-05-20	True	12539	NA	Observed	solid
2020-05-21	True	12910	NA	Observed	solid
2020-05-22	True	13273	NA	Observed	solid
2020-05-23	True	13669	NA	Observed	solid
2020-05-24	True	14063	NA	Observed	solid
2020-05-25	True	14468	NA	Observed	solid
2020-05-26	True	14829	NA	Observed	solid
2020-05-27	mod_2	15770	27830	Social distancing	solid
2020-05-27	mod_3	15769	27810	No intervention	solid
2020-05-27	mod_4	15769	27881	Lockdown with moderate release	solid
2020-05-28	mod_2	16437	30730	Social distancing	solid
2020-05-28	mod_3	16658	31242	No intervention	solid
2020-05-28	mod_4	16353	30665	Lockdown with moderate release	solid
2020-05-29	mod_2	17109	33575	Social distancing	solid
2020-05-29	mod_3	17606	34663	No intervention	solid
2020-05-29	mod_4	16969	33473	Lockdown with moderate release	solid
2020-05-30	mod_2	17793	36368	Social distancing	solid
2020-05-30	mod_3	18607	38135	No intervention	solid
2020-05-30	mod_4	17616	36096	Lockdown with moderate release	solid
2020-05-31	mod_2	18498	39329	Social distancing	solid
2020-05-31	mod_3	19677	41904	No intervention	solid
2020-05-31	mod_4	18291	38878	Lockdown with moderate release	solid
2020-06-01	mod_2	19217	42148	Social distancing	solid
2020-06-01	mod_3	20802	45874	No intervention	solid
2020-06-01	mod_4	18993	41737	Lockdown with moderate release	solid
2020-06-02	mod_2	19959	45158	Social distancing	solid
2020-06-02	mod_3	22000	50097	No intervention	solid
2020-06-02	mod_4	19717	44579	Lockdown with moderate release	solid
2020-06-03	mod_2	20713	48057	Social distancing	solid
2020-06-03	mod_3	23280	54718	No intervention	solid
2020-06-03	mod_4	20455	47609	Lockdown with moderate release	solid
2020-06-04	mod_2	21500	51407	Social distancing	solid
2020-06-04	mod_3	24642	59636	No intervention	solid
2020-06-04	mod_4	21225	50659	Lockdown with moderate release	solid
2020-06-05	mod_2	22307	54447	Social distancing	solid
2020-06-05	mod_3	26092	65130	No intervention	solid
2020-06-05	mod_4	22014	53815	Lockdown with moderate release	solid
2020-06-06	mod_2	23126	57891	Social distancing	solid
2020-06-06	mod_3	27644	71211	No intervention	solid
2020-06-06	mod_4	22820	57094	Lockdown with moderate release	solid
2020-06-07	mod_2	23976	61282	Social distancing	solid
2020-06-07	mod_3	29304	77773	No intervention	solid
2020-06-07	mod_4	23653	60482	Lockdown with moderate release	solid
2020-06-08	mod_2	24857	64958	Social distancing	solid
2020-06-08	mod_3	31073	85170	No intervention	solid
2020-06-08	mod_4	24513	64219	Lockdown with moderate release	solid
2020-06-09	mod_2	25757	68846	Social distancing	solid
2020-06-09	mod_3	32967	93052	No intervention	solid
2020-06-09	mod_4	25393	68040	Lockdown with moderate release	solid
2020-06-10	mod_2	26690	72792	Social distancing	solid
2020-06-10	mod_3	35014	101924	No intervention	solid
2020-06-10	mod_4	26291	71733	Lockdown with moderate release	solid
2020-06-11	mod_2	27660	77149	Social distancing	solid
2020-06-11	mod_3	37196	111812	No intervention	solid
2020-06-11	mod_4	27222	75962	Lockdown with moderate release	solid
2020-06-12	mod_2	28657	81814	Social distancing	solid
2020-06-12	mod_3	39550	122729	No intervention	solid
2020-06-12	mod_4	28190	80154	Lockdown with moderate release	solid
2020-06-13	mod_2	29675	86352	Social distancing	solid
2020-06-13	mod_3	42100	134798	No intervention	solid
2020-06-13	mod_4	29185	84762	Lockdown with moderate release	solid
2020-06-14	mod_2	30732	91014	Social distancing	solid
2020-06-14	mod_3	44847	148088	No intervention	solid
2020-06-14	mod_4	30216	89717	Lockdown with moderate release	solid
2020-06-15	mod_2	31830	96195	Social distancing	solid
2020-06-15	mod_3	47795	162517	No intervention	solid
2020-06-15	mod_4	31273	94677	Lockdown with moderate release	solid
2020-06-16	mod_2	32955	101663	Social distancing	solid
2020-06-16	mod_3	50995	179367	No intervention	solid
2020-06-16	mod_4	32377	100083	Lockdown with moderate release	solid
2020-06-17	mod_2	34122	107460	Social distancing	solid
2020-06-17	mod_3	54467	197204	No intervention	solid
2020-06-17	mod_4	33514	105780	Lockdown with moderate release	solid
2020-06-18	mod_2	35342	113518	Social distancing	solid
2020-06-18	mod_3	58214	217966	No intervention	solid
2020-06-18	mod_4	34697	111542	Lockdown with moderate release	solid
2020-06-19	mod_2	36597	120060	Social distancing	solid
2020-06-19	mod_3	62278	240387	No intervention	solid
2020-06-19	mod_4	35928	117685	Lockdown with moderate release	solid
2020-06-20	mod_2	37905	126772	Social distancing	solid
2020-06-20	mod_3	66687	265725	No intervention	solid
2020-06-20	mod_4	37206	124256	Lockdown with moderate release	solid
2020-06-21	mod_2	39255	134274	Social distancing	solid
