Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	1001	3472	No Intervention	solid
2020-05-30	mod_4	647	2623	Moderate return	solid
2020-05-30	mod_5	913	3418	Normal (pre-intervention)	solid
2020-05-30	mod_6	505	2413	Cautious return	solid
2020-05-31	mod_2	705	2961	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1070	3769	No Intervention	solid
2020-05-31	mod_4	675	2782	Moderate return	solid
2020-05-31	mod_5	997	3541	Normal (pre-intervention)	solid
2020-05-31	mod_6	516	2363	Cautious return	solid
2020-06-01	mod_2	719	2819	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1125	3970	No Intervention	solid
2020-06-01	mod_4	702	2859	Moderate return	solid
2020-06-01	mod_5	1083	3950	Normal (pre-intervention)	solid
2020-06-01	mod_6	521	2449	Cautious return	solid
2020-06-02	mod_2	742	3010	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1198	4223	No Intervention	solid
2020-06-02	mod_4	724	2842	Moderate return	solid
2020-06-02	mod_5	1155	4055	Normal (pre-intervention)	solid
2020-06-02	mod_6	519	2333	Cautious return	solid
2020-06-03	mod_2	754	2899	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1280	4621	No Intervention	solid
2020-06-03	mod_4	738	3030	Moderate return	solid
2020-06-03	mod_5	1229	4437	Normal (pre-intervention)	solid
2020-06-03	mod_6	531	2457	Cautious return	solid
2020-06-04	mod_2	787	3350	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1362	4918	No Intervention	solid
2020-06-04	mod_4	770	3050	Moderate return	solid
2020-06-04	mod_5	1305	4768	Normal (pre-intervention)	solid
2020-06-04	mod_6	523	2363	Cautious return	solid
2020-06-05	mod_2	807	3040	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1450	5494	No Intervention	solid
2020-06-05	mod_4	789	3156	Moderate return	solid
2020-06-05	mod_5	1386	5150	Normal (pre-intervention)	solid
2020-06-05	mod_6	532	2392	Cautious return	solid
2020-06-06	mod_2	819	3444	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1552	6081	No Intervention	solid
2020-06-06	mod_4	806	3279	Moderate return	solid
2020-06-06	mod_5	1487	5898	Normal (pre-intervention)	solid
2020-06-06	mod_6	531	2426	Cautious return	solid
2020-06-07	mod_2	850	3391	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1660	6562	No Intervention	solid
2020-06-07	mod_4	833	3388	Moderate return	solid
2020-06-07	mod_5	1586	6062	Normal (pre-intervention)	solid
2020-06-07	mod_6	532	2293	Cautious return	solid
2020-06-08	mod_2	881	3676	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1769	7397	No Intervention	solid
2020-06-08	mod_4	860	3737	Moderate return	solid
2020-06-08	mod_5	1694	7119	Normal (pre-intervention)	solid
2020-06-08	mod_6	532	2470	Cautious return	solid
2020-06-09	mod_2	900	3888	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1894	7882	No Intervention	solid
2020-06-09	mod_4	880	3821	Moderate return	solid
2020-06-09	mod_5	1830	7686	Normal (pre-intervention)	solid
2020-06-09	mod_6	545	2562	Cautious return	solid
2020-06-10	mod_2	933	3946	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2047	8872	No Intervention	solid
2020-06-10	mod_4	898	3693	Moderate return	solid
2020-06-10	mod_5	1960	8260	Normal (pre-intervention)	solid
2020-06-10	mod_6	560	2632	Cautious return	solid
2020-06-11	mod_2	970	4357	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2182	9888	No Intervention	solid
2020-06-11	mod_4	931	4229	Moderate return	solid
2020-06-11	mod_5	2107	9416	Normal (pre-intervention)	solid
2020-06-11	mod_6	557	2528	Cautious return	solid
2020-06-12	mod_2	997	4665	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2354	10917	No Intervention	solid
2020-06-12	mod_4	968	4192	Moderate return	solid
2020-06-12	mod_5	2253	10510	Normal (pre-intervention)	solid
2020-06-12	mod_6	561	2602	Cautious return	solid
2020-06-13	mod_2	1018	4538	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2550	12069	No Intervention	solid
2020-06-13	mod_4	995	4608	Moderate return	solid
2020-06-13	mod_5	2427	11286	Normal (pre-intervention)	solid
2020-06-13	mod_6	571	2775	Cautious return	solid
2020-06-14	mod_2	1057	4662	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2747	13290	No Intervention	solid
2020-06-14	mod_4	1031	4955	Moderate return	solid
2020-06-14	mod_5	2625	13201	Normal (pre-intervention)	solid
2020-06-14	mod_6	574	2876	Cautious return	solid
2020-06-15	mod_2	1098	5181	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2948	14429	No Intervention	solid
2020-06-15	mod_4	1057	4960	Moderate return	solid
2020-06-15	mod_5	2823	13683	Normal (pre-intervention)	solid
2020-06-15	mod_6	568	2830	Cautious return	solid
2020-06-16	mod_2	1125	5468	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3200	16850	No Intervention	solid
2020-06-16	mod_4	1104	5406	Moderate return	solid
2020-06-16	mod_5	3052	16025	Normal (pre-intervention)	solid
2020-06-16	mod_6	579	2805	Cautious return	solid
2020-06-17	mod_2	1167	5797	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3472	17837	No Intervention	solid
2020-06-17	mod_4	1137	5697	Moderate return	solid
2020-06-17	mod_5	3301	17701	Normal (pre-intervention)	solid
2020-06-17	mod_6	585	3058	Cautious return	solid
2020-06-18	mod_2	1220	6058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3747	20762	No Intervention	solid
2020-06-18	mod_4	1183	5762	Moderate return	solid
2020-06-18	mod_5	3578	19130	Normal (pre-intervention)	solid
2020-06-18	mod_6	594	2931	Cautious return	solid
2020-06-19	mod_2	1255	6542	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4064	22421	No Intervention	solid
2020-06-19	mod_4	1231	6143	Moderate return	solid
2020-06-19	mod_5	3887	22233	Normal (pre-intervention)	solid
2020-06-19	mod_6	609	3257	Cautious return	solid
2020-06-20	mod_2	1308	6712	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4409	25338	No Intervention	solid
2020-06-20	mod_4	1278	6571	Moderate return	solid
2020-06-20	mod_5	4200	23491	Normal (pre-intervention)	solid
2020-06-20	mod_6	613	3135	Cautious return	solid
2020-06-21	mod_2	1350	7502	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4790	28464	No Intervention	solid
2020-06-21	mod_4	1314	7212	Moderate return	solid
2020-06-21	mod_5	4577	26262	Normal (pre-intervention)	solid
2020-06-21	mod_6	629	3464	Cautious return	solid
2020-06-22	mod_2	1398	6827	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5220	30230	No Intervention	solid
2020-06-22	mod_4	1368	7027	Moderate return	solid
2020-06-22	mod_5	4975	29239	Normal (pre-intervention)	solid
2020-06-22	mod_6	636	3265	Cautious return	solid
2020-06-23	mod_2	1477	8177	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5680	34344	No Intervention	solid
2020-06-23	mod_4	1433	8041	Moderate return	solid
2020-06-23	mod_5	5402	32499	Normal (pre-intervention)	solid
2020-06-23	mod_6	635	3238	Cautious return	solid
2020-06-24	mod_2	1515	8221	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6192	37987	No Intervention	solid
2020-06-24	mod_4	1486	8410	Moderate return	solid
2020-06-24	mod_5	5901	36115	Normal (pre-intervention)	solid
2020-06-24	mod_6	631	3642	Cautious return	solid
2020-06-25	mod_2	1577	9200	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6763	42357	No Intervention	solid
2020-06-25	mod_4	1557	8471	Moderate return	solid
2020-06-25	mod_5	6453	40406	Normal (pre-intervention)	solid
2020-06-25	mod_6	656	3783	Cautious return	solid
2020-06-26	mod_2	1650	8958	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7388	46404	No Intervention	solid
2020-06-26	mod_4	1605	9526	Moderate return	solid
2020-06-26	mod_5	7046	44873	Normal (pre-intervention)	solid
2020-06-26	mod_6	678	3569	Cautious return	solid
2020-06-27	mod_2	1711	10016	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8084	52179	No Intervention	solid
2020-06-27	mod_4	1669	9545	Moderate return	solid
2020-06-27	mod_5	7697	49804	Normal (pre-intervention)	solid
2020-06-27	mod_6	666	4045	Cautious return	solid
2020-06-28	mod_2	1797	10609	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8829	57957	No Intervention	solid
2020-06-28	mod_4	1745	10660	Moderate return	solid
2020-06-28	mod_5	8413	56360	Normal (pre-intervention)	solid
2020-06-28	mod_6	679	3920	Cautious return	solid
2020-06-29	mod_2	1874	11863	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9660	63255	No Intervention	solid
2020-06-29	mod_4	1822	10597	Moderate return	solid
2020-06-29	mod_5	9176	60265	Normal (pre-intervention)	solid
2020-06-29	mod_6	704	4082	Cautious return	solid
2020-06-30	mod_2	1956	12198	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10545	70025	No Intervention	solid
2020-06-30	mod_4	1905	11953	Moderate return	solid
2020-06-30	mod_5	10049	66535	Normal (pre-intervention)	solid
2020-06-30	mod_6	708	4159	Cautious return	solid
2020-07-01	mod_2	2037	12699	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11561	76765	No Intervention	solid
2020-07-01	mod_4	1997	12353	Moderate return	solid
2020-07-01	mod_5	10983	75862	Normal (pre-intervention)	solid
2020-07-01	mod_6	717	4187	Cautious return	solid
2020-07-02	mod_2	2144	13511	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12638	89774	No Intervention	solid
2020-07-02	mod_4	2071	12100	Moderate return	solid
2020-07-02	mod_5	12026	81292	Normal (pre-intervention)	solid
2020-07-02	mod_6	736	4528	Cautious return	solid
2020-07-03	mod_2	2221	13445	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13850	97272	No Intervention	solid
2020-07-03	mod_4	2177	14350	Moderate return	solid
2020-07-03	mod_5	13184	95192	Normal (pre-intervention)	solid
2020-07-03	mod_6	735	4609	Cautious return	solid
2020-07-04	mod_2	2336	14282	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15172	106298	No Intervention	solid
2020-07-04	mod_4	2269	14192	Moderate return	solid
2020-07-04	mod_5	14378	99749	Normal (pre-intervention)	solid
2020-07-04	mod_6	749	4494	Cautious return	solid
2020-07-05	mod_2	2432	16333	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16555	119215	No Intervention	solid
2020-07-05	mod_4	2379	15456	Moderate return	solid
2020-07-05	mod_5	15765	111301	Normal (pre-intervention)	solid
2020-07-05	mod_6	769	5142	Cautious return	solid
2020-07-06	mod_2	2576	16863	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18085	132550	No Intervention	solid
2020-07-06	mod_4	2487	16317	Moderate return	solid
2020-07-06	mod_5	17214	129221	Normal (pre-intervention)	solid
2020-07-06	mod_6	783	4490	Cautious return	solid
2020-07-07	mod_2	2691	17521	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19733	146049	No Intervention	solid
2020-07-07	mod_4	2630	16915	Moderate return	solid
2020-07-07	mod_5	18817	137551	Normal (pre-intervention)	solid
2020-07-07	mod_6	806	5657	Cautious return	solid
2020-07-08	mod_2	2816	19709	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21549	164797	No Intervention	solid
2020-07-08	mod_4	2741	17963	Moderate return	solid
2020-07-08	mod_5	20559	155339	Normal (pre-intervention)	solid
2020-07-08	mod_6	826	5398	Cautious return	solid
2020-07-09	mod_2	2979	18935	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23455	171207	No Intervention	solid
2020-07-09	mod_4	2878	20270	Moderate return	solid
2020-07-09	mod_5	22396	168623	Normal (pre-intervention)	solid
2020-07-09	mod_6	852	5206	Cautious return	solid
2020-07-10	mod_2	3136	22006	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25533	203625	No Intervention	solid
2020-07-10	mod_4	3021	20477	Moderate return	solid
2020-07-10	mod_5	24349	186539	Normal (pre-intervention)	solid
2020-07-10	mod_6	863	5464	Cautious return	solid
2020-07-11	mod_2	3278	22357	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27754	214766	No Intervention	solid
2020-07-11	mod_4	3158	21034	Moderate return	solid
2020-07-11	mod_5	26482	213085	Normal (pre-intervention)	solid
2020-07-11	mod_6	873	5978	Cautious return	solid
2020-07-12	mod_2	3453	24382	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30084	239173	No Intervention	solid
2020-07-12	mod_4	3347	22886	Moderate return	solid
2020-07-12	mod_5	28735	225570	Normal (pre-intervention)	solid
2020-07-12	mod_6	890	5993	Cautious return	solid
2020-07-13	mod_2	3614	24632	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32578	263154	No Intervention	solid
2020-07-13	mod_4	3482	26238	Moderate return	solid
2020-07-13	mod_5	31173	250823	Normal (pre-intervention)	solid
2020-07-13	mod_6	911	6376	Cautious return	solid
2020-07-14	mod_2	3802	26966	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	35189	287420	No Intervention	solid
2020-07-14	mod_4	3697	24534	Moderate return	solid
2020-07-14	mod_5	33701	277379	Normal (pre-intervention)	solid
2020-07-14	mod_6	928	5926	Cautious return	solid
2020-07-15	mod_2	3999	28867	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37943	312719	No Intervention	solid
2020-07-15	mod_4	3881	27520	Moderate return	solid
2020-07-15	mod_5	36437	303125	Normal (pre-intervention)	solid
2020-07-15	mod_6	974	7094	Cautious return	solid
2020-07-16	mod_2	4204	28767	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	40875	347847	No Intervention	solid
2020-07-16	mod_4	4075	29590	Moderate return	solid
2020-07-16	mod_5	39233	326875	Normal (pre-intervention)	solid
2020-07-16	mod_6	983	6530	Cautious return	solid
2020-07-17	mod_2	4453	31416	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43803	382041	No Intervention	solid
2020-07-17	mod_4	4282	30032	Moderate return	solid
2020-07-17	mod_5	42245	369322	Normal (pre-intervention)	solid
2020-07-17	mod_6	1005	6808	Cautious return	solid
2020-07-18	mod_2	4664	34959	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	47149	405653	No Intervention	solid
2020-07-18	mod_4	4505	32469	Moderate return	solid
2020-07-18	mod_5	45334	392709	Normal (pre-intervention)	solid
2020-07-18	mod_6	1022	7179	Cautious return	solid
2020-07-19	mod_2	4920	35631	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	50382	448391	No Intervention	solid
2020-07-19	mod_4	4752	34525	Moderate return	solid
2020-07-19	mod_5	48534	433882	Normal (pre-intervention)	solid
2020-07-19	mod_6	1047	8157	Cautious return	solid
2020-07-20	mod_2	5206	39410	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	53804	493846	No Intervention	solid
2020-07-20	mod_4	5003	38870	Moderate return	solid
2020-07-20	mod_5	51939	477914	Normal (pre-intervention)	solid
2020-07-20	mod_6	1087	7576	Cautious return	solid
2020-07-21	mod_2	5477	40294	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	57371	533613	No Intervention	solid
2020-07-21	mod_4	5280	37713	Moderate return	solid
2020-07-21	mod_5	55363	515654	Normal (pre-intervention)	solid
2020-07-21	mod_6	1094	7606	Cautious return	solid
2020-07-22	mod_2	5767	45224	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	60995	580122	No Intervention	solid
2020-07-22	mod_4	5572	41761	Moderate return	solid
2020-07-22	mod_5	58898	547011	Normal (pre-intervention)	solid
2020-07-22	mod_6	1136	7962	Cautious return	solid
2020-07-23	mod_2	6051	43270	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	64666	620917	No Intervention	solid
2020-07-23	mod_4	5839	44825	Moderate return	solid
2020-07-23	mod_5	62576	594074	Normal (pre-intervention)	solid
2020-07-23	mod_6	1173	8193	Cautious return	solid
2020-07-24	mod_2	6386	45935	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	68431	658247	No Intervention	solid
2020-07-24	mod_4	6153	47968	Moderate return	solid
2020-07-24	mod_5	66340	646684	Normal (pre-intervention)	solid
2020-07-24	mod_6	1207	8787	Cautious return	solid
2020-07-25	mod_2	6727	50636	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72414	721103	No Intervention	solid
2020-07-25	mod_4	6461	48165	Moderate return	solid
2020-07-25	mod_5	70164	712487	Normal (pre-intervention)	solid
2020-07-25	mod_6	1228	9223	Cautious return	solid
2020-07-26	mod_2	7055	55198	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	76278	746170	No Intervention	solid
2020-07-26	mod_4	6799	51543	Moderate return	solid
2020-07-26	mod_5	74037	727582	Normal (pre-intervention)	solid
2020-07-26	mod_6	1278	10435	Cautious return	solid
2020-07-27	mod_2	7438	56539	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80288	819622	No Intervention	solid
2020-07-27	mod_4	7184	53763	Moderate return	solid
2020-07-27	mod_5	77903	793090	Normal (pre-intervention)	solid
2020-07-27	mod_6	1299	8974	Cautious return	solid
2020-07-28	mod_2	7863	58582	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	84222	845781	No Intervention	solid
2020-07-28	mod_4	7546	57205	Moderate return	solid
2020-07-28	mod_5	81902	841966	Normal (pre-intervention)	solid
2020-07-28	mod_6	1340	10371	Cautious return	solid
2020-07-29	mod_2	8269	64859	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	88332	910742	No Intervention	solid
2020-07-29	mod_4	7968	61475	Moderate return	solid
2020-07-29	mod_5	85871	861878	Normal (pre-intervention)	solid
2020-07-29	mod_6	1404	9951	Cautious return	solid
2020-07-30	mod_2	8685	66015	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	92416	948827	No Intervention	solid
2020-07-30	mod_4	8392	64965	Moderate return	solid
2020-07-30	mod_5	89888	929639	Normal (pre-intervention)	solid
2020-07-30	mod_6	1423	11184	Cautious return	solid
2020-07-31	mod_2	9117	71157	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	96506	990266	No Intervention	solid
2020-07-31	mod_4	8800	70429	Moderate return	solid
2020-07-31	mod_5	93984	974122	Normal (pre-intervention)	solid
2020-07-31	mod_6	1463	11029	Cautious return	solid
2020-08-01	mod_2	9565	78616	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	100591	1001827	No Intervention	solid
2020-08-01	mod_4	9235	75125	Moderate return	solid
2020-08-01	mod_5	97999	1012073	Normal (pre-intervention)	solid
2020-08-01	mod_6	1511	11472	Cautious return	solid
2020-08-02	mod_2	10094	79783	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	104661	1042236	No Intervention	solid
2020-08-02	mod_4	9700	78080	Moderate return	solid
2020-08-02	mod_5	101934	1032029	Normal (pre-intervention)	solid
2020-08-02	mod_6	1560	11003	Cautious return	solid
2020-08-03	mod_2	10559	82229	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	108716	1062303	No Intervention	solid
2020-08-03	mod_4	10208	79232	Moderate return	solid
2020-08-03	mod_5	105923	1059254	Normal (pre-intervention)	solid
2020-08-03	mod_6	1605	13434	Cautious return	solid
2020-08-04	mod_2	11082	90448	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	112642	1082583	No Intervention	solid
2020-08-04	mod_4	10700	86701	Moderate return	solid
2020-08-04	mod_5	109989	1041539	Normal (pre-intervention)	solid
2020-08-04	mod_6	1640	11410	Cautious return	solid
2020-08-05	mod_2	11657	96595	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	116552	1082811	No Intervention	solid
2020-08-05	mod_4	11243	93062	Moderate return	solid
2020-08-05	mod_5	113852	1097835	Normal (pre-intervention)	solid
2020-08-05	mod_6	1707	13502	Cautious return	solid
2020-08-06	mod_2	12168	98614	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	120503	1096785	No Intervention	solid
2020-08-06	mod_4	11779	97593	Moderate return	solid
2020-08-06	mod_5	117757	1107679	Normal (pre-intervention)	solid
2020-08-06	mod_6	1762	14349	Cautious return	solid
2020-08-07	mod_2	12721	105705	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	124352	1144574	No Intervention	solid
2020-08-07	mod_4	12333	97848	Moderate return	solid
2020-08-07	mod_5	121618	1123161	Normal (pre-intervention)	solid
2020-08-07	mod_6	1793	11959	Cautious return	solid
2020-08-08	mod_2	13306	113461	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	128112	1132999	No Intervention	solid
2020-08-08	mod_4	12891	107601	Moderate return	solid
2020-08-08	mod_5	125331	1113248	Normal (pre-intervention)	solid
2020-08-08	mod_6	1863	13520	Cautious return	solid
2020-08-09	mod_2	13938	116325	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	131777	1130748	No Intervention	solid
2020-08-09	mod_4	13564	112509	Moderate return	solid
2020-08-09	mod_5	129135	1159916	Normal (pre-intervention)	solid
2020-08-09	mod_6	1917	15907	Cautious return	solid
2020-08-10	mod_2	14580	124851	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	135355	1116397	No Intervention	solid
2020-08-10	mod_4	14084	119333	Moderate return	solid
2020-08-10	mod_5	132664	1127587	Normal (pre-intervention)	solid
2020-08-10	mod_6	1985	13663	Cautious return	solid
2020-08-11	mod_2	15224	132880	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	138869	1180976	No Intervention	solid
2020-08-11	mod_4	14734	132253	Moderate return	solid
2020-08-11	mod_5	136203	1126271	Normal (pre-intervention)	solid
2020-08-11	mod_6	2025	15393	Cautious return	solid
2020-08-12	mod_2	15888	138336	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	142279	1121146	No Intervention	solid
2020-08-12	mod_4	15376	132971	Moderate return	solid
2020-08-12	mod_5	139689	1133049	Normal (pre-intervention)	solid
2020-08-12	mod_6	2101	17967	Cautious return	solid
2020-08-13	mod_2	16526	147350	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	145705	1134265	No Intervention	solid
2020-08-13	mod_4	16025	140422	Moderate return	solid
2020-08-13	mod_5	142984	1133591	Normal (pre-intervention)	solid
2020-08-13	mod_6	2172	14686	Cautious return	solid
2020-08-14	mod_2	17249	148749	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	148959	1126853	No Intervention	solid
2020-08-14	mod_4	16734	152486	Moderate return	solid
2020-08-14	mod_5	146239	1100527	Normal (pre-intervention)	solid
2020-08-14	mod_6	2216	18787	Cautious return	solid
2020-08-15	mod_2	17927	159052	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	152095	1132466	No Intervention	solid
2020-08-15	mod_4	17442	149235	Moderate return	solid
2020-08-15	mod_5	149420	1152655	Normal (pre-intervention)	solid
2020-08-15	mod_6	2289	17777	Cautious return	solid
2020-08-16	mod_2	18597	169722	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	155234	1144057	No Intervention	solid
2020-08-16	mod_4	18128	169049	Moderate return	solid
2020-08-16	mod_5	152557	1078866	Normal (pre-intervention)	solid
2020-08-16	mod_6	2397	17606	Cautious return	solid
2020-08-17	mod_2	19347	179703	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	158143	1129589	No Intervention	solid
2020-08-17	mod_4	18834	169543	Moderate return	solid
2020-08-17	mod_5	155462	1165466	Normal (pre-intervention)	solid
2020-08-17	mod_6	2477	18179	Cautious return	solid
2020-08-18	mod_2	20107	184768	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	160813	1119364	No Intervention	solid
2020-08-18	mod_4	19616	179395	Moderate return	solid
2020-08-18	mod_5	158437	1069368	Normal (pre-intervention)	solid
2020-08-18	mod_6	2542	19330	Cautious return	solid
2020-08-19	mod_2	20829	202911	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	163482	1070677	No Intervention	solid
2020-08-19	mod_4	20349	195970	Moderate return	solid
