Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	729	3166	No intervention	solid
2020-05-29	mod_4	641	2842	Lockdown with moderate release	solid
2020-05-30	mod_2	741	3369	Social distancing	solid
2020-05-30	mod_3	876	3907	No intervention	solid
2020-05-30	mod_4	718	3266	Lockdown with moderate release	solid
2020-05-31	mod_2	835	3916	Social distancing	solid
2020-05-31	mod_3	1057	4882	No intervention	solid
2020-05-31	mod_4	803	3756	Lockdown with moderate release	solid
2020-06-01	mod_2	939	4518	Social distancing	solid
2020-06-01	mod_3	1282	6171	No intervention	solid
2020-06-01	mod_4	899	4331	Lockdown with moderate release	solid
2020-06-02	mod_2	1053	5252	Social distancing	solid
2020-06-02	mod_3	1566	7925	No intervention	solid
2020-06-02	mod_4	1005	5000	Lockdown with moderate release	solid
2020-06-03	mod_2	1181	6035	Social distancing	solid
2020-06-03	mod_3	1929	10236	No intervention	solid
2020-06-03	mod_4	1124	5732	Lockdown with moderate release	solid
2020-06-04	mod_2	1324	7009	Social distancing	solid
2020-06-04	mod_3	2394	13415	No intervention	solid
2020-06-04	mod_4	1257	6648	Lockdown with moderate release	solid
2020-06-05	mod_2	1487	8114	Social distancing	solid
2020-06-05	mod_3	3000	17633	No intervention	solid
2020-06-05	mod_4	1407	7651	Lockdown with moderate release	solid
2020-06-06	mod_2	1670	9403	Social distancing	solid
2020-06-06	mod_3	3796	23327	No intervention	solid
2020-06-06	mod_4	1577	8896	Lockdown with moderate release	solid
2020-06-07	mod_2	1878	10982	Social distancing	solid
2020-06-07	mod_3	4857	31089	No intervention	solid
2020-06-07	mod_4	1771	10271	Lockdown with moderate release	solid
2020-06-08	mod_2	2120	12787	Social distancing	solid
2020-06-08	mod_3	6280	41542	No intervention	solid
2020-06-08	mod_4	1993	11972	Lockdown with moderate release	solid
2020-06-09	mod_2	2400	14862	Social distancing	solid
2020-06-09	mod_3	8206	55595	No intervention	solid
2020-06-09	mod_4	2249	13801	Lockdown with moderate release	solid
2020-06-10	mod_2	2724	17440	Social distancing	solid
2020-06-10	mod_3	10828	74763	No intervention	solid
2020-06-10	mod_4	2548	15982	Lockdown with moderate release	solid
2020-06-11	mod_2	3101	20434	Social distancing	solid
2020-06-11	mod_3	14389	100704	No intervention	solid
2020-06-11	mod_4	2894	18649	Lockdown with moderate release	solid
2020-06-12	mod_2	3544	23768	Social distancing	solid
2020-06-12	mod_3	19217	135558	No intervention	solid
2020-06-12	mod_4	3301	21823	Lockdown with moderate release	solid
2020-06-13	mod_2	4068	28014	Social distancing	solid
2020-06-13	mod_3	25695	183400	No intervention	solid
2020-06-13	mod_4	3782	25445	Lockdown with moderate release	solid
2020-06-14	mod_2	4687	32830	Social distancing	solid
2020-06-14	mod_3	34287	247112	No intervention	solid
2020-06-14	mod_4	4352	29785	Lockdown with moderate release	solid
2020-06-15	mod_2	5425	38612	Social distancing	solid
2020-06-15	mod_3	45490	333451	No intervention	solid
2020-06-15	mod_4	5030	35023	Lockdown with moderate release	solid
2020-06-16	mod_2	6304	45141	Social distancing	solid
2020-06-16	mod_3	59851	449908	No intervention	solid
2020-06-16	mod_4	5840	40923	Lockdown with moderate release	solid
2020-06-17	mod_2	7354	53079	Social distancing	solid
2020-06-17	mod_3	77924	605425	No intervention	solid
2020-06-17	mod_4	6809	47931	Lockdown with moderate release	solid
2020-06-18	mod_2	8614	62378	Social distancing	solid
2020-06-18	mod_3	100220	810300	No intervention	solid
2020-06-18	mod_4	7978	56376	Lockdown with moderate release	solid
2020-06-19	mod_2	10131	73548	Social distancing	solid
2020-06-19	mod_3	127266	1080454	No intervention	solid
2020-06-19	mod_4	9383	66054	Lockdown with moderate release	solid
2020-06-20	mod_2	11947	86653	Social distancing	solid
2020-06-20	mod_3	159497	1432640	No intervention	solid
2020-06-20	mod_4	11070	77936	Lockdown with moderate release	solid
2020-06-21	mod_2	14113	101957	Social distancing	solid
2020-06-21	mod_3	197315	1876880	No intervention	solid
2020-06-21	mod_4	13089	91523	Lockdown with moderate release	solid
2020-06-22	mod_2	16705	120454	Social distancing	solid
2020-06-22	mod_3	240972	2429265	No intervention	solid
2020-06-22	mod_4	15498	107637	Lockdown with moderate release	solid
2020-06-23	mod_2	19773	142148	Social distancing	solid
2020-06-23	mod_3	290693	3093996	No intervention	solid
2020-06-23	mod_4	18356	126663	Lockdown with moderate release	solid
2020-06-24	mod_2	23404	167626	Social distancing	solid
2020-06-24	mod_3	346550	3836467	No intervention	solid
2020-06-24	mod_4	21727	149443	Lockdown with moderate release	solid
2020-06-25	mod_2	27659	198496	Social distancing	solid
2020-06-25	mod_3	408548	4657375	No intervention	solid
2020-06-25	mod_4	25673	175901	Lockdown with moderate release	solid
2020-06-26	mod_2	32617	234044	Social distancing	solid
2020-06-26	mod_3	476564	5513263	No intervention	solid
2020-06-26	mod_4	30260	207812	Lockdown with moderate release	solid
2020-06-27	mod_2	38352	277284	Social distancing	solid
2020-06-27	mod_3	550370	6430709	No intervention	solid
2020-06-27	mod_4	35564	244369	Lockdown with moderate release	solid
2020-06-28	mod_2	44939	326224	Social distancing	solid
2020-06-28	mod_3	629707	7388377	No intervention	solid
2020-06-28	mod_4	41644	288591	Lockdown with moderate release	solid
2020-06-29	mod_2	52448	385858	Social distancing	solid
2020-06-29	mod_3	714242	8345044	No intervention	solid
2020-06-29	mod_4	48572	340037	Lockdown with moderate release	solid
2020-06-30	mod_2	60937	455154	Social distancing	solid
2020-06-30	mod_3	803592	9308264	No intervention	solid
2020-06-30	mod_4	56406	402002	Lockdown with moderate release	solid
2020-07-01	mod_2	70465	537604	Social distancing	solid
2020-07-01	mod_3	897341	10268194	No intervention	solid
2020-07-01	mod_4	65196	473892	Lockdown with moderate release	solid
2020-07-02	mod_2	81092	630554	Social distancing	solid
2020-07-02	mod_3	995036	11170529	No intervention	solid
2020-07-02	mod_4	75011	557018	Lockdown with moderate release	solid
2020-07-03	mod_2	92856	744249	Social distancing	solid
2020-07-03	mod_3	1096238	12014205	No intervention	solid
2020-07-03	mod_4	85890	655287	Lockdown with moderate release	solid
2020-07-04	mod_2	105766	874162	Social distancing	solid
2020-07-04	mod_3	1200515	12803280	No intervention	solid
2020-07-04	mod_4	97865	767840	Lockdown with moderate release	solid
2020-07-05	mod_2	119876	1026300	Social distancing	solid
2020-07-05	mod_3	1307337	13522728	No intervention	solid
2020-07-05	mod_4	110974	900180	Lockdown with moderate release	solid
2020-07-06	mod_2	135203	1197211	Social distancing	solid
2020-07-06	mod_3	1416293	14163391	No intervention	solid
2020-07-06	mod_4	125216	1054248	Lockdown with moderate release	solid
2020-07-07	mod_2	151752	1396218	Social distancing	solid
2020-07-07	mod_3	1526908	14739178	No intervention	solid
2020-07-07	mod_4	140628	1232454	Lockdown with moderate release	solid
2020-07-08	mod_2	169515	1620193	Social distancing	solid
2020-07-08	mod_3	1638812	15258490	No intervention	solid
2020-07-08	mod_4	157217	1434890	Lockdown with moderate release	solid
2020-07-09	mod_2	188516	1873607	Social distancing	solid
2020-07-09	mod_3	1751562	15694540	No intervention	solid
2020-07-09	mod_4	174979	1665033	Lockdown with moderate release	solid
2020-07-10	mod_2	208720	2148839	Social distancing	solid
2020-07-10	mod_3	1864808	16067840	No intervention	solid
2020-07-10	mod_4	193925	1921905	Lockdown with moderate release	solid
2020-07-11	mod_2	230104	2451761	Social distancing	solid
2020-07-11	mod_3	1978211	16399087	No intervention	solid
2020-07-11	mod_4	214033	2204621	Lockdown with moderate release	solid
2020-07-12	mod_2	252640	2793011	Social distancing	solid
2020-07-12	mod_3	2091421	16699002	No intervention	solid
2020-07-12	mod_4	235267	2512327	Lockdown with moderate release	solid
2020-07-13	mod_2	276314	3138908	Social distancing	solid
2020-07-13	mod_3	2204160	16949128	No intervention	solid
2020-07-13	mod_4	257615	2837846	Lockdown with moderate release	solid
2020-07-14	mod_2	301059	3523277	Social distancing	solid
2020-07-14	mod_3	2316133	17177093	No intervention	solid
2020-07-14	mod_4	281073	3199164	Lockdown with moderate release	solid
2020-07-15	mod_2	326838	3902450	Social distancing	solid
2020-07-15	mod_3	2427116	17356463	No intervention	solid
2020-07-15	mod_4	305585	3559433	Lockdown with moderate release	solid
2020-07-16	mod_2	353632	4316653	Social distancing	solid
2020-07-16	mod_3	2536920	17539288	No intervention	solid
2020-07-16	mod_4	331092	3944134	Lockdown with moderate release	solid
2020-07-17	mod_2	381334	4740257	Social distancing	solid
2020-07-17	mod_3	2645363	17673668	No intervention	solid
2020-07-17	mod_4	357586	4361079	Lockdown with moderate release	solid
2020-07-18	mod_2	409938	5186790	Social distancing	solid
2020-07-18	mod_3	2752215	17806220	No intervention	solid
2020-07-18	mod_4	384972	4794275	Lockdown with moderate release	solid
2020-07-19	mod_2	439385	5642535	Social distancing	solid
2020-07-19	mod_3	2857412	17921626	No intervention	solid
2020-07-19	mod_4	413219	5253117	Lockdown with moderate release	solid
2020-07-20	mod_2	469619	6127807	Social distancing	solid
2020-07-20	mod_3	2960767	18028148	No intervention	solid
2020-07-20	mod_4	442271	5719358	Lockdown with moderate release	solid
2020-07-21	mod_2	500554	6606685	Social distancing	solid
2020-07-21	mod_3	3062239	18100827	No intervention	solid
2020-07-21	mod_4	472067	6205511	Lockdown with moderate release	solid
2020-07-22	mod_2	532168	7097564	Social distancing	solid
2020-07-22	mod_3	3161741	18176326	No intervention	solid
2020-07-22	mod_4	502546	6684220	Lockdown with moderate release	solid
2020-07-23	mod_2	564382	7575109	Social distancing	solid
2020-07-23	mod_3	3259201	18248515	No intervention	solid
2020-07-23	mod_4	533610	7158648	Lockdown with moderate release	solid
2020-07-24	mod_2	597124	8041043	Social distancing	solid
2020-07-24	mod_3	3354567	18303253	No intervention	solid
2020-07-24	mod_4	565233	7634936	Lockdown with moderate release	solid
2020-07-25	mod_2	630356	8508433	Social distancing	solid
2020-07-25	mod_3	3447793	18351976	No intervention	solid
2020-07-25	mod_4	597334	8096254	Lockdown with moderate release	solid
2020-07-26	mod_2	664017	8954872	Social distancing	solid
2020-07-26	mod_3	3538863	18388620	No intervention	solid
2020-07-26	mod_4	629867	8540174	Lockdown with moderate release	solid
2020-07-27	mod_2	698073	9397545	Social distancing	solid
2020-07-27	mod_3	3627750	18423905	No intervention	solid
2020-07-27	mod_4	662767	8992287	Lockdown with moderate release	solid
2020-07-28	mod_2	732434	9812414	Social distancing	solid
2020-07-28	mod_3	3714466	18457824	No intervention	solid
2020-07-28	mod_4	695995	9410767	Lockdown with moderate release	solid
2020-07-29	mod_2	767067	10206662	Social distancing	solid
2020-07-29	mod_3	3798971	18479078	No intervention	solid
2020-07-29	mod_4	729476	9823467	Lockdown with moderate release	solid
2020-07-30	mod_2	801884	10578299	Social distancing	solid
2020-07-30	mod_3	3881327	18509704	No intervention	solid
2020-07-30	mod_4	763131	10208884	Lockdown with moderate release	solid
2020-07-31	mod_2	836866	10935307	Social distancing	solid
2020-07-31	mod_3	3961507	18523828	No intervention	solid
2020-07-31	mod_4	796956	10574579	Lockdown with moderate release	solid
2020-08-01	mod_2	871955	11267694	Social distancing	solid
2020-08-01	mod_3	4039505	18535270	No intervention	solid
2020-08-01	mod_4	830847	10932118	Lockdown with moderate release	solid
2020-08-02	mod_2	907106	11580159	Social distancing	solid
2020-08-02	mod_3	4115420	18562983	No intervention	solid
2020-08-02	mod_4	864796	11260908	Lockdown with moderate release	solid
2020-08-03	mod_2	942280	11863737	Social distancing	solid
2020-08-03	mod_3	4189200	18572142	No intervention	solid
2020-08-03	mod_4	898748	11564184	Lockdown with moderate release	solid
2020-08-04	mod_2	977418	12119015	Social distancing	solid
2020-08-04	mod_3	4260930	18584449	No intervention	solid
2020-08-04	mod_4	932663	11838934	Lockdown with moderate release	solid
2020-08-05	mod_2	1012513	12355664	Social distancing	solid
2020-08-05	mod_3	4330611	18596084	No intervention	solid
2020-08-05	mod_4	966539	12100841	Lockdown with moderate release	solid
2020-08-06	mod_2	1047490	12576759	Social distancing	solid
2020-08-06	mod_3	4398301	18599469	No intervention	solid
2020-08-06	mod_4	1000285	12336215	Lockdown with moderate release	solid
2020-08-07	mod_2	1082327	12770659	Social distancing	solid
2020-08-07	mod_3	4464020	18601559	No intervention	solid
2020-08-07	mod_4	1033941	12555141	Lockdown with moderate release	solid
2020-08-08	mod_2	1116988	12970563	Social distancing	solid
2020-08-08	mod_3	4527766	18590020	No intervention	solid
2020-08-08	mod_4	1067425	12749269	Lockdown with moderate release	solid
2020-08-09	mod_2	1151452	13144629	Social distancing	solid
2020-08-09	mod_3	4589679	18585662	No intervention	solid
2020-08-09	mod_4	1100706	12924531	Lockdown with moderate release	solid
2020-08-10	mod_2	1185656	13296043	Social distancing	solid
2020-08-10	mod_3	4649664	18577289	No intervention	solid
2020-08-10	mod_4	1133774	13109729	Lockdown with moderate release	solid
2020-08-11	mod_2	1219646	13439054	Social distancing	solid
2020-08-11	mod_3	4707864	18570983	No intervention	solid
2020-08-11	mod_4	1166604	13282800	Lockdown with moderate release	solid
2020-08-12	mod_2	1253344	13573432	Social distancing	solid
2020-08-12	mod_3	4764303	18564332	No intervention	solid
2020-08-12	mod_4	1199162	13429054	Lockdown with moderate release	solid
2020-08-13	mod_2	1286731	13697559	Social distancing	solid
2020-08-13	mod_3	4819062	18555589	No intervention	solid
2020-08-13	mod_4	1231457	13555675	Lockdown with moderate release	solid
2020-08-14	mod_2	1319785	13811917	Social distancing	solid
2020-08-14	mod_3	4872157	18539015	No intervention	solid
2020-08-14	mod_4	1263426	13678404	Lockdown with moderate release	solid
2020-08-15	mod_2	1352527	13907021	Social distancing	solid
2020-08-15	mod_3	4923633	18531027	No intervention	solid
2020-08-15	mod_4	1295083	13779079	Lockdown with moderate release	solid
2020-08-16	mod_2	1384917	14009968	Social distancing	solid
2020-08-16	mod_3	4973528	18516838	No intervention	solid
2020-08-16	mod_4	1326447	13891146	Lockdown with moderate release	solid
2020-08-17	mod_2	1416895	14096662	Social distancing	solid
2020-08-17	mod_3	5021856	18491910	No intervention	solid
2020-08-17	mod_4	1357458	13983009	Lockdown with moderate release	solid
2020-08-18	mod_2	1448480	14176543	Social distancing	solid
2020-08-18	mod_3	5068739	18464382	No intervention	solid
2020-08-18	mod_4	1388079	14074711	Lockdown with moderate release	solid
2020-08-19	mod_2	1479696	14262846	Social distancing	solid
2020-08-19	mod_3	5114185	18443530	No intervention	solid
2020-08-19	mod_4	1418363	14169911	Lockdown with moderate release	solid
2020-08-20	mod_2	1510493	14325412	Social distancing	solid
2020-08-20	mod_3	5158189	18423137	No intervention	solid
2020-08-20	mod_4	1448298	14248813	Lockdown with moderate release	solid
2020-08-21	mod_2	1540868	14399622	Social distancing	solid
2020-08-21	mod_3	5200823	18403791	No intervention	solid
2020-08-21	mod_4	1477818	14329722	Lockdown with moderate release	solid
2020-08-22	mod_2	1570848	14453065	Social distancing	solid
2020-08-22	mod_3	5242118	18387759	No intervention	solid
2020-08-22	mod_4	1506941	14403111	Lockdown with moderate release	solid
2020-08-23	mod_2	1600399	14529018	Social distancing	solid
2020-08-23	mod_3	5282118	18367186	No intervention	solid
2020-08-23	mod_4	1535669	14457994	Lockdown with moderate release	solid
2020-08-24	mod_2	1629488	14589625	Social distancing	solid
2020-08-24	mod_3	5320920	18346292	No intervention	solid
2020-08-24	mod_4	1563992	14522020	Lockdown with moderate release	solid
2020-08-25	mod_2	1658127	14654815	Social distancing	solid
2020-08-25	mod_3	5358454	18320012	No intervention	solid
2020-08-25	mod_4	1591860	14582042	Lockdown with moderate release	solid
2020-08-26	mod_2	1686327	14699976	Social distancing	solid
2020-08-26	mod_3	5394793	18292584	No intervention	solid
2020-08-26	mod_4	1619319	14625682	Lockdown with moderate release	solid
2020-08-27	mod_2	1714119	14739526	Social distancing	solid
2020-08-27	mod_3	5430039	18272461	No intervention	solid
2020-08-27	mod_4	1646377	14669929	Lockdown with moderate release	solid
2020-08-28	mod_2	1741443	14770391	Social distancing	solid
2020-08-28	mod_3	5464143	18253219	No intervention	solid
2020-08-28	mod_4	1673007	14710750	Lockdown with moderate release	solid
2020-08-29	mod_2	1768335	14804945	Social distancing	solid
2020-08-29	mod_3	5497205	18228408	No intervention	solid
2020-08-29	mod_4	1699194	14760970	Lockdown with moderate release	solid
2020-08-30	mod_2	1794783	14843849	Social distancing	solid
2020-08-30	mod_3	5529209	18206624	No intervention	solid
2020-08-30	mod_4	1724896	14802303	Lockdown with moderate release	solid
2020-08-31	mod_2	1820777	14872018	Social distancing	solid
2020-08-31	mod_3	5560191	18189287	No intervention	solid
2020-08-31	mod_4	1750215	14842549	Lockdown with moderate release	solid
2020-09-01	mod_2	1846305	14897595	Social distancing	solid
2020-09-01	mod_3	5590176	18157779	No intervention	solid
2020-09-01	mod_4	1775107	14875878	Lockdown with moderate release	solid
2020-09-02	mod_2	1871418	14929132	Social distancing	solid
2020-09-02	mod_3	5619232	18134310	No intervention	solid
2020-09-02	mod_4	1799548	14901093	Lockdown with moderate release	solid
2020-09-03	mod_2	1896074	14964896	Social distancing	solid
2020-09-03	mod_3	5647379	18113459	No intervention	solid
2020-09-03	mod_4	1823557	14931148	Lockdown with moderate release	solid
2020-09-04	mod_2	1920293	14995134	Social distancing	solid
2020-09-04	mod_3	5674643	18089535	No intervention	solid
2020-09-04	mod_4	1847134	14960307	Lockdown with moderate release	solid
2020-09-05	mod_2	1944082	15024226	Social distancing	solid
2020-09-05	mod_3	5701027	18072081	No intervention	solid
2020-09-05	mod_4	1870277	14979571	Lockdown with moderate release	solid
2020-09-06	mod_2	1967431	15042868	Social distancing	solid
2020-09-06	mod_3	5726622	18042278	No intervention	solid
2020-09-06	mod_4	1892973	15009067	Lockdown with moderate release	solid
2020-09-07	mod_2	1990365	15066260	Social distancing	solid
2020-09-07	mod_3	5751423	18014040	No intervention	solid
2020-09-07	mod_4	1915270	15019994	Lockdown with moderate release	solid
2020-09-08	mod_2	2012824	15084391	Social distancing	solid
2020-09-08	mod_3	5775465	17984303	No intervention	solid
2020-09-08	mod_4	1937160	15038673	Lockdown with moderate release	solid
2020-09-09	mod_2	2034874	15095501	Social distancing	solid
2020-09-09	mod_3	5798723	17956022	No intervention	solid
2020-09-09	mod_4	1958606	15062717	Lockdown with moderate release	solid
2020-09-10	mod_2	2056499	15110261	Social distancing	solid
2020-09-10	mod_3	5821245	17928958	No intervention	solid
2020-09-10	mod_4	1979665	15078825	Lockdown with moderate release	solid
2020-09-11	mod_2	2077713	15123984	Social distancing	solid
2020-09-11	mod_3	5843100	17900526	No intervention	solid
2020-09-11	mod_4	2000305	15084607	Lockdown with moderate release	solid
2020-09-12	mod_2	2098496	15144876	Social distancing	solid
2020-09-12	mod_3	5864281	17873503	No intervention	solid
2020-09-12	mod_4	2020545	15100140	Lockdown with moderate release	solid
2020-09-13	mod_2	2118907	15155916	Social distancing	solid
2020-09-13	mod_3	5884858	17847234	No intervention	solid
2020-09-13	mod_4	2040403	15112809	Lockdown with moderate release	solid
2020-09-14	mod_2	2138895	15168539	Social distancing	solid
2020-09-14	mod_3	5904794	17829803	No intervention	solid
2020-09-14	mod_4	2059848	15129105	Lockdown with moderate release	solid
2020-09-15	mod_2	2158491	15176363	Social distancing	solid
2020-09-15	mod_3	5924121	17801213	No intervention	solid
2020-09-15	mod_4	2078891	15139776	Lockdown with moderate release	solid
2020-09-16	mod_2	2177684	15191042	Social distancing	solid
2020-09-16	mod_3	5942886	17780600	No intervention	solid
2020-09-16	mod_4	2097566	15140728	Lockdown with moderate release	solid
2020-09-17	mod_2	2196487	15198599	Social distancing	solid
2020-09-17	mod_3	5961091	17761722	No intervention	solid
2020-09-17	mod_4	2115873	15145456	Lockdown with moderate release	solid
2020-09-18	mod_2	2214913	15197717	Social distancing	solid
2020-09-18	mod_3	5978718	17733643	No intervention	solid
2020-09-18	mod_4	2133818	15144746	Lockdown with moderate release	solid
2020-09-19	mod_2	2232954	15211106	Social distancing	solid
2020-09-19	mod_3	5995831	17707928	No intervention	solid
2020-09-19	mod_4	2151364	15148056	Lockdown with moderate release	solid
2020-09-20	mod_2	2250665	15223523	Social distancing	solid
2020-09-20	mod_3	6012423	17686581	No intervention	solid
2020-09-20	mod_4	2168589	15148607	Lockdown with moderate release	solid
2020-09-21	mod_2	2267994	15233869	Social distancing	solid
2020-09-21	mod_3	6028508	17659482	No intervention	solid
2020-09-21	mod_4	2185448	15148552	Lockdown with moderate release	solid
2020-09-22	mod_2	2284940	15232585	Social distancing	solid
2020-09-22	mod_3	6044161	17634102	No intervention	solid
2020-09-22	mod_4	2201939	15148355	Lockdown with moderate release	solid
2020-09-23	mod_2	2301553	15232394	Social distancing	solid
2020-09-23	mod_3	6059301	17611212	No intervention	solid
2020-09-23	mod_4	2218098	15153162	Lockdown with moderate release	solid
2020-09-24	mod_2	2317842	15239826	Social distancing	solid
2020-09-24	mod_3	6074044	17594463	No intervention	solid
2020-09-24	mod_4	2233940	15153747	Lockdown with moderate release	solid
2020-09-25	mod_2	2333816	15237894	Social distancing	solid
2020-09-25	mod_3	6088347	17575692	No intervention	solid
2020-09-25	mod_4	2249423	15150374	Lockdown with moderate release	solid
2020-09-26	mod_2	2349429	15234886	Social distancing	solid
2020-09-26	mod_3	6102241	17552846	No intervention	solid
2020-09-26	mod_4	2264571	15152203	Lockdown with moderate release	solid
2020-09-27	mod_2	2364708	15233453	Social distancing	solid
2020-09-27	mod_3	6115746	17525150	No intervention	solid
2020-09-27	mod_4	2279417	15152562	Lockdown with moderate release	solid
2020-09-28	mod_2	2379693	15231220	Social distancing	solid
2020-09-28	mod_3	6128842	17500142	No intervention	solid
2020-09-28	mod_4	2293951	15155867	Lockdown with moderate release	solid
2020-09-29	mod_2	2394332	15230628	Social distancing	solid
2020-09-29	mod_3	6141579	17481679	No intervention	solid
2020-09-29	mod_4	2308195	15154239	Lockdown with moderate release	solid
2020-09-30	mod_2	2408669	15222198	Social distancing	solid
2020-09-30	mod_3	6153934	17461825	No intervention	solid
2020-09-30	mod_4	2322123	15152947	Lockdown with moderate release	solid
2020-10-01	mod_2	2422692	15227442	Social distancing	solid
2020-10-01	mod_3	6165957	17440110	No intervention	solid
2020-10-01	mod_4	2335757	15156652	Lockdown with moderate release	solid
2020-10-02	mod_2	2436442	15219778	Social distancing	solid
2020-10-02	mod_3	6177632	17420644	No intervention	solid
2020-10-02	mod_4	2349104	15153350	Lockdown with moderate release	solid
2020-10-03	mod_2	2449878	15213658	Social distancing	solid
2020-10-03	mod_3	6188986	17400878	No intervention	solid
2020-10-03	mod_4	2362165	15153095	Lockdown with moderate release	solid
2020-10-04	mod_2	2463035	15217007	Social distancing	solid
2020-10-04	mod_3	6200007	17377700	No intervention	solid
2020-10-04	mod_4	2374957	15147339	Lockdown with moderate release	solid
2020-10-05	mod_2	2475890	15212277	Social distancing	solid
2020-10-05	mod_3	6210766	17355493	No intervention	solid
2020-10-05	mod_4	2387487	15146920	Lockdown with moderate release	solid
2020-10-06	mod_2	2488546	15211226	Social distancing	solid
2020-10-06	mod_3	6221183	17338201	No intervention	solid
2020-10-06	mod_4	2399748	15141914	Lockdown with moderate release	solid
2020-10-07	mod_2	2500868	15205487	Social distancing	solid
2020-10-07	mod_3	6231349	17315072	No intervention	solid
2020-10-07	mod_4	2411717	15142070	Lockdown with moderate release	solid
2020-10-08	mod_2	2512938	15198958	Social distancing	solid
2020-10-08	mod_3	6241182	17292261	No intervention	solid
2020-10-08	mod_4	2423457	15135092	Lockdown with moderate release	solid
2020-10-09	mod_2	2524736	15194455	Social distancing	solid
2020-10-09	mod_3	6250781	17276015	No intervention	solid
2020-10-09	mod_4	2434938	15128139	Lockdown with moderate release	solid
2020-10-10	mod_2	2536292	15186698	Social distancing	solid
2020-10-10	mod_3	6260041	17258688	No intervention	solid
2020-10-10	mod_4	2446168	15124759	Lockdown with moderate release	solid
2020-10-11	mod_2	2547628	15186402	Social distancing	solid
2020-10-11	mod_3	6269104	17238815	No intervention	solid
2020-10-11	mod_4	2457194	15124595	Lockdown with moderate release	solid
2020-10-12	mod_2	2558749	15181416	Social distancing	solid
2020-10-12	mod_3	6277901	17220200	No intervention	solid
2020-10-12	mod_4	2467971	15120714	Lockdown with moderate release	solid
2020-10-13	mod_2	2569599	15175668	Social distancing	solid
2020-10-13	mod_3	6286499	17203888	No intervention	solid
2020-10-13	mod_4	2478515	15118973	Lockdown with moderate release	solid
2020-10-14	mod_2	2580245	15168880	Social distancing	solid
2020-10-14	mod_3	6294847	17185472	No intervention	solid
2020-10-14	mod_4	2488828	15116560	Lockdown with moderate release	solid
2020-10-15	mod_2	2590632	15167071	Social distancing	solid
2020-10-15	mod_3	6302953	17171857	No intervention	solid
2020-10-15	mod_4	2498899	15113584	Lockdown with moderate release	solid
2020-10-16	mod_2	2600770	15158390	Social distancing	solid
2020-10-16	mod_3	6310821	17153442	No intervention	solid
2020-10-16	mod_4	2508764	15102884	Lockdown with moderate release	solid
2020-10-17	mod_2	2610705	15150756	Social distancing	solid
2020-10-17	mod_3	6318484	17140684	No intervention	solid
2020-10-17	mod_4	2518414	15095999	Lockdown with moderate release	solid
2020-10-18	mod_2	2620445	15146512	Social distancing	solid
2020-10-18	mod_3	6325993	17120798	No intervention	solid
2020-10-18	mod_4	2527853	15087895	Lockdown with moderate release	solid
2020-10-19	mod_2	2630012	15135077	Social distancing	solid
2020-10-19	mod_3	6333285	17106720	No intervention	solid
2020-10-19	mod_4	2537117	15082235	Lockdown with moderate release	solid
