Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	15199	100842	No Intervention	solid
2020-06-15	mod_4	4530	25526	Moderate return	solid
2020-06-15	mod_5	13930	92292	Normal (pre-intervention)	solid
2020-06-15	mod_6	2950	15437	Cautious return	solid
2020-06-16	mod_2	5064	29479	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18198	123015	No Intervention	solid
2020-06-16	mod_4	4873	28151	Moderate return	solid
2020-06-16	mod_5	16654	112219	Normal (pre-intervention)	solid
2020-06-16	mod_6	3055	16305	Cautious return	solid
2020-06-17	mod_2	5465	32608	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21876	149544	No Intervention	solid
2020-06-17	mod_4	5251	31012	Moderate return	solid
2020-06-17	mod_5	20008	136821	Normal (pre-intervention)	solid
2020-06-17	mod_6	3168	17329	Cautious return	solid
2020-06-18	mod_2	5908	35920	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26373	183418	No Intervention	solid
2020-06-18	mod_4	5674	34170	Moderate return	solid
2020-06-18	mod_5	24119	167305	Normal (pre-intervention)	solid
2020-06-18	mod_6	3285	18228	Cautious return	solid
2020-06-19	mod_2	6402	39642	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31853	224222	No Intervention	solid
2020-06-19	mod_4	6146	37978	Moderate return	solid
2020-06-19	mod_5	29149	204321	Normal (pre-intervention)	solid
2020-06-19	mod_6	3408	19280	Cautious return	solid
2020-06-20	mod_2	6958	44201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	38501	274138	No Intervention	solid
2020-06-20	mod_4	6674	42017	Moderate return	solid
2020-06-20	mod_5	35270	249128	Normal (pre-intervention)	solid
2020-06-20	mod_6	3538	20296	Cautious return	solid
2020-06-21	mod_2	7580	48824	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	46512	334587	No Intervention	solid
2020-06-21	mod_4	7262	46635	Moderate return	solid
2020-06-21	mod_5	42654	305404	Normal (pre-intervention)	solid
2020-06-21	mod_6	3674	21539	Cautious return	solid
2020-06-22	mod_2	8278	54259	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56096	409181	No Intervention	solid
2020-06-22	mod_4	7921	51645	Moderate return	solid
2020-06-22	mod_5	51509	371133	Normal (pre-intervention)	solid
2020-06-22	mod_6	3817	22749	Cautious return	solid
2020-06-23	mod_2	9060	60232	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	67473	499470	No Intervention	solid
2020-06-23	mod_4	8666	57001	Moderate return	solid
2020-06-23	mod_5	62034	453765	Normal (pre-intervention)	solid
2020-06-23	mod_6	3968	23914	Cautious return	solid
2020-06-24	mod_2	9945	66882	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	80870	611623	No Intervention	solid
2020-06-24	mod_4	9501	63500	Moderate return	solid
2020-06-24	mod_5	74460	554216	Normal (pre-intervention)	solid
2020-06-24	mod_6	4127	25264	Cautious return	solid
2020-06-25	mod_2	10944	74261	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	96504	747248	No Intervention	solid
2020-06-25	mod_4	10445	70302	Moderate return	solid
2020-06-25	mod_5	88976	673942	Normal (pre-intervention)	solid
2020-06-25	mod_6	4297	26676	Cautious return	solid
2020-06-26	mod_2	12068	82457	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	114584	911689	No Intervention	solid
2020-06-26	mod_4	11508	78133	Moderate return	solid
2020-06-26	mod_5	105791	823150	Normal (pre-intervention)	solid
2020-06-26	mod_6	4477	28187	Cautious return	solid
2020-06-27	mod_2	13336	91667	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	135310	1106187	No Intervention	solid
2020-06-27	mod_4	12708	86822	Moderate return	solid
2020-06-27	mod_5	125118	1002286	Normal (pre-intervention)	solid
2020-06-27	mod_6	4668	29728	Cautious return	solid
2020-06-28	mod_2	14767	101868	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	158871	1341614	No Intervention	solid
2020-06-28	mod_4	14062	95971	Moderate return	solid
2020-06-28	mod_5	147134	1213835	Normal (pre-intervention)	solid
2020-06-28	mod_6	4874	31491	Cautious return	solid
2020-06-29	mod_2	16381	113535	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	185428	1623431	No Intervention	solid
2020-06-29	mod_4	15585	107002	Moderate return	solid
2020-06-29	mod_5	171984	1471513	Normal (pre-intervention)	solid
2020-06-29	mod_6	5095	33069	Cautious return	solid
2020-06-30	mod_2	18200	126468	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	215135	1953664	No Intervention	solid
2020-06-30	mod_4	17301	119159	Moderate return	solid
2020-06-30	mod_5	199822	1771593	Normal (pre-intervention)	solid
2020-06-30	mod_6	5331	34975	Cautious return	solid
2020-07-01	mod_2	20244	140812	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	248046	2338578	No Intervention	solid
2020-07-01	mod_4	19228	131797	Moderate return	solid
2020-07-01	mod_5	230792	2127883	Normal (pre-intervention)	solid
2020-07-01	mod_6	5581	37084	Cautious return	solid
2020-07-02	mod_2	22528	156782	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	284294	2790799	No Intervention	solid
2020-07-02	mod_4	21391	146496	Moderate return	solid
2020-07-02	mod_5	264947	2542449	Normal (pre-intervention)	solid
2020-07-02	mod_6	5853	39183	Cautious return	solid
2020-07-03	mod_2	25092	175293	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	323887	3296181	No Intervention	solid
2020-07-03	mod_4	23812	163075	Moderate return	solid
2020-07-03	mod_5	302368	3011018	Normal (pre-intervention)	solid
2020-07-03	mod_6	6146	41265	Cautious return	solid
2020-07-04	mod_2	27961	194845	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	366869	3851495	No Intervention	solid
2020-07-04	mod_4	26517	181361	Moderate return	solid
2020-07-04	mod_5	343071	3549898	Normal (pre-intervention)	solid
2020-07-04	mod_6	6460	43708	Cautious return	solid
2020-07-05	mod_2	31154	217060	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	413202	4464748	No Intervention	solid
2020-07-05	mod_4	29528	201867	Moderate return	solid
2020-07-05	mod_5	387071	4137654	Normal (pre-intervention)	solid
2020-07-05	mod_6	6798	46068	Cautious return	solid
2020-07-06	mod_2	34699	241348	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	462893	5118311	No Intervention	solid
2020-07-06	mod_4	32864	224611	Moderate return	solid
2020-07-06	mod_5	434351	4754131	Normal (pre-intervention)	solid
2020-07-06	mod_6	7163	48749	Cautious return	solid
2020-07-07	mod_2	38616	268492	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	515832	5820094	No Intervention	solid
2020-07-07	mod_4	36561	250493	Moderate return	solid
2020-07-07	mod_5	484840	5432433	Normal (pre-intervention)	solid
2020-07-07	mod_6	7560	51547	Cautious return	solid
2020-07-08	mod_2	42943	298964	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	571989	6560216	No Intervention	solid
2020-07-08	mod_4	40644	278662	Moderate return	solid
2020-07-08	mod_5	538505	6157700	Normal (pre-intervention)	solid
2020-07-08	mod_6	7988	54450	Cautious return	solid
2020-07-09	mod_2	47707	333394	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	631266	7338803	No Intervention	solid
2020-07-09	mod_4	45129	310432	Moderate return	solid
2020-07-09	mod_5	595228	6893688	Normal (pre-intervention)	solid
2020-07-09	mod_6	8451	57584	Cautious return	solid
2020-07-10	mod_2	52922	370488	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	693463	8117480	No Intervention	solid
2020-07-10	mod_4	50049	346286	Moderate return	solid
2020-07-10	mod_5	654866	7673473	Normal (pre-intervention)	solid
2020-07-10	mod_6	8949	60864	Cautious return	solid
2020-07-11	mod_2	58623	412929	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	758584	8922487	No Intervention	solid
2020-07-11	mod_4	55421	386899	Moderate return	solid
2020-07-11	mod_5	717377	8458602	Normal (pre-intervention)	solid
2020-07-11	mod_6	9492	64495	Cautious return	solid
2020-07-12	mod_2	64827	461044	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	826363	9743979	No Intervention	solid
2020-07-12	mod_4	61267	429490	Moderate return	solid
2020-07-12	mod_5	782565	9258396	Normal (pre-intervention)	solid
2020-07-12	mod_6	10079	68157	Cautious return	solid
2020-07-13	mod_2	71564	513817	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	896717	10577069	No Intervention	solid
2020-07-13	mod_4	67605	480666	Moderate return	solid
2020-07-13	mod_5	850295	10081900	Normal (pre-intervention)	solid
2020-07-13	mod_6	10709	72061	Cautious return	solid
2020-07-14	mod_2	78848	572856	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	969385	11384881	No Intervention	solid
2020-07-14	mod_4	74464	534043	Moderate return	solid
2020-07-14	mod_5	920407	10904725	Normal (pre-intervention)	solid
2020-07-14	mod_6	11396	76191	Cautious return	solid
2020-07-15	mod_2	86677	635457	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1044277	12191591	No Intervention	solid
2020-07-15	mod_4	81871	593891	Moderate return	solid
2020-07-15	mod_5	992739	11733348	Normal (pre-intervention)	solid
2020-07-15	mod_6	12137	80432	Cautious return	solid
2020-07-16	mod_2	95105	709258	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1121216	12979371	No Intervention	solid
2020-07-16	mod_4	89820	661105	Moderate return	solid
2020-07-16	mod_5	1067105	12531945	Normal (pre-intervention)	solid
2020-07-16	mod_6	12938	85144	Cautious return	solid
2020-07-17	mod_2	104124	789075	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1199984	13753981	No Intervention	solid
2020-07-17	mod_4	98340	736440	Moderate return	solid
2020-07-17	mod_5	1143352	13306152	Normal (pre-intervention)	solid
2020-07-17	mod_6	13802	90028	Cautious return	solid
2020-07-18	mod_2	113758	876767	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1280465	14473045	No Intervention	solid
2020-07-18	mod_4	107453	815927	Moderate return	solid
2020-07-18	mod_5	1221282	14072900	Normal (pre-intervention)	solid
2020-07-18	mod_6	14728	95243	Cautious return	solid
2020-07-19	mod_2	124007	973903	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1362408	15190831	No Intervention	solid
2020-07-19	mod_4	117156	907457	Moderate return	solid
2020-07-19	mod_5	1300756	14808721	Normal (pre-intervention)	solid
2020-07-19	mod_6	15726	101017	Cautious return	solid
2020-07-20	mod_2	134864	1078353	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1445666	15868239	No Intervention	solid
2020-07-20	mod_4	127456	1004486	Moderate return	solid
2020-07-20	mod_5	1381533	15508796	Normal (pre-intervention)	solid
2020-07-20	mod_6	16792	107048	Cautious return	solid
2020-07-21	mod_2	146366	1200392	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1530071	16489565	No Intervention	solid
2020-07-21	mod_4	138360	1116254	Moderate return	solid
2020-07-21	mod_5	1463470	16138299	Normal (pre-intervention)	solid
2020-07-21	mod_6	17931	113659	Cautious return	solid
2020-07-22	mod_2	158472	1329136	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1615484	17090653	No Intervention	solid
2020-07-22	mod_4	149883	1238915	Moderate return	solid
2020-07-22	mod_5	1546432	16741124	Normal (pre-intervention)	solid
2020-07-22	mod_6	19152	120102	Cautious return	solid
2020-07-23	mod_2	171213	1474909	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1701734	17638415	No Intervention	solid
2020-07-23	mod_4	162014	1371855	Moderate return	solid
2020-07-23	mod_5	1630257	17301559	Normal (pre-intervention)	solid
2020-07-23	mod_6	20451	126849	Cautious return	solid
2020-07-24	mod_2	184592	1629014	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1788615	18128567	No Intervention	solid
2020-07-24	mod_4	174772	1515125	Moderate return	solid
2020-07-24	mod_5	1714794	17825938	Normal (pre-intervention)	solid
2020-07-24	mod_6	21839	134552	Cautious return	solid
2020-07-25	mod_2	198594	1795839	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1876008	18575064	No Intervention	solid
2020-07-25	mod_4	188129	1676207	Moderate return	solid
2020-07-25	mod_5	1799840	18317483	Normal (pre-intervention)	solid
2020-07-25	mod_6	23314	142443	Cautious return	solid
2020-07-26	mod_2	213206	1976573	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1963765	18998965	No Intervention	solid
2020-07-26	mod_4	202092	1841242	Moderate return	solid
2020-07-26	mod_5	1885309	18752403	Normal (pre-intervention)	solid
2020-07-26	mod_6	24880	149959	Cautious return	solid
2020-07-27	mod_2	228428	2174125	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2051725	19366906	No Intervention	solid
2020-07-27	mod_4	216667	2025189	Moderate return	solid
2020-07-27	mod_5	1971036	19151154	Normal (pre-intervention)	solid
2020-07-27	mod_6	26543	158955	Cautious return	solid
2020-07-28	mod_2	244251	2389380	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2139777	19719939	No Intervention	solid
2020-07-28	mod_4	231804	2223288	Moderate return	solid
2020-07-28	mod_5	2056801	19509394	Normal (pre-intervention)	solid
2020-07-28	mod_6	28302	169470	Cautious return	solid
2020-07-29	mod_2	260639	2612960	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2227808	20030282	No Intervention	solid
2020-07-29	mod_4	247545	2437202	Moderate return	solid
2020-07-29	mod_5	2142571	19838497	Normal (pre-intervention)	solid
2020-07-29	mod_6	30160	178783	Cautious return	solid
2020-07-30	mod_2	277602	2852171	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2315675	20331537	No Intervention	solid
2020-07-30	mod_4	263841	2665392	Moderate return	solid
2020-07-30	mod_5	2228266	20141088	Normal (pre-intervention)	solid
2020-07-30	mod_6	32122	189533	Cautious return	solid
2020-07-31	mod_2	295135	3107173	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2403273	20599734	No Intervention	solid
2020-07-31	mod_4	280684	2898394	Moderate return	solid
2020-07-31	mod_5	2313726	20402423	Normal (pre-intervention)	solid
2020-07-31	mod_6	34187	200520	Cautious return	solid
2020-08-01	mod_2	313218	3376428	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2490480	20835812	No Intervention	solid
2020-08-01	mod_4	298082	3147162	Moderate return	solid
2020-08-01	mod_5	2398804	20665660	Normal (pre-intervention)	solid
2020-08-01	mod_6	36370	212453	Cautious return	solid
2020-08-02	mod_2	331811	3648871	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2577281	21065519	No Intervention	solid
2020-08-02	mod_4	315978	3419158	Moderate return	solid
2020-08-02	mod_5	2483489	20885896	Normal (pre-intervention)	solid
2020-08-02	mod_6	38663	225288	Cautious return	solid
2020-08-03	mod_2	350919	3936336	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2663573	21257865	No Intervention	solid
2020-08-03	mod_4	334367	3698047	Moderate return	solid
2020-08-03	mod_5	2567695	21112260	Normal (pre-intervention)	solid
2020-08-03	mod_6	41065	237567	Cautious return	solid
2020-08-04	mod_2	370526	4233082	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2749197	21428583	No Intervention	solid
2020-08-04	mod_4	353228	3986562	Moderate return	solid
2020-08-04	mod_5	2651308	21307440	Normal (pre-intervention)	solid
2020-08-04	mod_6	43586	253019	Cautious return	solid
2020-08-05	mod_2	390594	4548943	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2834088	21606931	No Intervention	solid
2020-08-05	mod_4	372579	4294094	Moderate return	solid
2020-08-05	mod_5	2734270	21504380	Normal (pre-intervention)	solid
2020-08-05	mod_6	46221	267343	Cautious return	solid
2020-08-06	mod_2	411107	4873789	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2918272	21761381	No Intervention	solid
2020-08-06	mod_4	392370	4607156	Moderate return	solid
2020-08-06	mod_5	2816484	21660823	Normal (pre-intervention)	solid
2020-08-06	mod_6	48977	283459	Cautious return	solid
2020-08-07	mod_2	432065	5218102	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3001619	21898966	No Intervention	solid
2020-08-07	mod_4	412566	4936882	Moderate return	solid
2020-08-07	mod_5	2897974	21799038	Normal (pre-intervention)	solid
2020-08-07	mod_6	51840	299099	Cautious return	solid
2020-08-08	mod_2	453426	5576955	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3084083	22026759	No Intervention	solid
2020-08-08	mod_4	433173	5267745	Moderate return	solid
2020-08-08	mod_5	2978612	21940434	Normal (pre-intervention)	solid
2020-08-08	mod_6	54826	318397	Cautious return	solid
2020-08-09	mod_2	475202	5933609	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3165602	22146963	No Intervention	solid
2020-08-09	mod_4	454165	5613111	Moderate return	solid
2020-08-09	mod_5	3058396	22067469	Normal (pre-intervention)	solid
2020-08-09	mod_6	57931	337760	Cautious return	solid
2020-08-10	mod_2	497354	6305276	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3246167	22248166	No Intervention	solid
2020-08-10	mod_4	475523	5966594	Moderate return	solid
2020-08-10	mod_5	3137257	22194207	Normal (pre-intervention)	solid
2020-08-10	mod_6	61157	356925	Cautious return	solid
2020-08-11	mod_2	519833	6678442	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3325745	22362696	No Intervention	solid
2020-08-11	mod_4	497204	6327582	Moderate return	solid
2020-08-11	mod_5	3215166	22299567	Normal (pre-intervention)	solid
2020-08-11	mod_6	64513	377889	Cautious return	solid
2020-08-12	mod_2	542660	7035265	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3404289	22453260	No Intervention	solid
2020-08-12	mod_4	519234	6694538	Moderate return	solid
2020-08-12	mod_5	3292072	22389791	Normal (pre-intervention)	solid
2020-08-12	mod_6	67983	400997	Cautious return	solid
2020-08-13	mod_2	565735	7420004	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3481774	22552275	No Intervention	solid
2020-08-13	mod_4	541568	7077060	Moderate return	solid
2020-08-13	mod_5	3367926	22469941	Normal (pre-intervention)	solid
2020-08-13	mod_6	71560	424273	Cautious return	solid
2020-08-14	mod_2	589132	7801580	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3558164	22640583	No Intervention	solid
2020-08-14	mod_4	564210	7470880	Moderate return	solid
2020-08-14	mod_5	3442725	22565729	Normal (pre-intervention)	solid
2020-08-14	mod_6	75264	448073	Cautious return	solid
2020-08-15	mod_2	612769	8184044	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3633385	22705183	No Intervention	solid
2020-08-15	mod_4	587094	7864064	Moderate return	solid
2020-08-15	mod_5	3516497	22631404	Normal (pre-intervention)	solid
2020-08-15	mod_6	79082	475022	Cautious return	solid
2020-08-16	mod_2	636632	8560996	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3707501	22779792	No Intervention	solid
2020-08-16	mod_4	610237	8259749	Moderate return	solid
2020-08-16	mod_5	3589155	22700828	Normal (pre-intervention)	solid
2020-08-16	mod_6	83022	501918	Cautious return	solid
2020-08-17	mod_2	660728	8951243	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3780492	22835312	No Intervention	solid
2020-08-17	mod_4	633608	8638768	Moderate return	solid
2020-08-17	mod_5	3660732	22768109	Normal (pre-intervention)	solid
2020-08-17	mod_6	87073	529303	Cautious return	solid
2020-08-18	mod_2	685008	9347442	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3852327	22896500	No Intervention	solid
2020-08-18	mod_4	657199	9031308	Moderate return	solid
