Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	689	2933	No Intervention	solid
2020-05-30	mod_4	428	2147	Moderate return	solid
2020-05-30	mod_5	621	2745	Normal (pre-intervention)	solid
2020-05-30	mod_6	326	1845	Cautious return	solid
2020-05-31	mod_2	465	2222	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	749	3200	No Intervention	solid
2020-05-31	mod_4	444	2330	Moderate return	solid
2020-05-31	mod_5	688	3033	Normal (pre-intervention)	solid
2020-05-31	mod_6	324	1906	Cautious return	solid
2020-06-01	mod_2	490	2483	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	818	3540	No Intervention	solid
2020-06-01	mod_4	467	2283	Moderate return	solid
2020-06-01	mod_5	779	3515	Normal (pre-intervention)	solid
2020-06-01	mod_6	333	1860	Cautious return	solid
2020-06-02	mod_2	506	2520	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	898	4171	No Intervention	solid
2020-06-02	mod_4	482	2444	Moderate return	solid
2020-06-02	mod_5	848	3767	Normal (pre-intervention)	solid
2020-06-02	mod_6	332	1958	Cautious return	solid
2020-06-03	mod_2	509	2668	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	977	4724	No Intervention	solid
2020-06-03	mod_4	504	2499	Moderate return	solid
2020-06-03	mod_5	934	4287	Normal (pre-intervention)	solid
2020-06-03	mod_6	329	1954	Cautious return	solid
2020-06-04	mod_2	551	2723	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1084	5031	No Intervention	solid
2020-06-04	mod_4	517	2702	Moderate return	solid
2020-06-04	mod_5	1023	4879	Normal (pre-intervention)	solid
2020-06-04	mod_6	338	1865	Cautious return	solid
2020-06-05	mod_2	571	2908	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1201	6094	No Intervention	solid
2020-06-05	mod_4	544	2754	Moderate return	solid
2020-06-05	mod_5	1135	5608	Normal (pre-intervention)	solid
2020-06-05	mod_6	337	2009	Cautious return	solid
2020-06-06	mod_2	592	3079	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1330	6777	No Intervention	solid
2020-06-06	mod_4	561	3080	Moderate return	solid
2020-06-06	mod_5	1245	6419	Normal (pre-intervention)	solid
2020-06-06	mod_6	343	1972	Cautious return	solid
2020-06-07	mod_2	611	3367	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1492	8089	No Intervention	solid
2020-06-07	mod_4	583	3096	Moderate return	solid
2020-06-07	mod_5	1378	7331	Normal (pre-intervention)	solid
2020-06-07	mod_6	344	2041	Cautious return	solid
2020-06-08	mod_2	641	3564	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1647	9092	No Intervention	solid
2020-06-08	mod_4	624	3424	Moderate return	solid
2020-06-08	mod_5	1532	8431	Normal (pre-intervention)	solid
2020-06-08	mod_6	343	2119	Cautious return	solid
2020-06-09	mod_2	671	3840	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1838	10436	No Intervention	solid
2020-06-09	mod_4	645	3597	Moderate return	solid
2020-06-09	mod_5	1711	9391	Normal (pre-intervention)	solid
2020-06-09	mod_6	366	2036	Cautious return	solid
2020-06-10	mod_2	701	3916	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2059	12085	No Intervention	solid
2020-06-10	mod_4	679	3804	Moderate return	solid
2020-06-10	mod_5	1927	11273	Normal (pre-intervention)	solid
2020-06-10	mod_6	362	2363	Cautious return	solid
2020-06-11	mod_2	743	4432	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2316	14276	No Intervention	solid
2020-06-11	mod_4	711	4173	Moderate return	solid
2020-06-11	mod_5	2151	12922	Normal (pre-intervention)	solid
2020-06-11	mod_6	371	2162	Cautious return	solid
2020-06-12	mod_2	791	4580	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2615	16175	No Intervention	solid
2020-06-12	mod_4	760	4548	Moderate return	solid
2020-06-12	mod_5	2420	15110	Normal (pre-intervention)	solid
2020-06-12	mod_6	376	2522	Cautious return	solid
2020-06-13	mod_2	821	5098	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2948	19308	No Intervention	solid
2020-06-13	mod_4	796	4814	Moderate return	solid
2020-06-13	mod_5	2730	17140	Normal (pre-intervention)	solid
2020-06-13	mod_6	386	2389	Cautious return	solid
2020-06-14	mod_2	872	5513	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3348	21982	No Intervention	solid
2020-06-14	mod_4	848	5356	Moderate return	solid
2020-06-14	mod_5	3087	20768	Normal (pre-intervention)	solid
2020-06-14	mod_6	388	2534	Cautious return	solid
2020-06-15	mod_2	921	5905	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3820	25380	No Intervention	solid
2020-06-15	mod_4	899	5563	Moderate return	solid
2020-06-15	mod_5	3510	23304	Normal (pre-intervention)	solid
2020-06-15	mod_6	390	2539	Cautious return	solid
2020-06-16	mod_2	979	5930	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4351	29850	No Intervention	solid
2020-06-16	mod_4	944	6342	Moderate return	solid
2020-06-16	mod_5	3988	27516	Normal (pre-intervention)	solid
2020-06-16	mod_6	405	2763	Cautious return	solid
2020-06-17	mod_2	1029	6743	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4990	34613	No Intervention	solid
2020-06-17	mod_4	996	6523	Moderate return	solid
2020-06-17	mod_5	4559	30922	Normal (pre-intervention)	solid
2020-06-17	mod_6	415	2650	Cautious return	solid
2020-06-18	mod_2	1102	7591	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5691	39440	No Intervention	solid
2020-06-18	mod_4	1061	7256	Moderate return	solid
2020-06-18	mod_5	5209	36437	Normal (pre-intervention)	solid
2020-06-18	mod_6	418	2942	Cautious return	solid
2020-06-19	mod_2	1162	8045	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6538	46212	No Intervention	solid
2020-06-19	mod_4	1121	7276	Moderate return	solid
2020-06-19	mod_5	5960	42818	Normal (pre-intervention)	solid
2020-06-19	mod_6	431	2894	Cautious return	solid
2020-06-20	mod_2	1250	8163	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7541	53732	No Intervention	solid
2020-06-20	mod_4	1201	8418	Moderate return	solid
2020-06-20	mod_5	6817	47906	Normal (pre-intervention)	solid
2020-06-20	mod_6	442	3098	Cautious return	solid
2020-06-21	mod_2	1336	9353	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8649	63260	No Intervention	solid
2020-06-21	mod_4	1275	9067	Moderate return	solid
2020-06-21	mod_5	7843	56297	Normal (pre-intervention)	solid
2020-06-21	mod_6	448	3407	Cautious return	solid
2020-06-22	mod_2	1416	9940	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9966	70266	No Intervention	solid
2020-06-22	mod_4	1375	9422	Moderate return	solid
2020-06-22	mod_5	9016	65838	Normal (pre-intervention)	solid
2020-06-22	mod_6	458	3476	Cautious return	solid
2020-06-23	mod_2	1525	11273	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11463	83112	No Intervention	solid
2020-06-23	mod_4	1479	10692	Moderate return	solid
2020-06-23	mod_5	10361	75758	Normal (pre-intervention)	solid
2020-06-23	mod_6	472	3153	Cautious return	solid
2020-06-24	mod_2	1630	11177	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13186	97620	No Intervention	solid
2020-06-24	mod_4	1570	11421	Moderate return	solid
2020-06-24	mod_5	11885	85762	Normal (pre-intervention)	solid
2020-06-24	mod_6	485	3722	Cautious return	solid
2020-06-25	mod_2	1748	12935	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15177	111737	No Intervention	solid
2020-06-25	mod_4	1704	11967	Moderate return	solid
2020-06-25	mod_5	13647	102917	Normal (pre-intervention)	solid
2020-06-25	mod_6	500	3574	Cautious return	solid
2020-06-26	mod_2	1881	13567	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17350	129114	No Intervention	solid
2020-06-26	mod_4	1828	13662	Moderate return	solid
2020-06-26	mod_5	15652	117062	Normal (pre-intervention)	solid
2020-06-26	mod_6	513	3950	Cautious return	solid
2020-06-27	mod_2	2019	14461	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19861	146942	No Intervention	solid
2020-06-27	mod_4	1958	14120	Moderate return	solid
2020-06-27	mod_5	17927	134554	Normal (pre-intervention)	solid
2020-06-27	mod_6	541	4329	Cautious return	solid
2020-06-28	mod_2	2177	16846	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	22585	173488	No Intervention	solid
2020-06-28	mod_4	2106	15468	Moderate return	solid
2020-06-28	mod_5	20456	159556	Normal (pre-intervention)	solid
2020-06-28	mod_6	562	3934	Cautious return	solid
2020-06-29	mod_2	2366	17728	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	25649	195151	No Intervention	solid
2020-06-29	mod_4	2276	16329	Moderate return	solid
2020-06-29	mod_5	23293	179231	Normal (pre-intervention)	solid
2020-06-29	mod_6	570	4460	Cautious return	solid
2020-06-30	mod_2	2546	19227	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28976	229009	No Intervention	solid
2020-06-30	mod_4	2453	18013	Moderate return	solid
2020-06-30	mod_5	26396	209592	Normal (pre-intervention)	solid
2020-06-30	mod_6	577	4285	Cautious return	solid
2020-07-01	mod_2	2755	20202	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	32668	262716	No Intervention	solid
2020-07-01	mod_4	2671	19711	Moderate return	solid
2020-07-01	mod_5	29805	242839	Normal (pre-intervention)	solid
2020-07-01	mod_6	620	4785	Cautious return	solid
2020-07-02	mod_2	2980	21861	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36596	300153	No Intervention	solid
2020-07-02	mod_4	2886	22083	Moderate return	solid
2020-07-02	mod_5	33533	279324	Normal (pre-intervention)	solid
2020-07-02	mod_6	636	5046	Cautious return	solid
2020-07-03	mod_2	3228	23740	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	40799	348695	No Intervention	solid
2020-07-03	mod_4	3107	23135	Moderate return	solid
2020-07-03	mod_5	37551	323148	Normal (pre-intervention)	solid
2020-07-03	mod_6	655	5297	Cautious return	solid
2020-07-04	mod_2	3500	26364	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45307	397136	No Intervention	solid
2020-07-04	mod_4	3392	24321	Moderate return	solid
2020-07-04	mod_5	41887	367198	Normal (pre-intervention)	solid
2020-07-04	mod_6	684	5205	Cautious return	solid
2020-07-05	mod_2	3791	28747	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50100	457030	No Intervention	solid
2020-07-05	mod_4	3656	27404	Moderate return	solid
2020-07-05	mod_5	46483	418287	Normal (pre-intervention)	solid
2020-07-05	mod_6	724	5488	Cautious return	solid
2020-07-06	mod_2	4114	30489	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55083	508849	No Intervention	solid
2020-07-06	mod_4	3975	30392	Moderate return	solid
2020-07-06	mod_5	51337	484089	Normal (pre-intervention)	solid
2020-07-06	mod_6	735	5751	Cautious return	solid
2020-07-07	mod_2	4474	31648	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	60412	596072	No Intervention	solid
2020-07-07	mod_4	4306	31431	Moderate return	solid
2020-07-07	mod_5	56445	541352	Normal (pre-intervention)	solid
2020-07-07	mod_6	760	5536	Cautious return	solid
2020-07-08	mod_2	4847	37304	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65864	658274	No Intervention	solid
2020-07-08	mod_4	4659	31789	Moderate return	solid
2020-07-08	mod_5	61811	622443	Normal (pre-intervention)	solid
2020-07-08	mod_6	814	6743	Cautious return	solid
2020-07-09	mod_2	5252	36199	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	71543	746768	No Intervention	solid
2020-07-09	mod_4	5081	40069	Moderate return	solid
2020-07-09	mod_5	67387	691951	Normal (pre-intervention)	solid
2020-07-09	mod_6	832	6687	Cautious return	solid
2020-07-10	mod_2	5722	42113	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77389	847242	No Intervention	solid
2020-07-10	mod_4	5507	38233	Moderate return	solid
2020-07-10	mod_5	73193	795218	Normal (pre-intervention)	solid
2020-07-10	mod_6	877	7154	Cautious return	solid
2020-07-11	mod_2	6173	45025	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	83410	942661	No Intervention	solid
2020-07-11	mod_4	5974	44764	Moderate return	solid
2020-07-11	mod_5	79126	884790	Normal (pre-intervention)	solid
2020-07-11	mod_6	914	7135	Cautious return	solid
2020-07-12	mod_2	6677	48672	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89545	1042119	No Intervention	solid
2020-07-12	mod_4	6471	46410	Moderate return	solid
2020-07-12	mod_5	85167	974082	Normal (pre-intervention)	solid
2020-07-12	mod_6	956	7488	Cautious return	solid
2020-07-13	mod_2	7246	53766	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	95774	1131292	No Intervention	solid
2020-07-13	mod_4	6989	52227	Moderate return	solid
2020-07-13	mod_5	91388	1067688	Normal (pre-intervention)	solid
2020-07-13	mod_6	998	7835	Cautious return	solid
2020-07-14	mod_2	7809	55941	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	102009	1228786	No Intervention	solid
2020-07-14	mod_4	7543	56115	Moderate return	solid
2020-07-14	mod_5	97762	1158696	Normal (pre-intervention)	solid
2020-07-14	mod_6	1046	8241	Cautious return	solid
2020-07-15	mod_2	8466	64317	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	108287	1302605	No Intervention	solid
2020-07-15	mod_4	8161	61155	Moderate return	solid
2020-07-15	mod_5	104041	1274843	Normal (pre-intervention)	solid
2020-07-15	mod_6	1099	7940	Cautious return	solid
2020-07-16	mod_2	9111	68228	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	114567	1402874	No Intervention	solid
2020-07-16	mod_4	8798	63839	Moderate return	solid
2020-07-16	mod_5	110279	1315023	Normal (pre-intervention)	solid
2020-07-16	mod_6	1165	8904	Cautious return	solid
2020-07-17	mod_2	9824	72622	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	120870	1458213	No Intervention	solid
2020-07-17	mod_4	9459	71638	Moderate return	solid
2020-07-17	mod_5	116685	1440248	Normal (pre-intervention)	solid
2020-07-17	mod_6	1204	9346	Cautious return	solid
2020-07-18	mod_2	10549	80897	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	127072	1523154	No Intervention	solid
2020-07-18	mod_4	10161	74413	Moderate return	solid
2020-07-18	mod_5	122989	1479018	Normal (pre-intervention)	solid
2020-07-18	mod_6	1274	9307	Cautious return	solid
2020-07-19	mod_2	11318	86176	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	133197	1576631	No Intervention	solid
2020-07-19	mod_4	10922	82595	Moderate return	solid
2020-07-19	mod_5	129147	1590613	Normal (pre-intervention)	solid
2020-07-19	mod_6	1342	9916	Cautious return	solid
2020-07-20	mod_2	12109	92409	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	139203	1618217	No Intervention	solid
2020-07-20	mod_4	11670	91260	Moderate return	solid
2020-07-20	mod_5	135280	1588876	Normal (pre-intervention)	solid
2020-07-20	mod_6	1419	10111	Cautious return	solid
2020-07-21	mod_2	12929	102177	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	145151	1622824	No Intervention	solid
2020-07-21	mod_4	12501	94176	Moderate return	solid
2020-07-21	mod_5	141181	1624154	Normal (pre-intervention)	solid
2020-07-21	mod_6	1468	11164	Cautious return	solid
2020-07-22	mod_2	13814	108291	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	150968	1644548	No Intervention	solid
2020-07-22	mod_4	13358	107197	Moderate return	solid
2020-07-22	mod_5	147023	1617541	Normal (pre-intervention)	solid
2020-07-22	mod_6	1552	10801	Cautious return	solid
2020-07-23	mod_2	14717	114904	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	156534	1697316	No Intervention	solid
2020-07-23	mod_4	14225	111994	Moderate return	solid
2020-07-23	mod_5	152651	1722433	Normal (pre-intervention)	solid
2020-07-23	mod_6	1634	11571	Cautious return	solid
2020-07-24	mod_2	15704	130948	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	161907	1729474	No Intervention	solid
2020-07-24	mod_4	15134	124205	Moderate return	solid
2020-07-24	mod_5	158172	1758359	Normal (pre-intervention)	solid
2020-07-24	mod_6	1726	12959	Cautious return	solid
2020-07-25	mod_2	16681	133383	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	167140	1745574	No Intervention	solid
2020-07-25	mod_4	16060	132568	Moderate return	solid
2020-07-25	mod_5	163559	1687966	Normal (pre-intervention)	solid
2020-07-25	mod_6	1819	13994	Cautious return	solid
2020-07-26	mod_2	17690	150811	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	172105	1816177	No Intervention	solid
2020-07-26	mod_4	17032	138366	Moderate return	solid
2020-07-26	mod_5	168599	1714871	Normal (pre-intervention)	solid
2020-07-26	mod_6	1905	12178	Cautious return	solid
2020-07-27	mod_2	18692	160850	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	176895	1756792	No Intervention	solid
2020-07-27	mod_4	18038	156096	Moderate return	solid
2020-07-27	mod_5	173398	1734115	Normal (pre-intervention)	solid
2020-07-27	mod_6	2031	14777	Cautious return	solid
2020-07-28	mod_2	19749	168739	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	181346	1697167	No Intervention	solid
2020-07-28	mod_4	19081	161070	Moderate return	solid
2020-07-28	mod_5	178053	1779435	Normal (pre-intervention)	solid
2020-07-28	mod_6	2116	14930	Cautious return	solid
2020-07-29	mod_2	20871	190699	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	185512	1776686	No Intervention	solid
2020-07-29	mod_4	20088	181621	Moderate return	solid
2020-07-29	mod_5	182473	1697369	Normal (pre-intervention)	solid
2020-07-29	mod_6	2215	15558	Cautious return	solid
2020-07-30	mod_2	21971	202021	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	189627	1729397	No Intervention	solid
2020-07-30	mod_4	21213	190873	Moderate return	solid
2020-07-30	mod_5	186591	1691526	Normal (pre-intervention)	solid
2020-07-30	mod_6	2322	17409	Cautious return	solid
2020-07-31	mod_2	23104	212834	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	193411	1625518	No Intervention	solid
2020-07-31	mod_4	22281	208921	Moderate return	solid
2020-07-31	mod_5	190582	1655930	Normal (pre-intervention)	solid
2020-07-31	mod_6	2458	17348	Cautious return	solid
2020-08-01	mod_2	24230	224560	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	197047	1633759	No Intervention	solid
2020-08-01	mod_4	23370	220399	Moderate return	solid
2020-08-01	mod_5	194162	1639480	Normal (pre-intervention)	solid
2020-08-01	mod_6	2585	17100	Cautious return	solid
2020-08-02	mod_2	25431	249979	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	200387	1566612	No Intervention	solid
2020-08-02	mod_4	24505	230762	Moderate return	solid
2020-08-02	mod_5	197606	1621848	Normal (pre-intervention)	solid
2020-08-02	mod_6	2722	17368	Cautious return	solid
2020-08-03	mod_2	26544	262656	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	203394	1520794	No Intervention	solid
2020-08-03	mod_4	25648	259408	Moderate return	solid
2020-08-03	mod_5	200691	1514001	Normal (pre-intervention)	solid
2020-08-03	mod_6	2840	17410	Cautious return	solid
2020-08-04	mod_2	27730	284393	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	206188	1520683	No Intervention	solid
2020-08-04	mod_4	26844	277937	Moderate return	solid
2020-08-04	mod_5	203703	1465951	Normal (pre-intervention)	solid
2020-08-04	mod_6	2997	21131	Cautious return	solid
2020-08-05	mod_2	28948	297349	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	208798	1369467	No Intervention	solid
2020-08-05	mod_4	28086	300790	Moderate return	solid
2020-08-05	mod_5	206367	1434504	Normal (pre-intervention)	solid
2020-08-05	mod_6	3153	21802	Cautious return	solid
2020-08-06	mod_2	30116	328491	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	211018	1365442	No Intervention	solid
2020-08-06	mod_4	29188	310453	Moderate return	solid
2020-08-06	mod_5	208939	1377779	Normal (pre-intervention)	solid
2020-08-06	mod_6	3321	20359	Cautious return	solid
2020-08-07	mod_2	31251	340476	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	213130	1209711	No Intervention	solid
2020-08-07	mod_4	30387	323936	Moderate return	solid
2020-08-07	mod_5	211038	1321674	Normal (pre-intervention)	solid
2020-08-07	mod_6	3441	24555	Cautious return	solid
2020-08-08	mod_2	32524	365450	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	215113	1209245	No Intervention	solid
2020-08-08	mod_4	31556	361335	Moderate return	solid
2020-08-08	mod_5	212990	1258591	Normal (pre-intervention)	solid
2020-08-08	mod_6	3633	21078	Cautious return	solid
2020-08-09	mod_2	33648	392363	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	216669	1169096	No Intervention	solid
2020-08-09	mod_4	32730	381725	Moderate return	solid
2020-08-09	mod_5	214738	1157338	Normal (pre-intervention)	solid
2020-08-09	mod_6	3780	26487	Cautious return	solid
2020-08-10	mod_2	34906	421013	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	218060	1067037	No Intervention	solid
2020-08-10	mod_4	33956	396436	Moderate return	solid
2020-08-10	mod_5	216171	1119215	Normal (pre-intervention)	solid
2020-08-10	mod_6	3961	26009	Cautious return	solid
2020-08-11	mod_2	36100	447366	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	219306	1028788	No Intervention	solid
2020-08-11	mod_4	35156	436580	Moderate return	solid
2020-08-11	mod_5	217551	1069583	Normal (pre-intervention)	solid
2020-08-11	mod_6	4133	26906	Cautious return	solid
2020-08-12	mod_2	37312	475048	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	220345	928186	No Intervention	solid
2020-08-12	mod_4	36303	430374	Moderate return	solid
2020-08-12	mod_5	218735	984010	Normal (pre-intervention)	solid
2020-08-12	mod_6	4327	28772	Cautious return	solid
2020-08-13	mod_2	38378	488092	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	221145	875348	No Intervention	solid
2020-08-13	mod_4	37463	472368	Moderate return	solid
2020-08-13	mod_5	219556	920270	Normal (pre-intervention)	solid
2020-08-13	mod_6	4515	28804	Cautious return	solid
2020-08-14	mod_2	39610	512593	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	221828	827460	No Intervention	solid
2020-08-14	mod_4	38640	500953	Moderate return	solid
2020-08-14	mod_5	220231	863806	Normal (pre-intervention)	solid
2020-08-14	mod_6	4683	31678	Cautious return	solid
2020-08-15	mod_2	40783	537666	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	222115	753326	No Intervention	solid
2020-08-15	mod_4	39802	511209	Moderate return	solid
2020-08-15	mod_5	220844	806759	Normal (pre-intervention)	solid
2020-08-15	mod_6	4918	31717	Cautious return	solid
2020-08-16	mod_2	41899	553699	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	222310	735785	No Intervention	solid
2020-08-16	mod_4	40922	540928	Moderate return	solid
2020-08-16	mod_5	221249	778751	Normal (pre-intervention)	solid
2020-08-16	mod_6	5103	33798	Cautious return	solid
2020-08-17	mod_2	43117	598830	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	222574	666551	No Intervention	solid
2020-08-17	mod_4	42088	564355	Moderate return	solid
2020-08-17	mod_5	221481	692071	Normal (pre-intervention)	solid
2020-08-17	mod_6	5310	35863	Cautious return	solid
2020-08-18	mod_2	44076	600007	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	222384	642460	No Intervention	solid
2020-08-18	mod_4	43196	601467	Moderate return	solid
2020-08-18	mod_5	221520	628447	Normal (pre-intervention)	solid
2020-08-18	mod_6	5541	36453	Cautious return	solid
2020-08-19	mod_2	45187	635620	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	222110	578245	No Intervention	solid
2020-08-19	mod_4	44237	604290	Moderate return	solid
