Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	56129	386996	No Intervention	solid
2020-06-15	mod_4	10887	64106	Moderate return	solid
2020-06-15	mod_5	50540	346162	Normal (pre-intervention)	solid
2020-06-15	mod_6	5638	30450	Cautious return	solid
2020-06-16	mod_2	12946	78921	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	70630	496381	No Intervention	solid
2020-06-16	mod_4	12147	73204	Moderate return	solid
2020-06-16	mod_5	63611	443639	Normal (pre-intervention)	solid
2020-06-16	mod_6	5956	32743	Cautious return	solid
2020-06-17	mod_2	14505	90290	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	88802	634994	No Intervention	solid
2020-06-17	mod_4	13592	83830	Moderate return	solid
2020-06-17	mod_5	80036	570499	Normal (pre-intervention)	solid
2020-06-17	mod_6	6301	35414	Cautious return	solid
2020-06-18	mod_2	16300	103377	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	111373	813611	No Intervention	solid
2020-06-18	mod_4	15252	96396	Moderate return	solid
2020-06-18	mod_5	100435	733001	Normal (pre-intervention)	solid
2020-06-18	mod_6	6669	38298	Cautious return	solid
2020-06-19	mod_2	18370	119124	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	139090	1041118	No Intervention	solid
2020-06-19	mod_4	17161	110557	Moderate return	solid
2020-06-19	mod_5	125553	937782	Normal (pre-intervention)	solid
2020-06-19	mod_6	7056	41429	Cautious return	solid
2020-06-20	mod_2	20755	136605	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	172713	1331279	No Intervention	solid
2020-06-20	mod_4	19373	126812	Moderate return	solid
2020-06-20	mod_5	156113	1202534	Normal (pre-intervention)	solid
2020-06-20	mod_6	7479	44589	Cautious return	solid
2020-06-21	mod_2	23519	157576	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	213028	1697408	No Intervention	solid
2020-06-21	mod_4	21919	145906	Moderate return	solid
2020-06-21	mod_5	192848	1536433	Normal (pre-intervention)	solid
2020-06-21	mod_6	7932	48276	Cautious return	solid
2020-06-22	mod_2	26715	180869	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	260755	2150900	No Intervention	solid
2020-06-22	mod_4	24867	167185	Moderate return	solid
2020-06-22	mod_5	236506	1947900	Normal (pre-intervention)	solid
2020-06-22	mod_6	8419	52051	Cautious return	solid
2020-06-23	mod_2	30412	208362	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	316521	2721580	No Intervention	solid
2020-06-23	mod_4	28269	192792	Moderate return	solid
2020-06-23	mod_5	287791	2468717	Normal (pre-intervention)	solid
2020-06-23	mod_6	8948	56103	Cautious return	solid
2020-06-24	mod_2	34672	239247	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	380914	3425804	No Intervention	solid
2020-06-24	mod_4	32217	221826	Moderate return	solid
2020-06-24	mod_5	347337	3108008	Normal (pre-intervention)	solid
2020-06-24	mod_6	9519	60637	Cautious return	solid
2020-06-25	mod_2	39598	275567	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	454404	4268159	No Intervention	solid
2020-06-25	mod_4	36750	254482	Moderate return	solid
2020-06-25	mod_5	415685	3887228	Normal (pre-intervention)	solid
2020-06-25	mod_6	10141	65780	Cautious return	solid
2020-06-26	mod_2	45267	316706	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	537398	5250133	No Intervention	solid
2020-06-26	mod_4	41983	292457	Moderate return	solid
2020-06-26	mod_5	493320	4820387	Normal (pre-intervention)	solid
2020-06-26	mod_6	10817	70992	Cautious return	solid
2020-06-27	mod_2	51770	365204	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	630156	6382784	No Intervention	solid
2020-06-27	mod_4	47981	336174	Moderate return	solid
2020-06-27	mod_5	580543	5874464	Normal (pre-intervention)	solid
2020-06-27	mod_6	11545	76614	Cautious return	solid
2020-06-28	mod_2	59207	420986	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	732860	7640535	No Intervention	solid
2020-06-28	mod_4	54848	388090	Moderate return	solid
2020-06-28	mod_5	677592	7074811	Normal (pre-intervention)	solid
2020-06-28	mod_6	12350	82658	Cautious return	solid
2020-06-29	mod_2	67672	485645	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	845535	8985356	No Intervention	solid
2020-06-29	mod_4	62669	446027	Moderate return	solid
2020-06-29	mod_5	784500	8355099	Normal (pre-intervention)	solid
2020-06-29	mod_6	13224	89207	Cautious return	solid
2020-06-30	mod_2	77276	558864	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	968203	10407530	No Intervention	solid
2020-06-30	mod_4	71534	513330	Moderate return	solid
2020-06-30	mod_5	901246	9732676	Normal (pre-intervention)	solid
2020-06-30	mod_6	14174	96496	Cautious return	solid
2020-07-01	mod_2	88125	645694	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1100564	11833475	No Intervention	solid
2020-07-01	mod_4	81545	590663	Moderate return	solid
2020-07-01	mod_5	1027607	11142141	Normal (pre-intervention)	solid
2020-07-01	mod_6	15213	103992	Cautious return	solid
2020-07-02	mod_2	100298	741708	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1242398	13315955	No Intervention	solid
2020-07-02	mod_4	92793	681675	Moderate return	solid
2020-07-02	mod_5	1163302	12611962	Normal (pre-intervention)	solid
2020-07-02	mod_6	16357	112768	Cautious return	solid
2020-07-03	mod_2	113902	857101	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1393244	14837797	No Intervention	solid
2020-07-03	mod_4	105383	784063	Moderate return	solid
2020-07-03	mod_5	1307919	14099415	Normal (pre-intervention)	solid
2020-07-03	mod_6	17608	122022	Cautious return	solid
2020-07-04	mod_2	129030	986568	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1552719	16386375	No Intervention	solid
2020-07-04	mod_4	119421	902248	Moderate return	solid
2020-07-04	mod_5	1461042	15624408	Normal (pre-intervention)	solid
2020-07-04	mod_6	18980	131792	Cautious return	solid
2020-07-05	mod_2	145771	1133176	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1720239	17875935	No Intervention	solid
2020-07-05	mod_4	134987	1032097	Moderate return	solid
2020-07-05	mod_5	1622123	17133324	Normal (pre-intervention)	solid
2020-07-05	mod_6	20495	143258	Cautious return	solid
2020-07-06	mod_2	164227	1303798	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1895120	19365150	No Intervention	solid
2020-07-06	mod_4	152180	1187738	Moderate return	solid
2020-07-06	mod_5	1790628	18631632	Normal (pre-intervention)	solid
2020-07-06	mod_6	22155	154661	Cautious return	solid
2020-07-07	mod_2	184453	1491382	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2076805	20806245	No Intervention	solid
2020-07-07	mod_4	171048	1360697	Moderate return	solid
2020-07-07	mod_5	1965949	20079111	Normal (pre-intervention)	solid
2020-07-07	mod_6	23973	167117	Cautious return	solid
2020-07-08	mod_2	206524	1699740	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2264636	22161459	No Intervention	solid
2020-07-08	mod_4	191704	1558777	Moderate return	solid
2020-07-08	mod_5	2147461	21457033	Normal (pre-intervention)	solid
2020-07-08	mod_6	25958	181062	Cautious return	solid
2020-07-09	mod_2	230509	1950110	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2457965	23453075	No Intervention	solid
2020-07-09	mod_4	214222	1788192	Moderate return	solid
2020-07-09	mod_5	2334571	22784011	Normal (pre-intervention)	solid
2020-07-09	mod_6	28137	195078	Cautious return	solid
2020-07-10	mod_2	256438	2226157	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2656120	24646219	No Intervention	solid
2020-07-10	mod_4	238622	2050265	Moderate return	solid
2020-07-10	mod_5	2526651	24015175	Normal (pre-intervention)	solid
2020-07-10	mod_6	30515	212043	Cautious return	solid
2020-07-11	mod_2	284367	2537219	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2858428	25745572	No Intervention	solid
2020-07-11	mod_4	264985	2338238	Moderate return	solid
2020-07-11	mod_5	2723010	25173833	Normal (pre-intervention)	solid
2020-07-11	mod_6	33111	229318	Cautious return	solid
2020-07-12	mod_2	314301	2882227	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3064374	26772852	No Intervention	solid
2020-07-12	mod_4	293359	2668226	Moderate return	solid
2020-07-12	mod_5	2923071	26261965	Normal (pre-intervention)	solid
2020-07-12	mod_6	35944	248377	Cautious return	solid
2020-07-13	mod_2	346282	3273940	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3273248	27696818	No Intervention	solid
2020-07-13	mod_4	323746	3027889	Moderate return	solid
2020-07-13	mod_5	3126240	27213870	Normal (pre-intervention)	solid
2020-07-13	mod_6	39024	268872	Cautious return	solid
2020-07-14	mod_2	380321	3700868	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3484464	28543042	No Intervention	solid
2020-07-14	mod_4	356169	3421026	Moderate return	solid
2020-07-14	mod_5	3331992	28083592	Normal (pre-intervention)	solid
2020-07-14	mod_6	42370	291056	Cautious return	solid
2020-07-15	mod_2	416417	4154177	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3697481	29323046	No Intervention	solid
2020-07-15	mod_4	390634	3867800	Moderate return	solid
2020-07-15	mod_5	3539790	28890761	Normal (pre-intervention)	solid
2020-07-15	mod_6	45995	315817	Cautious return	solid
2020-07-16	mod_2	454532	4661977	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3911767	29973104	No Intervention	solid
2020-07-16	mod_4	427120	4341376	Moderate return	solid
2020-07-16	mod_5	3749007	29595131	Normal (pre-intervention)	solid
2020-07-16	mod_6	49911	341150	Cautious return	solid
2020-07-17	mod_2	494697	5203850	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4126715	30563062	No Intervention	solid
2020-07-17	mod_4	465649	4854132	Moderate return	solid
2020-07-17	mod_5	3959236	30244536	Normal (pre-intervention)	solid
2020-07-17	mod_6	54123	369536	Cautious return	solid
2020-07-18	mod_2	536839	5767356	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4341954	31046358	No Intervention	solid
2020-07-18	mod_4	506125	5414063	Moderate return	solid
2020-07-18	mod_5	4169944	30791598	Normal (pre-intervention)	solid
2020-07-18	mod_6	58662	402002	Cautious return	solid
2020-07-19	mod_2	580901	6371319	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4557106	31524125	No Intervention	solid
2020-07-19	mod_4	548542	5993586	Moderate return	solid
2020-07-19	mod_5	4380809	31283646	Normal (pre-intervention)	solid
2020-07-19	mod_6	63521	435198	Cautious return	solid
2020-07-20	mod_2	626914	7022427	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4771594	31948133	No Intervention	solid
2020-07-20	mod_4	592872	6612650	Moderate return	solid
2020-07-20	mod_5	4591322	31720957	Normal (pre-intervention)	solid
2020-07-20	mod_6	68714	470490	Cautious return	solid
2020-07-21	mod_2	674734	7667037	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4985223	32300122	No Intervention	solid
2020-07-21	mod_4	639026	7249928	Moderate return	solid
2020-07-21	mod_5	4801156	32126927	Normal (pre-intervention)	solid
2020-07-21	mod_6	74261	509483	Cautious return	solid
2020-07-22	mod_2	724398	8368152	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5197616	32616876	No Intervention	solid
2020-07-22	mod_4	686979	7923690	Moderate return	solid
2020-07-22	mod_5	5009968	32463958	Normal (pre-intervention)	solid
2020-07-22	mod_6	80171	551804	Cautious return	solid
2020-07-23	mod_2	775785	9085092	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5408325	32886849	No Intervention	solid
2020-07-23	mod_4	736615	8614334	Moderate return	solid
2020-07-23	mod_5	5217364	32757664	Normal (pre-intervention)	solid
2020-07-23	mod_6	86441	595890	Cautious return	solid
2020-07-24	mod_2	828829	9809147	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5617335	33156075	No Intervention	solid
2020-07-24	mod_4	787946	9329305	Moderate return	solid
2020-07-24	mod_5	5423142	33019910	Normal (pre-intervention)	solid
2020-07-24	mod_6	93094	644125	Cautious return	solid
2020-07-25	mod_2	883479	10553238	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5824136	33388141	No Intervention	solid
2020-07-25	mod_4	840838	10061003	Moderate return	solid
2020-07-25	mod_5	5626968	33251282	Normal (pre-intervention)	solid
2020-07-25	mod_6	100153	695995	Cautious return	solid
2020-07-26	mod_2	939621	11315750	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6028625	33622457	No Intervention	solid
2020-07-26	mod_4	895239	10834073	Moderate return	solid
2020-07-26	mod_5	5828668	33473130	Normal (pre-intervention)	solid
2020-07-26	mod_6	107590	755297	Cautious return	solid
2020-07-27	mod_2	997211	12083195	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6230519	33823961	No Intervention	solid
2020-07-27	mod_4	951085	11621601	Moderate return	solid
2020-07-27	mod_5	6027990	33686333	Normal (pre-intervention)	solid
2020-07-27	mod_6	115429	817168	Cautious return	solid
2020-07-28	mod_2	1056163	12869874	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6429719	33978548	No Intervention	solid
2020-07-28	mod_4	1008258	12396264	Moderate return	solid
2020-07-28	mod_5	6224759	33852072	Normal (pre-intervention)	solid
2020-07-28	mod_6	123674	884791	Cautious return	solid
2020-07-29	mod_2	1116330	13643096	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6626091	34103363	No Intervention	solid
2020-07-29	mod_4	1066680	13174161	Moderate return	solid
2020-07-29	mod_5	6418750	34003333	Normal (pre-intervention)	solid
2020-07-29	mod_6	132332	959917	Cautious return	solid
2020-07-30	mod_2	1177738	14396019	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6819520	34256317	No Intervention	solid
2020-07-30	mod_4	1126293	13980712	Moderate return	solid
2020-07-30	mod_5	6609872	34144208	Normal (pre-intervention)	solid
2020-07-30	mod_6	141413	1035908	Cautious return	solid
2020-07-31	mod_2	1240256	15175003	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7009787	34376118	No Intervention	solid
2020-07-31	mod_4	1187035	14747740	Moderate return	solid
2020-07-31	mod_5	6798063	34294959	Normal (pre-intervention)	solid
2020-07-31	mod_6	150893	1117016	Cautious return	solid
2020-08-01	mod_2	1303720	15922007	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7196927	34473633	No Intervention	solid
2020-08-01	mod_4	1248746	15509110	Moderate return	solid
2020-08-01	mod_5	6983112	34427913	Normal (pre-intervention)	solid
2020-08-01	mod_6	160790	1207531	Cautious return	solid
2020-08-02	mod_2	1368163	16672708	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7380701	34592542	No Intervention	solid
2020-08-02	mod_4	1311410	16242153	Moderate return	solid
2020-08-02	mod_5	7164885	34520096	Normal (pre-intervention)	solid
2020-08-02	mod_6	171103	1306677	Cautious return	solid
2020-08-03	mod_2	1433422	17380393	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7561171	34667698	No Intervention	solid
2020-08-03	mod_4	1374909	16964174	Moderate return	solid
2020-08-03	mod_5	7343500	34603317	Normal (pre-intervention)	solid
2020-08-03	mod_6	181814	1408247	Cautious return	solid
2020-08-04	mod_2	1499431	18062347	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7738278	34741463	No Intervention	solid
2020-08-04	mod_4	1439136	17676381	Moderate return	solid
2020-08-04	mod_5	7518680	34676358	Normal (pre-intervention)	solid
2020-08-04	mod_6	192957	1526458	Cautious return	solid
2020-08-05	mod_2	1566114	18742734	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7911968	34804770	No Intervention	solid
2020-08-05	mod_4	1504074	18374424	Moderate return	solid
2020-08-05	mod_5	7690569	34741680	Normal (pre-intervention)	solid
2020-08-05	mod_6	204478	1637705	Cautious return	solid
2020-08-06	mod_2	1633376	19411145	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8082111	34856642	No Intervention	solid
2020-08-06	mod_4	1569600	19039542	Moderate return	solid
2020-08-06	mod_5	7859023	34818613	Normal (pre-intervention)	solid
2020-08-06	mod_6	216423	1770184	Cautious return	solid
2020-08-07	mod_2	1701151	20031865	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8248689	34908655	No Intervention	solid
2020-08-07	mod_4	1635645	19663805	Moderate return	solid
2020-08-07	mod_5	8023995	34867959	Normal (pre-intervention)	solid
2020-08-07	mod_6	228768	1911083	Cautious return	solid
2020-08-08	mod_2	1769374	20641689	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8411823	34947887	No Intervention	solid
2020-08-08	mod_4	1702175	20279997	Moderate return	solid
2020-08-08	mod_5	8185524	34907436	Normal (pre-intervention)	solid
2020-08-08	mod_6	241490	2063382	Cautious return	solid
2020-08-09	mod_2	1837888	21209622	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8571325	34979932	No Intervention	solid
2020-08-09	mod_4	1769053	20852363	Moderate return	solid
2020-08-09	mod_5	8343635	34955546	Normal (pre-intervention)	solid
2020-08-09	mod_6	254601	2213095	Cautious return	solid
2020-08-10	mod_2	1906706	21736301	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8727399	34992334	No Intervention	solid
2020-08-10	mod_4	1836167	21409589	Moderate return	solid
2020-08-10	mod_5	8498215	34986246	Normal (pre-intervention)	solid
2020-08-10	mod_6	268090	2385187	Cautious return	solid
2020-08-11	mod_2	1975728	22216787	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8879958	35034157	No Intervention	solid
2020-08-11	mod_4	1903576	21879988	Moderate return	solid
2020-08-11	mod_5	8649360	35015423	Normal (pre-intervention)	solid
2020-08-11	mod_6	281948	2561554	Cautious return	solid
2020-08-12	mod_2	2044934	22671787	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9029044	35048763	No Intervention	solid
2020-08-12	mod_4	1971128	22348887	Moderate return	solid
2020-08-12	mod_5	8797093	35042628	Normal (pre-intervention)	solid
2020-08-12	mod_6	296182	2752450	Cautious return	solid
2020-08-13	mod_2	2114210	23108215	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9174678	35073729	No Intervention	solid
2020-08-13	mod_4	2038778	22795332	Moderate return	solid
2020-08-13	mod_5	8941436	35067493	Normal (pre-intervention)	solid
2020-08-13	mod_6	310765	2948838	Cautious return	solid
2020-08-14	mod_2	2183485	23519859	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9316941	35076590	No Intervention	solid
2020-08-14	mod_4	2106540	23214240	Moderate return	solid
2020-08-14	mod_5	9082334	35074527	Normal (pre-intervention)	solid
2020-08-14	mod_6	325717	3159583	Cautious return	solid
2020-08-15	mod_2	2252764	23910419	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9455728	35111045	No Intervention	solid
2020-08-15	mod_4	2174272	23592513	Moderate return	solid
2020-08-15	mod_5	9219783	35079581	Normal (pre-intervention)	solid
2020-08-15	mod_6	340985	3375770	Cautious return	solid
2020-08-16	mod_2	2321905	24257099	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9591221	35116971	No Intervention	solid
2020-08-16	mod_4	2241893	23971601	Moderate return	solid
2020-08-16	mod_5	9353914	35076190	Normal (pre-intervention)	solid
2020-08-16	mod_6	356623	3603237	Cautious return	solid
2020-08-17	mod_2	2390936	24592761	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9723427	35120402	No Intervention	solid
2020-08-17	mod_4	2309405	24313699	Moderate return	solid
