Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	2536	11660	Social distancing	solid
2020-06-11	mod_3	2935	14334	No intervention	solid
2020-06-11	mod_4	2519	11565	Lockdown with moderate release	solid
2020-06-12	mod_2	2576	12148	Social distancing	solid
2020-06-12	mod_3	3037	15284	No intervention	solid
2020-06-12	mod_4	2554	12014	Lockdown with moderate release	solid
2020-06-13	mod_2	2616	12592	Social distancing	solid
2020-06-13	mod_3	3154	16323	No intervention	solid
2020-06-13	mod_4	2595	12452	Lockdown with moderate release	solid
2020-06-14	mod_2	2659	13109	Social distancing	solid
2020-06-14	mod_3	3281	17414	No intervention	solid
2020-06-14	mod_4	2634	12949	Lockdown with moderate release	solid
2020-06-15	mod_2	2703	13587	Social distancing	solid
2020-06-15	mod_3	3424	18697	No intervention	solid
2020-06-15	mod_4	2674	13383	Lockdown with moderate release	solid
2020-06-16	mod_2	2749	14135	Social distancing	solid
2020-06-16	mod_3	3583	19979	No intervention	solid
2020-06-16	mod_4	2717	13965	Lockdown with moderate release	solid
2020-06-17	mod_2	2797	14613	Social distancing	solid
2020-06-17	mod_3	3763	21573	No intervention	solid
2020-06-17	mod_4	2760	14420	Lockdown with moderate release	solid
2020-06-18	mod_2	2850	15217	Social distancing	solid
2020-06-18	mod_3	3963	23228	No intervention	solid
2020-06-18	mod_4	2807	14948	Lockdown with moderate release	solid
2020-06-19	mod_2	2903	15685	Social distancing	solid
2020-06-19	mod_3	4186	24990	No intervention	solid
2020-06-19	mod_4	2859	15482	Lockdown with moderate release	solid
2020-06-20	mod_2	2963	16344	Social distancing	solid
2020-06-20	mod_3	4440	27088	No intervention	solid
2020-06-20	mod_4	2913	16039	Lockdown with moderate release	solid
2020-06-21	mod_2	3022	16954	Social distancing	solid
2020-06-21	mod_3	4729	29067	No intervention	solid
2020-06-21	mod_4	2969	16681	Lockdown with moderate release	solid
2020-06-22	mod_2	3089	17500	Social distancing	solid
2020-06-22	mod_3	5056	31592	No intervention	solid
2020-06-22	mod_4	3027	17319	Lockdown with moderate release	solid
2020-06-23	mod_2	3157	18160	Social distancing	solid
2020-06-23	mod_3	5434	34508	No intervention	solid
2020-06-23	mod_4	3089	17901	Lockdown with moderate release	solid
2020-06-24	mod_2	3229	18765	Social distancing	solid
2020-06-24	mod_3	5859	37322	No intervention	solid
2020-06-24	mod_4	3157	18516	Lockdown with moderate release	solid
2020-06-25	mod_2	3309	19528	Social distancing	solid
2020-06-25	mod_3	6349	40626	No intervention	solid
2020-06-25	mod_4	3228	19201	Lockdown with moderate release	solid
2020-06-26	mod_2	3391	20264	Social distancing	solid
2020-06-26	mod_3	6908	44555	No intervention	solid
2020-06-26	mod_4	3305	19984	Lockdown with moderate release	solid
2020-06-27	mod_2	3482	21055	Social distancing	solid
2020-06-27	mod_3	7550	48570	No intervention	solid
2020-06-27	mod_4	3383	20586	Lockdown with moderate release	solid
2020-06-28	mod_2	3577	21828	Social distancing	solid
2020-06-28	mod_3	8290	53210	No intervention	solid
2020-06-28	mod_4	3472	21384	Lockdown with moderate release	solid
2020-06-29	mod_2	3683	22582	Social distancing	solid
2020-06-29	mod_3	9135	58718	No intervention	solid
2020-06-29	mod_4	3565	22222	Lockdown with moderate release	solid
2020-06-30	mod_2	3799	23556	Social distancing	solid
2020-06-30	mod_3	10100	64358	No intervention	solid
2020-06-30	mod_4	3664	22966	Lockdown with moderate release	solid
2020-07-01	mod_2	3920	24516	Social distancing	solid
2020-07-01	mod_3	11205	70368	No intervention	solid
2020-07-01	mod_4	3772	23872	Lockdown with moderate release	solid
2020-07-02	mod_2	4050	25365	Social distancing	solid
2020-07-02	mod_3	12462	77961	No intervention	solid
2020-07-02	mod_4	3886	24662	Lockdown with moderate release	solid
2020-07-03	mod_2	4192	26372	Social distancing	solid
2020-07-03	mod_3	13896	85668	No intervention	solid
2020-07-03	mod_4	4007	25604	Lockdown with moderate release	solid
2020-07-04	mod_2	4344	27268	Social distancing	solid
2020-07-04	mod_3	15519	94688	No intervention	solid
2020-07-04	mod_4	4137	26452	Lockdown with moderate release	solid
2020-07-05	mod_2	4508	28384	Social distancing	solid
2020-07-05	mod_3	17359	104019	No intervention	solid
2020-07-05	mod_4	4280	27509	Lockdown with moderate release	solid
2020-07-06	mod_2	4684	29378	Social distancing	solid
2020-07-06	mod_3	19433	114469	No intervention	solid
2020-07-06	mod_4	4434	28566	Lockdown with moderate release	solid
2020-07-07	mod_2	4872	30496	Social distancing	solid
2020-07-07	mod_3	21769	127161	No intervention	solid
2020-07-07	mod_4	4601	29535	Lockdown with moderate release	solid
2020-07-08	mod_2	5075	31683	Social distancing	solid
2020-07-08	mod_3	24365	140315	No intervention	solid
2020-07-08	mod_4	4778	30607	Lockdown with moderate release	solid
2020-07-09	mod_2	5298	32897	Social distancing	solid
2020-07-09	mod_3	27254	154980	No intervention	solid
2020-07-09	mod_4	4971	31939	Lockdown with moderate release	solid
2020-07-10	mod_2	5540	34174	Social distancing	solid
2020-07-10	mod_3	30461	171216	No intervention	solid
2020-07-10	mod_4	5176	32985	Lockdown with moderate release	solid
2020-07-11	mod_2	5801	35526	Social distancing	solid
2020-07-11	mod_3	33990	189341	No intervention	solid
2020-07-11	mod_4	5400	34375	Lockdown with moderate release	solid
2020-07-12	mod_2	6078	37166	Social distancing	solid
2020-07-12	mod_3	37870	209148	No intervention	solid
2020-07-12	mod_4	5641	35727	Lockdown with moderate release	solid
2020-07-13	mod_2	6381	38687	Social distancing	solid
2020-07-13	mod_3	42109	231202	No intervention	solid
2020-07-13	mod_4	5902	37013	Lockdown with moderate release	solid
2020-07-14	mod_2	6708	40245	Social distancing	solid
2020-07-14	mod_3	46731	255449	No intervention	solid
2020-07-14	mod_4	6187	38376	Lockdown with moderate release	solid
2020-07-15	mod_2	7062	41950	Social distancing	solid
2020-07-15	mod_3	51746	281963	No intervention	solid
2020-07-15	mod_4	6491	39932	Lockdown with moderate release	solid
2020-07-16	mod_2	7443	43684	Social distancing	solid
2020-07-16	mod_3	57167	313454	No intervention	solid
2020-07-16	mod_4	6823	41521	Lockdown with moderate release	solid
2020-07-17	mod_2	7855	45434	Social distancing	solid
2020-07-17	mod_3	63023	346554	No intervention	solid
2020-07-17	mod_4	7179	43140	Lockdown with moderate release	solid
2020-07-18	mod_2	8302	47303	Social distancing	solid
2020-07-18	mod_3	69304	384121	No intervention	solid
2020-07-18	mod_4	7563	45043	Lockdown with moderate release	solid
2020-07-19	mod_2	8784	49401	Social distancing	solid
2020-07-19	mod_3	76033	425198	No intervention	solid
2020-07-19	mod_4	7976	46713	Lockdown with moderate release	solid
2020-07-20	mod_2	9305	51324	Social distancing	solid
2020-07-20	mod_3	83219	470686	No intervention	solid
2020-07-20	mod_4	8429	48827	Lockdown with moderate release	solid
2020-07-21	mod_2	9864	53417	Social distancing	solid
2020-07-21	mod_3	90874	522246	No intervention	solid
2020-07-21	mod_4	8914	50858	Lockdown with moderate release	solid
2020-07-22	mod_2	10468	55942	Social distancing	solid
2020-07-22	mod_3	98991	575254	No intervention	solid
2020-07-22	mod_4	9441	53071	Lockdown with moderate release	solid
2020-07-23	mod_2	11111	58394	Social distancing	solid
2020-07-23	mod_3	107595	638908	No intervention	solid
2020-07-23	mod_4	10014	55199	Lockdown with moderate release	solid
2020-07-24	mod_2	11810	60785	Social distancing	solid
2020-07-24	mod_3	116671	704984	No intervention	solid
2020-07-24	mod_4	10630	57269	Lockdown with moderate release	solid
2020-07-25	mod_2	12553	63585	Social distancing	solid
2020-07-25	mod_3	126233	780792	No intervention	solid
2020-07-25	mod_4	11296	59881	Lockdown with moderate release	solid
2020-07-26	mod_2	13346	66022	Social distancing	solid
2020-07-26	mod_3	136276	864558	No intervention	solid
2020-07-26	mod_4	12011	62497	Lockdown with moderate release	solid
2020-07-27	mod_2	14201	68736	Social distancing	solid
2020-07-27	mod_3	146802	958248	No intervention	solid
2020-07-27	mod_4	12774	65104	Lockdown with moderate release	solid
2020-07-28	mod_2	15113	72317	Social distancing	solid
2020-07-28	mod_3	157816	1057406	No intervention	solid
2020-07-28	mod_4	13598	67868	Lockdown with moderate release	solid
2020-07-29	mod_2	16081	75381	Social distancing	solid
2020-07-29	mod_3	169283	1165239	No intervention	solid
2020-07-29	mod_4	14476	71211	Lockdown with moderate release	solid
2020-07-30	mod_2	17110	79143	Social distancing	solid
2020-07-30	mod_3	181217	1282991	No intervention	solid
2020-07-30	mod_4	15409	74376	Lockdown with moderate release	solid
2020-07-31	mod_2	18197	82277	Social distancing	solid
2020-07-31	mod_3	193613	1415444	No intervention	solid
2020-07-31	mod_4	16410	77421	Lockdown with moderate release	solid
2020-08-01	mod_2	19351	85832	Social distancing	solid
2020-08-01	mod_3	206440	1565077	No intervention	solid
2020-08-01	mod_4	17479	80687	Lockdown with moderate release	solid
2020-08-02	mod_2	20573	89887	Social distancing	solid
2020-08-02	mod_3	219704	1724968	No intervention	solid
2020-08-02	mod_4	18614	83688	Lockdown with moderate release	solid
2020-08-03	mod_2	21868	93772	Social distancing	solid
2020-08-03	mod_3	233403	1899955	No intervention	solid
2020-08-03	mod_4	19820	87986	Lockdown with moderate release	solid
2020-08-04	mod_2	23229	97922	Social distancing	solid
2020-08-04	mod_3	247529	2085719	No intervention	solid
2020-08-04	mod_4	21102	91393	Lockdown with moderate release	solid
2020-08-05	mod_2	24657	102821	Social distancing	solid
2020-08-05	mod_3	262049	2290799	No intervention	solid
2020-08-05	mod_4	22456	96032	Lockdown with moderate release	solid
2020-08-06	mod_2	26172	107216	Social distancing	solid
2020-08-06	mod_3	276951	2507311	No intervention	solid
2020-08-06	mod_4	23891	99766	Lockdown with moderate release	solid
2020-08-07	mod_2	27752	112102	Social distancing	solid
2020-08-07	mod_3	292229	2729862	No intervention	solid
2020-08-07	mod_4	25406	104694	Lockdown with moderate release	solid
2020-08-08	mod_2	29417	117136	Social distancing	solid
2020-08-08	mod_3	307849	2985377	No intervention	solid
2020-08-08	mod_4	26997	109570	Lockdown with moderate release	solid
2020-08-09	mod_2	31153	122313	Social distancing	solid
2020-08-09	mod_3	323795	3246643	No intervention	solid
2020-08-09	mod_4	28670	114409	Lockdown with moderate release	solid
2020-08-10	mod_2	32975	128936	Social distancing	solid
2020-08-10	mod_3	340105	3512414	No intervention	solid
2020-08-10	mod_4	30436	119939	Lockdown with moderate release	solid
2020-08-11	mod_2	34875	134250	Social distancing	solid
2020-08-11	mod_3	356691	3810708	No intervention	solid
2020-08-11	mod_4	32277	125243	Lockdown with moderate release	solid
2020-08-12	mod_2	36861	140687	Social distancing	solid
2020-08-12	mod_3	373520	4110014	No intervention	solid
2020-08-12	mod_4	34209	130405	Lockdown with moderate release	solid
2020-08-13	mod_2	38916	146567	Social distancing	solid
2020-08-13	mod_3	390645	4428769	No intervention	solid
2020-08-13	mod_4	36222	136926	Lockdown with moderate release	solid
2020-08-14	mod_2	41057	153822	Social distancing	solid
2020-08-14	mod_3	408026	4755962	No intervention	solid
2020-08-14	mod_4	38323	142440	Lockdown with moderate release	solid
2020-08-15	mod_2	43279	160762	Social distancing	solid
2020-08-15	mod_3	425663	5069405	No intervention	solid
2020-08-15	mod_4	40510	149088	Lockdown with moderate release	solid
2020-08-16	mod_2	45583	168156	Social distancing	solid
2020-08-16	mod_3	443501	5413792	No intervention	solid
2020-08-16	mod_4	42777	155546	Lockdown with moderate release	solid
2020-08-17	mod_2	47969	176086	Social distancing	solid
2020-08-17	mod_3	461533	5760639	No intervention	solid
2020-08-17	mod_4	45131	163921	Lockdown with moderate release	solid
2020-08-18	mod_2	50439	184403	Social distancing	solid
2020-08-18	mod_3	479741	6133930	No intervention	solid
2020-08-18	mod_4	47570	171308	Lockdown with moderate release	solid
2020-08-19	mod_2	52982	193030	Social distancing	solid
2020-08-19	mod_3	498125	6502775	No intervention	solid
2020-08-19	mod_4	50090	179102	Lockdown with moderate release	solid
2020-08-20	mod_2	55617	202111	Social distancing	solid
2020-08-20	mod_3	516671	6904799	No intervention	solid
2020-08-20	mod_4	52697	186992	Lockdown with moderate release	solid
2020-08-21	mod_2	58334	210933	Social distancing	solid
2020-08-21	mod_3	535385	7280904	No intervention	solid
2020-08-21	mod_4	55385	195827	Lockdown with moderate release	solid
2020-08-22	mod_2	61122	221518	Social distancing	solid
2020-08-22	mod_3	554180	7683738	No intervention	solid
2020-08-22	mod_4	58153	204839	Lockdown with moderate release	solid
2020-08-23	mod_2	64002	232780	Social distancing	solid
2020-08-23	mod_3	573072	8103628	No intervention	solid
2020-08-23	mod_4	61001	213850	Lockdown with moderate release	solid
2020-08-24	mod_2	66975	242282	Social distancing	solid
2020-08-24	mod_3	592057	8501372	No intervention	solid
2020-08-24	mod_4	63941	222802	Lockdown with moderate release	solid
2020-08-25	mod_2	70008	253783	Social distancing	solid
2020-08-25	mod_3	611141	8925661	No intervention	solid
2020-08-25	mod_4	66950	233558	Lockdown with moderate release	solid
2020-08-26	mod_2	73123	265223	Social distancing	solid
2020-08-26	mod_3	630262	9311122	No intervention	solid
2020-08-26	mod_4	70034	245235	Lockdown with moderate release	solid
2020-08-27	mod_2	76324	277340	Social distancing	solid
2020-08-27	mod_3	649469	9715585	No intervention	solid
2020-08-27	mod_4	73193	256922	Lockdown with moderate release	solid
2020-08-28	mod_2	79607	291192	Social distancing	solid
2020-08-28	mod_3	668710	10145494	No intervention	solid
2020-08-28	mod_4	76431	267986	Lockdown with moderate release	solid
2020-08-29	mod_2	82956	305063	Social distancing	solid
2020-08-29	mod_3	687974	10606312	No intervention	solid
2020-08-29	mod_4	79732	279800	Lockdown with moderate release	solid
2020-08-30	mod_2	86384	318340	Social distancing	solid
2020-08-30	mod_3	707241	11039370	No intervention	solid
2020-08-30	mod_4	83111	293628	Lockdown with moderate release	solid
2020-08-31	mod_2	89895	333781	Social distancing	solid
2020-08-31	mod_3	726542	11479151	No intervention	solid
2020-08-31	mod_4	86558	306086	Lockdown with moderate release	solid
2020-09-01	mod_2	93467	348679	Social distancing	solid
2020-09-01	mod_3	745818	11894256	No intervention	solid
2020-09-01	mod_4	90071	322366	Lockdown with moderate release	solid
2020-09-02	mod_2	97106	365267	Social distancing	solid
2020-09-02	mod_3	765091	12346436	No intervention	solid
2020-09-02	mod_4	93658	338165	Lockdown with moderate release	solid
2020-09-03	mod_2	100813	383454	Social distancing	solid
2020-09-03	mod_3	784354	12776471	No intervention	solid
2020-09-03	mod_4	97301	351947	Lockdown with moderate release	solid
2020-09-04	mod_2	104598	402160	Social distancing	solid
2020-09-04	mod_3	803556	13201633	No intervention	solid
2020-09-04	mod_4	101002	367097	Lockdown with moderate release	solid
2020-09-05	mod_2	108443	418851	Social distancing	solid
2020-09-05	mod_3	822716	13635741	No intervention	solid
2020-09-05	mod_4	104765	383744	Lockdown with moderate release	solid
2020-09-06	mod_2	112350	440103	Social distancing	solid
2020-09-06	mod_3	841849	14059569	No intervention	solid
2020-09-06	mod_4	108581	403072	Lockdown with moderate release	solid
2020-09-07	mod_2	116324	459198	Social distancing	solid
2020-09-07	mod_3	860897	14480374	No intervention	solid
2020-09-07	mod_4	112465	421247	Lockdown with moderate release	solid
2020-09-08	mod_2	120346	481721	Social distancing	solid
2020-09-08	mod_3	879898	14885520	No intervention	solid
2020-09-08	mod_4	116401	438145	Lockdown with moderate release	solid
2020-09-09	mod_2	124434	505411	Social distancing	solid
2020-09-09	mod_3	898818	15285603	No intervention	solid
2020-09-09	mod_4	120397	460133	Lockdown with moderate release	solid
2020-09-10	mod_2	128571	527377	Social distancing	solid
2020-09-10	mod_3	917670	15671221	No intervention	solid
2020-09-10	mod_4	124439	482560	Lockdown with moderate release	solid
2020-09-11	mod_2	132767	550899	Social distancing	solid
2020-09-11	mod_3	936398	16002794	No intervention	solid
2020-09-11	mod_4	128539	501878	Lockdown with moderate release	solid
2020-09-12	mod_2	137012	575424	Social distancing	solid
2020-09-12	mod_3	955053	16332136	No intervention	solid
2020-09-12	mod_4	132692	525653	Lockdown with moderate release	solid
2020-09-13	mod_2	141313	602121	Social distancing	solid
2020-09-13	mod_3	973604	16662644	No intervention	solid
2020-09-13	mod_4	136874	549055	Lockdown with moderate release	solid
2020-09-14	mod_2	145668	633186	Social distancing	solid
2020-09-14	mod_3	992053	17010095	No intervention	solid
2020-09-14	mod_4	141111	573182	Lockdown with moderate release	solid
2020-09-15	mod_2	150065	660943	Social distancing	solid
2020-09-15	mod_3	1010384	17339584	No intervention	solid
2020-09-15	mod_4	145386	600407	Lockdown with moderate release	solid
2020-09-16	mod_2	154502	687422	Social distancing	solid
2020-09-16	mod_3	1028605	17610020	No intervention	solid
2020-09-16	mod_4	149687	626216	Lockdown with moderate release	solid
2020-09-17	mod_2	158974	719156	Social distancing	solid
2020-09-17	mod_3	1046686	17893878	No intervention	solid
2020-09-17	mod_4	154033	653581	Lockdown with moderate release	solid
2020-09-18	mod_2	163492	749903	Social distancing	solid
2020-09-18	mod_3	1064645	18179912	No intervention	solid
2020-09-18	mod_4	158426	682608	Lockdown with moderate release	solid
2020-09-19	mod_2	168035	779791	Social distancing	solid
2020-09-19	mod_3	1082492	18455556	No intervention	solid
2020-09-19	mod_4	162859	712762	Lockdown with moderate release	solid
2020-09-20	mod_2	172634	817306	Social distancing	solid
2020-09-20	mod_3	1100173	18714077	No intervention	solid
2020-09-20	mod_4	167329	745261	Lockdown with moderate release	solid
2020-09-21	mod_2	177275	853265	Social distancing	solid
2020-09-21	mod_3	1117722	18973280	No intervention	solid
2020-09-21	mod_4	171821	779706	Lockdown with moderate release	solid
2020-09-22	mod_2	181927	890474	Social distancing	solid
2020-09-22	mod_3	1135122	19208497	No intervention	solid
2020-09-22	mod_4	176348	812016	Lockdown with moderate release	solid
2020-09-23	mod_2	186625	931587	Social distancing	solid
2020-09-23	mod_3	1152382	19416961	No intervention	solid
2020-09-23	mod_4	180911	851112	Lockdown with moderate release	solid
2020-09-24	mod_2	191358	969028	Social distancing	solid
2020-09-24	mod_3	1169495	19628508	No intervention	solid
2020-09-24	mod_4	185486	889380	Lockdown with moderate release	solid
2020-09-25	mod_2	196114	1019069	Social distancing	solid
2020-09-25	mod_3	1186497	19838256	No intervention	solid
2020-09-25	mod_4	190086	926924	Lockdown with moderate release	solid
2020-09-26	mod_2	200867	1061433	Social distancing	solid
2020-09-26	mod_3	1203316	20024698	No intervention	solid
2020-09-26	mod_4	194711	963019	Lockdown with moderate release	solid
2020-09-27	mod_2	205668	1104888	Social distancing	solid
2020-09-27	mod_3	1219980	20193715	No intervention	solid
2020-09-27	mod_4	199350	1005634	Lockdown with moderate release	solid
2020-09-28	mod_2	210460	1152839	Social distancing	solid
2020-09-28	mod_3	1236474	20377905	No intervention	solid
2020-09-28	mod_4	204039	1040950	Lockdown with moderate release	solid
2020-09-29	mod_2	215308	1201155	Social distancing	solid
2020-09-29	mod_3	1252830	20555433	No intervention	solid
2020-09-29	mod_4	208738	1083846	Lockdown with moderate release	solid
2020-09-30	mod_2	220160	1246295	Social distancing	solid
2020-09-30	mod_3	1269042	20708646	No intervention	solid
2020-09-30	mod_4	213456	1128660	Lockdown with moderate release	solid
2020-10-01	mod_2	225030	1300336	Social distancing	solid
2020-10-01	mod_3	1285059	20836271	No intervention	solid
2020-10-01	mod_4	218193	1177929	Lockdown with moderate release	solid
2020-10-02	mod_2	229917	1355101	Social distancing	solid
2020-10-02	mod_3	1300954	20976443	No intervention	solid
2020-10-02	mod_4	222926	1230506	Lockdown with moderate release	solid
2020-10-03	mod_2	234819	1416827	Social distancing	solid
2020-10-03	mod_3	1316641	21110674	No intervention	solid
2020-10-03	mod_4	227669	1278363	Lockdown with moderate release	solid
2020-10-04	mod_2	239725	1467226	Social distancing	solid
2020-10-04	mod_3	1332216	21243426	No intervention	solid
2020-10-04	mod_4	232447	1333330	Lockdown with moderate release	solid
2020-10-05	mod_2	244657	1526498	Social distancing	solid
2020-10-05	mod_3	1347590	21346303	No intervention	solid
2020-10-05	mod_4	237211	1387196	Lockdown with moderate release	solid
2020-10-06	mod_2	249590	1590649	Social distancing	solid
2020-10-06	mod_3	1362810	21445641	No intervention	solid
2020-10-06	mod_4	242000	1443642	Lockdown with moderate release	solid
2020-10-07	mod_2	254507	1655441	Social distancing	solid
2020-10-07	mod_3	1377835	21552477	No intervention	solid
2020-10-07	mod_4	246810	1496436	Lockdown with moderate release	solid
2020-10-08	mod_2	259446	1714918	Social distancing	solid
2020-10-08	mod_3	1392706	21651824	No intervention	solid
2020-10-08	mod_4	251614	1555946	Lockdown with moderate release	solid
2020-10-09	mod_2	264396	1784082	Social distancing	solid
2020-10-09	mod_3	1407429	21741944	No intervention	solid
2020-10-09	mod_4	256438	1614823	Lockdown with moderate release	solid
2020-10-10	mod_2	269342	1855827	Social distancing	solid
2020-10-10	mod_3	1422007	21822962	No intervention	solid
2020-10-10	mod_4	261250	1675505	Lockdown with moderate release	solid
2020-10-11	mod_2	274277	1922196	Social distancing	solid
2020-10-11	mod_3	1436388	21908277	No intervention	solid
2020-10-11	mod_4	266052	1744079	Lockdown with moderate release	solid
2020-10-12	mod_2	279223	1997229	Social distancing	solid
2020-10-12	mod_3	1450606	21965482	No intervention	solid
2020-10-12	mod_4	270860	1811884	Lockdown with moderate release	solid
2020-10-13	mod_2	284166	2068593	Social distancing	solid
2020-10-13	mod_3	1464667	22051454	No intervention	solid
2020-10-13	mod_4	275683	1874657	Lockdown with moderate release	solid
2020-10-14	mod_2	289112	2144441	Social distancing	solid
2020-10-14	mod_3	1478570	22134599	No intervention	solid
2020-10-14	mod_4	280490	1943801	Lockdown with moderate release	solid
2020-10-15	mod_2	294045	2226544	Social distancing	solid
2020-10-15	mod_3	1492314	22212967	No intervention	solid
2020-10-15	mod_4	285285	2019298	Lockdown with moderate release	solid
2020-10-16	mod_2	298987	2307859	Social distancing	solid
2020-10-16	mod_3	1505878	22261066	No intervention	solid
2020-10-16	mod_4	290059	2092359	Lockdown with moderate release	solid
2020-10-17	mod_2	303941	2376814	Social distancing	solid
2020-10-17	mod_3	1519297	22315126	No intervention	solid
2020-10-17	mod_4	294835	2160247	Lockdown with moderate release	solid
2020-10-18	mod_2	308862	2464891	Social distancing	solid
2020-10-18	mod_3	1532533	22377460	No intervention	solid
2020-10-18	mod_4	299627	2236266	Lockdown with moderate release	solid
2020-10-19	mod_2	313779	2539633	Social distancing	solid
2020-10-19	mod_3	1545578	22419781	No intervention	solid
2020-10-19	mod_4	304383	2314285	Lockdown with moderate release	solid
2020-10-20	mod_2	318680	2635228	Social distancing	solid
2020-10-20	mod_3	1558500	22463777	No intervention	solid
2020-10-20	mod_4	309151	2393516	Lockdown with moderate release	solid
2020-10-21	mod_2	323599	2727799	Social distancing	solid
2020-10-21	mod_3	1571252	22503058	No intervention	solid
2020-10-21	mod_4	313911	2481523	Lockdown with moderate release	solid
2020-10-22	mod_2	328490	2824293	Social distancing	solid
2020-10-22	mod_3	1583829	22542336	No intervention	solid
2020-10-22	mod_4	318642	2569200	Lockdown with moderate release	solid
2020-10-23	mod_2	333386	2922402	Social distancing	solid
2020-10-23	mod_3	1596258	22576910	No intervention	solid
2020-10-23	mod_4	323367	2652276	Lockdown with moderate release	solid
2020-10-24	mod_2	338281	3019435	Social distancing	solid
2020-10-24	mod_3	1608531	22618057	No intervention	solid
