Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	31830	96195	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	47795	162517	No Intervention	solid
2020-06-15	mod_4	31273	94677	Moderate return	solid
2020-06-15	mod_5	46247	156526	Normal (pre-intervention)	solid
2020-06-15	mod_6	25935	75708	Cautious return	solid
2020-06-16	mod_2	32955	101663	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50995	179367	No Intervention	solid
2020-06-16	mod_4	32377	100083	Moderate return	solid
2020-06-16	mod_5	49299	172551	Normal (pre-intervention)	solid
2020-06-16	mod_6	26514	78513	Cautious return	solid
2020-06-17	mod_2	34122	107460	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54467	197204	No Intervention	solid
2020-06-17	mod_4	33514	105780	Moderate return	solid
2020-06-17	mod_5	52600	190252	Normal (pre-intervention)	solid
2020-06-17	mod_6	27099	81571	Cautious return	solid
2020-06-18	mod_2	35342	113518	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58214	217966	No Intervention	solid
2020-06-18	mod_4	34697	111542	Moderate return	solid
2020-06-18	mod_5	56178	209382	Normal (pre-intervention)	solid
2020-06-18	mod_6	27693	84502	Cautious return	solid
2020-06-19	mod_2	36597	120060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	62278	240387	No Intervention	solid
2020-06-19	mod_4	35928	117685	Moderate return	solid
2020-06-19	mod_5	60065	231615	Normal (pre-intervention)	solid
2020-06-19	mod_6	28302	87759	Cautious return	solid
2020-06-20	mod_2	37905	126772	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66687	265725	No Intervention	solid
2020-06-20	mod_4	37206	124256	Moderate return	solid
2020-06-20	mod_5	64265	255106	Normal (pre-intervention)	solid
2020-06-20	mod_6	28915	90894	Cautious return	solid
2020-06-21	mod_2	39255	134274	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	71477	294189	No Intervention	solid
2020-06-21	mod_4	38520	131468	Moderate return	solid
2020-06-21	mod_5	68842	281368	Normal (pre-intervention)	solid
2020-06-21	mod_6	29544	94358	Cautious return	solid
2020-06-22	mod_2	40653	141101	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	76697	324419	No Intervention	solid
2020-06-22	mod_4	39888	138495	Moderate return	solid
2020-06-22	mod_5	73817	310607	Normal (pre-intervention)	solid
2020-06-22	mod_6	30180	97623	Cautious return	solid
2020-06-23	mod_2	42130	149278	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	82377	358763	No Intervention	solid
2020-06-23	mod_4	41321	146536	Moderate return	solid
2020-06-23	mod_5	79219	343106	Normal (pre-intervention)	solid
2020-06-23	mod_6	30815	100861	Cautious return	solid
2020-06-24	mod_2	43645	157499	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	88569	396750	No Intervention	solid
2020-06-24	mod_4	42807	154946	Moderate return	solid
2020-06-24	mod_5	85120	379221	Normal (pre-intervention)	solid
2020-06-24	mod_6	31446	104503	Cautious return	solid
2020-06-25	mod_2	45222	166699	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95332	439107	No Intervention	solid
2020-06-25	mod_4	44364	163417	Moderate return	solid
2020-06-25	mod_5	91573	419627	Normal (pre-intervention)	solid
2020-06-25	mod_6	32102	108286	Cautious return	solid
2020-06-26	mod_2	46872	175657	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	102720	485511	No Intervention	solid
2020-06-26	mod_4	45969	172943	Moderate return	solid
2020-06-26	mod_5	98619	464500	Normal (pre-intervention)	solid
2020-06-26	mod_6	32780	111855	Cautious return	solid
2020-06-27	mod_2	48583	185673	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	110804	537690	No Intervention	solid
2020-06-27	mod_4	47638	182488	Moderate return	solid
2020-06-27	mod_5	106316	514304	Normal (pre-intervention)	solid
2020-06-27	mod_6	33446	115900	Cautious return	solid
2020-06-28	mod_2	50380	196282	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	119633	595647	No Intervention	solid
2020-06-28	mod_4	49383	193148	Moderate return	solid
2020-06-28	mod_5	114729	570664	Normal (pre-intervention)	solid
2020-06-28	mod_6	34125	119820	Cautious return	solid
2020-06-29	mod_2	52254	208145	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	129293	658902	No Intervention	solid
2020-06-29	mod_4	51205	203745	Moderate return	solid
2020-06-29	mod_5	123905	630929	Normal (pre-intervention)	solid
2020-06-29	mod_6	34829	123902	Cautious return	solid
2020-06-30	mod_2	54210	220343	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	139838	728927	No Intervention	solid
2020-06-30	mod_4	53110	215698	Moderate return	solid
2020-06-30	mod_5	133954	697464	Normal (pre-intervention)	solid
2020-06-30	mod_6	35537	128061	Cautious return	solid
2020-07-01	mod_2	56247	233042	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	151399	805692	No Intervention	solid
2020-07-01	mod_4	55107	228051	Moderate return	solid
2020-07-01	mod_5	144937	773326	Normal (pre-intervention)	solid
2020-07-01	mod_6	36254	132248	Cautious return	solid
2020-07-02	mod_2	58391	246553	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	164037	895466	No Intervention	solid
2020-07-02	mod_4	57178	240151	Moderate return	solid
2020-07-02	mod_5	156963	854618	Normal (pre-intervention)	solid
2020-07-02	mod_6	36990	136776	Cautious return	solid
2020-07-03	mod_2	60612	259998	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	177887	992738	No Intervention	solid
2020-07-03	mod_4	59355	254501	Moderate return	solid
2020-07-03	mod_5	170147	949810	Normal (pre-intervention)	solid
2020-07-03	mod_6	37725	141385	Cautious return	solid
2020-07-04	mod_2	62948	274280	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	193059	1099036	No Intervention	solid
2020-07-04	mod_4	61624	268693	Moderate return	solid
2020-07-04	mod_5	184525	1049559	Normal (pre-intervention)	solid
2020-07-04	mod_6	38474	145879	Cautious return	solid
2020-07-05	mod_2	65380	290613	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	209614	1218251	No Intervention	solid
2020-07-05	mod_4	64003	284149	Moderate return	solid
2020-07-05	mod_5	200290	1160860	Normal (pre-intervention)	solid
2020-07-05	mod_6	39243	151021	Cautious return	solid
2020-07-06	mod_2	67956	307476	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	227699	1350801	No Intervention	solid
2020-07-06	mod_4	66490	300466	Moderate return	solid
2020-07-06	mod_5	217504	1290081	Normal (pre-intervention)	solid
2020-07-06	mod_6	40026	155511	Cautious return	solid
2020-07-07	mod_2	70647	324997	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	247432	1496850	No Intervention	solid
2020-07-07	mod_4	69120	317381	Moderate return	solid
2020-07-07	mod_5	236321	1427632	Normal (pre-intervention)	solid
2020-07-07	mod_6	40832	161168	Cautious return	solid
2020-07-08	mod_2	73463	344706	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	268981	1661647	No Intervention	solid
2020-07-08	mod_4	71861	335344	Moderate return	solid
2020-07-08	mod_5	256880	1582971	Normal (pre-intervention)	solid
2020-07-08	mod_6	41658	166566	Cautious return	solid
2020-07-09	mod_2	76442	363641	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	292436	1832854	No Intervention	solid
2020-07-09	mod_4	74739	355614	Moderate return	solid
2020-07-09	mod_5	279276	1751594	Normal (pre-intervention)	solid
2020-07-09	mod_6	42510	171772	Cautious return	solid
2020-07-10	mod_2	79578	385647	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	317969	2036479	No Intervention	solid
2020-07-10	mod_4	77760	376091	Moderate return	solid
2020-07-10	mod_5	303625	1938133	Normal (pre-intervention)	solid
2020-07-10	mod_6	43373	177236	Cautious return	solid
2020-07-11	mod_2	82856	408004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	345723	2251245	No Intervention	solid
2020-07-11	mod_4	80918	397125	Moderate return	solid
2020-07-11	mod_5	330107	2151218	Normal (pre-intervention)	solid
2020-07-11	mod_6	44246	183214	Cautious return	solid
2020-07-12	mod_2	86309	432386	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	375807	2490418	No Intervention	solid
2020-07-12	mod_4	84265	420011	Moderate return	solid
2020-07-12	mod_5	358842	2376788	Normal (pre-intervention)	solid
2020-07-12	mod_6	45136	189207	Cautious return	solid
2020-07-13	mod_2	89923	457018	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	408385	2753572	No Intervention	solid
2020-07-13	mod_4	87747	446249	Moderate return	solid
2020-07-13	mod_5	390015	2627611	Normal (pre-intervention)	solid
2020-07-13	mod_6	46047	195583	Cautious return	solid
2020-07-14	mod_2	93725	483984	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	443574	3040992	No Intervention	solid
2020-07-14	mod_4	91444	470783	Moderate return	solid
2020-07-14	mod_5	423716	2904990	Normal (pre-intervention)	solid
2020-07-14	mod_6	46975	201509	Cautious return	solid
2020-07-15	mod_2	97724	512851	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	481517	3353711	No Intervention	solid
2020-07-15	mod_4	95325	498303	Moderate return	solid
2020-07-15	mod_5	460153	3208115	Normal (pre-intervention)	solid
2020-07-15	mod_6	47949	208603	Cautious return	solid
2020-07-16	mod_2	101928	541618	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	522392	3701558	No Intervention	solid
2020-07-16	mod_4	99400	527893	Moderate return	solid
2020-07-16	mod_5	499386	3534990	Normal (pre-intervention)	solid
2020-07-16	mod_6	48932	215133	Cautious return	solid
2020-07-17	mod_2	106381	573034	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	566195	4083599	No Intervention	solid
2020-07-17	mod_4	103682	557925	Moderate return	solid
2020-07-17	mod_5	541631	3904312	Normal (pre-intervention)	solid
2020-07-17	mod_6	49937	221941	Cautious return	solid
2020-07-18	mod_2	111045	607993	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	613344	4489252	No Intervention	solid
2020-07-18	mod_4	108187	590394	Moderate return	solid
2020-07-18	mod_5	586965	4297021	Normal (pre-intervention)	solid
2020-07-18	mod_6	50959	229120	Cautious return	solid
2020-07-19	mod_2	115965	643624	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	663726	4937643	No Intervention	solid
2020-07-19	mod_4	112939	624919	Moderate return	solid
2020-07-19	mod_5	635499	4730903	Normal (pre-intervention)	solid
2020-07-19	mod_6	52006	237277	Cautious return	solid
2020-07-20	mod_2	121171	683034	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	717530	5431489	No Intervention	solid
2020-07-20	mod_4	117942	663789	Moderate return	solid
2020-07-20	mod_5	687438	5208817	Normal (pre-intervention)	solid
2020-07-20	mod_6	53093	244853	Cautious return	solid
2020-07-21	mod_2	126648	723328	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	774901	5965102	No Intervention	solid
2020-07-21	mod_4	123222	701502	Moderate return	solid
2020-07-21	mod_5	742801	5724471	Normal (pre-intervention)	solid
2020-07-21	mod_6	54187	252459	Cautious return	solid
2020-07-22	mod_2	132415	768552	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	835896	6545224	No Intervention	solid
2020-07-22	mod_4	128794	743263	Moderate return	solid
2020-07-22	mod_5	801699	6271482	Normal (pre-intervention)	solid
2020-07-22	mod_6	55323	260421	Cautious return	solid
2020-07-23	mod_2	138466	811822	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	900562	7166141	No Intervention	solid
2020-07-23	mod_4	134633	788088	Moderate return	solid
2020-07-23	mod_5	864275	6865556	Normal (pre-intervention)	solid
2020-07-23	mod_6	56496	268614	Cautious return	solid
2020-07-24	mod_2	144852	857757	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	968993	7824388	No Intervention	solid
2020-07-24	mod_4	140786	836056	Moderate return	solid
2020-07-24	mod_5	930615	7512240	Normal (pre-intervention)	solid
2020-07-24	mod_6	57703	277401	Cautious return	solid
2020-07-25	mod_2	151579	908393	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1041407	8545491	No Intervention	solid
2020-07-25	mod_4	147247	884221	Moderate return	solid
2020-07-25	mod_5	1000779	8224727	Normal (pre-intervention)	solid
2020-07-25	mod_6	58931	286624	Cautious return	solid
2020-07-26	mod_2	158634	963591	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1117685	9291661	No Intervention	solid
2020-07-26	mod_4	154046	935764	Moderate return	solid
2020-07-26	mod_5	1074816	8952309	Normal (pre-intervention)	solid
2020-07-26	mod_6	60209	297059	Cautious return	solid
2020-07-27	mod_2	166072	1020130	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1197973	10111283	No Intervention	solid
2020-07-27	mod_4	161230	989527	Moderate return	solid
2020-07-27	mod_5	1152719	9745399	Normal (pre-intervention)	solid
2020-07-27	mod_6	61508	306033	Cautious return	solid
2020-07-28	mod_2	173935	1078712	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1282195	10957064	No Intervention	solid
2020-07-28	mod_4	168776	1046732	Moderate return	solid
2020-07-28	mod_5	1234621	10587365	Normal (pre-intervention)	solid
2020-07-28	mod_6	62848	316404	Cautious return	solid
2020-07-29	mod_2	182204	1143571	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1370527	11867806	No Intervention	solid
2020-07-29	mod_4	176744	1108207	Moderate return	solid
2020-07-29	mod_5	1320492	11449243	Normal (pre-intervention)	solid
2020-07-29	mod_6	64252	326355	Cautious return	solid
2020-07-30	mod_2	190889	1209586	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1462943	12816633	No Intervention	solid
2020-07-30	mod_4	185136	1173172	Moderate return	solid
2020-07-30	mod_5	1410380	12378882	Normal (pre-intervention)	solid
2020-07-30	mod_6	65675	337539	Cautious return	solid
2020-07-31	mod_2	200006	1280743	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1559449	13806899	No Intervention	solid
2020-07-31	mod_4	193936	1243601	Moderate return	solid
2020-07-31	mod_5	1504364	13353004	Normal (pre-intervention)	solid
2020-07-31	mod_6	67138	348568	Cautious return	solid
2020-08-01	mod_2	209571	1359359	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1660040	14808726	No Intervention	solid
2020-08-01	mod_4	203171	1318726	Moderate return	solid
2020-08-01	mod_5	1602363	14365077	Normal (pre-intervention)	solid
2020-08-01	mod_6	68649	360040	Cautious return	solid
2020-08-02	mod_2	219665	1439142	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1764701	15850962	No Intervention	solid
2020-08-02	mod_4	212871	1396806	Moderate return	solid
2020-08-02	mod_5	1704297	15397106	Normal (pre-intervention)	solid
2020-08-02	mod_6	70209	371043	Cautious return	solid
2020-08-03	mod_2	230224	1521371	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1873417	16913265	No Intervention	solid
2020-08-03	mod_4	223079	1476038	Moderate return	solid
2020-08-03	mod_5	1810220	16456360	Normal (pre-intervention)	solid
2020-08-03	mod_6	71814	384477	Cautious return	solid
2020-08-04	mod_2	241306	1611819	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1986059	17995848	No Intervention	solid
2020-08-04	mod_4	233779	1562739	Moderate return	solid
2020-08-04	mod_5	1920209	17497899	Normal (pre-intervention)	solid
2020-08-04	mod_6	73454	395887	Cautious return	solid
2020-08-05	mod_2	252963	1708414	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2102611	19078659	No Intervention	solid
2020-08-05	mod_4	245022	1655801	Moderate return	solid
2020-08-05	mod_5	2034061	18595734	Normal (pre-intervention)	solid
2020-08-05	mod_6	75161	409389	Cautious return	solid
2020-08-06	mod_2	265131	1807028	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2223114	20175444	No Intervention	solid
2020-08-06	mod_4	256801	1753394	Moderate return	solid
2020-08-06	mod_5	2151818	19703413	Normal (pre-intervention)	solid
2020-08-06	mod_6	76923	423738	Cautious return	solid
2020-08-07	mod_2	277852	1912733	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2347466	21320018	No Intervention	solid
2020-08-07	mod_4	269134	1851242	Moderate return	solid
2020-08-07	mod_5	2273436	20826574	Normal (pre-intervention)	solid
2020-08-07	mod_6	78716	435697	Cautious return	solid
2020-08-08	mod_2	291158	2026194	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2475578	22453017	No Intervention	solid
2020-08-08	mod_4	282025	1958843	Moderate return	solid
2020-08-08	mod_5	2398767	21939822	Normal (pre-intervention)	solid
2020-08-08	mod_6	80579	449217	Cautious return	solid
2020-08-09	mod_2	305096	2142519	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2607355	23583765	No Intervention	solid
2020-08-09	mod_4	295589	2071352	Moderate return	solid
2020-08-09	mod_5	2527902	23099738	Normal (pre-intervention)	solid
2020-08-09	mod_6	82496	465124	Cautious return	solid
2020-08-10	mod_2	319676	2267370	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2742710	24700162	No Intervention	solid
2020-08-10	mod_4	309673	2190685	Moderate return	solid
2020-08-10	mod_5	2660566	24227325	Normal (pre-intervention)	solid
2020-08-10	mod_6	84481	478787	Cautious return	solid
2020-08-11	mod_2	334900	2400250	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2881579	25881138	No Intervention	solid
2020-08-11	mod_4	324407	2322938	Moderate return	solid
2020-08-11	mod_5	2796769	25353596	Normal (pre-intervention)	solid
2020-08-11	mod_6	86506	494180	Cautious return	solid
2020-08-12	mod_2	350788	2538586	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3023858	27002284	No Intervention	solid
2020-08-12	mod_4	339783	2455909	Moderate return	solid
2020-08-12	mod_5	2936458	26486645	Normal (pre-intervention)	solid
2020-08-12	mod_6	88607	512147	Cautious return	solid
2020-08-13	mod_2	367314	2685936	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3169563	28136549	No Intervention	solid
2020-08-13	mod_4	355808	2596331	Moderate return	solid
2020-08-13	mod_5	3079442	27620236	Normal (pre-intervention)	solid
2020-08-13	mod_6	90779	526833	Cautious return	solid
2020-08-14	mod_2	384563	2834685	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3318522	29263402	No Intervention	solid
2020-08-14	mod_4	372542	2748817	Moderate return	solid
2020-08-14	mod_5	3225681	28720763	Normal (pre-intervention)	solid
2020-08-14	mod_6	92995	545620	Cautious return	solid
2020-08-15	mod_2	402490	2993737	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3470617	30395868	No Intervention	solid
2020-08-15	mod_4	389984	2898052	Moderate return	solid
2020-08-15	mod_5	3375101	29873418	Normal (pre-intervention)	solid
2020-08-15	mod_6	95284	563397	Cautious return	solid
2020-08-16	mod_2	421087	3163459	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3625851	31539925	No Intervention	solid
2020-08-16	mod_4	408112	3067101	Moderate return	solid
2020-08-16	mod_5	3527658	30952284	Normal (pre-intervention)	solid
2020-08-16	mod_6	97681	581003	Cautious return	solid
2020-08-17	mod_2	440434	3343162	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3783994	32669514	No Intervention	solid
2020-08-17	mod_4	426946	3236644	Moderate return	solid
2020-08-17	mod_5	3683120	32117750	Normal (pre-intervention)	solid
2020-08-17	mod_6	100158	599182	Cautious return	solid
2020-08-18	mod_2	460541	3527930	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3944807	33788878	No Intervention	solid
2020-08-18	mod_4	446562	3416039	Moderate return	solid
