Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	147	741	No Intervention	solid
2020-05-30	mod_4	77	424	Moderate return	solid
2020-05-30	mod_5	126	665	Normal (pre-intervention)	solid
2020-05-30	mod_6	55	345	Cautious return	solid
2020-05-31	mod_2	94	547	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	181	975	No Intervention	solid
2020-05-31	mod_4	85	490	Moderate return	solid
2020-05-31	mod_5	157	827	Normal (pre-intervention)	solid
2020-05-31	mod_6	57	356	Cautious return	solid
2020-06-01	mod_2	104	602	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	225	1289	No Intervention	solid
2020-06-01	mod_4	96	575	Moderate return	solid
2020-06-01	mod_5	198	1163	Normal (pre-intervention)	solid
2020-06-01	mod_6	58	403	Cautious return	solid
2020-06-02	mod_2	114	734	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	284	1754	No Intervention	solid
2020-06-02	mod_4	106	669	Moderate return	solid
2020-06-02	mod_5	251	1494	Normal (pre-intervention)	solid
2020-06-02	mod_6	63	416	Cautious return	solid
2020-06-03	mod_2	128	783	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	363	2311	No Intervention	solid
2020-06-03	mod_4	119	732	Moderate return	solid
2020-06-03	mod_5	318	2100	Normal (pre-intervention)	solid
2020-06-03	mod_6	64	456	Cautious return	solid
2020-06-04	mod_2	143	974	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	465	3179	No Intervention	solid
2020-06-04	mod_4	133	916	Moderate return	solid
2020-06-04	mod_5	406	2685	Normal (pre-intervention)	solid
2020-06-04	mod_6	68	471	Cautious return	solid
2020-06-05	mod_2	163	1105	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	606	4218	No Intervention	solid
2020-06-05	mod_4	150	1003	Moderate return	solid
2020-06-05	mod_5	528	3643	Normal (pre-intervention)	solid
2020-06-05	mod_6	72	507	Cautious return	solid
2020-06-06	mod_2	183	1289	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	796	5694	No Intervention	solid
2020-06-06	mod_4	170	1245	Moderate return	solid
2020-06-06	mod_5	692	5060	Normal (pre-intervention)	solid
2020-06-06	mod_6	74	541	Cautious return	solid
2020-06-07	mod_2	208	1579	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1061	7762	No Intervention	solid
2020-06-07	mod_4	194	1375	Moderate return	solid
2020-06-07	mod_5	915	6747	Normal (pre-intervention)	solid
2020-06-07	mod_6	80	614	Cautious return	solid
2020-06-08	mod_2	242	1805	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1423	10453	No Intervention	solid
2020-06-08	mod_4	222	1701	Moderate return	solid
2020-06-08	mod_5	1225	8905	Normal (pre-intervention)	solid
2020-06-08	mod_6	84	687	Cautious return	solid
2020-06-09	mod_2	280	2075	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1926	14053	No Intervention	solid
2020-06-09	mod_4	256	1829	Moderate return	solid
2020-06-09	mod_5	1653	12078	Normal (pre-intervention)	solid
2020-06-09	mod_6	89	688	Cautious return	solid
2020-06-10	mod_2	324	2578	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2622	19168	No Intervention	solid
2020-06-10	mod_4	299	2181	Moderate return	solid
2020-06-10	mod_5	2242	16632	Normal (pre-intervention)	solid
2020-06-10	mod_6	94	730	Cautious return	solid
2020-06-11	mod_2	377	2994	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3561	25941	No Intervention	solid
2020-06-11	mod_4	346	2667	Moderate return	solid
2020-06-11	mod_5	3051	21993	Normal (pre-intervention)	solid
2020-06-11	mod_6	101	856	Cautious return	solid
2020-06-12	mod_2	443	3334	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4828	34854	No Intervention	solid
2020-06-12	mod_4	407	3174	Moderate return	solid
2020-06-12	mod_5	4144	30198	Normal (pre-intervention)	solid
2020-06-12	mod_6	110	930	Cautious return	solid
2020-06-13	mod_2	524	4246	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6478	47842	No Intervention	solid
2020-06-13	mod_4	481	3622	Moderate return	solid
2020-06-13	mod_5	5595	40114	Normal (pre-intervention)	solid
2020-06-13	mod_6	120	956	Cautious return	solid
2020-06-14	mod_2	619	4816	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8592	63712	No Intervention	solid
2020-06-14	mod_4	570	4340	Moderate return	solid
2020-06-14	mod_5	7477	54882	Normal (pre-intervention)	solid
2020-06-14	mod_6	131	1107	Cautious return	solid
2020-06-15	mod_2	738	5782	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11203	86339	No Intervention	solid
2020-06-15	mod_4	678	5238	Moderate return	solid
2020-06-15	mod_5	9848	74082	Normal (pre-intervention)	solid
2020-06-15	mod_6	139	1144	Cautious return	solid
2020-06-16	mod_2	879	6529	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14361	116457	No Intervention	solid
2020-06-16	mod_4	810	5900	Moderate return	solid
2020-06-16	mod_5	12737	99105	Normal (pre-intervention)	solid
2020-06-16	mod_6	153	1289	Cautious return	solid
2020-06-17	mod_2	1050	7938	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18073	155517	No Intervention	solid
2020-06-17	mod_4	969	7008	Moderate return	solid
2020-06-17	mod_5	16161	132607	Normal (pre-intervention)	solid
2020-06-17	mod_6	167	1318	Cautious return	solid
2020-06-18	mod_2	1260	9299	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22296	204875	No Intervention	solid
2020-06-18	mod_4	1169	8445	Moderate return	solid
2020-06-18	mod_5	20098	179514	Normal (pre-intervention)	solid
2020-06-18	mod_6	186	1594	Cautious return	solid
2020-06-19	mod_2	1517	11170	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27046	270154	No Intervention	solid
2020-06-19	mod_4	1405	9678	Moderate return	solid
2020-06-19	mod_5	24538	233577	Normal (pre-intervention)	solid
2020-06-19	mod_6	204	1550	Cautious return	solid
2020-06-20	mod_2	1816	13105	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	32231	352186	No Intervention	solid
2020-06-20	mod_4	1687	11882	Moderate return	solid
2020-06-20	mod_5	29419	305973	Normal (pre-intervention)	solid
2020-06-20	mod_6	226	1933	Cautious return	solid
2020-06-21	mod_2	2166	15304	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37818	444240	No Intervention	solid
2020-06-21	mod_4	2019	13587	Moderate return	solid
2020-06-21	mod_5	34695	387722	Normal (pre-intervention)	solid
2020-06-21	mod_6	252	2024	Cautious return	solid
2020-06-22	mod_2	2592	18497	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43657	552385	No Intervention	solid
2020-06-22	mod_4	2409	16114	Moderate return	solid
2020-06-22	mod_5	40264	494720	Normal (pre-intervention)	solid
2020-06-22	mod_6	283	2054	Cautious return	solid
2020-06-23	mod_2	3068	21694	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49721	664731	No Intervention	solid
2020-06-23	mod_4	2858	19026	Moderate return	solid
2020-06-23	mod_5	46044	599354	Normal (pre-intervention)	solid
2020-06-23	mod_6	313	2362	Cautious return	solid
2020-06-24	mod_2	3631	25478	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	55857	742471	No Intervention	solid
2020-06-24	mod_4	3371	22780	Moderate return	solid
2020-06-24	mod_5	51948	712907	Normal (pre-intervention)	solid
2020-06-24	mod_6	351	2497	Cautious return	solid
2020-06-25	mod_2	4255	30870	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61998	820908	No Intervention	solid
2020-06-25	mod_4	3946	26458	Moderate return	solid
2020-06-25	mod_5	57908	766622	Normal (pre-intervention)	solid
2020-06-25	mod_6	394	2844	Cautious return	solid
2020-06-26	mod_2	4958	35548	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	68016	855888	No Intervention	solid
2020-06-26	mod_4	4587	31911	Moderate return	solid
2020-06-26	mod_5	63789	842321	Normal (pre-intervention)	solid
2020-06-26	mod_6	444	3326	Cautious return	solid
2020-06-27	mod_2	5735	43240	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73806	917446	No Intervention	solid
2020-06-27	mod_4	5304	36557	Moderate return	solid
2020-06-27	mod_5	69551	889180	Normal (pre-intervention)	solid
2020-06-27	mod_6	497	3237	Cautious return	solid
2020-06-28	mod_2	6587	48940	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	79337	957668	No Intervention	solid
2020-06-28	mod_4	6080	44222	Moderate return	solid
2020-06-28	mod_5	75090	920273	Normal (pre-intervention)	solid
2020-06-28	mod_6	558	3679	Cautious return	solid
2020-06-29	mod_2	7509	59634	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	84535	956667	No Intervention	solid
2020-06-29	mod_4	6928	51446	Moderate return	solid
2020-06-29	mod_5	80342	945591	Normal (pre-intervention)	solid
2020-06-29	mod_6	631	4182	Cautious return	solid
2020-06-30	mod_2	8489	69296	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	89350	963220	No Intervention	solid
2020-06-30	mod_4	7834	61965	Moderate return	solid
2020-06-30	mod_5	85271	950849	Normal (pre-intervention)	solid
2020-06-30	mod_6	709	4442	Cautious return	solid
2020-07-01	mod_2	9528	82450	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	93749	959930	No Intervention	solid
2020-07-01	mod_4	8790	71890	Moderate return	solid
2020-07-01	mod_5	89818	943133	Normal (pre-intervention)	solid
2020-07-01	mod_6	796	4894	Cautious return	solid
2020-07-02	mod_2	10627	92950	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	97695	902335	No Intervention	solid
2020-07-02	mod_4	9815	83126	Moderate return	solid
2020-07-02	mod_5	93945	916654	Normal (pre-intervention)	solid
2020-07-02	mod_6	886	5280	Cautious return	solid
2020-07-03	mod_2	11764	113695	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	101202	843676	No Intervention	solid
2020-07-03	mod_4	10879	98269	Moderate return	solid
2020-07-03	mod_5	97629	887406	Normal (pre-intervention)	solid
2020-07-03	mod_6	995	6064	Cautious return	solid
2020-07-04	mod_2	12910	129913	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	104277	789075	No Intervention	solid
2020-07-04	mod_4	11975	112553	Moderate return	solid
2020-07-04	mod_5	100813	826699	Normal (pre-intervention)	solid
2020-07-04	mod_6	1104	6159	Cautious return	solid
2020-07-05	mod_2	14110	152138	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	106822	719448	No Intervention	solid
2020-07-05	mod_4	13109	132340	Moderate return	solid
2020-07-05	mod_5	103503	762527	Normal (pre-intervention)	solid
2020-07-05	mod_6	1226	7132	Cautious return	solid
2020-07-06	mod_2	15327	170911	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	108956	640663	No Intervention	solid
2020-07-06	mod_4	14242	154068	Moderate return	solid
2020-07-06	mod_5	105728	686298	Normal (pre-intervention)	solid
2020-07-06	mod_6	1358	7614	Cautious return	solid
2020-07-07	mod_2	16549	199007	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	110615	575787	No Intervention	solid
2020-07-07	mod_4	15412	178206	Moderate return	solid
2020-07-07	mod_5	107529	603666	Normal (pre-intervention)	solid
2020-07-07	mod_6	1500	8444	Cautious return	solid
2020-07-08	mod_2	17763	223975	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	111904	519312	No Intervention	solid
2020-07-08	mod_4	16589	202436	Moderate return	solid
2020-07-08	mod_5	108853	544223	Normal (pre-intervention)	solid
2020-07-08	mod_6	1651	9406	Cautious return	solid
2020-07-09	mod_2	19001	253414	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	112750	436050	No Intervention	solid
2020-07-09	mod_4	17762	230143	Moderate return	solid
2020-07-09	mod_5	109840	479614	Normal (pre-intervention)	solid
2020-07-09	mod_6	1811	10092	Cautious return	solid
2020-07-10	mod_2	20204	275232	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	113246	373300	No Intervention	solid
2020-07-10	mod_4	18946	256872	Moderate return	solid
2020-07-10	mod_5	110323	421980	Normal (pre-intervention)	solid
2020-07-10	mod_6	1977	11192	Cautious return	solid
2020-07-11	mod_2	21384	302922	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	113403	331247	No Intervention	solid
2020-07-11	mod_4	20108	282716	Moderate return	solid
2020-07-11	mod_5	110535	370742	Normal (pre-intervention)	solid
2020-07-11	mod_6	2145	12042	Cautious return	solid
2020-07-12	mod_2	22536	341250	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	113210	299915	No Intervention	solid
2020-07-12	mod_4	21234	307706	Moderate return	solid
2020-07-12	mod_5	110387	326438	Normal (pre-intervention)	solid
2020-07-12	mod_6	2339	12938	Cautious return	solid
2020-07-13	mod_2	23674	345897	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112739	250126	No Intervention	solid
2020-07-13	mod_4	22348	325519	Moderate return	solid
2020-07-13	mod_5	109951	274647	Normal (pre-intervention)	solid
2020-07-13	mod_6	2537	15210	Cautious return	solid
2020-07-14	mod_2	24745	384369	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	111973	227965	No Intervention	solid
2020-07-14	mod_4	23458	361318	Moderate return	solid
2020-07-14	mod_5	109291	238063	Normal (pre-intervention)	solid
2020-07-14	mod_6	2733	15628	Cautious return	solid
2020-07-15	mod_2	25779	379173	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	110983	179370	No Intervention	solid
2020-07-15	mod_4	24512	360269	Moderate return	solid
2020-07-15	mod_5	108379	202226	Normal (pre-intervention)	solid
2020-07-15	mod_6	2931	17582	Cautious return	solid
2020-07-16	mod_2	26794	414203	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	109804	182825	No Intervention	solid
2020-07-16	mod_4	25507	384701	Moderate return	solid
2020-07-16	mod_5	107238	179710	Normal (pre-intervention)	solid
2020-07-16	mod_6	3145	19358	Cautious return	solid
2020-07-17	mod_2	27702	423604	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	108443	134380	No Intervention	solid
2020-07-17	mod_4	26494	416945	Moderate return	solid
2020-07-17	mod_5	105895	154033	Normal (pre-intervention)	solid
2020-07-17	mod_6	3362	21244	Cautious return	solid
2020-07-18	mod_2	28604	446533	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	106852	132552	No Intervention	solid
2020-07-18	mod_4	27386	433196	Moderate return	solid
2020-07-18	mod_5	104424	144297	Normal (pre-intervention)	solid
2020-07-18	mod_6	3578	23376	Cautious return	solid
2020-07-19	mod_2	29447	455745	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	105197	115406	No Intervention	solid
2020-07-19	mod_4	28247	458842	Moderate return	solid
2020-07-19	mod_5	102818	124003	Normal (pre-intervention)	solid
2020-07-19	mod_6	3807	24978	Cautious return	solid
2020-07-20	mod_2	30234	485272	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	103355	106522	No Intervention	solid
2020-07-20	mod_4	29052	466241	Moderate return	solid
2020-07-20	mod_5	101122	115396	Normal (pre-intervention)	solid
2020-07-20	mod_6	4034	28532	Cautious return	solid
2020-07-21	mod_2	30935	478878	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	101472	72679	No Intervention	solid
2020-07-21	mod_4	29796	486153	Moderate return	solid
2020-07-21	mod_5	99252	83950	Normal (pre-intervention)	solid
2020-07-21	mod_6	4270	30442	Cautious return	solid
2020-07-22	mod_2	31614	490879	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	99502	75499	No Intervention	solid
2020-07-22	mod_4	30479	478709	Moderate return	solid
2020-07-22	mod_5	97383	85745	Normal (pre-intervention)	solid
2020-07-22	mod_6	4498	34678	Cautious return	solid
2020-07-23	mod_2	32214	477545	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	97460	72189	No Intervention	solid
2020-07-23	mod_4	31064	474428	Moderate return	solid
2020-07-23	mod_5	95375	75504	Normal (pre-intervention)	solid
2020-07-23	mod_6	4731	35194	Cautious return	solid
2020-07-24	mod_2	32742	465934	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	95366	54738	No Intervention	solid
2020-07-24	mod_4	31623	476288	Moderate return	solid
2020-07-24	mod_5	93344	64916	Normal (pre-intervention)	solid
2020-07-24	mod_6	4968	38359	Cautious return	solid
2020-07-25	mod_2	33232	467390	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	93226	48723	No Intervention	solid
2020-07-25	mod_4	32101	461318	Moderate return	solid
2020-07-25	mod_5	91286	56644	Normal (pre-intervention)	solid
2020-07-25	mod_6	5199	42946	Cautious return	solid
2020-07-26	mod_2	33661	446439	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	91070	36644	No Intervention	solid
2020-07-26	mod_4	32533	443920	Moderate return	solid
2020-07-26	mod_5	89209	53030	Normal (pre-intervention)	solid
2020-07-26	mod_6	5430	47894	Cautious return	solid
2020-07-27	mod_2	34056	442673	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	88887	35285	No Intervention	solid
2020-07-27	mod_4	32900	452113	Moderate return	solid
2020-07-27	mod_5	87067	37864	Normal (pre-intervention)	solid
2020-07-27	mod_6	5664	50855	Cautious return	solid
2020-07-28	mod_2	34361	414869	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	86716	33919	No Intervention	solid
2020-07-28	mod_4	33228	418480	Moderate return	solid
2020-07-28	mod_5	84920	27102	Normal (pre-intervention)	solid
2020-07-28	mod_6	5894	54391	Cautious return	solid
2020-07-29	mod_2	34633	394248	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	84505	21254	No Intervention	solid
2020-07-29	mod_4	33481	412700	Moderate return	solid
2020-07-29	mod_5	82775	28337	Normal (pre-intervention)	solid
2020-07-29	mod_6	6134	61471	Cautious return	solid
2020-07-30	mod_2	34817	371637	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	82356	30626	No Intervention	solid
2020-07-30	mod_4	33655	385417	Moderate return	solid
2020-07-30	mod_5	80664	19733	Normal (pre-intervention)	solid
2020-07-30	mod_6	6341	63779	Cautious return	solid
2020-07-31	mod_2	34982	357008	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	80180	14124	No Intervention	solid
2020-07-31	mod_4	33825	365695	Moderate return	solid
2020-07-31	mod_5	78481	19179	Normal (pre-intervention)	solid
2020-07-31	mod_6	6568	69378	Cautious return	solid
2020-08-01	mod_2	35089	332387	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	77998	11442	No Intervention	solid
2020-08-01	mod_4	33891	357539	Moderate return	solid
2020-08-01	mod_5	76440	15739	Normal (pre-intervention)	solid
2020-08-01	mod_6	6779	73182	Cautious return	solid
2020-08-02	mod_2	35151	312465	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	75915	27713	No Intervention	solid
2020-08-02	mod_4	33949	328790	Moderate return	solid
2020-08-02	mod_5	74283	14461	Normal (pre-intervention)	solid
2020-08-02	mod_6	6997	84179	Cautious return	solid
2020-08-03	mod_2	35174	283578	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	73780	9159	No Intervention	solid
2020-08-03	mod_4	33952	303276	Moderate return	solid
2020-08-03	mod_5	72292	110	Normal (pre-intervention)	solid
2020-08-03	mod_6	7196	88678	Cautious return	solid
2020-08-04	mod_2	35138	255278	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	71730	12307	No Intervention	solid
2020-08-04	mod_4	33915	274750	Moderate return	solid
2020-08-04	mod_5	70201	13806	Normal (pre-intervention)	solid
2020-08-04	mod_6	7398	91895	Cautious return	solid
2020-08-05	mod_2	35095	236649	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	69681	11635	No Intervention	solid
2020-08-05	mod_4	33876	261907	Moderate return	solid
2020-08-05	mod_5	68234	-2726	Normal (pre-intervention)	solid
2020-08-05	mod_6	7594	97982	Cautious return	solid
2020-08-06	mod_2	34977	221095	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	67690	3385	No Intervention	solid
2020-08-06	mod_4	33746	235374	Moderate return	solid
2020-08-06	mod_5	66243	-1790	Normal (pre-intervention)	solid
2020-08-06	mod_6	7772	102465	Cautious return	solid
2020-08-07	mod_2	34837	193900	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	65719	2090	No Intervention	solid
2020-08-07	mod_4	33656	218926	Moderate return	solid
2020-08-07	mod_5	64336	3300	Normal (pre-intervention)	solid
2020-08-07	mod_6	7958	112676	Cautious return	solid
2020-08-08	mod_2	34661	199904	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	63746	-11539	No Intervention	solid
2020-08-08	mod_4	33484	194128	Moderate return	solid
2020-08-08	mod_5	62431	408	Normal (pre-intervention)	solid
2020-08-08	mod_6	8131	122033	Cautious return	solid
2020-08-09	mod_2	34464	174066	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	61913	-4358	No Intervention	solid
2020-08-09	mod_4	33281	175262	Moderate return	solid
2020-08-09	mod_5	60617	442	Normal (pre-intervention)	solid
2020-08-09	mod_6	8294	129246	Cautious return	solid
2020-08-10	mod_2	34204	151414	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	59985	-8373	No Intervention	solid
2020-08-10	mod_4	33068	185198	Moderate return	solid
2020-08-10	mod_5	58776	-123	Normal (pre-intervention)	solid
2020-08-10	mod_6	8456	129022	Cautious return	solid
2020-08-11	mod_2	33990	143011	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	58200	-6306	No Intervention	solid
2020-08-11	mod_4	32830	173071	Moderate return	solid
2020-08-11	mod_5	57015	-16201	Normal (pre-intervention)	solid
2020-08-11	mod_6	8590	130901	Cautious return	solid
2020-08-12	mod_2	33698	134378	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	56439	-6651	No Intervention	solid
2020-08-12	mod_4	32558	146254	Moderate return	solid
2020-08-12	mod_5	55254	-15827	Normal (pre-intervention)	solid
2020-08-12	mod_6	8746	143810	Cautious return	solid
2020-08-13	mod_2	33387	124127	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	54759	-8743	No Intervention	solid
2020-08-13	mod_4	32295	126621	Moderate return	solid
2020-08-13	mod_5	53600	-4523	Normal (pre-intervention)	solid
2020-08-13	mod_6	8865	151862	Cautious return	solid
2020-08-14	mod_2	33054	114358	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	53095	-16574	No Intervention	solid
2020-08-14	mod_4	31969	122729	Moderate return	solid
2020-08-14	mod_5	51937	-2798	Normal (pre-intervention)	solid
2020-08-14	mod_6	8995	160746	Cautious return	solid
2020-08-15	mod_2	32742	95104	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	51476	-7988	No Intervention	solid
2020-08-15	mod_4	31657	100675	Moderate return	solid
2020-08-15	mod_5	50354	-20768	Normal (pre-intervention)	solid
2020-08-15	mod_6	9104	153278	Cautious return	solid
2020-08-16	mod_2	32390	102947	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	49895	-14189	No Intervention	solid
2020-08-16	mod_4	31364	112067	Moderate return	solid
2020-08-16	mod_5	48838	-8902	Normal (pre-intervention)	solid
2020-08-16	mod_6	9194	173111	Cautious return	solid
2020-08-17	mod_2	31978	86694	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48328	-24928	No Intervention	solid
2020-08-17	mod_4	31011	91863	Moderate return	solid
2020-08-17	mod_5	47307	-15687	Normal (pre-intervention)	solid
2020-08-17	mod_6	9296	181886	Cautious return	solid
2020-08-18	mod_2	31585	79881	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	46883	-27528	No Intervention	solid
2020-08-18	mod_4	30621	91702	Moderate return	solid
2020-08-18	mod_5	45793	-11836	Normal (pre-intervention)	solid
2020-08-18	mod_6	9404	179560	Cautious return	solid
2020-08-19	mod_2	31216	86303	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45446	-20852	No Intervention	solid
2020-08-19	mod_4	30284	95200	Moderate return	solid
2020-08-19	mod_5	44396	-20998	Normal (pre-intervention)	solid
2020-08-19	mod_6	9462	190109	Cautious return	solid
