Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	168	973	No Intervention	solid
2020-05-30	mod_4	102	746	Moderate return	solid
2020-05-30	mod_5	155	923	Normal (pre-intervention)	solid
2020-05-30	mod_6	77	634	Cautious return	solid
2020-05-31	mod_2	117	772	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	188	1073	No Intervention	solid
2020-05-31	mod_4	108	701	Moderate return	solid
2020-05-31	mod_5	170	974	Normal (pre-intervention)	solid
2020-05-31	mod_6	81	665	Cautious return	solid
2020-06-01	mod_2	120	772	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	211	1201	No Intervention	solid
2020-06-01	mod_4	116	849	Moderate return	solid
2020-06-01	mod_5	193	1133	Normal (pre-intervention)	solid
2020-06-01	mod_6	80	627	Cautious return	solid
2020-06-02	mod_2	125	903	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	233	1354	No Intervention	solid
2020-06-02	mod_4	122	804	Moderate return	solid
2020-06-02	mod_5	219	1274	Normal (pre-intervention)	solid
2020-06-02	mod_6	82	630	Cautious return	solid
2020-06-03	mod_2	132	875	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	262	1579	No Intervention	solid
2020-06-03	mod_4	127	830	Moderate return	solid
2020-06-03	mod_5	241	1441	Normal (pre-intervention)	solid
2020-06-03	mod_6	85	681	Cautious return	solid
2020-06-04	mod_2	140	959	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	290	1798	No Intervention	solid
2020-06-04	mod_4	134	915	Moderate return	solid
2020-06-04	mod_5	268	1685	Normal (pre-intervention)	solid
2020-06-04	mod_6	82	670	Cautious return	solid
2020-06-05	mod_2	146	999	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	324	1942	No Intervention	solid
2020-06-05	mod_4	141	986	Moderate return	solid
2020-06-05	mod_5	300	1820	Normal (pre-intervention)	solid
2020-06-05	mod_6	83	665	Cautious return	solid
2020-06-06	mod_2	151	997	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	368	2368	No Intervention	solid
2020-06-06	mod_4	148	985	Moderate return	solid
2020-06-06	mod_5	341	2196	Normal (pre-intervention)	solid
2020-06-06	mod_6	84	608	Cautious return	solid
2020-06-07	mod_2	162	1138	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	418	2836	No Intervention	solid
2020-06-07	mod_4	154	1125	Moderate return	solid
2020-06-07	mod_5	384	2489	Normal (pre-intervention)	solid
2020-06-07	mod_6	82	738	Cautious return	solid
2020-06-08	mod_2	170	1198	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	479	3082	No Intervention	solid
2020-06-08	mod_4	162	1184	Moderate return	solid
2020-06-08	mod_5	438	3041	Normal (pre-intervention)	solid
2020-06-08	mod_6	86	697	Cautious return	solid
2020-06-09	mod_2	180	1289	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	541	3864	No Intervention	solid
2020-06-09	mod_4	175	1243	Moderate return	solid
2020-06-09	mod_5	499	3437	Normal (pre-intervention)	solid
2020-06-09	mod_6	88	684	Cautious return	solid
2020-06-10	mod_2	189	1368	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	621	4459	No Intervention	solid
2020-06-10	mod_4	183	1373	Moderate return	solid
2020-06-10	mod_5	572	4116	Normal (pre-intervention)	solid
2020-06-10	mod_6	94	830	Cautious return	solid
2020-06-11	mod_2	202	1571	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	721	5140	No Intervention	solid
2020-06-11	mod_4	197	1450	Moderate return	solid
2020-06-11	mod_5	662	4635	Normal (pre-intervention)	solid
2020-06-11	mod_6	89	712	Cautious return	solid
2020-06-12	mod_2	217	1611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	830	6207	No Intervention	solid
2020-06-12	mod_4	211	1565	Moderate return	solid
2020-06-12	mod_5	757	5730	Normal (pre-intervention)	solid
2020-06-12	mod_6	93	842	Cautious return	solid
2020-06-13	mod_2	230	1782	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	965	7122	No Intervention	solid
2020-06-13	mod_4	222	1766	Moderate return	solid
2020-06-13	mod_5	884	6291	Normal (pre-intervention)	solid
2020-06-13	mod_6	98	712	Cautious return	solid
2020-06-14	mod_2	246	1793	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1129	8477	No Intervention	solid
2020-06-14	mod_4	237	1837	Moderate return	solid
2020-06-14	mod_5	1023	7828	Normal (pre-intervention)	solid
2020-06-14	mod_6	98	857	Cautious return	solid
2020-06-15	mod_2	261	2100	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1323	9936	No Intervention	solid
2020-06-15	mod_4	258	2058	Moderate return	solid
2020-06-15	mod_5	1205	8990	Normal (pre-intervention)	solid
2020-06-15	mod_6	99	856	Cautious return	solid
2020-06-16	mod_2	286	2195	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1552	11736	No Intervention	solid
2020-06-16	mod_4	277	2196	Moderate return	solid
2020-06-16	mod_5	1415	10266	Normal (pre-intervention)	solid
2020-06-16	mod_6	104	916	Cautious return	solid
2020-06-17	mod_2	308	2421	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1826	13864	No Intervention	solid
2020-06-17	mod_4	294	2404	Moderate return	solid
2020-06-17	mod_5	1663	12803	Normal (pre-intervention)	solid
2020-06-17	mod_6	104	961	Cautious return	solid
2020-06-18	mod_2	328	2567	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2157	16001	No Intervention	solid
2020-06-18	mod_4	320	2664	Moderate return	solid
2020-06-18	mod_5	1975	14273	Normal (pre-intervention)	solid
2020-06-18	mod_6	110	921	Cautious return	solid
2020-06-19	mod_2	358	2810	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2543	18900	No Intervention	solid
2020-06-19	mod_4	343	2614	Moderate return	solid
2020-06-19	mod_5	2324	17323	Normal (pre-intervention)	solid
2020-06-19	mod_6	113	942	Cautious return	solid
2020-06-20	mod_2	386	3080	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3009	22592	No Intervention	solid
2020-06-20	mod_4	372	3055	Moderate return	solid
2020-06-20	mod_5	2744	20342	Normal (pre-intervention)	solid
2020-06-20	mod_6	114	1050	Cautious return	solid
2020-06-21	mod_2	423	3410	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3546	26150	No Intervention	solid
2020-06-21	mod_4	402	3415	Moderate return	solid
2020-06-21	mod_5	3243	23387	Normal (pre-intervention)	solid
2020-06-21	mod_6	119	983	Cautious return	solid
2020-06-22	mod_2	459	3667	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4193	30623	No Intervention	solid
2020-06-22	mod_4	438	3449	Moderate return	solid
2020-06-22	mod_5	3829	27734	Normal (pre-intervention)	solid
2020-06-22	mod_6	125	1226	Cautious return	solid
2020-06-23	mod_2	500	3971	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4934	36430	No Intervention	solid
2020-06-23	mod_4	482	3960	Moderate return	solid
2020-06-23	mod_5	4500	32500	Normal (pre-intervention)	solid
2020-06-23	mod_6	128	1209	Cautious return	solid
2020-06-24	mod_2	546	4255	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5786	42876	No Intervention	solid
2020-06-24	mod_4	520	4127	Moderate return	solid
2020-06-24	mod_5	5267	38490	Normal (pre-intervention)	solid
2020-06-24	mod_6	135	1178	Cautious return	solid
2020-06-25	mod_2	597	4724	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6769	49736	No Intervention	solid
2020-06-25	mod_4	573	4585	Moderate return	solid
2020-06-25	mod_5	6174	44906	Normal (pre-intervention)	solid
2020-06-25	mod_6	140	1252	Cautious return	solid
2020-06-26	mod_2	660	4998	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7883	58817	No Intervention	solid
2020-06-26	mod_4	630	5107	Moderate return	solid
2020-06-26	mod_5	7188	52669	Normal (pre-intervention)	solid
2020-06-26	mod_6	145	1168	Cautious return	solid
2020-06-27	mod_2	722	5606	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9135	70144	No Intervention	solid
2020-06-27	mod_4	691	5386	Moderate return	solid
2020-06-27	mod_5	8331	61829	Normal (pre-intervention)	solid
2020-06-27	mod_6	151	1322	Cautious return	solid
2020-06-28	mod_2	794	6086	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10536	81456	No Intervention	solid
2020-06-28	mod_4	767	5759	Moderate return	solid
2020-06-28	mod_5	9619	71475	Normal (pre-intervention)	solid
2020-06-28	mod_6	159	1422	Cautious return	solid
2020-06-29	mod_2	880	6353	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12075	97671	No Intervention	solid
2020-06-29	mod_4	836	6475	Moderate return	solid
2020-06-29	mod_5	11037	84718	Normal (pre-intervention)	solid
2020-06-29	mod_6	166	1417	Cautious return	solid
2020-06-30	mod_2	960	7247	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13738	112246	No Intervention	solid
2020-06-30	mod_4	924	6933	Moderate return	solid
2020-06-30	mod_5	12637	101522	Normal (pre-intervention)	solid
2020-06-30	mod_6	176	1504	Cautious return	solid
2020-07-01	mod_2	1058	7952	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15562	130608	No Intervention	solid
2020-07-01	mod_4	1019	7893	Moderate return	solid
2020-07-01	mod_5	14346	116100	Normal (pre-intervention)	solid
2020-07-01	mod_6	180	1631	Cautious return	solid
2020-07-02	mod_2	1164	8724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17548	149662	No Intervention	solid
2020-07-02	mod_4	1123	7979	Moderate return	solid
2020-07-02	mod_5	16180	134063	Normal (pre-intervention)	solid
2020-07-02	mod_6	193	1521	Cautious return	solid
2020-07-03	mod_2	1279	8751	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19633	177282	No Intervention	solid
2020-07-03	mod_4	1244	8990	Moderate return	solid
2020-07-03	mod_5	18155	158283	Normal (pre-intervention)	solid
2020-07-03	mod_6	203	1681	Cautious return	solid
2020-07-04	mod_2	1424	10356	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21843	206175	No Intervention	solid
2020-07-04	mod_4	1376	9732	Moderate return	solid
2020-07-04	mod_5	20251	182787	Normal (pre-intervention)	solid
2020-07-04	mod_6	214	1721	Cautious return	solid
2020-07-05	mod_2	1567	10869	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24162	241205	No Intervention	solid
2020-07-05	mod_4	1523	10589	Moderate return	solid
2020-07-05	mod_5	22446	215672	Normal (pre-intervention)	solid
2020-07-05	mod_6	223	1795	Cautious return	solid
2020-07-06	mod_2	1725	11917	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26588	272105	No Intervention	solid
2020-07-06	mod_4	1667	11585	Moderate return	solid
2020-07-06	mod_5	24735	244824	Normal (pre-intervention)	solid
2020-07-06	mod_6	234	2012	Cautious return	solid
2020-07-07	mod_2	1901	13086	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29062	314484	No Intervention	solid
2020-07-07	mod_4	1846	12735	Moderate return	solid
2020-07-07	mod_5	27091	288309	Normal (pre-intervention)	solid
2020-07-07	mod_6	250	1804	Cautious return	solid
2020-07-08	mod_2	2084	13854	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31599	363620	No Intervention	solid
2020-07-08	mod_4	2024	14154	Moderate return	solid
2020-07-08	mod_5	29552	327392	Normal (pre-intervention)	solid
2020-07-08	mod_6	262	2139	Cautious return	solid
2020-07-09	mod_2	2285	14888	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	34199	410737	No Intervention	solid
2020-07-09	mod_4	2237	15110	Moderate return	solid
2020-07-09	mod_5	32001	372306	Normal (pre-intervention)	solid
2020-07-09	mod_6	277	2033	Cautious return	solid
2020-07-10	mod_2	2501	17336	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	36777	468033	No Intervention	solid
2020-07-10	mod_4	2451	16199	Moderate return	solid
2020-07-10	mod_5	34507	421782	Normal (pre-intervention)	solid
2020-07-10	mod_6	292	2251	Cautious return	solid
2020-07-11	mod_2	2737	18276	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	39423	506080	No Intervention	solid
2020-07-11	mod_4	2693	18425	Moderate return	solid
2020-07-11	mod_5	37077	473989	Normal (pre-intervention)	solid
2020-07-11	mod_6	310	2185	Cautious return	solid
2020-07-12	mod_2	2989	19988	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	42039	580525	No Intervention	solid
2020-07-12	mod_4	2954	19799	Moderate return	solid
2020-07-12	mod_5	39568	528345	Normal (pre-intervention)	solid
2020-07-12	mod_6	339	2440	Cautious return	solid
2020-07-13	mod_2	3262	21549	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	44572	612757	No Intervention	solid
2020-07-13	mod_4	3218	20497	Moderate return	solid
2020-07-13	mod_5	42090	573770	Normal (pre-intervention)	solid
2020-07-13	mod_6	357	2532	Cautious return	solid
2020-07-14	mod_2	3538	23381	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	47145	671452	No Intervention	solid
2020-07-14	mod_4	3513	23262	Moderate return	solid
2020-07-14	mod_5	44600	625395	Normal (pre-intervention)	solid
2020-07-14	mod_6	379	2656	Cautious return	solid
2020-07-15	mod_2	3843	25948	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49616	708002	No Intervention	solid
2020-07-15	mod_4	3817	25105	Moderate return	solid
2020-07-15	mod_5	47028	675762	Normal (pre-intervention)	solid
2020-07-15	mod_6	402	2649	Cautious return	solid
2020-07-16	mod_2	4176	27916	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52060	755445	No Intervention	solid
2020-07-16	mod_4	4137	26263	Moderate return	solid
2020-07-16	mod_5	49474	718859	Normal (pre-intervention)	solid
2020-07-16	mod_6	424	3059	Cautious return	solid
2020-07-17	mod_2	4507	28435	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	54449	769977	No Intervention	solid
2020-07-17	mod_4	4473	30512	Moderate return	solid
2020-07-17	mod_5	51797	756293	Normal (pre-intervention)	solid
2020-07-17	mod_6	459	3076	Cautious return	solid
2020-07-18	mod_2	4865	34108	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	56723	806164	No Intervention	solid
2020-07-18	mod_4	4842	31660	Moderate return	solid
2020-07-18	mod_5	54087	773147	Normal (pre-intervention)	solid
2020-07-18	mod_6	481	2815	Cautious return	solid
2020-07-19	mod_2	5235	35516	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	58947	811947	No Intervention	solid
2020-07-19	mod_4	5220	37209	Moderate return	solid
2020-07-19	mod_5	56269	793316	Normal (pre-intervention)	solid
2020-07-19	mod_6	517	3187	Cautious return	solid
2020-07-20	mod_2	5622	39540	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	61054	856818	No Intervention	solid
2020-07-20	mod_4	5595	38028	Moderate return	solid
2020-07-20	mod_5	58397	825269	Normal (pre-intervention)	solid
2020-07-20	mod_6	548	3315	Cautious return	solid
2020-07-21	mod_2	6028	40431	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	63144	846507	No Intervention	solid
2020-07-21	mod_4	5998	40088	Moderate return	solid
2020-07-21	mod_5	60462	859566	Normal (pre-intervention)	solid
2020-07-21	mod_6	575	3707	Cautious return	solid
2020-07-22	mod_2	6440	46392	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	65072	911630	No Intervention	solid
2020-07-22	mod_4	6406	46424	Moderate return	solid
2020-07-22	mod_5	62462	863216	Normal (pre-intervention)	solid
2020-07-22	mod_6	625	3753	Cautious return	solid
2020-07-23	mod_2	6861	51713	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	66925	909335	No Intervention	solid
2020-07-23	mod_4	6844	48344	Moderate return	solid
2020-07-23	mod_5	64286	884192	Normal (pre-intervention)	solid
2020-07-23	mod_6	657	4039	Cautious return	solid
2020-07-24	mod_2	7311	53480	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	68660	907991	No Intervention	solid
2020-07-24	mod_4	7259	54248	Moderate return	solid
2020-07-24	mod_5	66076	879298	Normal (pre-intervention)	solid
2020-07-24	mod_6	699	3714	Cautious return	solid
2020-07-25	mod_2	7746	59610	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	70301	904139	No Intervention	solid
2020-07-25	mod_4	7716	59304	Moderate return	solid
2020-07-25	mod_5	67768	903595	Normal (pre-intervention)	solid
2020-07-25	mod_6	749	4008	Cautious return	solid
2020-07-26	mod_2	8191	63514	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	71924	905699	No Intervention	solid
2020-07-26	mod_4	8153	63158	Moderate return	solid
2020-07-26	mod_5	69305	901229	Normal (pre-intervention)	solid
2020-07-26	mod_6	792	4509	Cautious return	solid
2020-07-27	mod_2	8672	70969	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	73344	902488	No Intervention	solid
2020-07-27	mod_4	8619	69581	Moderate return	solid
2020-07-27	mod_5	70808	903731	Normal (pre-intervention)	solid
2020-07-27	mod_6	836	4535	Cautious return	solid
2020-07-28	mod_2	9151	77447	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	74658	892624	No Intervention	solid
2020-07-28	mod_4	9093	76886	Moderate return	solid
2020-07-28	mod_5	72207	900716	Normal (pre-intervention)	solid
2020-07-28	mod_6	896	4990	Cautious return	solid
2020-07-29	mod_2	9629	85274	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	75882	869098	No Intervention	solid
2020-07-29	mod_4	9537	81765	Moderate return	solid
2020-07-29	mod_5	73518	912523	Normal (pre-intervention)	solid
2020-07-29	mod_6	943	4875	Cautious return	solid
2020-07-30	mod_2	10094	90769	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	77011	840279	No Intervention	solid
2020-07-30	mod_4	10020	87516	Moderate return	solid
2020-07-30	mod_5	74696	842027	Normal (pre-intervention)	solid
2020-07-30	mod_6	998	5194	Cautious return	solid
2020-07-31	mod_2	10583	95417	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	78024	819683	No Intervention	solid
2020-07-31	mod_4	10516	91657	Moderate return	solid
2020-07-31	mod_5	75720	850957	Normal (pre-intervention)	solid
2020-07-31	mod_6	1058	5167	Cautious return	solid
2020-08-01	mod_2	11069	107061	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	78970	773730	No Intervention	solid
2020-08-01	mod_4	10981	103683	Moderate return	solid
2020-08-01	mod_5	76727	809487	Normal (pre-intervention)	solid
2020-08-01	mod_6	1114	5348	Cautious return	solid
2020-08-02	mod_2	11533	108644	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	79774	750110	No Intervention	solid
2020-08-02	mod_4	11466	107746	Moderate return	solid
2020-08-02	mod_5	77603	769844	Normal (pre-intervention)	solid
2020-08-02	mod_6	1181	6049	Cautious return	solid
2020-08-03	mod_2	12049	123725	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	80459	689940	No Intervention	solid
2020-08-03	mod_4	11909	122473	Moderate return	solid
2020-08-03	mod_5	78391	740050	Normal (pre-intervention)	solid
2020-08-03	mod_6	1240	5203	Cautious return	solid
2020-08-04	mod_2	12536	130950	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	81125	687867	No Intervention	solid
2020-08-04	mod_4	12409	129660	Moderate return	solid
2020-08-04	mod_5	79073	681602	Normal (pre-intervention)	solid
2020-08-04	mod_6	1303	7003	Cautious return	solid
2020-08-05	mod_2	12999	143426	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	81637	655270	No Intervention	solid
2020-08-05	mod_4	12889	136063	Moderate return	solid
2020-08-05	mod_5	79654	673276	Normal (pre-intervention)	solid
2020-08-05	mod_6	1378	6143	Cautious return	solid
2020-08-06	mod_2	13476	151720	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	82073	610595	No Intervention	solid
2020-08-06	mod_4	13351	149429	Moderate return	solid
2020-08-06	mod_5	80169	645719	Normal (pre-intervention)	solid
2020-08-06	mod_6	1443	6880	Cautious return	solid
2020-08-07	mod_2	13938	166630	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	82426	568972	No Intervention	solid
2020-08-07	mod_4	13796	160199	Moderate return	solid
2020-08-07	mod_5	80567	573642	Normal (pre-intervention)	solid
2020-08-07	mod_6	1519	6953	Cautious return	solid
2020-08-08	mod_2	14414	171991	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	82668	496242	No Intervention	solid
2020-08-08	mod_4	14258	170954	Moderate return	solid
2020-08-08	mod_5	80855	545564	Normal (pre-intervention)	solid
2020-08-08	mod_6	1595	7130	Cautious return	solid
2020-08-09	mod_2	14822	189530	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	82812	497900	No Intervention	solid
2020-08-09	mod_4	14699	186054	Moderate return	solid
2020-08-09	mod_5	81141	525048	Normal (pre-intervention)	solid
2020-08-09	mod_6	1673	8996	Cautious return	solid
2020-08-10	mod_2	15304	198642	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	82921	456278	No Intervention	solid
2020-08-10	mod_4	15135	197679	Moderate return	solid
2020-08-10	mod_5	81279	464293	Normal (pre-intervention)	solid
2020-08-10	mod_6	1746	8151	Cautious return	solid
2020-08-11	mod_2	15717	208924	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	82970	456957	No Intervention	solid
2020-08-11	mod_4	15549	204123	Moderate return	solid
2020-08-11	mod_5	81410	465413	Normal (pre-intervention)	solid
2020-08-11	mod_6	1825	7859	Cautious return	solid
2020-08-12	mod_2	16165	223680	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	82954	364105	No Intervention	solid
2020-08-12	mod_4	15978	220771	Moderate return	solid
2020-08-12	mod_5	81412	420042	Normal (pre-intervention)	solid
2020-08-12	mod_6	1906	9519	Cautious return	solid
2020-08-13	mod_2	16578	234027	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	82809	350182	No Intervention	solid
2020-08-13	mod_4	16354	233792	Moderate return	solid
2020-08-13	mod_5	81306	381403	Normal (pre-intervention)	solid
2020-08-13	mod_6	1983	8449	Cautious return	solid
2020-08-14	mod_2	16979	248905	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	82643	369506	No Intervention	solid
2020-08-14	mod_4	16755	237928	Moderate return	solid
2020-08-14	mod_5	81197	366114	Normal (pre-intervention)	solid
2020-08-14	mod_6	2065	10243	Cautious return	solid
2020-08-15	mod_2	17386	259891	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	82445	302589	No Intervention	solid
2020-08-15	mod_4	17145	252030	Moderate return	solid
2020-08-15	mod_5	80955	356095	Normal (pre-intervention)	solid
2020-08-15	mod_6	2157	10117	Cautious return	solid
2020-08-16	mod_2	17748	263154	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	82133	286111	No Intervention	solid
2020-08-16	mod_4	17514	260047	Moderate return	solid
2020-08-16	mod_5	80694	326112	Normal (pre-intervention)	solid
2020-08-16	mod_6	2242	11383	Cautious return	solid
2020-08-17	mod_2	18128	277930	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	81816	280966	No Intervention	solid
2020-08-17	mod_4	17880	277491	Moderate return	solid
2020-08-17	mod_5	80402	283758	Normal (pre-intervention)	solid
2020-08-17	mod_6	2334	10861	Cautious return	solid
2020-08-18	mod_2	18484	281017	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	81465	240196	No Intervention	solid
2020-08-18	mod_4	18189	276007	Moderate return	solid
2020-08-18	mod_5	80036	257620	Normal (pre-intervention)	solid
2020-08-18	mod_6	2413	11306	Cautious return	solid
2020-08-19	mod_2	18826	292568	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	81004	220853	No Intervention	solid
2020-08-19	mod_4	18542	300461	Moderate return	solid
2020-08-19	mod_5	79598	236017	Normal (pre-intervention)	solid
2020-08-19	mod_6	2501	10947	Cautious return	solid
2020-08-20	mod_2	19151	302439	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	80524	248022	No Intervention	solid
2020-08-20	mod_4	18872	314690	Moderate return	solid
2020-08-20	mod_5	79152	217925	Normal (pre-intervention)	solid
