Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	101531	725855	Lockdown with moderate release	solid
2020-06-26	mod_2	94391	666426	Social distancing	solid
2020-06-26	mod_3	1469973	13062805	No intervention	solid
2020-06-26	mod_4	114616	821768	Lockdown with moderate release	solid
2020-06-27	mod_2	105825	751378	Social distancing	solid
2020-06-27	mod_3	1740532	16145046	No intervention	solid
2020-06-27	mod_4	129601	929609	Lockdown with moderate release	solid
2020-06-28	mod_2	118863	844134	Social distancing	solid
2020-06-28	mod_3	2044676	19799136	No intervention	solid
2020-06-28	mod_4	146741	1051818	Lockdown with moderate release	solid
2020-06-29	mod_2	133652	945654	Social distancing	solid
2020-06-29	mod_3	2383363	23991613	No intervention	solid
2020-06-29	mod_4	166309	1193108	Lockdown with moderate release	solid
2020-06-30	mod_2	150464	1059853	Social distancing	solid
2020-06-30	mod_3	2757178	28937360	No intervention	solid
2020-06-30	mod_4	188594	1352778	Lockdown with moderate release	solid
2020-07-01	mod_2	169453	1193560	Social distancing	solid
2020-07-01	mod_3	3166484	34285457	No intervention	solid
2020-07-01	mod_4	213887	1536164	Lockdown with moderate release	solid
2020-07-02	mod_2	190819	1344107	Social distancing	solid
2020-07-02	mod_3	3610810	40171619	No intervention	solid
2020-07-02	mod_4	242437	1744231	Lockdown with moderate release	solid
2020-07-03	mod_2	214859	1510092	Social distancing	solid
2020-07-03	mod_3	4089968	46201915	No intervention	solid
2020-07-03	mod_4	274603	1973573	Lockdown with moderate release	solid
2020-07-04	mod_2	241850	1696681	Social distancing	solid
2020-07-04	mod_3	4603165	52477575	No intervention	solid
2020-07-04	mod_4	310612	2236239	Lockdown with moderate release	solid
2020-07-05	mod_2	271862	1912046	Social distancing	solid
2020-07-05	mod_3	5149164	59117924	No intervention	solid
2020-07-05	mod_4	350864	2537462	Lockdown with moderate release	solid
2020-07-06	mod_2	305268	2146499	Social distancing	solid
2020-07-06	mod_3	5726474	65874234	No intervention	solid
2020-07-06	mod_4	395477	2882313	Lockdown with moderate release	solid
2020-07-07	mod_2	342265	2408854	Social distancing	solid
2020-07-07	mod_3	6333662	72694119	No intervention	solid
2020-07-07	mod_4	444851	3262794	Lockdown with moderate release	solid
2020-07-08	mod_2	383160	2705905	Social distancing	solid
2020-07-08	mod_3	6968493	79582545	No intervention	solid
2020-07-08	mod_4	499178	3701675	Lockdown with moderate release	solid
2020-07-09	mod_2	428016	3039789	Social distancing	solid
2020-07-09	mod_3	7629154	86383110	No intervention	solid
2020-07-09	mod_4	558787	4176362	Lockdown with moderate release	solid
2020-07-10	mod_2	477030	3408069	Social distancing	solid
2020-07-10	mod_3	8313928	93278126	No intervention	solid
2020-07-10	mod_4	623923	4747090	Lockdown with moderate release	solid
2020-07-11	mod_2	530536	3843830	Social distancing	solid
2020-07-11	mod_3	9020159	99899508	No intervention	solid
2020-07-11	mod_4	694832	5373085	Lockdown with moderate release	solid
2020-07-12	mod_2	588539	4311742	Social distancing	solid
2020-07-12	mod_3	9745678	106345640	No intervention	solid
2020-07-12	mod_4	771758	6085941	Lockdown with moderate release	solid
2020-07-13	mod_2	651350	4830081	Social distancing	solid
2020-07-13	mod_3	10487993	112192064	No intervention	solid
2020-07-13	mod_4	854736	6879791	Lockdown with moderate release	solid
2020-07-14	mod_2	718975	5421836	Social distancing	solid
2020-07-14	mod_3	11245243	117851344	No intervention	solid
2020-07-14	mod_4	943840	7778004	Lockdown with moderate release	solid
2020-07-15	mod_2	791619	6093024	Social distancing	solid
2020-07-15	mod_3	12015320	123100113	No intervention	solid
2020-07-15	mod_4	1039330	8767777	Lockdown with moderate release	solid
2020-07-16	mod_2	869376	6832995	Social distancing	solid
2020-07-16	mod_3	12795577	127834569	No intervention	solid
2020-07-16	mod_4	1141255	9893431	Lockdown with moderate release	solid
2020-07-17	mod_2	952262	7658836	Social distancing	solid
2020-07-17	mod_3	13584228	132139233	No intervention	solid
2020-07-17	mod_4	1249587	11152095	Lockdown with moderate release	solid
2020-07-18	mod_2	1040447	8571842	Social distancing	solid
2020-07-18	mod_3	14379858	136167930	No intervention	solid
2020-07-18	mod_4	1364443	12504523	Lockdown with moderate release	solid
2020-07-19	mod_2	1133963	9570543	Social distancing	solid
2020-07-19	mod_3	15180034	139811923	No intervention	solid
2020-07-19	mod_4	1485842	14032587	Lockdown with moderate release	solid
2020-07-20	mod_2	1232703	10666731	Social distancing	solid
2020-07-20	mod_3	15983676	142972223	No intervention	solid
2020-07-20	mod_4	1613626	15699629	Lockdown with moderate release	solid
2020-07-21	mod_2	1336764	11891740	Social distancing	solid
2020-07-21	mod_3	16788584	145752833	No intervention	solid
2020-07-21	mod_4	1747648	17493002	Lockdown with moderate release	solid
2020-07-22	mod_2	1446002	13273610	Social distancing	solid
2020-07-22	mod_3	17593720	148426215	No intervention	solid
2020-07-22	mod_4	1887948	19489964	Lockdown with moderate release	solid
2020-07-23	mod_2	1560304	14759214	Social distancing	solid
2020-07-23	mod_3	18397495	150706898	No intervention	solid
2020-07-23	mod_4	2034357	21560282	Lockdown with moderate release	solid
2020-07-24	mod_2	1679960	16378377	Social distancing	solid
2020-07-24	mod_3	19198712	152775519	No intervention	solid
2020-07-24	mod_4	2186776	23844658	Lockdown with moderate release	solid
2020-07-25	mod_2	1804834	18142077	Social distancing	solid
2020-07-25	mod_3	19995933	154854781	No intervention	solid
2020-07-25	mod_4	2344964	26268494	Lockdown with moderate release	solid
2020-07-26	mod_2	1934723	19962774	Social distancing	solid
2020-07-26	mod_3	20788726	156531516	No intervention	solid
2020-07-26	mod_4	2508684	28778723	Lockdown with moderate release	solid
2020-07-27	mod_2	2069311	21926715	Social distancing	solid
2020-07-27	mod_3	21575609	158051962	No intervention	solid
2020-07-27	mod_4	2677821	31297735	Lockdown with moderate release	solid
2020-07-28	mod_2	2208637	23953330	Social distancing	solid
2020-07-28	mod_3	22355370	159420249	No intervention	solid
2020-07-28	mod_4	2852052	33965773	Lockdown with moderate release	solid
2020-07-29	mod_2	2352639	26115927	Social distancing	solid
2020-07-29	mod_3	23128028	160639776	No intervention	solid
2020-07-29	mod_4	3031231	36727720	Lockdown with moderate release	solid
2020-07-30	mod_2	2501081	28364180	Social distancing	solid
2020-07-30	mod_3	23893055	161804444	No intervention	solid
2020-07-30	mod_4	3215253	39555271	Lockdown with moderate release	solid
2020-07-31	mod_2	2653828	30790919	Social distancing	solid
2020-07-31	mod_3	24648655	162786637	No intervention	solid
2020-07-31	mod_4	3403697	42501995	Lockdown with moderate release	solid
2020-08-01	mod_2	2810611	33361343	Social distancing	solid
2020-08-01	mod_3	25394992	163553697	No intervention	solid
2020-08-01	mod_4	3596403	45576376	Lockdown with moderate release	solid
2020-08-02	mod_2	2971292	35885782	Social distancing	solid
2020-08-02	mod_3	26131530	164395025	No intervention	solid
2020-08-02	mod_4	3792974	48774998	Lockdown with moderate release	solid
2020-08-03	mod_2	3135816	38559971	Social distancing	solid
2020-08-03	mod_3	26857748	165193453	No intervention	solid
2020-08-03	mod_4	3993441	51979922	Lockdown with moderate release	solid
2020-08-04	mod_2	3303808	41297618	Social distancing	solid
2020-08-04	mod_3	27573474	165749167	No intervention	solid
2020-08-04	mod_4	4197409	55297033	Lockdown with moderate release	solid
2020-08-05	mod_2	3475181	44206534	Social distancing	solid
2020-08-05	mod_3	28277302	166364501	No intervention	solid
2020-08-05	mod_4	4404373	58602476	Lockdown with moderate release	solid
2020-08-06	mod_2	3649647	47132227	Social distancing	solid
2020-08-06	mod_3	28970138	166907440	No intervention	solid
2020-08-06	mod_4	4614450	61928694	Lockdown with moderate release	solid
2020-08-07	mod_2	3827081	49877976	Social distancing	solid
2020-08-07	mod_3	29650846	167380782	No intervention	solid
2020-08-07	mod_4	4827207	65293091	Lockdown with moderate release	solid
2020-08-08	mod_2	4007067	52783629	Social distancing	solid
2020-08-08	mod_3	30319225	167850272	No intervention	solid
2020-08-08	mod_4	5042438	68591313	Lockdown with moderate release	solid
2020-08-09	mod_2	4189700	55733602	Social distancing	solid
2020-08-09	mod_3	30975638	168160668	No intervention	solid
2020-08-09	mod_4	5259825	71889566	Lockdown with moderate release	solid
2020-08-10	mod_2	4374937	58800323	Social distancing	solid
2020-08-10	mod_3	31619565	168513106	No intervention	solid
2020-08-10	mod_4	5479005	75049921	Lockdown with moderate release	solid
2020-08-11	mod_2	4561972	61914484	Social distancing	solid
2020-08-11	mod_3	32250935	168811883	No intervention	solid
2020-08-11	mod_4	5700121	78185807	Lockdown with moderate release	solid
2020-08-12	mod_2	4751055	64952409	Social distancing	solid
2020-08-12	mod_3	32869534	169009316	No intervention	solid
2020-08-12	mod_4	5922622	81213718	Lockdown with moderate release	solid
2020-08-13	mod_2	4941820	68060965	Social distancing	solid
2020-08-13	mod_3	33475595	169270264	No intervention	solid
2020-08-13	mod_4	6146361	84221001	Lockdown with moderate release	solid
2020-08-14	mod_2	5134071	71079902	Social distancing	solid
2020-08-14	mod_3	34068860	169491064	No intervention	solid
2020-08-14	mod_4	6371250	87235614	Lockdown with moderate release	solid
2020-08-15	mod_2	5327690	74166710	Social distancing	solid
2020-08-15	mod_3	34649430	169683127	No intervention	solid
2020-08-15	mod_4	6597089	89919576	Lockdown with moderate release	solid
2020-08-16	mod_2	5522530	77040204	Social distancing	solid
2020-08-16	mod_3	35217476	169821693	No intervention	solid
2020-08-16	mod_4	6823681	92772251	Lockdown with moderate release	solid
2020-08-17	mod_2	5718103	79889917	Social distancing	solid
2020-08-17	mod_3	35773071	169957182	No intervention	solid
2020-08-17	mod_4	7050724	95461660	Lockdown with moderate release	solid
2020-08-18	mod_2	5914554	82740459	Social distancing	solid
2020-08-18	mod_3	36316141	170039994	No intervention	solid
2020-08-18	mod_4	7278030	97758148	Lockdown with moderate release	solid
2020-08-19	mod_2	6111639	85592878	Social distancing	solid
2020-08-19	mod_3	36846343	170143504	No intervention	solid
2020-08-19	mod_4	7505210	100183092	Lockdown with moderate release	solid
2020-08-20	mod_2	6309238	88074006	Social distancing	solid
2020-08-20	mod_3	37364697	170229091	No intervention	solid
2020-08-20	mod_4	7732324	102380085	Lockdown with moderate release	solid
2020-08-21	mod_2	6506812	90784187	Social distancing	solid
2020-08-21	mod_3	37870884	170313051	No intervention	solid
2020-08-21	mod_4	7959260	104644964	Lockdown with moderate release	solid
2020-08-22	mod_2	6704993	93161314	Social distancing	solid
2020-08-22	mod_3	38364633	170306010	No intervention	solid
2020-08-22	mod_4	8185834	106645322	Lockdown with moderate release	solid
2020-08-23	mod_2	6902784	95650137	Social distancing	solid
2020-08-23	mod_3	38846681	170348592	No intervention	solid
2020-08-23	mod_4	8411573	108532464	Lockdown with moderate release	solid
2020-08-24	mod_2	7100617	97920864	Social distancing	solid
2020-08-24	mod_3	39317148	170349740	No intervention	solid
2020-08-24	mod_4	8636799	110286988	Lockdown with moderate release	solid
2020-08-25	mod_2	7297973	99978719	Social distancing	solid
2020-08-25	mod_3	39776322	170307421	No intervention	solid
2020-08-25	mod_4	8861357	111840533	Lockdown with moderate release	solid
2020-08-26	mod_2	7495124	102094121	Social distancing	solid
2020-08-26	mod_3	40224116	170246321	No intervention	solid
2020-08-26	mod_4	9084817	113422686	Lockdown with moderate release	solid
2020-08-27	mod_2	7692002	104169440	Social distancing	solid
2020-08-27	mod_3	40660908	170169978	No intervention	solid
2020-08-27	mod_4	9307128	114855006	Lockdown with moderate release	solid
2020-08-28	mod_2	7887861	105877774	Social distancing	solid
2020-08-28	mod_3	41086896	170088063	No intervention	solid
2020-08-28	mod_4	9528125	116314165	Lockdown with moderate release	solid
2020-08-29	mod_2	8082934	107623472	Social distancing	solid
2020-08-29	mod_3	41502197	170045971	No intervention	solid
2020-08-29	mod_4	9747894	117666092	Lockdown with moderate release	solid
2020-08-30	mod_2	8277415	109250156	Social distancing	solid
2020-08-30	mod_3	41906860	169920128	No intervention	solid
2020-08-30	mod_4	9966172	118758960	Lockdown with moderate release	solid
2020-08-31	mod_2	8470874	110662096	Social distancing	solid
2020-08-31	mod_3	42300993	169864014	No intervention	solid
2020-08-31	mod_4	10183146	119842091	Lockdown with moderate release	solid
2020-09-01	mod_2	8663381	112052701	Social distancing	solid
2020-09-01	mod_3	42685857	169774121	No intervention	solid
2020-09-01	mod_4	10398543	120853454	Lockdown with moderate release	solid
2020-09-02	mod_2	8854694	113247888	Social distancing	solid
2020-09-02	mod_3	43060900	169674339	No intervention	solid
2020-09-02	mod_4	10612654	121930038	Lockdown with moderate release	solid
2020-09-03	mod_2	9044992	114440878	Social distancing	solid
2020-09-03	mod_3	43426029	169609573	No intervention	solid
2020-09-03	mod_4	10824809	122871580	Lockdown with moderate release	solid
2020-09-04	mod_2	9233704	115701485	Social distancing	solid
2020-09-04	mod_3	43781960	169474818	No intervention	solid
2020-09-04	mod_4	11035369	123801082	Lockdown with moderate release	solid
2020-09-05	mod_2	9421129	116787926	Social distancing	solid
2020-09-05	mod_3	44128936	169352879	No intervention	solid
2020-09-05	mod_4	11243758	124508868	Lockdown with moderate release	solid
2020-09-06	mod_2	9607311	117823417	Social distancing	solid
2020-09-06	mod_3	44466990	169285160	No intervention	solid
2020-09-06	mod_4	11450034	125286109	Lockdown with moderate release	solid
2020-09-07	mod_2	9792007	118755484	Social distancing	solid
2020-09-07	mod_3	44796503	169108486	No intervention	solid
2020-09-07	mod_4	11654419	125998837	Lockdown with moderate release	solid
2020-09-08	mod_2	9975271	119681228	Social distancing	solid
2020-09-08	mod_3	45117316	169031080	No intervention	solid
2020-09-08	mod_4	11856974	126676354	Lockdown with moderate release	solid
2020-09-09	mod_2	10157067	120615247	Social distancing	solid
2020-09-09	mod_3	45429926	168886673	No intervention	solid
2020-09-09	mod_4	12057183	127414785	Lockdown with moderate release	solid
2020-09-10	mod_2	10337120	121387417	Social distancing	solid
2020-09-10	mod_3	45734373	168743661	No intervention	solid
2020-09-10	mod_4	12255612	128019334	Lockdown with moderate release	solid
2020-09-11	mod_2	10515422	122229090	Social distancing	solid
2020-09-11	mod_3	46031288	168623942	No intervention	solid
2020-09-11	mod_4	12451644	128628458	Lockdown with moderate release	solid
2020-09-12	mod_2	10692071	122930568	Social distancing	solid
2020-09-12	mod_3	46320665	168501275	No intervention	solid
2020-09-12	mod_4	12645435	129243922	Lockdown with moderate release	solid
2020-09-13	mod_2	10867095	123716403	Social distancing	solid
2020-09-13	mod_3	46602562	168365395	No intervention	solid
2020-09-13	mod_4	12837367	129754030	Lockdown with moderate release	solid
2020-09-14	mod_2	11040328	124386360	Social distancing	solid
2020-09-14	mod_3	46876778	168243188	No intervention	solid
2020-09-14	mod_4	13027040	130252984	Lockdown with moderate release	solid
2020-09-15	mod_2	11211902	124970378	Social distancing	solid
2020-09-15	mod_3	47143775	168072354	No intervention	solid
2020-09-15	mod_4	13214200	130798851	Lockdown with moderate release	solid
2020-09-16	mod_2	11381676	125629681	Social distancing	solid
2020-09-16	mod_3	47404253	167922423	No intervention	solid
2020-09-16	mod_4	13399139	131179153	Lockdown with moderate release	solid
2020-09-17	mod_2	11549412	126193056	Social distancing	solid
2020-09-17	mod_3	47657883	167814794	No intervention	solid
2020-09-17	mod_4	13581812	131553778	Lockdown with moderate release	solid
2020-09-18	mod_2	11715358	126631904	Social distancing	solid
2020-09-18	mod_3	47904941	167675979	No intervention	solid
2020-09-18	mod_4	13761974	131935974	Lockdown with moderate release	solid
2020-09-19	mod_2	11879626	127240677	Social distancing	solid
2020-09-19	mod_3	48145255	167527881	No intervention	solid
2020-09-19	mod_4	13939756	132252205	Lockdown with moderate release	solid
2020-09-20	mod_2	12042013	127669005	Social distancing	solid
2020-09-20	mod_3	48379845	167348134	No intervention	solid
2020-09-20	mod_4	14115276	132515513	Lockdown with moderate release	solid
2020-09-21	mod_2	12202318	128059230	Social distancing	solid
2020-09-21	mod_3	48608104	167202806	No intervention	solid
2020-09-21	mod_4	14288617	132904737	Lockdown with moderate release	solid
2020-09-22	mod_2	12361180	128414056	Social distancing	solid
2020-09-22	mod_3	48830905	167038949	No intervention	solid
2020-09-22	mod_4	14459401	133218359	Lockdown with moderate release	solid
2020-09-23	mod_2	12518198	128850368	Social distancing	solid
2020-09-23	mod_3	49047381	166885015	No intervention	solid
2020-09-23	mod_4	14628021	133593615	Lockdown with moderate release	solid
2020-09-24	mod_2	12673239	129240655	Social distancing	solid
2020-09-24	mod_3	49258766	166651208	No intervention	solid
2020-09-24	mod_4	14794288	133870938	Lockdown with moderate release	solid
2020-09-25	mod_2	12826270	129588234	Social distancing	solid
2020-09-25	mod_3	49464623	166453246	No intervention	solid
2020-09-25	mod_4	14958328	134115907	Lockdown with moderate release	solid
2020-09-26	mod_2	12977167	129957849	Social distancing	solid
2020-09-26	mod_3	49665235	166280818	No intervention	solid
2020-09-26	mod_4	15119736	134358921	Lockdown with moderate release	solid
2020-09-27	mod_2	13126299	130306974	Social distancing	solid
2020-09-27	mod_3	49860749	166082537	No intervention	solid
2020-09-27	mod_4	15279030	134551725	Lockdown with moderate release	solid
2020-09-28	mod_2	13273549	130633450	Social distancing	solid
2020-09-28	mod_3	50051255	165950605	No intervention	solid
2020-09-28	mod_4	15436338	134781241	Lockdown with moderate release	solid
2020-09-29	mod_2	13418751	131002347	Social distancing	solid
2020-09-29	mod_3	50237132	165785696	No intervention	solid
2020-09-29	mod_4	15591021	135060401	Lockdown with moderate release	solid
2020-09-30	mod_2	13562169	131228813	Social distancing	solid
2020-09-30	mod_3	50417958	165605510	No intervention	solid
2020-09-30	mod_4	15743564	135240859	Lockdown with moderate release	solid
2020-10-01	mod_2	13703983	131599412	Social distancing	solid
2020-10-01	mod_3	50594040	165442840	No intervention	solid
2020-10-01	mod_4	15893673	135485469	Lockdown with moderate release	solid
2020-10-02	mod_2	13843600	131929476	Social distancing	solid
2020-10-02	mod_3	50765698	165294767	No intervention	solid
2020-10-02	mod_4	16041743	135698251	Lockdown with moderate release	solid
2020-10-03	mod_2	13981620	132188578	Social distancing	solid
2020-10-03	mod_3	50933069	165098710	No intervention	solid
2020-10-03	mod_4	16187390	135848764	Lockdown with moderate release	solid
2020-10-04	mod_2	14117813	132375476	Social distancing	solid
2020-10-04	mod_3	51096199	164904200	No intervention	solid
2020-10-04	mod_4	16330732	136018299	Lockdown with moderate release	solid
2020-10-05	mod_2	14252124	132606646	Social distancing	solid
2020-10-05	mod_3	51255269	164710271	No intervention	solid
2020-10-05	mod_4	16471735	136164723	Lockdown with moderate release	solid
2020-10-06	mod_2	14384298	132812152	Social distancing	solid
2020-10-06	mod_3	51410287	164520182	No intervention	solid
2020-10-06	mod_4	16610516	136282739	Lockdown with moderate release	solid
2020-10-07	mod_2	14514955	132943866	Social distancing	solid
2020-10-07	mod_3	51561228	164354736	No intervention	solid
2020-10-07	mod_4	16747527	136434609	Lockdown with moderate release	solid
2020-10-08	mod_2	14643598	133145156	Social distancing	solid
2020-10-08	mod_3	51708607	164199522	No intervention	solid
2020-10-08	mod_4	16882177	136604022	Lockdown with moderate release	solid
2020-10-09	mod_2	14770639	133284599	Social distancing	solid
2020-10-09	mod_3	51852576	163986622	No intervention	solid
2020-10-09	mod_4	17014675	136740345	Lockdown with moderate release	solid
2020-10-10	mod_2	14895991	133476950	Social distancing	solid
2020-10-10	mod_3	51993051	163798022	No intervention	solid
2020-10-10	mod_4	17144979	136862629	Lockdown with moderate release	solid
2020-10-11	mod_2	15019362	133599901	Social distancing	solid
2020-10-11	mod_3	52129575	163658134	No intervention	solid
2020-10-11	mod_4	17273078	136889233	Lockdown with moderate release	solid
2020-10-12	mod_2	15141215	133816756	Social distancing	solid
2020-10-12	mod_3	52262964	163476128	No intervention	solid
2020-10-12	mod_4	17399175	136980743	Lockdown with moderate release	solid
2020-10-13	mod_2	15260823	133879168	Social distancing	solid
2020-10-13	mod_3	52393159	163298153	No intervention	solid
2020-10-13	mod_4	17523369	137111165	Lockdown with moderate release	solid
2020-10-14	mod_2	15378662	134052331	Social distancing	solid
2020-10-14	mod_3	52520186	163122813	No intervention	solid
2020-10-14	mod_4	17645649	137206745	Lockdown with moderate release	solid
2020-10-15	mod_2	15495024	134159019	Social distancing	solid
2020-10-15	mod_3	52644315	162935274	No intervention	solid
2020-10-15	mod_4	17765697	137267853	Lockdown with moderate release	solid
2020-10-16	mod_2	15609736	134246823	Social distancing	solid
2020-10-16	mod_3	52765336	162818903	No intervention	solid
2020-10-16	mod_4	17884181	137295060	Lockdown with moderate release	solid
2020-10-17	mod_2	15722963	134341824	Social distancing	solid
2020-10-17	mod_3	52883295	162642220	No intervention	solid
2020-10-17	mod_4	18000554	137387330	Lockdown with moderate release	solid
2020-10-18	mod_2	15834234	134454422	Social distancing	solid
2020-10-18	mod_3	52997868	162447497	No intervention	solid
