Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	779	3488	No Intervention	solid
2020-05-30	mod_4	485	2349	Moderate return	solid
2020-05-30	mod_5	741	3253	Normal (pre-intervention)	solid
2020-05-30	mod_6	341	1851	Cautious return	solid
2020-05-31	mod_2	553	2698	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	893	3956	No Intervention	solid
2020-05-31	mod_4	521	2558	Moderate return	solid
2020-05-31	mod_5	867	3847	Normal (pre-intervention)	solid
2020-05-31	mod_6	344	1935	Cautious return	solid
2020-06-01	mod_2	600	2872	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1029	4994	No Intervention	solid
2020-06-01	mod_4	567	2749	Moderate return	solid
2020-06-01	mod_5	1023	4761	Normal (pre-intervention)	solid
2020-06-01	mod_6	364	1965	Cautious return	solid
2020-06-02	mod_2	631	3251	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1181	5706	No Intervention	solid
2020-06-02	mod_4	609	3260	Moderate return	solid
2020-06-02	mod_5	1199	5811	Normal (pre-intervention)	solid
2020-06-02	mod_6	371	2016	Cautious return	solid
2020-06-03	mod_2	690	3685	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1371	7268	No Intervention	solid
2020-06-03	mod_4	646	3311	Moderate return	solid
2020-06-03	mod_5	1391	7272	Normal (pre-intervention)	solid
2020-06-03	mod_6	381	2284	Cautious return	solid
2020-06-04	mod_2	748	3976	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1600	8685	No Intervention	solid
2020-06-04	mod_4	705	3907	Moderate return	solid
2020-06-04	mod_5	1643	8648	Normal (pre-intervention)	solid
2020-06-04	mod_6	388	2363	Cautious return	solid
2020-06-05	mod_2	795	4434	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1888	10879	No Intervention	solid
2020-06-05	mod_4	760	4041	Moderate return	solid
2020-06-05	mod_5	1939	11037	Normal (pre-intervention)	solid
2020-06-05	mod_6	395	2309	Cautious return	solid
2020-06-06	mod_2	866	5166	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2214	13344	No Intervention	solid
2020-06-06	mod_4	829	4922	Moderate return	solid
2020-06-06	mod_5	2306	13874	Normal (pre-intervention)	solid
2020-06-06	mod_6	406	2472	Cautious return	solid
2020-06-07	mod_2	947	5338	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2643	16504	No Intervention	solid
2020-06-07	mod_4	900	5496	Moderate return	solid
2020-06-07	mod_5	2761	16877	Normal (pre-intervention)	solid
2020-06-07	mod_6	418	2726	Cautious return	solid
2020-06-08	mod_2	1032	6267	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3153	19936	No Intervention	solid
2020-06-08	mod_4	977	5720	Moderate return	solid
2020-06-08	mod_5	3327	21412	Normal (pre-intervention)	solid
2020-06-08	mod_6	433	2786	Cautious return	solid
2020-06-09	mod_2	1127	7482	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3771	25802	No Intervention	solid
2020-06-09	mod_4	1067	6904	Moderate return	solid
2020-06-09	mod_5	4014	25950	Normal (pre-intervention)	solid
2020-06-09	mod_6	449	3075	Cautious return	solid
2020-06-10	mod_2	1235	7807	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4542	30245	No Intervention	solid
2020-06-10	mod_4	1173	7615	Moderate return	solid
2020-06-10	mod_5	4865	32842	Normal (pre-intervention)	solid
2020-06-10	mod_6	460	2939	Cautious return	solid
2020-06-11	mod_2	1344	9248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5504	38726	No Intervention	solid
2020-06-11	mod_4	1285	8380	Moderate return	solid
2020-06-11	mod_5	5926	41364	Normal (pre-intervention)	solid
2020-06-11	mod_6	479	3145	Cautious return	solid
2020-06-12	mod_2	1500	9862	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6709	47205	No Intervention	solid
2020-06-12	mod_4	1429	9972	Moderate return	solid
2020-06-12	mod_5	7278	49907	Normal (pre-intervention)	solid
2020-06-12	mod_6	499	3652	Cautious return	solid
2020-06-13	mod_2	1647	11514	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8193	58824	No Intervention	solid
2020-06-13	mod_4	1560	10923	Moderate return	solid
2020-06-13	mod_5	8966	64142	Normal (pre-intervention)	solid
2020-06-13	mod_6	518	3756	Cautious return	solid
2020-06-14	mod_2	1838	13160	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10064	72622	No Intervention	solid
2020-06-14	mod_4	1724	12236	Moderate return	solid
2020-06-14	mod_5	11071	78824	Normal (pre-intervention)	solid
2020-06-14	mod_6	550	3947	Cautious return	solid
2020-06-15	mod_2	2035	14530	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12321	89348	No Intervention	solid
2020-06-15	mod_4	1933	13474	Moderate return	solid
2020-06-15	mod_5	13677	99427	Normal (pre-intervention)	solid
2020-06-15	mod_6	562	4042	Cautious return	solid
2020-06-16	mod_2	2262	16059	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15156	112743	No Intervention	solid
2020-06-16	mod_4	2148	15241	Moderate return	solid
2020-06-16	mod_5	16883	124738	Normal (pre-intervention)	solid
2020-06-16	mod_6	589	4075	Cautious return	solid
2020-06-17	mod_2	2531	18763	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18571	133092	No Intervention	solid
2020-06-17	mod_4	2401	17984	Moderate return	solid
2020-06-17	mod_5	20873	153381	Normal (pre-intervention)	solid
2020-06-17	mod_6	628	4949	Cautious return	solid
2020-06-18	mod_2	2840	21594	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22693	171353	No Intervention	solid
2020-06-18	mod_4	2687	19392	Moderate return	solid
2020-06-18	mod_5	25696	191782	Normal (pre-intervention)	solid
2020-06-18	mod_6	647	4835	Cautious return	solid
2020-06-19	mod_2	3189	23580	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27610	207934	No Intervention	solid
2020-06-19	mod_4	3014	23288	Moderate return	solid
2020-06-19	mod_5	31464	237769	Normal (pre-intervention)	solid
2020-06-19	mod_6	681	4917	Cautious return	solid
2020-06-20	mod_2	3583	27158	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33464	259312	No Intervention	solid
2020-06-20	mod_4	3398	25156	Moderate return	solid
2020-06-20	mod_5	38361	294242	Normal (pre-intervention)	solid
2020-06-20	mod_6	720	5829	Cautious return	solid
2020-06-21	mod_2	4058	30460	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	40227	314105	No Intervention	solid
2020-06-21	mod_4	3837	28485	Moderate return	solid
2020-06-21	mod_5	46341	367771	Normal (pre-intervention)	solid
2020-06-21	mod_6	751	5850	Cautious return	solid
2020-06-22	mod_2	4589	33755	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48022	393082	No Intervention	solid
2020-06-22	mod_4	4346	33215	Moderate return	solid
2020-06-22	mod_5	55528	449013	Normal (pre-intervention)	solid
2020-06-22	mod_6	807	6215	Cautious return	solid
2020-06-23	mod_2	5181	38914	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56803	471216	No Intervention	solid
2020-06-23	mod_4	4920	36299	Moderate return	solid
2020-06-23	mod_5	65949	566169	Normal (pre-intervention)	solid
2020-06-23	mod_6	842	6671	Cautious return	solid
2020-06-24	mod_2	5886	44625	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66586	586483	No Intervention	solid
2020-06-24	mod_4	5579	41290	Moderate return	solid
2020-06-24	mod_5	77506	679241	Normal (pre-intervention)	solid
2020-06-24	mod_6	903	7359	Cautious return	solid
2020-06-25	mod_2	6668	48079	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	77468	716534	No Intervention	solid
2020-06-25	mod_4	6321	47007	Moderate return	solid
2020-06-25	mod_5	90248	837778	Normal (pre-intervention)	solid
2020-06-25	mod_6	968	7261	Cautious return	solid
2020-06-26	mod_2	7542	57302	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	89207	847406	No Intervention	solid
2020-06-26	mod_4	7145	52560	Moderate return	solid
2020-06-26	mod_5	104122	1005213	Normal (pre-intervention)	solid
2020-06-26	mod_6	1029	8325	Cautious return	solid
2020-06-27	mod_2	8589	63346	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	101866	1029471	No Intervention	solid
2020-06-27	mod_4	8134	60134	Moderate return	solid
2020-06-27	mod_5	118864	1225905	Normal (pre-intervention)	solid
2020-06-27	mod_6	1092	8938	Cautious return	solid
2020-06-28	mod_2	9712	72487	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	115197	1232079	No Intervention	solid
2020-06-28	mod_4	9231	69128	Moderate return	solid
2020-06-28	mod_5	134578	1456521	Normal (pre-intervention)	solid
2020-06-28	mod_6	1163	9373	Cautious return	solid
2020-06-29	mod_2	10982	81826	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	129192	1445498	No Intervention	solid
2020-06-29	mod_4	10452	78357	Moderate return	solid
2020-06-29	mod_5	150900	1704496	Normal (pre-intervention)	solid
2020-06-29	mod_6	1255	8869	Cautious return	solid
2020-06-30	mod_2	12400	93375	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	143694	1683590	No Intervention	solid
2020-06-30	mod_4	11802	85375	Moderate return	solid
2020-06-30	mod_5	167911	1998702	Normal (pre-intervention)	solid
2020-06-30	mod_6	1354	10844	Cautious return	solid
2020-07-01	mod_2	13981	105827	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	158593	1914071	No Intervention	solid
2020-07-01	mod_4	13261	102367	Moderate return	solid
2020-07-01	mod_5	185278	2223719	Normal (pre-intervention)	solid
2020-07-01	mod_6	1448	12002	Cautious return	solid
2020-07-02	mod_2	15712	122038	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	173692	2180647	No Intervention	solid
2020-07-02	mod_4	14952	110028	Moderate return	solid
2020-07-02	mod_5	202860	2481289	Normal (pre-intervention)	solid
2020-07-02	mod_6	1544	11035	Cautious return	solid
2020-07-03	mod_2	17629	136053	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	188785	2367828	No Intervention	solid
2020-07-03	mod_4	16740	127208	Moderate return	solid
2020-07-03	mod_5	220506	2708600	Normal (pre-intervention)	solid
2020-07-03	mod_6	1668	13964	Cautious return	solid
2020-07-04	mod_2	19653	153575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	203974	2519218	No Intervention	solid
2020-07-04	mod_4	18697	146186	Moderate return	solid
2020-07-04	mod_5	238163	2763316	Normal (pre-intervention)	solid
2020-07-04	mod_6	1804	13895	Cautious return	solid
2020-07-05	mod_2	21883	168183	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	219022	2642821	No Intervention	solid
2020-07-05	mod_4	20872	160855	Moderate return	solid
2020-07-05	mod_5	255488	2910200	Normal (pre-intervention)	solid
2020-07-05	mod_6	1923	14260	Cautious return	solid
2020-07-06	mod_2	24245	193166	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	233753	2772546	No Intervention	solid
2020-07-06	mod_4	23130	181466	Moderate return	solid
2020-07-06	mod_5	272501	2969693	Normal (pre-intervention)	solid
2020-07-06	mod_6	2087	15819	Cautious return	solid
2020-07-07	mod_2	26803	221750	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	248040	2848297	No Intervention	solid
2020-07-07	mod_4	25536	209262	Moderate return	solid
2020-07-07	mod_5	289055	3033072	Normal (pre-intervention)	solid
2020-07-07	mod_6	2251	16955	Cautious return	solid
2020-07-08	mod_2	29512	247363	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	262028	2934014	No Intervention	solid
2020-07-08	mod_4	28147	225078	Moderate return	solid
2020-07-08	mod_5	304865	3134018	Normal (pre-intervention)	solid
2020-07-08	mod_6	2436	17950	Cautious return	solid
2020-07-09	mod_2	32335	280569	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	275484	2941284	No Intervention	solid
2020-07-09	mod_4	30885	267894	Moderate return	solid
2020-07-09	mod_5	319921	3117406	Normal (pre-intervention)	solid
2020-07-09	mod_6	2621	20308	Cautious return	solid
2020-07-10	mod_2	35335	307552	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	288544	2927884	No Intervention	solid
2020-07-10	mod_4	33745	290171	Moderate return	solid
2020-07-10	mod_5	334304	3142069	Normal (pre-intervention)	solid
2020-07-10	mod_6	2845	20438	Cautious return	solid
2020-07-11	mod_2	38465	355089	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	300821	2947329	No Intervention	solid
2020-07-11	mod_4	36748	332192	Moderate return	solid
2020-07-11	mod_5	347679	3093204	Normal (pre-intervention)	solid
2020-07-11	mod_6	3060	22578	Cautious return	solid
2020-07-12	mod_2	41706	395197	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	312554	2873738	No Intervention	solid
2020-07-12	mod_4	39819	373417	Moderate return	solid
2020-07-12	mod_5	360200	2975316	Normal (pre-intervention)	solid
2020-07-12	mod_6	3314	23479	Cautious return	solid
2020-07-13	mod_2	44990	438715	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	323406	2897859	No Intervention	solid
2020-07-13	mod_4	43030	402737	Moderate return	solid
2020-07-13	mod_5	371852	2932662	Normal (pre-intervention)	solid
2020-07-13	mod_6	3575	24663	Cautious return	solid
2020-07-14	mod_2	48457	489165	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	333549	2805150	No Intervention	solid
2020-07-14	mod_4	46335	460820	Moderate return	solid
2020-07-14	mod_5	382301	2751758	Normal (pre-intervention)	solid
2020-07-14	mod_6	3849	27234	Cautious return	solid
2020-07-15	mod_2	51937	560062	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	342992	2709290	No Intervention	solid
2020-07-15	mod_4	49638	508705	Moderate return	solid
2020-07-15	mod_5	392056	2624831	Normal (pre-intervention)	solid
2020-07-15	mod_6	4174	29323	Cautious return	solid
2020-07-16	mod_2	55529	607574	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	351536	2544618	No Intervention	solid
2020-07-16	mod_4	53140	554593	Moderate return	solid
2020-07-16	mod_5	400606	2508152	Normal (pre-intervention)	solid
2020-07-16	mod_6	4479	29545	Cautious return	solid
2020-07-17	mod_2	59087	666182	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	359219	2393580	No Intervention	solid
2020-07-17	mod_4	56653	629706	Moderate return	solid
2020-07-17	mod_5	408256	2240435	Normal (pre-intervention)	solid
2020-07-17	mod_6	4839	32863	Cautious return	solid
2020-07-18	mod_2	62836	754029	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	366274	2274652	No Intervention	solid
2020-07-18	mod_4	60148	684272	Moderate return	solid
2020-07-18	mod_5	414804	2117459	Normal (pre-intervention)	solid
2020-07-18	mod_6	5183	35281	Cautious return	solid
2020-07-19	mod_2	66506	826293	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	372653	2213598	No Intervention	solid
2020-07-19	mod_4	63696	755955	Moderate return	solid
2020-07-19	mod_5	420405	2032545	Normal (pre-intervention)	solid
2020-07-19	mod_6	5566	35853	Cautious return	solid
2020-07-20	mod_2	70180	860359	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	378042	1969507	No Intervention	solid
2020-07-20	mod_4	67303	826217	Moderate return	solid
2020-07-20	mod_5	425278	1847800	Normal (pre-intervention)	solid
2020-07-20	mod_6	5944	39083	Cautious return	solid
2020-07-21	mod_2	73863	965895	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	382460	1804794	No Intervention	solid
2020-07-21	mod_4	70837	896712	Moderate return	solid
2020-07-21	mod_5	429153	1641338	Normal (pre-intervention)	solid
2020-07-21	mod_6	6400	43781	Cautious return	solid
2020-07-22	mod_2	77615	1046639	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	386357	1663666	No Intervention	solid
2020-07-22	mod_4	74408	966419	Moderate return	solid
2020-07-22	mod_5	432118	1535651	Normal (pre-intervention)	solid
2020-07-22	mod_6	6839	42139	Cautious return	solid
2020-07-23	mod_2	81161	1099862	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	389590	1562017	No Intervention	solid
2020-07-23	mod_4	78013	1053768	Moderate return	solid
2020-07-23	mod_5	434238	1437166	Normal (pre-intervention)	solid
2020-07-23	mod_6	7312	47102	Cautious return	solid
2020-07-24	mod_2	84774	1142739	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	391948	1378857	No Intervention	solid
2020-07-24	mod_4	81556	1112782	Moderate return	solid
2020-07-24	mod_5	435594	1196655	Normal (pre-intervention)	solid
2020-07-24	mod_6	7793	55307	Cautious return	solid
2020-07-25	mod_2	88318	1240925	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	393629	1326282	No Intervention	solid
2020-07-25	mod_4	84975	1173058	Moderate return	solid
2020-07-25	mod_5	436018	1138449	Normal (pre-intervention)	solid
2020-07-25	mod_6	8288	53658	Cautious return	solid
2020-07-26	mod_2	91811	1281033	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	394838	1135561	No Intervention	solid
2020-07-26	mod_4	88381	1209890	Moderate return	solid
2020-07-26	mod_5	436069	1040672	Normal (pre-intervention)	solid
2020-07-26	mod_6	8775	55631	Cautious return	solid
2020-07-27	mod_2	95134	1333716	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	395383	1008792	No Intervention	solid
2020-07-27	mod_4	91713	1247627	Moderate return	solid
2020-07-27	mod_5	435313	914084	Normal (pre-intervention)	solid
2020-07-27	mod_6	9328	65743	Cautious return	solid
2020-07-28	mod_2	98421	1350150	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	395245	978547	No Intervention	solid
2020-07-28	mod_4	95040	1329336	Moderate return	solid
2020-07-28	mod_5	433828	795454	Normal (pre-intervention)	solid
2020-07-28	mod_6	9880	63472	Cautious return	solid
2020-07-29	mod_2	101674	1408670	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	394502	963795	No Intervention	solid
2020-07-29	mod_4	98115	1390348	Moderate return	solid
2020-07-29	mod_5	431708	755043	Normal (pre-intervention)	solid
2020-07-29	mod_6	10453	74799	Cautious return	solid
2020-07-30	mod_2	104762	1442828	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	393478	797110	No Intervention	solid
2020-07-30	mod_4	101218	1459875	Moderate return	solid
2020-07-30	mod_5	429423	663881	Normal (pre-intervention)	solid
2020-07-30	mod_6	11028	77428	Cautious return	solid
2020-07-31	mod_2	107736	1454413	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	391772	688706	No Intervention	solid
2020-07-31	mod_4	104140	1413719	Moderate return	solid
2020-07-31	mod_5	426239	610601	Normal (pre-intervention)	solid
2020-07-31	mod_6	11636	79840	Cautious return	solid
2020-08-01	mod_2	110662	1532944	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	389728	675602	No Intervention	solid
2020-08-01	mod_4	106986	1494301	Moderate return	solid
2020-08-01	mod_5	422638	625278	Normal (pre-intervention)	solid
2020-08-01	mod_6	12246	88753	Cautious return	solid
2020-08-02	mod_2	113316	1572209	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	387125	633459	No Intervention	solid
2020-08-02	mod_4	109786	1517626	Moderate return	solid
2020-08-02	mod_5	418831	489809	Normal (pre-intervention)	solid
2020-08-02	mod_6	12844	97538	Cautious return	solid
2020-08-03	mod_2	115927	1613797	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	384315	590307	No Intervention	solid
2020-08-03	mod_4	112332	1478578	Moderate return	solid
2020-08-03	mod_5	414412	432002	Normal (pre-intervention)	solid
2020-08-03	mod_6	13485	98629	Cautious return	solid
2020-08-04	mod_2	118423	1581084	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	380989	440559	No Intervention	solid
2020-08-04	mod_4	114928	1585621	Moderate return	solid
2020-08-04	mod_5	409947	394592	Normal (pre-intervention)	solid
2020-08-04	mod_6	14126	108586	Cautious return	solid
2020-08-05	mod_2	120766	1620372	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	377459	472293	No Intervention	solid
2020-08-05	mod_4	117293	1640430	Moderate return	solid
2020-08-05	mod_5	405008	386069	Normal (pre-intervention)	solid
2020-08-05	mod_6	14775	112370	Cautious return	solid
2020-08-06	mod_2	123043	1594317	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	373545	401535	No Intervention	solid
2020-08-06	mod_4	119513	1601391	Moderate return	solid
2020-08-06	mod_5	399857	368866	Normal (pre-intervention)	solid
2020-08-06	mod_6	15432	121597	Cautious return	solid
2020-08-07	mod_2	125048	1535587	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	369330	409030	No Intervention	solid
2020-08-07	mod_4	121667	1602051	Moderate return	solid
2020-08-07	mod_5	394433	287473	Normal (pre-intervention)	solid
2020-08-07	mod_6	16063	140435	Cautious return	solid
2020-08-08	mod_2	126956	1591104	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	364901	294937	No Intervention	solid
2020-08-08	mod_4	123719	1546015	Moderate return	solid
2020-08-08	mod_5	388701	307564	Normal (pre-intervention)	solid
2020-08-08	mod_6	16768	132958	Cautious return	solid
2020-08-09	mod_2	128832	1580121	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	360607	280168	No Intervention	solid
2020-08-09	mod_4	125529	1551869	Moderate return	solid
2020-08-09	mod_5	383147	234046	Normal (pre-intervention)	solid
2020-08-09	mod_6	17483	150054	Cautious return	solid
2020-08-10	mod_2	130552	1517330	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	355600	240341	No Intervention	solid
2020-08-10	mod_4	127187	1528152	Moderate return	solid
2020-08-10	mod_5	376946	185771	Normal (pre-intervention)	solid
2020-08-10	mod_6	18112	159145	Cautious return	solid
2020-08-11	mod_2	132150	1548798	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	350947	258594	No Intervention	solid
2020-08-11	mod_4	128820	1493047	Moderate return	solid
2020-08-11	mod_5	370794	227504	Normal (pre-intervention)	solid
2020-08-11	mod_6	18773	173970	Cautious return	solid
2020-08-12	mod_2	133413	1459917	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	345729	198045	No Intervention	solid
2020-08-12	mod_4	130303	1485205	Moderate return	solid
2020-08-12	mod_5	364688	179859	Normal (pre-intervention)	solid
2020-08-12	mod_6	19440	174369	Cautious return	solid
2020-08-13	mod_2	134856	1431458	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	340794	165026	No Intervention	solid
2020-08-13	mod_4	131546	1432708	Moderate return	solid
2020-08-13	mod_5	358299	162594	Normal (pre-intervention)	solid
2020-08-13	mod_6	20105	185314	Cautious return	solid
2020-08-14	mod_2	135930	1342160	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	335554	194558	No Intervention	solid
2020-08-14	mod_4	132710	1422989	Moderate return	solid
2020-08-14	mod_5	352152	146097	Normal (pre-intervention)	solid
2020-08-14	mod_6	20768	195142	Cautious return	solid
2020-08-15	mod_2	136958	1291725	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	330281	183033	No Intervention	solid
2020-08-15	mod_4	133973	1303714	Moderate return	solid
2020-08-15	mod_5	345853	127157	Normal (pre-intervention)	solid
2020-08-15	mod_6	21450	214512	Cautious return	solid
2020-08-16	mod_2	137792	1319160	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	324865	169445	No Intervention	solid
2020-08-16	mod_4	134746	1320169	Moderate return	solid
2020-08-16	mod_5	339273	76063	Normal (pre-intervention)	solid
2020-08-16	mod_6	22121	229366	Cautious return	solid
2020-08-17	mod_2	138657	1200453	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	319392	135678	No Intervention	solid
2020-08-17	mod_4	135641	1255402	Moderate return	solid
2020-08-17	mod_5	332946	70060	Normal (pre-intervention)	solid
2020-08-17	mod_6	22757	247993	Cautious return	solid
2020-08-18	mod_2	139390	1168745	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	314010	96296	No Intervention	solid
2020-08-18	mod_4	136352	1166557	Moderate return	solid
2020-08-18	mod_5	326422	79744	Normal (pre-intervention)	solid
2020-08-18	mod_6	23391	248344	Cautious return	solid
