Dates	variable	value	upper_ci	color	type
2020-06-22	mod_3	49609	135232	No intervention	solid
2020-06-22	mod_4	32188	75828	Lockdown with moderate release	solid
2020-06-23	mod_2	33507	80275	Social distancing	solid
2020-06-23	mod_3	52075	145197	No intervention	solid
2020-06-23	mod_4	33080	79085	Lockdown with moderate release	solid
2020-06-24	mod_2	34442	83738	Social distancing	solid
2020-06-24	mod_3	54683	156023	No intervention	solid
2020-06-24	mod_4	33991	82577	Lockdown with moderate release	solid
2020-06-25	mod_2	35390	87410	Social distancing	solid
2020-06-25	mod_3	57440	168141	No intervention	solid
2020-06-25	mod_4	34926	85899	Lockdown with moderate release	solid
2020-06-26	mod_2	36371	91051	Social distancing	solid
2020-06-26	mod_3	60365	180651	No intervention	solid
2020-06-26	mod_4	35883	89601	Lockdown with moderate release	solid
2020-06-27	mod_2	37378	94940	Social distancing	solid
2020-06-27	mod_3	63444	194426	No intervention	solid
2020-06-27	mod_4	36874	93500	Lockdown with moderate release	solid
2020-06-28	mod_2	38405	99078	Social distancing	solid
2020-06-28	mod_3	66713	208796	No intervention	solid
2020-06-28	mod_4	37885	97493	Lockdown with moderate release	solid
2020-06-29	mod_2	39461	103223	Social distancing	solid
2020-06-29	mod_3	70165	225115	No intervention	solid
2020-06-29	mod_4	38929	101493	Lockdown with moderate release	solid
2020-06-30	mod_2	40545	107736	Social distancing	solid
2020-06-30	mod_3	73823	242201	No intervention	solid
2020-06-30	mod_4	40002	105832	Lockdown with moderate release	solid
2020-07-01	mod_2	41665	112441	Social distancing	solid
2020-07-01	mod_3	77698	260663	No intervention	solid
2020-07-01	mod_4	41105	110285	Lockdown with moderate release	solid
2020-07-02	mod_2	42813	117330	Social distancing	solid
2020-07-02	mod_3	81803	280711	No intervention	solid
2020-07-02	mod_4	42235	115047	Lockdown with moderate release	solid
2020-07-03	mod_2	43999	122148	Social distancing	solid
2020-07-03	mod_3	86147	302057	No intervention	solid
2020-07-03	mod_4	43404	119976	Lockdown with moderate release	solid
2020-07-04	mod_2	45214	127553	Social distancing	solid
2020-07-04	mod_3	90761	325228	No intervention	solid
2020-07-04	mod_4	44597	125114	Lockdown with moderate release	solid
2020-07-05	mod_2	46470	133316	Social distancing	solid
2020-07-05	mod_3	95644	350452	No intervention	solid
2020-07-05	mod_4	45835	130296	Lockdown with moderate release	solid
2020-07-06	mod_2	47761	139078	Social distancing	solid
2020-07-06	mod_3	100814	376960	No intervention	solid
2020-07-06	mod_4	47098	135967	Lockdown with moderate release	solid
2020-07-07	mod_2	49088	145223	Social distancing	solid
2020-07-07	mod_3	106312	405913	No intervention	solid
2020-07-07	mod_4	48402	141504	Lockdown with moderate release	solid
2020-07-08	mod_2	50455	151198	Social distancing	solid
2020-07-08	mod_3	112134	436831	No intervention	solid
2020-07-08	mod_4	49737	147850	Lockdown with moderate release	solid
2020-07-09	mod_2	51858	158145	Social distancing	solid
2020-07-09	mod_3	118319	469837	No intervention	solid
2020-07-09	mod_4	51114	153875	Lockdown with moderate release	solid
2020-07-10	mod_2	53309	164981	Social distancing	solid
2020-07-10	mod_3	124863	505195	No intervention	solid
2020-07-10	mod_4	52539	160760	Lockdown with moderate release	solid
2020-07-11	mod_2	54803	171852	Social distancing	solid
2020-07-11	mod_3	131798	544274	No intervention	solid
2020-07-11	mod_4	54001	167562	Lockdown with moderate release	solid
2020-07-12	mod_2	56349	179495	Social distancing	solid
2020-07-12	mod_3	139132	585261	No intervention	solid
2020-07-12	mod_4	55521	174816	Lockdown with moderate release	solid
2020-07-13	mod_2	57933	186909	Social distancing	solid
2020-07-13	mod_3	146918	629633	No intervention	solid
2020-07-13	mod_4	57073	182630	Lockdown with moderate release	solid
2020-07-14	mod_2	59565	195076	Social distancing	solid
2020-07-14	mod_3	155161	677226	No intervention	solid
2020-07-14	mod_4	58664	190141	Lockdown with moderate release	solid
2020-07-15	mod_2	61251	203477	Social distancing	solid
2020-07-15	mod_3	163899	729430	No intervention	solid
2020-07-15	mod_4	60312	198332	Lockdown with moderate release	solid
2020-07-16	mod_2	62992	212453	Social distancing	solid
2020-07-16	mod_3	173139	783137	No intervention	solid
2020-07-16	mod_4	62014	207011	Lockdown with moderate release	solid
2020-07-17	mod_2	64779	220836	Social distancing	solid
2020-07-17	mod_3	182924	842081	No intervention	solid
2020-07-17	mod_4	63767	215744	Lockdown with moderate release	solid
2020-07-18	mod_2	66626	230991	Social distancing	solid
2020-07-18	mod_3	193277	904562	No intervention	solid
2020-07-18	mod_4	65576	224867	Lockdown with moderate release	solid
2020-07-19	mod_2	68541	241033	Social distancing	solid
2020-07-19	mod_3	204223	972955	No intervention	solid
2020-07-19	mod_4	67439	235085	Lockdown with moderate release	solid
2020-07-20	mod_2	70501	251344	Social distancing	solid
2020-07-20	mod_3	215785	1045107	No intervention	solid
2020-07-20	mod_4	69363	244717	Lockdown with moderate release	solid
2020-07-21	mod_2	72520	262635	Social distancing	solid
2020-07-21	mod_3	227989	1120596	No intervention	solid
2020-07-21	mod_4	71342	255560	Lockdown with moderate release	solid
2020-07-22	mod_2	74619	273906	Social distancing	solid
2020-07-22	mod_3	240865	1202948	No intervention	solid
2020-07-22	mod_4	73412	266502	Lockdown with moderate release	solid
2020-07-23	mod_2	76778	286326	Social distancing	solid
2020-07-23	mod_3	254432	1289600	No intervention	solid
2020-07-23	mod_4	75528	278715	Lockdown with moderate release	solid
2020-07-24	mod_2	79015	298513	Social distancing	solid
2020-07-24	mod_3	268715	1382131	No intervention	solid
2020-07-24	mod_4	77713	290668	Lockdown with moderate release	solid
2020-07-25	mod_2	81317	311500	Social distancing	solid
2020-07-25	mod_3	283776	1481937	No intervention	solid
2020-07-25	mod_4	79981	303444	Lockdown with moderate release	solid
2020-07-26	mod_2	83702	324623	Social distancing	solid
2020-07-26	mod_3	299611	1585037	No intervention	solid
2020-07-26	mod_4	82323	315836	Lockdown with moderate release	solid
2020-07-27	mod_2	86165	339064	Social distancing	solid
2020-07-27	mod_3	316239	1696218	No intervention	solid
2020-07-27	mod_4	84741	329437	Lockdown with moderate release	solid
2020-07-28	mod_2	88704	353471	Social distancing	solid
2020-07-28	mod_3	333709	1812160	No intervention	solid
2020-07-28	mod_4	87227	343693	Lockdown with moderate release	solid
2020-07-29	mod_2	91321	368584	Social distancing	solid
2020-07-29	mod_3	352016	1935969	No intervention	solid
2020-07-29	mod_4	89796	358614	Lockdown with moderate release	solid
2020-07-30	mod_2	94032	384234	Social distancing	solid
2020-07-30	mod_3	371205	2067883	No intervention	solid
2020-07-30	mod_4	92435	374174	Lockdown with moderate release	solid
2020-07-31	mod_2	96843	400878	Social distancing	solid
2020-07-31	mod_3	391286	2205476	No intervention	solid
2020-07-31	mod_4	95173	389472	Lockdown with moderate release	solid
2020-08-01	mod_2	99729	418556	Social distancing	solid
2020-08-01	mod_3	412290	2352729	No intervention	solid
2020-08-01	mod_4	98011	406596	Lockdown with moderate release	solid
2020-08-02	mod_2	102719	435636	Social distancing	solid
2020-08-02	mod_3	434202	2504279	No intervention	solid
2020-08-02	mod_4	100941	424893	Lockdown with moderate release	solid
2020-08-03	mod_2	105808	454617	Social distancing	solid
2020-08-03	mod_3	457084	2667911	No intervention	solid
2020-08-03	mod_4	103956	442409	Lockdown with moderate release	solid
2020-08-04	mod_2	109006	474818	Social distancing	solid
2020-08-04	mod_3	480939	2834982	No intervention	solid
2020-08-04	mod_4	107076	461494	Lockdown with moderate release	solid
2020-08-05	mod_2	112296	494550	Social distancing	solid
2020-08-05	mod_3	505776	3007910	No intervention	solid
2020-08-05	mod_4	110289	481278	Lockdown with moderate release	solid
2020-08-06	mod_2	115702	516021	Social distancing	solid
2020-08-06	mod_3	531614	3189348	No intervention	solid
2020-08-06	mod_4	113626	501897	Lockdown with moderate release	solid
2020-08-07	mod_2	119202	537819	Social distancing	solid
2020-08-07	mod_3	558423	3379047	No intervention	solid
2020-08-07	mod_4	117071	522689	Lockdown with moderate release	solid
2020-08-08	mod_2	122823	560399	Social distancing	solid
2020-08-08	mod_3	586276	3575051	No intervention	solid
2020-08-08	mod_4	120627	545424	Lockdown with moderate release	solid
2020-08-09	mod_2	126557	584727	Social distancing	solid
2020-08-09	mod_3	615162	3778573	No intervention	solid
2020-08-09	mod_4	124296	567932	Lockdown with moderate release	solid
2020-08-10	mod_2	130432	608876	Social distancing	solid
2020-08-10	mod_3	645059	3988036	No intervention	solid
2020-08-10	mod_4	128077	592008	Lockdown with moderate release	solid
2020-08-11	mod_2	134432	634743	Social distancing	solid
2020-08-11	mod_3	676009	4200939	No intervention	solid
2020-08-11	mod_4	131999	617793	Lockdown with moderate release	solid
2020-08-12	mod_2	138551	662492	Social distancing	solid
2020-08-12	mod_3	707955	4423125	No intervention	solid
2020-08-12	mod_4	136050	644911	Lockdown with moderate release	solid
2020-08-13	mod_2	142821	689908	Social distancing	solid
2020-08-13	mod_3	740966	4651958	No intervention	solid
2020-08-13	mod_4	140229	672132	Lockdown with moderate release	solid
2020-08-14	mod_2	147211	719687	Social distancing	solid
2020-08-14	mod_3	775006	4883064	No intervention	solid
2020-08-14	mod_4	144545	700460	Lockdown with moderate release	solid
2020-08-15	mod_2	151741	748743	Social distancing	solid
2020-08-15	mod_3	810068	5115977	No intervention	solid
2020-08-15	mod_4	148990	729811	Lockdown with moderate release	solid
2020-08-16	mod_2	156419	781075	Social distancing	solid
2020-08-16	mod_3	846183	5349342	No intervention	solid
2020-08-16	mod_4	153577	760779	Lockdown with moderate release	solid
2020-08-17	mod_2	161258	815039	Social distancing	solid
2020-08-17	mod_3	883257	5592207	No intervention	solid
2020-08-17	mod_4	158324	791143	Lockdown with moderate release	solid
2020-08-18	mod_2	166236	848249	Social distancing	solid
2020-08-18	mod_3	921386	5836908	No intervention	solid
2020-08-18	mod_4	163216	824830	Lockdown with moderate release	solid
2020-08-19	mod_2	171360	882905	Social distancing	solid
2020-08-19	mod_3	960475	6083181	No intervention	solid
2020-08-19	mod_4	168256	859229	Lockdown with moderate release	solid
2020-08-20	mod_2	176636	921251	Social distancing	solid
2020-08-20	mod_3	1000583	6329195	No intervention	solid
2020-08-20	mod_4	173455	894635	Lockdown with moderate release	solid
2020-08-21	mod_2	182072	960042	Social distancing	solid
2020-08-21	mod_3	1041681	6574856	No intervention	solid
2020-08-21	mod_4	178802	930672	Lockdown with moderate release	solid
2020-08-22	mod_2	187686	999173	Social distancing	solid
2020-08-22	mod_3	1083728	6825630	No intervention	solid
2020-08-22	mod_4	184309	971792	Lockdown with moderate release	solid
2020-08-23	mod_2	193470	1040881	Social distancing	solid
2020-08-23	mod_3	1126716	7072219	No intervention	solid
2020-08-23	mod_4	189983	1010594	Lockdown with moderate release	solid
2020-08-24	mod_2	199412	1085148	Social distancing	solid
2020-08-24	mod_3	1170614	7315141	No intervention	solid
2020-08-24	mod_4	195837	1052187	Lockdown with moderate release	solid
2020-08-25	mod_2	205534	1129437	Social distancing	solid
2020-08-25	mod_3	1215417	7559732	No intervention	solid
2020-08-25	mod_4	201859	1096616	Lockdown with moderate release	solid
2020-08-26	mod_2	211833	1173913	Social distancing	solid
2020-08-26	mod_3	1261148	7801607	No intervention	solid
2020-08-26	mod_4	208044	1140364	Lockdown with moderate release	solid
2020-08-27	mod_2	218316	1222707	Social distancing	solid
2020-08-27	mod_3	1307743	8044793	No intervention	solid
2020-08-27	mod_4	214432	1186227	Lockdown with moderate release	solid
2020-08-28	mod_2	224990	1272654	Social distancing	solid
2020-08-28	mod_3	1355168	8286663	No intervention	solid
2020-08-28	mod_4	220981	1236924	Lockdown with moderate release	solid
2020-08-29	mod_2	231860	1324465	Social distancing	solid
2020-08-29	mod_3	1403348	8529284	No intervention	solid
2020-08-29	mod_4	227714	1283784	Lockdown with moderate release	solid
2020-08-30	mod_2	238918	1375171	Social distancing	solid
2020-08-30	mod_3	1452370	8762610	No intervention	solid
2020-08-30	mod_4	234633	1336966	Lockdown with moderate release	solid
2020-08-31	mod_2	246156	1429890	Social distancing	solid
2020-08-31	mod_3	1502204	8994964	No intervention	solid
2020-08-31	mod_4	241745	1390874	Lockdown with moderate release	solid
2020-09-01	mod_2	253598	1487281	Social distancing	solid
2020-09-01	mod_3	1552755	9241263	No intervention	solid
2020-09-01	mod_4	249062	1446346	Lockdown with moderate release	solid
2020-09-02	mod_2	261228	1544769	Social distancing	solid
2020-09-02	mod_3	1604031	9466654	No intervention	solid
2020-09-02	mod_4	256554	1503553	Lockdown with moderate release	solid
2020-09-03	mod_2	269079	1605704	Social distancing	solid
2020-09-03	mod_3	1656024	9702940	No intervention	solid
2020-09-03	mod_4	264248	1560793	Lockdown with moderate release	solid
2020-09-04	mod_2	277105	1668226	Social distancing	solid
2020-09-04	mod_3	1708687	9930853	No intervention	solid
2020-09-04	mod_4	272137	1622459	Lockdown with moderate release	solid
2020-09-05	mod_2	285353	1731671	Social distancing	solid
2020-09-05	mod_3	1761965	10165120	No intervention	solid
2020-09-05	mod_4	280239	1682450	Lockdown with moderate release	solid
2020-09-06	mod_2	293808	1800648	Social distancing	solid
2020-09-06	mod_3	1815869	10387741	No intervention	solid
2020-09-06	mod_4	288549	1748170	Lockdown with moderate release	solid
2020-09-07	mod_2	302487	1866059	Social distancing	solid
2020-09-07	mod_3	1870293	10610612	No intervention	solid
2020-09-07	mod_4	297074	1814166	Lockdown with moderate release	solid
2020-09-08	mod_2	311357	1941458	Social distancing	solid
2020-09-08	mod_3	1925309	10826721	No intervention	solid
2020-09-08	mod_4	305778	1885032	Lockdown with moderate release	solid
2020-09-09	mod_2	320445	2013349	Social distancing	solid
2020-09-09	mod_3	1980832	11036717	No intervention	solid
2020-09-09	mod_4	314699	1952924	Lockdown with moderate release	solid
2020-09-10	mod_2	329720	2086905	Social distancing	solid
2020-09-10	mod_3	2036852	11260561	No intervention	solid
2020-09-10	mod_4	323840	2024238	Lockdown with moderate release	solid
2020-09-11	mod_2	339224	2164421	Social distancing	solid
2020-09-11	mod_3	2093412	11474459	No intervention	solid
2020-09-11	mod_4	333203	2099024	Lockdown with moderate release	solid
2020-09-12	mod_2	348939	2244208	Social distancing	solid
2020-09-12	mod_3	2150389	11671109	No intervention	solid
2020-09-12	mod_4	342779	2174285	Lockdown with moderate release	solid
2020-09-13	mod_2	358888	2324929	Social distancing	solid
2020-09-13	mod_3	2207780	11871564	No intervention	solid
2020-09-13	mod_4	352550	2255248	Lockdown with moderate release	solid
2020-09-14	mod_2	369051	2406179	Social distancing	solid
2020-09-14	mod_3	2265574	12082469	No intervention	solid
2020-09-14	mod_4	362541	2336949	Lockdown with moderate release	solid
2020-09-15	mod_2	379415	2491907	Social distancing	solid
2020-09-15	mod_3	2323657	12267584	No intervention	solid
2020-09-15	mod_4	372760	2423641	Lockdown with moderate release	solid
2020-09-16	mod_2	390007	2580121	Social distancing	solid
2020-09-16	mod_3	2382106	12458479	No intervention	solid
2020-09-16	mod_4	383210	2511798	Lockdown with moderate release	solid
2020-09-17	mod_2	400810	2670898	Social distancing	solid
2020-09-17	mod_3	2440885	12645807	No intervention	solid
2020-09-17	mod_4	393860	2601403	Lockdown with moderate release	solid
2020-09-18	mod_2	411846	2762845	Social distancing	solid
2020-09-18	mod_3	2499929	12820401	No intervention	solid
2020-09-18	mod_4	404731	2691649	Lockdown with moderate release	solid
2020-09-19	mod_2	423099	2860421	Social distancing	solid
2020-09-19	mod_3	2559222	12997644	No intervention	solid
2020-09-19	mod_4	415819	2784832	Lockdown with moderate release	solid
2020-09-20	mod_2	434568	2955304	Social distancing	solid
2020-09-20	mod_3	2618779	13175108	No intervention	solid
2020-09-20	mod_4	427136	2878718	Lockdown with moderate release	solid
2020-09-21	mod_2	446267	3053472	Social distancing	solid
2020-09-21	mod_3	2678510	13342377	No intervention	solid
2020-09-21	mod_4	438689	2974225	Lockdown with moderate release	solid
2020-09-22	mod_2	458186	3151484	Social distancing	solid
2020-09-22	mod_3	2738419	13508663	No intervention	solid
2020-09-22	mod_4	450442	3070294	Lockdown with moderate release	solid
2020-09-23	mod_2	470321	3254378	Social distancing	solid
2020-09-23	mod_3	2798489	13672365	No intervention	solid
2020-09-23	mod_4	462390	3170937	Lockdown with moderate release	solid
2020-09-24	mod_2	482697	3357491	Social distancing	solid
2020-09-24	mod_3	2858704	13817163	No intervention	solid
2020-09-24	mod_4	474600	3272584	Lockdown with moderate release	solid
2020-09-25	mod_2	495267	3466256	Social distancing	solid
2020-09-25	mod_3	2918997	13958642	No intervention	solid
2020-09-25	mod_4	487012	3376492	Lockdown with moderate release	solid
2020-09-26	mod_2	508072	3574319	Social distancing	solid
2020-09-26	mod_3	2979385	14105464	No intervention	solid
2020-09-26	mod_4	499648	3481835	Lockdown with moderate release	solid
2020-09-27	mod_2	521088	3682998	Social distancing	solid
2020-09-27	mod_3	3039844	14246146	No intervention	solid
2020-09-27	mod_4	512509	3583458	Lockdown with moderate release	solid
2020-09-28	mod_2	534324	3794596	Social distancing	solid
2020-09-28	mod_3	3100340	14379894	No intervention	solid
2020-09-28	mod_4	525570	3692944	Lockdown with moderate release	solid
2020-09-29	mod_2	547745	3907275	Social distancing	solid
2020-09-29	mod_3	3160842	14513517	No intervention	solid
2020-09-29	mod_4	538825	3803700	Lockdown with moderate release	solid
2020-09-30	mod_2	561394	4021958	Social distancing	solid
2020-09-30	mod_3	3221388	14657810	No intervention	solid
2020-09-30	mod_4	552302	3916660	Lockdown with moderate release	solid
2020-10-01	mod_2	575238	4136718	Social distancing	solid
2020-10-01	mod_3	3281884	14775600	No intervention	solid
2020-10-01	mod_4	566004	4032238	Lockdown with moderate release	solid
2020-10-02	mod_2	589336	4249375	Social distancing	solid
2020-10-02	mod_3	3342323	14893850	No intervention	solid
2020-10-02	mod_4	579934	4140547	Lockdown with moderate release	solid
2020-10-03	mod_2	603602	4364486	Social distancing	solid
2020-10-03	mod_3	3402773	15011482	No intervention	solid
2020-10-03	mod_4	594031	4261217	Lockdown with moderate release	solid
2020-10-04	mod_2	618059	4482479	Social distancing	solid
2020-10-04	mod_3	3463100	15118271	No intervention	solid
2020-10-04	mod_4	608405	4376231	Lockdown with moderate release	solid
2020-10-05	mod_2	632715	4600378	Social distancing	solid
2020-10-05	mod_3	3523369	15228036	No intervention	solid
2020-10-05	mod_4	622926	4494305	Lockdown with moderate release	solid
2020-10-06	mod_2	647610	4716407	Social distancing	solid
2020-10-06	mod_3	3583549	15336825	No intervention	solid
2020-10-06	mod_4	637646	4615453	Lockdown with moderate release	solid
2020-10-07	mod_2	662691	4834062	Social distancing	solid
2020-10-07	mod_3	3643528	15437294	No intervention	solid
2020-10-07	mod_4	652594	4739639	Lockdown with moderate release	solid
2020-10-08	mod_2	677994	4955187	Social distancing	solid
2020-10-08	mod_3	3703402	15537086	No intervention	solid
2020-10-08	mod_4	667683	4860025	Lockdown with moderate release	solid
2020-10-09	mod_2	693432	5075821	Social distancing	solid
2020-10-09	mod_3	3763129	15638978	No intervention	solid
2020-10-09	mod_4	683010	4978412	Lockdown with moderate release	solid
2020-10-10	mod_2	709100	5200084	Social distancing	solid
2020-10-10	mod_3	3822739	15728273	No intervention	solid
2020-10-10	mod_4	698501	5092208	Lockdown with moderate release	solid
2020-10-11	mod_2	724931	5323353	Social distancing	solid
2020-10-11	mod_3	3882129	15815675	No intervention	solid
2020-10-11	mod_4	714221	5218302	Lockdown with moderate release	solid
2020-10-12	mod_2	740957	5449403	Social distancing	solid
2020-10-12	mod_3	3941312	15899296	No intervention	solid
2020-10-12	mod_4	730097	5339456	Lockdown with moderate release	solid
2020-10-13	mod_2	757184	5571877	Social distancing	solid
2020-10-13	mod_3	4000276	15980685	No intervention	solid
2020-10-13	mod_4	746186	5467023	Lockdown with moderate release	solid
2020-10-14	mod_2	773567	5693503	Social distancing	solid
2020-10-14	mod_3	4058982	16059435	No intervention	solid
2020-10-14	mod_4	762452	5582187	Lockdown with moderate release	solid
2020-10-15	mod_2	790134	5816877	Social distancing	solid
2020-10-15	mod_3	4117500	16136888	No intervention	solid
2020-10-15	mod_4	778892	5715987	Lockdown with moderate release	solid
2020-10-16	mod_2	806870	5943696	Social distancing	solid
2020-10-16	mod_3	4175810	16213948	No intervention	solid
2020-10-16	mod_4	795520	5838243	Lockdown with moderate release	solid
2020-10-17	mod_2	823828	6068913	Social distancing	solid
2020-10-17	mod_3	4233815	16283280	No intervention	solid
2020-10-17	mod_4	812283	5954049	Lockdown with moderate release	solid
2020-10-18	mod_2	840935	6197414	Social distancing	solid
2020-10-18	mod_3	4291570	16349681	No intervention	solid
2020-10-18	mod_4	829242	6082746	Lockdown with moderate release	solid
2020-10-19	mod_2	858174	6323461	Social distancing	solid
2020-10-19	mod_3	4349025	16419807	No intervention	solid
2020-10-19	mod_4	846370	6203587	Lockdown with moderate release	solid
2020-10-20	mod_2	875581	6448646	Social distancing	solid
2020-10-20	mod_3	4406173	16484996	No intervention	solid
2020-10-20	mod_4	863686	6332223	Lockdown with moderate release	solid
2020-10-21	mod_2	893162	6575372	Social distancing	solid
2020-10-21	mod_3	4463138	16540528	No intervention	solid
2020-10-21	mod_4	881186	6458711	Lockdown with moderate release	solid
2020-10-22	mod_2	910899	6705687	Social distancing	solid
2020-10-22	mod_3	4519795	16601919	No intervention	solid
2020-10-22	mod_4	898788	6582199	Lockdown with moderate release	solid
