Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	45359	301486	No intervention	solid
2020-05-03	mod_4	3288	20820	Lockdown with moderate release	solid
2020-05-04	mod_2	24965	166869	Social distancing	solid
2020-05-04	mod_3	60377	408232	No intervention	solid
2020-05-04	mod_4	3463	22292	Lockdown with moderate release	solid
2020-05-05	mod_2	31688	212352	Social distancing	solid
2020-05-05	mod_3	80019	552860	No intervention	solid
2020-05-05	mod_4	3650	23727	Lockdown with moderate release	solid
2020-05-06	mod_2	40269	271466	Social distancing	solid
2020-05-06	mod_3	105269	750668	No intervention	solid
2020-05-06	mod_4	3851	25306	Lockdown with moderate release	solid
2020-05-07	mod_2	51113	346173	Social distancing	solid
2020-05-07	mod_3	137050	1013556	No intervention	solid
2020-05-07	mod_4	4067	27031	Lockdown with moderate release	solid
2020-05-08	mod_2	64647	442532	Social distancing	solid
2020-05-08	mod_3	176346	1362832	No intervention	solid
2020-05-08	mod_4	4302	28776	Lockdown with moderate release	solid
2020-05-09	mod_2	81294	567463	Social distancing	solid
2020-05-09	mod_3	223972	1825511	No intervention	solid
2020-05-09	mod_4	4556	30603	Lockdown with moderate release	solid
2020-05-10	mod_2	101496	726003	Social distancing	solid
2020-05-10	mod_3	280782	2426219	No intervention	solid
2020-05-10	mod_4	4836	32977	Lockdown with moderate release	solid
2020-05-11	mod_2	125635	929243	Social distancing	solid
2020-05-11	mod_3	347383	3193049	No intervention	solid
2020-05-11	mod_4	5143	34932	Lockdown with moderate release	solid
2020-05-12	mod_2	154040	1179193	Social distancing	solid
2020-05-12	mod_3	424314	4146507	No intervention	solid
2020-05-12	mod_4	5499	37488	Lockdown with moderate release	solid
2020-05-13	mod_2	186971	1498039	Social distancing	solid
2020-05-13	mod_3	511854	5285628	No intervention	solid
2020-05-13	mod_4	5918	40278	Lockdown with moderate release	solid
2020-05-14	mod_2	224671	1893762	Social distancing	solid
2020-05-14	mod_3	610233	6584566	No intervention	solid
2020-05-14	mod_4	6415	43735	Lockdown with moderate release	solid
2020-05-15	mod_2	267308	2387923	Social distancing	solid
2020-05-15	mod_3	719440	7979105	No intervention	solid
2020-05-15	mod_4	7015	47459	Lockdown with moderate release	solid
2020-05-16	mod_2	314994	2963873	Social distancing	solid
2020-05-16	mod_3	839257	9484863	No intervention	solid
2020-05-16	mod_4	7752	51896	Lockdown with moderate release	solid
2020-05-17	mod_2	367737	3653651	Social distancing	solid
2020-05-17	mod_3	969298	11049725	No intervention	solid
2020-05-17	mod_4	8668	57062	Lockdown with moderate release	solid
2020-05-18	mod_2	425526	4447821	Social distancing	solid
2020-05-18	mod_3	1109077	12655249	No intervention	solid
2020-05-18	mod_4	9816	62827	Lockdown with moderate release	solid
2020-05-19	mod_2	488313	5328350	Social distancing	solid
2020-05-19	mod_3	1258035	14294559	No intervention	solid
2020-05-19	mod_4	11269	70434	Lockdown with moderate release	solid
2020-05-20	mod_2	555927	6300911	Social distancing	solid
2020-05-20	mod_3	1415426	15920266	No intervention	solid
2020-05-20	mod_4	13112	79035	Lockdown with moderate release	solid
2020-05-21	mod_2	628297	7349843	Social distancing	solid
2020-05-21	mod_3	1580534	17528058	No intervention	solid
2020-05-21	mod_4	15466	90404	Lockdown with moderate release	solid
2020-05-22	mod_2	705193	8442943	Social distancing	solid
2020-05-22	mod_3	1752530	19016086	No intervention	solid
2020-05-22	mod_4	18487	103639	Lockdown with moderate release	solid
2020-05-23	mod_2	786367	9620570	Social distancing	solid
2020-05-23	mod_3	1930683	20431276	No intervention	solid
2020-05-23	mod_4	22359	120560	Lockdown with moderate release	solid
2020-05-24	mod_2	871582	10849728	Social distancing	solid
2020-05-24	mod_3	2114140	21718795	No intervention	solid
2020-05-24	mod_4	27304	142467	Lockdown with moderate release	solid
2020-05-25	mod_2	960521	12059130	Social distancing	solid
2020-05-25	mod_3	2302183	22960718	No intervention	solid
2020-05-25	mod_4	33612	169992	Lockdown with moderate release	solid
2020-05-26	mod_2	1052995	13283879	Social distancing	solid
2020-05-26	mod_3	2494019	24040197	No intervention	solid
2020-05-26	mod_4	41609	205331	Lockdown with moderate release	solid
2020-05-27	mod_2	1148627	14523813	Social distancing	solid
2020-05-27	mod_3	2688906	24998858	No intervention	solid
2020-05-27	mod_4	51695	251814	Lockdown with moderate release	solid
2020-05-28	mod_2	1247090	15729059	Social distancing	solid
2020-05-28	mod_3	2886189	25875345	No intervention	solid
2020-05-28	mod_4	64307	313644	Lockdown with moderate release	solid
2020-05-29	mod_2	1348079	16860504	Social distancing	solid
2020-05-29	mod_3	3085121	26640566	No intervention	solid
2020-05-29	mod_4	79910	393522	Lockdown with moderate release	solid
2020-05-30	mod_2	1451338	17955018	Social distancing	solid
2020-05-30	mod_3	3285082	27313468	No intervention	solid
2020-05-30	mod_4	99052	500726	Lockdown with moderate release	solid
2020-05-31	mod_2	1556460	18973880	Social distancing	solid
2020-05-31	mod_3	3485580	27942168	No intervention	solid
2020-05-31	mod_4	122213	648181	Lockdown with moderate release	solid
2020-06-01	mod_2	1663204	19915172	Social distancing	solid
2020-06-01	mod_3	3686038	28450661	No intervention	solid
2020-06-01	mod_4	149955	846587	Lockdown with moderate release	solid
2020-06-02	mod_2	1771351	20802627	Social distancing	solid
2020-06-02	mod_3	3885935	28915801	No intervention	solid
2020-06-02	mod_4	181915	1109848	Lockdown with moderate release	solid
2020-06-03	mod_2	1880611	21615209	Social distancing	solid
2020-06-03	mod_3	4084984	29306959	No intervention	solid
2020-06-03	mod_4	218087	1453798	Lockdown with moderate release	solid
2020-06-04	mod_2	1990624	22323496	Social distancing	solid
2020-06-04	mod_3	4282702	29659331	No intervention	solid
2020-06-04	mod_4	258392	1903169	Lockdown with moderate release	solid
2020-06-05	mod_2	2101287	22917680	Social distancing	solid
2020-06-05	mod_3	4478812	29982105	No intervention	solid
2020-06-05	mod_4	302695	2477644	Lockdown with moderate release	solid
2020-06-06	mod_2	2212330	23451712	Social distancing	solid
2020-06-06	mod_3	4672896	30266332	No intervention	solid
2020-06-06	mod_4	350801	3192721	Lockdown with moderate release	solid
2020-06-07	mod_2	2323503	23969647	Social distancing	solid
2020-06-07	mod_3	4864742	30492536	No intervention	solid
2020-06-07	mod_4	402501	4066966	Lockdown with moderate release	solid
2020-06-08	mod_2	2434682	24451190	Social distancing	solid
2020-06-08	mod_3	5054160	30672531	No intervention	solid
2020-06-08	mod_4	457472	5072810	Lockdown with moderate release	solid
2020-06-09	mod_2	2545682	24870121	Social distancing	solid
2020-06-09	mod_3	5240910	30840392	No intervention	solid
2020-06-09	mod_4	515398	6209882	Lockdown with moderate release	solid
2020-06-10	mod_2	2656302	25244489	Social distancing	solid
2020-06-10	mod_3	5424801	31011517	No intervention	solid
2020-06-10	mod_4	575985	7421425	Lockdown with moderate release	solid
2020-06-11	mod_2	2766415	25599159	Social distancing	solid
2020-06-11	mod_3	5605757	31156265	No intervention	solid
2020-06-11	mod_4	638859	8739262	Lockdown with moderate release	solid
2020-06-12	mod_2	2875913	25885583	Social distancing	solid
2020-06-12	mod_3	5783674	31285178	No intervention	solid
2020-06-12	mod_4	703704	10069668	Lockdown with moderate release	solid
2020-06-13	mod_2	2984607	26141087	Social distancing	solid
2020-06-13	mod_3	5958392	31376889	No intervention	solid
2020-06-13	mod_4	770159	11406286	Lockdown with moderate release	solid
2020-06-14	mod_2	3092480	26385867	Social distancing	solid
2020-06-14	mod_3	6129874	31454634	No intervention	solid
2020-06-14	mod_4	837917	12787648	Lockdown with moderate release	solid
2020-06-15	mod_2	3199440	26610645	Social distancing	solid
2020-06-15	mod_3	6297991	31545380	No intervention	solid
2020-06-15	mod_4	906713	14246995	Lockdown with moderate release	solid
2020-06-16	mod_2	3305215	26801347	Social distancing	solid
2020-06-16	mod_3	6462804	31610370	No intervention	solid
2020-06-16	mod_4	976229	15682001	Lockdown with moderate release	solid
2020-06-17	mod_2	3409871	26985004	Social distancing	solid
2020-06-17	mod_3	6624283	31685475	No intervention	solid
2020-06-17	mod_4	1046197	17115480	Lockdown with moderate release	solid
2020-06-18	mod_2	3513331	27132066	Social distancing	solid
2020-06-18	mod_3	6782244	31732913	No intervention	solid
2020-06-18	mod_4	1116406	18450227	Lockdown with moderate release	solid
2020-06-19	mod_2	3615487	27271721	Social distancing	solid
2020-06-19	mod_3	6936812	31771183	No intervention	solid
2020-06-19	mod_4	1186558	19759295	Lockdown with moderate release	solid
2020-06-20	mod_2	3716316	27415143	Social distancing	solid
2020-06-20	mod_3	7087862	31855302	No intervention	solid
2020-06-20	mod_4	1256448	20989495	Lockdown with moderate release	solid
2020-06-21	mod_2	3815677	27545747	Social distancing	solid
2020-06-21	mod_3	7235520	31890407	No intervention	solid
2020-06-21	mod_4	1325875	22074853	Lockdown with moderate release	solid
2020-06-22	mod_2	3913651	27652503	Social distancing	solid
2020-06-22	mod_3	7379737	31904055	No intervention	solid
2020-06-22	mod_4	1394618	23086737	Lockdown with moderate release	solid
2020-06-23	mod_2	4010140	27742379	Social distancing	solid
2020-06-23	mod_3	7520425	31959047	No intervention	solid
2020-06-23	mod_4	1462557	23977954	Lockdown with moderate release	solid
2020-06-24	mod_2	4105019	27828944	Social distancing	solid
2020-06-24	mod_3	7657741	31969425	No intervention	solid
2020-06-24	mod_4	1529485	24768810	Lockdown with moderate release	solid
2020-06-25	mod_2	4198441	27905074	Social distancing	solid
2020-06-25	mod_3	7791638	31987585	No intervention	solid
2020-06-25	mod_4	1595357	25467807	Lockdown with moderate release	solid
2020-06-26	mod_2	4290217	27971793	Social distancing	solid
2020-06-26	mod_3	7922186	32010134	No intervention	solid
2020-06-26	mod_4	1660007	26090488	Lockdown with moderate release	solid
2020-06-27	mod_2	4380477	28054479	Social distancing	solid
2020-06-27	mod_3	8049457	32004211	No intervention	solid
2020-06-27	mod_4	1723412	26588860	Lockdown with moderate release	solid
2020-06-28	mod_2	4469086	28109342	Social distancing	solid
2020-06-28	mod_3	8173376	32011463	No intervention	solid
2020-06-28	mod_4	1785551	27036320	Lockdown with moderate release	solid
2020-06-29	mod_2	4556072	28148191	Social distancing	solid
2020-06-29	mod_3	8294176	32016153	No intervention	solid
2020-06-29	mod_4	1846331	27423694	Lockdown with moderate release	solid
2020-06-30	mod_2	4641478	28198458	Social distancing	solid
2020-06-30	mod_3	8411840	32007754	No intervention	solid
2020-06-30	mod_4	1905731	27783996	Lockdown with moderate release	solid
2020-07-01	mod_2	4725298	28239816	Social distancing	solid
2020-07-01	mod_3	8526396	32014953	No intervention	solid
2020-07-01	mod_4	1963735	28087233	Lockdown with moderate release	solid
2020-07-02	mod_2	4807419	28280885	Social distancing	solid
2020-07-02	mod_3	8638020	31986157	No intervention	solid
2020-07-02	mod_4	2020376	28322272	Lockdown with moderate release	solid
2020-07-03	mod_2	4887966	28320196	Social distancing	solid
2020-07-03	mod_3	8746586	31971313	No intervention	solid
2020-07-03	mod_4	2075617	28554536	Lockdown with moderate release	solid
2020-07-04	mod_2	4966885	28354366	Social distancing	solid
2020-07-04	mod_3	8852241	31967944	No intervention	solid
2020-07-04	mod_4	2129418	28723730	Lockdown with moderate release	solid
2020-07-05	mod_2	5044297	28376169	Social distancing	solid
2020-07-05	mod_3	8955139	31954961	No intervention	solid
2020-07-05	mod_4	2181837	28866820	Lockdown with moderate release	solid
2020-07-06	mod_2	5120058	28404352	Social distancing	solid
2020-07-06	mod_3	9055346	31941527	No intervention	solid
2020-07-06	mod_4	2232832	28989495	Lockdown with moderate release	solid
2020-07-07	mod_2	5194256	28415775	Social distancing	solid
2020-07-07	mod_3	9152753	31906133	No intervention	solid
2020-07-07	mod_4	2282435	29067370	Lockdown with moderate release	solid
2020-07-08	mod_2	5266933	28418363	Social distancing	solid
2020-07-08	mod_3	9247605	31900776	No intervention	solid
2020-07-08	mod_4	2330632	29177685	Lockdown with moderate release	solid
2020-07-09	mod_2	5338102	28436296	Social distancing	solid
2020-07-09	mod_3	9339827	31883104	No intervention	solid
2020-07-09	mod_4	2377491	29263964	Lockdown with moderate release	solid
2020-07-10	mod_2	5407755	28445283	Social distancing	solid
2020-07-10	mod_3	9429500	31855048	No intervention	solid
2020-07-10	mod_4	2422980	29335241	Lockdown with moderate release	solid
2020-07-11	mod_2	5475941	28451368	Social distancing	solid
2020-07-11	mod_3	9516783	31831864	No intervention	solid
2020-07-11	mod_4	2467161	29374185	Lockdown with moderate release	solid
2020-07-12	mod_2	5542603	28451561	Social distancing	solid
2020-07-12	mod_3	9601687	31801967	No intervention	solid
2020-07-12	mod_4	2510061	29425592	Lockdown with moderate release	solid
2020-07-13	mod_2	5607868	28457105	Social distancing	solid
2020-07-13	mod_3	9684220	31778981	No intervention	solid
2020-07-13	mod_4	2551658	29450396	Lockdown with moderate release	solid
2020-07-14	mod_2	5671693	28448854	Social distancing	solid
2020-07-14	mod_3	9764481	31748873	No intervention	solid
2020-07-14	mod_4	2592082	29492956	Lockdown with moderate release	solid
2020-07-15	mod_2	5734122	28463215	Social distancing	solid
2020-07-15	mod_3	9842660	31729606	No intervention	solid
2020-07-15	mod_4	2631239	29497357	Lockdown with moderate release	solid
2020-07-16	mod_2	5795186	28465143	Social distancing	solid
2020-07-16	mod_3	9918661	31684601	No intervention	solid
2020-07-16	mod_4	2669230	29531748	Lockdown with moderate release	solid
2020-07-17	mod_2	5854915	28452391	Social distancing	solid
2020-07-17	mod_3	9992575	31649223	No intervention	solid
2020-07-17	mod_4	2706086	29532541	Lockdown with moderate release	solid
2020-07-18	mod_2	5913311	28450822	Social distancing	solid
2020-07-18	mod_3	10064568	31620322	No intervention	solid
2020-07-18	mod_4	2741805	29525817	Lockdown with moderate release	solid
2020-07-19	mod_2	5970454	28448441	Social distancing	solid
2020-07-19	mod_3	10134617	31578175	No intervention	solid
2020-07-19	mod_4	2776466	29533549	Lockdown with moderate release	solid
2020-07-20	mod_2	6026286	28434374	Social distancing	solid
2020-07-20	mod_3	10202717	31527289	No intervention	solid
2020-07-20	mod_4	2810018	29508593	Lockdown with moderate release	solid
2020-07-21	mod_2	6080894	28431905	Social distancing	solid
2020-07-21	mod_3	10268979	31486354	No intervention	solid
2020-07-21	mod_4	2842495	29521119	Lockdown with moderate release	solid
2020-07-22	mod_2	6134213	28407461	Social distancing	solid
2020-07-22	mod_3	10333479	31448229	No intervention	solid
2020-07-22	mod_4	2874041	29502059	Lockdown with moderate release	solid
2020-07-23	mod_2	6186404	28392765	Social distancing	solid
2020-07-23	mod_3	10396250	31416871	No intervention	solid
2020-07-23	mod_4	2904615	29492713	Lockdown with moderate release	solid
2020-07-24	mod_2	6237439	28386944	Social distancing	solid
2020-07-24	mod_3	10457359	31375707	No intervention	solid
2020-07-24	mod_4	2934233	29483359	Lockdown with moderate release	solid
2020-07-25	mod_2	6287239	28378878	Social distancing	solid
2020-07-25	mod_3	10516811	31311711	No intervention	solid
2020-07-25	mod_4	2962980	29471036	Lockdown with moderate release	solid
2020-07-26	mod_2	6336000	28361661	Social distancing	solid
2020-07-26	mod_3	10574636	31273071	No intervention	solid
2020-07-26	mod_4	2990832	29442642	Lockdown with moderate release	solid
2020-07-27	mod_2	6383639	28328021	Social distancing	solid
2020-07-27	mod_3	10631024	31242179	No intervention	solid
2020-07-27	mod_4	3017828	29416082	Lockdown with moderate release	solid
2020-07-28	mod_2	6430215	28313385	Social distancing	solid
2020-07-28	mod_3	10685858	31198379	No intervention	solid
2020-07-28	mod_4	3043981	29391942	Lockdown with moderate release	solid
2020-07-29	mod_2	6475766	28302375	Social distancing	solid
2020-07-29	mod_3	10739322	31143521	No intervention	solid
2020-07-29	mod_4	3069343	29363430	Lockdown with moderate release	solid
2020-07-30	mod_2	6520299	28295465	Social distancing	solid
2020-07-30	mod_3	10791339	31096555	No intervention	solid
2020-07-30	mod_4	3093908	29321123	Lockdown with moderate release	solid
2020-07-31	mod_2	6563851	28267297	Social distancing	solid
2020-07-31	mod_3	10841959	31061683	No intervention	solid
2020-07-31	mod_4	3117763	29270859	Lockdown with moderate release	solid
2020-08-01	mod_2	6606378	28251832	Social distancing	solid
2020-08-01	mod_3	10891294	31030639	No intervention	solid
2020-08-01	mod_4	3140872	29242511	Lockdown with moderate release	solid
2020-08-02	mod_2	6647986	28239804	Social distancing	solid
2020-08-02	mod_3	10939271	30988213	No intervention	solid
2020-08-02	mod_4	3163277	29219017	Lockdown with moderate release	solid
2020-08-03	mod_2	6688680	28214971	Social distancing	solid
2020-08-03	mod_3	10986041	30949995	No intervention	solid
2020-08-03	mod_4	3184978	29175310	Lockdown with moderate release	solid
2020-08-04	mod_2	6728485	28190378	Social distancing	solid
2020-08-04	mod_3	11031687	30917875	No intervention	solid
2020-08-04	mod_4	3206025	29125054	Lockdown with moderate release	solid
2020-08-05	mod_2	6767424	28167627	Social distancing	solid
2020-08-05	mod_3	11076101	30891186	No intervention	solid
2020-08-05	mod_4	3226423	29110265	Lockdown with moderate release	solid
2020-08-06	mod_2	6805546	28154435	Social distancing	solid
2020-08-06	mod_3	11119438	30852073	No intervention	solid
2020-08-06	mod_4	3246196	29079638	Lockdown with moderate release	solid
2020-08-07	mod_2	6842822	28118451	Social distancing	solid
2020-08-07	mod_3	11161654	30804997	No intervention	solid
2020-08-07	mod_4	3265369	29040799	Lockdown with moderate release	solid
2020-08-08	mod_2	6879213	28095167	Social distancing	solid
2020-08-08	mod_3	11202837	30775243	No intervention	solid
2020-08-08	mod_4	3284011	29010097	Lockdown with moderate release	solid
2020-08-09	mod_2	6914803	28067508	Social distancing	solid
2020-08-09	mod_3	11242969	30728992	No intervention	solid
2020-08-09	mod_4	3302045	28966814	Lockdown with moderate release	solid
2020-08-10	mod_2	6949649	28036174	Social distancing	solid
2020-08-10	mod_3	11282124	30696923	No intervention	solid
2020-08-10	mod_4	3319526	28920361	Lockdown with moderate release	solid
2020-08-11	mod_2	6983747	28018709	Social distancing	solid
2020-08-11	mod_3	11320273	30653494	No intervention	solid
2020-08-11	mod_4	3336544	28893125	Lockdown with moderate release	solid
2020-08-12	mod_2	7017163	27998132	Social distancing	solid
2020-08-12	mod_3	11357460	30628173	No intervention	solid
2020-08-12	mod_4	3353030	28846771	Lockdown with moderate release	solid
2020-08-13	mod_2	7049707	27979981	Social distancing	solid
2020-08-13	mod_3	11393721	30594927	No intervention	solid
2020-08-13	mod_4	3369062	28807511	Lockdown with moderate release	solid
2020-08-14	mod_2	7081608	27959991	Social distancing	solid
2020-08-14	mod_3	11429004	30542517	No intervention	solid
2020-08-14	mod_4	3384600	28759938	Lockdown with moderate release	solid
2020-08-15	mod_2	7112866	27938347	Social distancing	solid
2020-08-15	mod_3	11463490	30504794	No intervention	solid
2020-08-15	mod_4	3399720	28723015	Lockdown with moderate release	solid
2020-08-16	mod_2	7143322	27930665	Social distancing	solid
2020-08-16	mod_3	11497149	30463187	No intervention	solid
2020-08-16	mod_4	3414438	28694326	Lockdown with moderate release	solid
2020-08-17	mod_2	7173213	27908755	Social distancing	solid
2020-08-17	mod_3	11529970	30428583	No intervention	solid
2020-08-17	mod_4	3428679	28648844	Lockdown with moderate release	solid
2020-08-18	mod_2	7202515	27896922	Social distancing	solid
2020-08-18	mod_3	11561981	30388221	No intervention	solid
2020-08-18	mod_4	3442561	28606150	Lockdown with moderate release	solid
2020-08-19	mod_2	7231118	27867423	Social distancing	solid
2020-08-19	mod_3	11593178	30346325	No intervention	solid
2020-08-19	mod_4	3456004	28565098	Lockdown with moderate release	solid
2020-08-20	mod_2	7259121	27842444	Social distancing	solid
2020-08-20	mod_3	11623631	30310385	No intervention	solid
2020-08-20	mod_4	3469074	28527374	Lockdown with moderate release	solid
2020-08-21	mod_2	7286526	27829977	Social distancing	solid
2020-08-21	mod_3	11653254	30272603	No intervention	solid
2020-08-21	mod_4	3481837	28484707	Lockdown with moderate release	solid
2020-08-22	mod_2	7313409	27798802	Social distancing	solid
2020-08-22	mod_3	11682198	30240239	No intervention	solid
2020-08-22	mod_4	3494219	28463946	Lockdown with moderate release	solid
2020-08-23	mod_2	7339648	27785403	Social distancing	solid
2020-08-23	mod_3	11710548	30196915	No intervention	solid
2020-08-23	mod_4	3506292	28433296	Lockdown with moderate release	solid
2020-08-24	mod_2	7365355	27766156	Social distancing	solid
2020-08-24	mod_3	11738214	30167942	No intervention	solid
2020-08-24	mod_4	3518010	28392513	Lockdown with moderate release	solid
2020-08-25	mod_2	7390475	27738769	Social distancing	solid
2020-08-25	mod_3	11765177	30120980	No intervention	solid
2020-08-25	mod_4	3529450	28358446	Lockdown with moderate release	solid
2020-08-26	mod_2	7415093	27713541	Social distancing	solid
2020-08-26	mod_3	11791534	30084057	No intervention	solid
2020-08-26	mod_4	3540567	28333852	Lockdown with moderate release	solid
2020-08-27	mod_2	7439229	27683186	Social distancing	solid
2020-08-27	mod_3	11817215	30046156	No intervention	solid
2020-08-27	mod_4	3551387	28302646	Lockdown with moderate release	solid
2020-08-28	mod_2	7462879	27671212	Social distancing	solid
2020-08-28	mod_3	11842277	30015726	No intervention	solid
2020-08-28	mod_4	3561911	28267243	Lockdown with moderate release	solid
2020-08-29	mod_2	7485989	27656250	Social distancing	solid
2020-08-29	mod_3	11866753	29975749	No intervention	solid
2020-08-29	mod_4	3572159	28223771	Lockdown with moderate release	solid
2020-08-30	mod_2	7508680	27635093	Social distancing	solid
2020-08-30	mod_3	11890584	29939759	No intervention	solid
2020-08-30	mod_4	3582157	28186285	Lockdown with moderate release	solid
2020-08-31	mod_2	7530886	27601671	Social distancing	solid
2020-08-31	mod_3	11913808	29907564	No intervention	solid
2020-08-31	mod_4	3591850	28151537	Lockdown with moderate release	solid
2020-09-01	mod_2	7552615	27595259	Social distancing	solid
2020-09-01	mod_3	11936620	29880303	No intervention	solid
2020-09-01	mod_4	3601329	28115568	Lockdown with moderate release	solid
2020-09-02	mod_2	7573820	27567643	Social distancing	solid
2020-09-02	mod_3	11958862	29843965	No intervention	solid
2020-09-02	mod_4	3610614	28097833	Lockdown with moderate release	solid
2020-09-03	mod_2	7594612	27548535	Social distancing	solid
2020-09-03	mod_3	11980637	29808402	No intervention	solid
2020-09-03	mod_4	3619639	28063030	Lockdown with moderate release	solid
2020-09-04	mod_2	7614991	27525035	Social distancing	solid
2020-09-04	mod_3	12001799	29775484	No intervention	solid
2020-09-04	mod_4	3628379	28029596	Lockdown with moderate release	solid
2020-09-05	mod_2	7634900	27506037	Social distancing	solid
2020-09-05	mod_3	12022582	29737224	No intervention	solid
2020-09-05	mod_4	3636916	28003249	Lockdown with moderate release	solid
2020-09-06	mod_2	7654396	27483863	Social distancing	solid
2020-09-06	mod_3	12042834	29701858	No intervention	solid
2020-09-06	mod_4	3645234	27977179	Lockdown with moderate release	solid
2020-09-07	mod_2	7673517	27460279	Social distancing	solid
2020-09-07	mod_3	12062668	29663261	No intervention	solid
2020-09-07	mod_4	3653420	27949337	Lockdown with moderate release	solid
2020-09-08	mod_2	7692242	27435560	Social distancing	solid
2020-09-08	mod_3	12081940	29633184	No intervention	solid
2020-09-08	mod_4	3661393	27915822	Lockdown with moderate release	solid
2020-09-09	mod_2	7710587	27416758	Social distancing	solid
2020-09-09	mod_3	12100891	29597548	No intervention	solid
2020-09-09	mod_4	3669170	27889416	Lockdown with moderate release	solid
2020-09-10	mod_2	7728568	27395119	Social distancing	solid
2020-09-10	mod_3	12119385	29564219	No intervention	solid
2020-09-10	mod_4	3676704	27860706	Lockdown with moderate release	solid
2020-09-11	mod_2	7746197	27375820	Social distancing	solid
2020-09-11	mod_3	12137460	29529434	No intervention	solid
2020-09-11	mod_4	3684093	27838863	Lockdown with moderate release	solid
2020-09-12	mod_2	7763472	27358332	Social distancing	solid
2020-09-12	mod_3	12155141	29497059	No intervention	solid
