Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	6658	52586	No Intervention	solid
2020-05-04	mod_4	16	136	Moderate return	solid
2020-05-04	mod_5	17	160	Normal (pre-intervention)	solid
2020-05-04	mod_6	16	140	Cautious return	solid
2020-05-05	mod_2	2272	15197	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8772	75252	No Intervention	solid
2020-05-05	mod_4	19	192	Moderate return	solid
2020-05-05	mod_5	18	168	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	165	Cautious return	solid
2020-05-06	mod_2	2956	20505	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11244	107488	No Intervention	solid
2020-05-06	mod_4	19	150	Moderate return	solid
2020-05-06	mod_5	19	180	Normal (pre-intervention)	solid
2020-05-06	mod_6	19	172	Cautious return	solid
2020-05-07	mod_2	3786	26466	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	14007	146093	No Intervention	solid
2020-05-07	mod_4	19	184	Moderate return	solid
2020-05-07	mod_5	20	177	Normal (pre-intervention)	solid
2020-05-07	mod_6	19	162	Cautious return	solid
2020-05-08	mod_2	4753	35486	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17011	198938	No Intervention	solid
2020-05-08	mod_4	22	205	Moderate return	solid
2020-05-08	mod_5	21	201	Normal (pre-intervention)	solid
2020-05-08	mod_6	21	200	Cautious return	solid
2020-05-09	mod_2	5854	47512	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20170	257484	No Intervention	solid
2020-05-09	mod_4	22	144	Moderate return	solid
2020-05-09	mod_5	22	178	Normal (pre-intervention)	solid
2020-05-09	mod_6	22	202	Cautious return	solid
2020-05-10	mod_2	7081	61953	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23390	316233	No Intervention	solid
2020-05-10	mod_4	23	251	Moderate return	solid
2020-05-10	mod_5	24	149	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	178	Cautious return	solid
2020-05-11	mod_2	8409	80374	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26611	368321	No Intervention	solid
2020-05-11	mod_4	26	190	Moderate return	solid
2020-05-11	mod_5	25	244	Normal (pre-intervention)	solid
2020-05-11	mod_6	25	221	Cautious return	solid
2020-05-12	mod_2	9824	101561	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29758	395636	No Intervention	solid
2020-05-12	mod_4	28	203	Moderate return	solid
2020-05-12	mod_5	30	207	Normal (pre-intervention)	solid
2020-05-12	mod_6	28	199	Cautious return	solid
2020-05-13	mod_2	11298	132366	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	32793	433345	No Intervention	solid
2020-05-13	mod_4	33	250	Moderate return	solid
2020-05-13	mod_5	35	263	Normal (pre-intervention)	solid
2020-05-13	mod_6	30	228	Cautious return	solid
2020-05-14	mod_2	12811	160707	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	35657	449917	No Intervention	solid
2020-05-14	mod_4	38	285	Moderate return	solid
2020-05-14	mod_5	43	255	Normal (pre-intervention)	solid
2020-05-14	mod_6	35	242	Cautious return	solid
2020-05-15	mod_2	14350	190623	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	38281	462972	No Intervention	solid
2020-05-15	mod_4	45	283	Moderate return	solid
2020-05-15	mod_5	55	383	Normal (pre-intervention)	solid
2020-05-15	mod_6	39	310	Cautious return	solid
2020-05-16	mod_2	15882	222397	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40652	454341	No Intervention	solid
2020-05-16	mod_4	54	340	Moderate return	solid
2020-05-16	mod_5	69	392	Normal (pre-intervention)	solid
2020-05-16	mod_6	46	232	Cautious return	solid
2020-05-17	mod_2	17384	253446	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42753	426744	No Intervention	solid
2020-05-17	mod_4	67	363	Moderate return	solid
2020-05-17	mod_5	91	457	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	334	Cautious return	solid
2020-05-18	mod_2	18853	275308	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	44586	402433	No Intervention	solid
2020-05-18	mod_4	82	422	Moderate return	solid
2020-05-18	mod_5	121	569	Normal (pre-intervention)	solid
2020-05-18	mod_6	63	323	Cautious return	solid
2020-05-19	mod_2	20252	301566	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46148	372512	No Intervention	solid
2020-05-19	mod_4	103	478	Moderate return	solid
2020-05-19	mod_5	166	633	Normal (pre-intervention)	solid
2020-05-19	mod_6	74	339	Cautious return	solid
2020-05-20	mod_2	21563	321214	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	47464	334520	No Intervention	solid
2020-05-20	mod_4	131	548	Moderate return	solid
2020-05-20	mod_5	227	835	Normal (pre-intervention)	solid
2020-05-20	mod_6	89	397	Cautious return	solid
2020-05-21	mod_2	22783	326863	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	48512	286142	No Intervention	solid
2020-05-21	mod_4	167	674	Moderate return	solid
2020-05-21	mod_5	317	1124	Normal (pre-intervention)	solid
2020-05-21	mod_6	107	479	Cautious return	solid
2020-05-22	mod_2	23899	335970	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	49311	249039	No Intervention	solid
2020-05-22	mod_4	214	777	Moderate return	solid
2020-05-22	mod_5	445	1410	Normal (pre-intervention)	solid
2020-05-22	mod_6	130	509	Cautious return	solid
2020-05-23	mod_2	24897	337840	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49903	214744	No Intervention	solid
2020-05-23	mod_4	276	910	Moderate return	solid
2020-05-23	mod_5	622	1717	Normal (pre-intervention)	solid
2020-05-23	mod_6	157	563	Cautious return	solid
2020-05-24	mod_2	25796	329959	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	50281	186676	No Intervention	solid
2020-05-24	mod_4	355	1020	Moderate return	solid
2020-05-24	mod_5	869	2300	Normal (pre-intervention)	solid
2020-05-24	mod_6	191	612	Cautious return	solid
2020-05-25	mod_2	26561	321148	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	50428	158629	No Intervention	solid
2020-05-25	mod_4	459	1364	Moderate return	solid
2020-05-25	mod_5	1202	3102	Normal (pre-intervention)	solid
2020-05-25	mod_6	237	729	Cautious return	solid
2020-05-26	mod_2	27229	293987	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50403	132720	No Intervention	solid
2020-05-26	mod_4	591	1528	Moderate return	solid
2020-05-26	mod_5	1643	4188	Normal (pre-intervention)	solid
2020-05-26	mod_6	287	811	Cautious return	solid
2020-05-27	mod_2	27757	268961	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	50205	118645	No Intervention	solid
2020-05-27	mod_4	758	1969	Moderate return	solid
2020-05-27	mod_5	2218	5799	Normal (pre-intervention)	solid
2020-05-27	mod_6	351	946	Cautious return	solid
2020-05-28	mod_2	28182	250965	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49862	104661	No Intervention	solid
2020-05-28	mod_4	970	2352	Moderate return	solid
2020-05-28	mod_5	2945	8284	Normal (pre-intervention)	solid
2020-05-28	mod_6	427	1058	Cautious return	solid
2020-05-29	mod_2	28500	226355	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	49379	86421	No Intervention	solid
2020-05-29	mod_4	1231	3071	Moderate return	solid
2020-05-29	mod_5	3842	11264	Normal (pre-intervention)	solid
2020-05-29	mod_6	517	1209	Cautious return	solid
2020-05-30	mod_2	28724	206579	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	48776	75891	No Intervention	solid
2020-05-30	mod_4	1548	3918	Moderate return	solid
2020-05-30	mod_5	4910	16898	Normal (pre-intervention)	solid
2020-05-30	mod_6	624	1654	Cautious return	solid
2020-05-31	mod_2	28859	175610	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	48060	64707	No Intervention	solid
2020-05-31	mod_4	1922	4808	Moderate return	solid
2020-05-31	mod_5	6120	24256	Normal (pre-intervention)	solid
2020-05-31	mod_6	749	1643	Cautious return	solid
2020-06-01	mod_2	28897	164551	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	47259	54340	No Intervention	solid
2020-06-01	mod_4	2350	6391	Moderate return	solid
2020-06-01	mod_5	7459	36863	Normal (pre-intervention)	solid
2020-06-01	mod_6	897	2027	Cautious return	solid
2020-06-02	mod_2	28883	139265	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46358	51599	No Intervention	solid
2020-06-02	mod_4	2768	7835	Moderate return	solid
2020-06-02	mod_5	8626	50923	Normal (pre-intervention)	solid
2020-06-02	mod_6	1044	2328	Cautious return	solid
2020-06-03	mod_2	28805	124553	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	45410	42969	No Intervention	solid
2020-06-03	mod_4	3199	9993	Moderate return	solid
2020-06-03	mod_5	9720	73698	Normal (pre-intervention)	solid
2020-06-03	mod_6	1206	2784	Cautious return	solid
2020-06-04	mod_2	28643	108063	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44394	36450	No Intervention	solid
2020-06-04	mod_4	3636	13052	Moderate return	solid
2020-06-04	mod_5	10711	104249	Normal (pre-intervention)	solid
2020-06-04	mod_6	1371	2924	Cautious return	solid
2020-06-05	mod_2	28445	98030	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43342	32061	No Intervention	solid
2020-06-05	mod_4	4070	15691	Moderate return	solid
2020-06-05	mod_5	11571	142625	Normal (pre-intervention)	solid
2020-06-05	mod_6	1543	3641	Cautious return	solid
2020-06-06	mod_2	28175	87050	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	42249	22691	No Intervention	solid
2020-06-06	mod_4	4501	20414	Moderate return	solid
2020-06-06	mod_5	12289	186869	Normal (pre-intervention)	solid
2020-06-06	mod_6	1721	4478	Cautious return	solid
2020-06-07	mod_2	27881	75299	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41158	25640	No Intervention	solid
2020-06-07	mod_4	4921	25379	Moderate return	solid
2020-06-07	mod_5	12843	230594	Normal (pre-intervention)	solid
2020-06-07	mod_6	1896	4545	Cautious return	solid
2020-06-08	mod_2	27528	67261	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	40034	20610	No Intervention	solid
2020-06-08	mod_4	5320	31599	Moderate return	solid
2020-06-08	mod_5	13255	261158	Normal (pre-intervention)	solid
2020-06-08	mod_6	2070	5743	Cautious return	solid
2020-06-09	mod_2	27157	56967	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	38913	20408	No Intervention	solid
2020-06-09	mod_4	5698	39878	Moderate return	solid
2020-06-09	mod_5	13536	297302	Normal (pre-intervention)	solid
2020-06-09	mod_6	2237	6539	Cautious return	solid
2020-06-10	mod_2	26752	53667	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37792	8154	No Intervention	solid
2020-06-10	mod_4	6054	49666	Moderate return	solid
2020-06-10	mod_5	13695	309206	Normal (pre-intervention)	solid
2020-06-10	mod_6	2403	7425	Cautious return	solid
2020-06-11	mod_2	26312	48458	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36689	11587	No Intervention	solid
2020-06-11	mod_4	6369	58828	Moderate return	solid
2020-06-11	mod_5	13775	342120	Normal (pre-intervention)	solid
2020-06-11	mod_6	2562	9041	Cautious return	solid
2020-06-12	mod_2	25865	42779	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35585	5953	No Intervention	solid
2020-06-12	mod_4	6647	73594	Moderate return	solid
2020-06-12	mod_5	13773	372434	Normal (pre-intervention)	solid
2020-06-12	mod_6	2718	9793	Cautious return	solid
2020-06-13	mod_2	25378	33699	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34491	10703	No Intervention	solid
2020-06-13	mod_4	6890	83395	Moderate return	solid
2020-06-13	mod_5	13707	370924	Normal (pre-intervention)	solid
2020-06-13	mod_6	2861	11462	Cautious return	solid
2020-06-14	mod_2	24878	31619	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	33432	2990	No Intervention	solid
2020-06-14	mod_4	7097	103180	Moderate return	solid
2020-06-14	mod_5	13571	373153	Normal (pre-intervention)	solid
2020-06-14	mod_6	3004	13379	Cautious return	solid
2020-06-15	mod_2	24389	26752	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	32380	3629	No Intervention	solid
2020-06-15	mod_4	7256	111740	Moderate return	solid
2020-06-15	mod_5	13377	387115	Normal (pre-intervention)	solid
2020-06-15	mod_6	3140	15310	Cautious return	solid
2020-06-16	mod_2	23870	28439	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	31348	753	No Intervention	solid
2020-06-16	mod_4	7379	131382	Moderate return	solid
2020-06-16	mod_5	13118	384800	Normal (pre-intervention)	solid
2020-06-16	mod_6	3266	17633	Cautious return	solid
2020-06-17	mod_2	23344	22424	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	30352	2201	No Intervention	solid
2020-06-17	mod_4	7479	138432	Moderate return	solid
2020-06-17	mod_5	12827	365041	Normal (pre-intervention)	solid
2020-06-17	mod_6	3382	19974	Cautious return	solid
2020-06-18	mod_2	22828	15219	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29377	-1293	No Intervention	solid
2020-06-18	mod_4	7539	149008	Moderate return	solid
2020-06-18	mod_5	12499	344367	Normal (pre-intervention)	solid
2020-06-18	mod_6	3492	23801	Cautious return	solid
2020-06-19	mod_2	22302	17482	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28418	351	No Intervention	solid
2020-06-19	mod_4	7572	161658	Moderate return	solid
2020-06-19	mod_5	12142	295375	Normal (pre-intervention)	solid
2020-06-19	mod_6	3589	25799	Cautious return	solid
2020-06-20	mod_2	21784	15656	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27504	-5544	No Intervention	solid
2020-06-20	mod_4	7582	178201	Moderate return	solid
2020-06-20	mod_5	11782	277251	Normal (pre-intervention)	solid
2020-06-20	mod_6	3681	30027	Cautious return	solid
2020-06-21	mod_2	21276	15464	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	26608	-2425	No Intervention	solid
2020-06-21	mod_4	7576	182998	Moderate return	solid
2020-06-21	mod_5	11403	244192	Normal (pre-intervention)	solid
2020-06-21	mod_6	3759	33178	Cautious return	solid
2020-06-22	mod_2	20748	11019	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25721	-4247	No Intervention	solid
2020-06-22	mod_4	7541	214137	Moderate return	solid
2020-06-22	mod_5	11013	212866	Normal (pre-intervention)	solid
2020-06-22	mod_6	3836	39572	Cautious return	solid
2020-06-23	mod_2	20234	8907	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24871	-7521	No Intervention	solid
2020-06-23	mod_4	7496	202344	Moderate return	solid
2020-06-23	mod_5	10617	176962	Normal (pre-intervention)	solid
2020-06-23	mod_6	3890	40537	Cautious return	solid
2020-06-24	mod_2	19704	6323	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24042	-4425	No Intervention	solid
2020-06-24	mod_4	7433	230729	Moderate return	solid
2020-06-24	mod_5	10230	161944	Normal (pre-intervention)	solid
2020-06-24	mod_6	3938	47175	Cautious return	solid
2020-06-25	mod_2	19198	3914	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23267	-8617	No Intervention	solid
2020-06-25	mod_4	7356	228943	Moderate return	solid
2020-06-25	mod_5	9850	140971	Normal (pre-intervention)	solid
2020-06-25	mod_6	3981	47159	Cautious return	solid
2020-06-26	mod_2	18714	7965	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22479	-4445	No Intervention	solid
2020-06-26	mod_4	7268	242893	Moderate return	solid
2020-06-26	mod_5	9479	113662	Normal (pre-intervention)	solid
2020-06-26	mod_6	4016	56949	Cautious return	solid
2020-06-27	mod_2	18210	5653	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21723	-3337	No Intervention	solid
2020-06-27	mod_4	7167	247563	Moderate return	solid
2020-06-27	mod_5	9117	93014	Normal (pre-intervention)	solid
2020-06-27	mod_6	4032	58726	Cautious return	solid
2020-06-28	mod_2	17728	3003	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20990	-10171	No Intervention	solid
2020-06-28	mod_4	7063	247203	Moderate return	solid
2020-06-28	mod_5	8755	74219	Normal (pre-intervention)	solid
2020-06-28	mod_6	4061	59682	Cautious return	solid
2020-06-29	mod_2	17241	3515	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20305	-5325	No Intervention	solid
2020-06-29	mod_4	6948	226098	Moderate return	solid
2020-06-29	mod_5	8420	67988	Normal (pre-intervention)	solid
2020-06-29	mod_6	4069	67679	Cautious return	solid
2020-06-30	mod_2	16786	2571	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19611	-10281	No Intervention	solid
2020-06-30	mod_4	6829	225725	Moderate return	solid
2020-06-30	mod_5	8081	45005	Normal (pre-intervention)	solid
2020-06-30	mod_6	4072	76284	Cautious return	solid
2020-07-01	mod_2	16331	1771	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18926	-5155	No Intervention	solid
2020-07-01	mod_4	6697	217499	Moderate return	solid
2020-07-01	mod_5	7755	44694	Normal (pre-intervention)	solid
2020-07-01	mod_6	4075	76461	Cautious return	solid
2020-07-02	mod_2	15870	2687	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	18311	-7819	No Intervention	solid
2020-07-02	mod_4	6568	209225	Moderate return	solid
2020-07-02	mod_5	7441	34115	Normal (pre-intervention)	solid
2020-07-02	mod_6	4068	83918	Cautious return	solid
2020-07-03	mod_2	15433	-393	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17699	-7117	No Intervention	solid
2020-07-03	mod_4	6431	193706	Moderate return	solid
2020-07-03	mod_5	7146	21160	Normal (pre-intervention)	solid
2020-07-03	mod_6	4059	95464	Cautious return	solid
2020-07-04	mod_2	15014	3092	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17115	-10713	No Intervention	solid
2020-07-04	mod_4	6295	177746	Moderate return	solid
2020-07-04	mod_5	6852	26017	Normal (pre-intervention)	solid
2020-07-04	mod_6	4043	101129	Cautious return	solid
2020-07-05	mod_2	14598	-124	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16516	-8880	No Intervention	solid
2020-07-05	mod_4	6161	164873	Moderate return	solid
2020-07-05	mod_5	6573	11264	Normal (pre-intervention)	solid
2020-07-05	mod_6	4027	107393	Cautious return	solid
2020-07-06	mod_2	14173	608	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15957	-11500	No Intervention	solid
2020-07-06	mod_4	6023	145107	Moderate return	solid
2020-07-06	mod_5	6303	8824	Normal (pre-intervention)	solid
2020-07-06	mod_6	3999	114608	Cautious return	solid
2020-07-07	mod_2	13786	-2556	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15432	-9771	No Intervention	solid
2020-07-07	mod_4	5879	134006	Moderate return	solid
2020-07-07	mod_5	6037	1810	Normal (pre-intervention)	solid
2020-07-07	mod_6	3974	116560	Cautious return	solid
2020-07-08	mod_2	13389	1053	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14910	-11292	No Intervention	solid
2020-07-08	mod_4	5740	120948	Moderate return	solid
2020-07-08	mod_5	5790	-3377	Normal (pre-intervention)	solid
2020-07-08	mod_6	3949	130323	Cautious return	solid
2020-07-09	mod_2	13015	-4179	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14408	-7901	No Intervention	solid
2020-07-09	mod_4	5609	108692	Moderate return	solid
2020-07-09	mod_5	5550	-8228	Normal (pre-intervention)	solid
2020-07-09	mod_6	3916	129633	Cautious return	solid
2020-07-10	mod_2	12649	-4380	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13932	-8144	No Intervention	solid
2020-07-10	mod_4	5470	100336	Moderate return	solid
2020-07-10	mod_5	5315	-1728	Normal (pre-intervention)	solid
2020-07-10	mod_6	3874	135711	Cautious return	solid
2020-07-11	mod_2	12295	-5824	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13451	-11248	No Intervention	solid
2020-07-11	mod_4	5332	80276	Moderate return	solid
2020-07-11	mod_5	5099	1577	Normal (pre-intervention)	solid
2020-07-11	mod_6	3840	139670	Cautious return	solid
2020-07-12	mod_2	11942	-4603	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13016	-8233	No Intervention	solid
2020-07-12	mod_4	5198	68830	Moderate return	solid
2020-07-12	mod_5	4885	-11040	Normal (pre-intervention)	solid
2020-07-12	mod_6	3803	148482	Cautious return	solid
2020-07-13	mod_2	11607	-5030	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12586	-9501	No Intervention	solid
2020-07-13	mod_4	5064	63608	Moderate return	solid
2020-07-13	mod_5	4685	-3901	Normal (pre-intervention)	solid
2020-07-13	mod_6	3756	143739	Cautious return	solid
2020-07-14	mod_2	11274	-6721	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12153	-11665	No Intervention	solid
