Dates	variable	value	upper_ci	color	type
2020-04-22	mod_2	806	4599	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	797	4539	No Intervention	solid
2020-04-22	mod_4	434	2838	Moderate return	solid
2020-04-22	mod_5	433	2824	Normal (pre-intervention)	solid
2020-04-22	mod_6	432	2831	Cautious return	solid
2020-04-23	mod_2	984	5746	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	978	5724	No Intervention	solid
2020-04-23	mod_4	456	3029	Moderate return	solid
2020-04-23	mod_5	455	3048	Normal (pre-intervention)	solid
2020-04-23	mod_6	454	3020	Cautious return	solid
2020-04-24	mod_2	1216	7356	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1218	7278	No Intervention	solid
2020-04-24	mod_4	479	3261	Moderate return	solid
2020-04-24	mod_5	477	3232	Normal (pre-intervention)	solid
2020-04-24	mod_6	476	3214	Cautious return	solid
2020-04-25	mod_2	1522	9564	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1543	9480	No Intervention	solid
2020-04-25	mod_4	500	3452	Moderate return	solid
2020-04-25	mod_5	499	3457	Normal (pre-intervention)	solid
2020-04-25	mod_6	497	3433	Cautious return	solid
2020-04-26	mod_2	1934	12628	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1992	12660	No Intervention	solid
2020-04-26	mod_4	522	3656	Moderate return	solid
2020-04-26	mod_5	521	3640	Normal (pre-intervention)	solid
2020-04-26	mod_6	519	3636	Cautious return	solid
2020-04-27	mod_2	2498	16710	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2627	17089	No Intervention	solid
2020-04-27	mod_4	545	3878	Moderate return	solid
2020-04-27	mod_5	544	3860	Normal (pre-intervention)	solid
2020-04-27	mod_6	542	3865	Cautious return	solid
2020-04-28	mod_2	3285	22594	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3537	23317	No Intervention	solid
2020-04-28	mod_4	569	4101	Moderate return	solid
2020-04-28	mod_5	567	4113	Normal (pre-intervention)	solid
2020-04-28	mod_6	564	4080	Cautious return	solid
2020-04-29	mod_2	4398	30918	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4862	32094	No Intervention	solid
2020-04-29	mod_4	593	4370	Moderate return	solid
2020-04-29	mod_5	590	4349	Normal (pre-intervention)	solid
2020-04-29	mod_6	587	4301	Cautious return	solid
2020-04-30	mod_2	5990	42118	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6799	44530	No Intervention	solid
2020-04-30	mod_4	617	4609	Moderate return	solid
2020-04-30	mod_5	615	4592	Normal (pre-intervention)	solid
2020-04-30	mod_6	611	4555	Cautious return	solid
2020-05-01	mod_2	8258	57989	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9606	62428	No Intervention	solid
2020-05-01	mod_4	642	4838	Moderate return	solid
2020-05-01	mod_5	640	4833	Normal (pre-intervention)	solid
2020-05-01	mod_6	637	4787	Cautious return	solid
2020-05-02	mod_2	11468	79592	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13598	87478	No Intervention	solid
2020-05-02	mod_4	667	5086	Moderate return	solid
2020-05-02	mod_5	666	5087	Normal (pre-intervention)	solid
2020-05-02	mod_6	663	5062	Cautious return	solid
2020-05-03	mod_2	15931	109671	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	19128	122992	No Intervention	solid
2020-05-03	mod_4	693	5346	Moderate return	solid
2020-05-03	mod_5	692	5329	Normal (pre-intervention)	solid
2020-05-03	mod_6	690	5323	Cautious return	solid
2020-05-04	mod_2	22012	151695	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	26572	172766	No Intervention	solid
2020-05-04	mod_4	722	5606	Moderate return	solid
2020-05-04	mod_5	720	5603	Normal (pre-intervention)	solid
2020-05-04	mod_6	718	5578	Cautious return	solid
2020-05-05	mod_2	30094	209577	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	36305	242332	No Intervention	solid
2020-05-05	mod_4	752	5937	Moderate return	solid
2020-05-05	mod_5	749	5889	Normal (pre-intervention)	solid
2020-05-05	mod_6	748	5877	Cautious return	solid
2020-05-06	mod_2	40591	290458	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	48744	339729	No Intervention	solid
2020-05-06	mod_4	784	6264	Moderate return	solid
2020-05-06	mod_5	780	6179	Normal (pre-intervention)	solid
2020-05-06	mod_6	780	6155	Cautious return	solid
2020-05-07	mod_2	53916	400708	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	64267	474732	No Intervention	solid
2020-05-07	mod_4	816	6526	Moderate return	solid
2020-05-07	mod_5	814	6467	Normal (pre-intervention)	solid
2020-05-07	mod_6	813	6493	Cautious return	solid
2020-05-08	mod_2	70441	550090	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	83205	659961	No Intervention	solid
2020-05-08	mod_4	851	6815	Moderate return	solid
2020-05-08	mod_5	850	6793	Normal (pre-intervention)	solid
2020-05-08	mod_6	849	6783	Cautious return	solid
2020-05-09	mod_2	90458	752802	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	105804	912897	No Intervention	solid
2020-05-09	mod_4	889	7130	Moderate return	solid
2020-05-09	mod_5	888	7121	Normal (pre-intervention)	solid
2020-05-09	mod_6	889	7086	Cautious return	solid
2020-05-10	mod_2	114176	1020240	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	132250	1237749	No Intervention	solid
2020-05-10	mod_4	929	7510	Moderate return	solid
2020-05-10	mod_5	931	7429	Normal (pre-intervention)	solid
2020-05-10	mod_6	931	7387	Cautious return	solid
2020-05-11	mod_2	141691	1360186	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	162613	1655780	No Intervention	solid
2020-05-11	mod_4	973	7882	Moderate return	solid
2020-05-11	mod_5	976	7813	Normal (pre-intervention)	solid
2020-05-11	mod_6	975	7751	Cautious return	solid
2020-05-12	mod_2	173042	1788017	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	196864	2158204	No Intervention	solid
2020-05-12	mod_4	1023	8224	Moderate return	solid
2020-05-12	mod_5	1028	8150	Normal (pre-intervention)	solid
2020-05-12	mod_6	1026	8121	Cautious return	solid
2020-05-13	mod_2	208180	2301716	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	234900	2719991	No Intervention	solid
2020-05-13	mod_4	1080	8591	Moderate return	solid
2020-05-13	mod_5	1092	8555	Normal (pre-intervention)	solid
2020-05-13	mod_6	1084	8487	Cautious return	solid
2020-05-14	mod_2	247001	2867160	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	276597	3344297	No Intervention	solid
2020-05-14	mod_4	1146	9090	Moderate return	solid
2020-05-14	mod_5	1172	8985	Normal (pre-intervention)	solid
2020-05-14	mod_6	1151	8883	Cautious return	solid
2020-05-15	mod_2	289352	3486045	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	321752	4024004	No Intervention	solid
2020-05-15	mod_4	1226	9541	Moderate return	solid
2020-05-15	mod_5	1274	9648	Normal (pre-intervention)	solid
2020-05-15	mod_6	1228	9371	Cautious return	solid
2020-05-16	mod_2	335038	4172065	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	370135	4747244	No Intervention	solid
2020-05-16	mod_4	1323	10085	Moderate return	solid
2020-05-16	mod_5	1406	10240	Normal (pre-intervention)	solid
2020-05-16	mod_6	1319	9848	Cautious return	solid
2020-05-17	mod_2	383833	4893313	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	421469	5476877	No Intervention	solid
2020-05-17	mod_4	1442	10692	Moderate return	solid
2020-05-17	mod_5	1583	11044	Normal (pre-intervention)	solid
2020-05-17	mod_6	1428	10356	Cautious return	solid
2020-05-18	mod_2	435451	5652187	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	475468	6203516	No Intervention	solid
2020-05-18	mod_4	1592	11434	Moderate return	solid
2020-05-18	mod_5	1817	11974	Normal (pre-intervention)	solid
2020-05-18	mod_6	1556	10966	Cautious return	solid
2020-05-19	mod_2	489621	6407715	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	531863	6921379	No Intervention	solid
2020-05-19	mod_4	1779	12218	Moderate return	solid
2020-05-19	mod_5	2138	13099	Normal (pre-intervention)	solid
2020-05-19	mod_6	1711	11544	Cautious return	solid
2020-05-20	mod_2	546024	7143412	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	590354	7598989	No Intervention	solid
2020-05-20	mod_4	2022	13112	Moderate return	solid
2020-05-20	mod_5	2586	14445	Normal (pre-intervention)	solid
2020-05-20	mod_6	1898	12188	Cautious return	solid
2020-05-21	mod_2	604334	7837023	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	650642	8259696	No Intervention	solid
2020-05-21	mod_4	2338	14161	Moderate return	solid
2020-05-21	mod_5	3222	16173	Normal (pre-intervention)	solid
2020-05-21	mod_6	2127	12941	Cautious return	solid
2020-05-22	mod_2	664259	8483421	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	712439	8819619	No Intervention	solid
2020-05-22	mod_4	2748	15351	Moderate return	solid
2020-05-22	mod_5	4125	18475	Normal (pre-intervention)	solid
2020-05-22	mod_6	2404	13878	Cautious return	solid
2020-05-23	mod_2	725470	9076525	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	775458	9345159	No Intervention	solid
2020-05-23	mod_4	3288	16684	Moderate return	solid
2020-05-23	mod_5	5405	21195	Normal (pre-intervention)	solid
2020-05-23	mod_6	2744	14701	Cautious return	solid
2020-05-24	mod_2	787646	9582848	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	839434	9813960	No Intervention	solid
2020-05-24	mod_4	4001	18423	Moderate return	solid
2020-05-24	mod_5	7198	24904	Normal (pre-intervention)	solid
2020-05-24	mod_6	3157	15764	Cautious return	solid
2020-05-25	mod_2	850536	10040198	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	904100	10207669	No Intervention	solid
2020-05-25	mod_4	4935	20528	Moderate return	solid
2020-05-25	mod_5	9668	30267	Normal (pre-intervention)	solid
2020-05-25	mod_6	3662	16874	Cautious return	solid
2020-05-26	mod_2	913866	10438221	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	969224	10566494	No Intervention	solid
2020-05-26	mod_4	6158	23045	Moderate return	solid
2020-05-26	mod_5	13013	36957	Normal (pre-intervention)	solid
2020-05-26	mod_6	4277	18320	Cautious return	solid
2020-05-27	mod_2	977436	10784669	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1034568	10848389	No Intervention	solid
2020-05-27	mod_4	7738	26110	Moderate return	solid
2020-05-27	mod_5	17479	46507	Normal (pre-intervention)	solid
2020-05-27	mod_6	5027	19811	Cautious return	solid
2020-05-28	mod_2	1041005	11071873	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1099894	11116022	No Intervention	solid
2020-05-28	mod_4	9747	29682	Moderate return	solid
2020-05-28	mod_5	23360	59795	Normal (pre-intervention)	solid
2020-05-28	mod_6	5938	21606	Cautious return	solid
2020-05-29	mod_2	1104364	11316107	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1165085	11340097	No Intervention	solid
2020-05-29	mod_4	12275	34210	Moderate return	solid
2020-05-29	mod_5	30961	79622	Normal (pre-intervention)	solid
2020-05-29	mod_6	7040	23713	Cautious return	solid
2020-05-30	mod_2	1167375	11542355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1229922	11535638	No Intervention	solid
2020-05-30	mod_4	15414	40075	Moderate return	solid
2020-05-30	mod_5	40549	106678	Normal (pre-intervention)	solid
2020-05-30	mod_6	8363	25865	Cautious return	solid
2020-05-31	mod_2	1229831	11741470	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1294260	11711682	No Intervention	solid
2020-05-31	mod_4	19258	47601	Moderate return	solid
2020-05-31	mod_5	52302	147193	Normal (pre-intervention)	solid
2020-05-31	mod_6	9945	29087	Cautious return	solid
2020-06-01	mod_2	1291615	11902723	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1357960	11857873	No Intervention	solid
2020-06-01	mod_4	23912	57181	Moderate return	solid
2020-06-01	mod_5	66356	207646	Normal (pre-intervention)	solid
2020-06-01	mod_6	11822	31972	Cautious return	solid
2020-06-02	mod_2	1352625	12054590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1420932	11986014	No Intervention	solid
2020-06-02	mod_4	29332	68447	Moderate return	solid
2020-06-02	mod_5	82263	292422	Normal (pre-intervention)	solid
2020-06-02	mod_6	13990	35949	Cautious return	solid
2020-06-03	mod_2	1412724	12189488	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1483029	12097122	No Intervention	solid
2020-06-03	mod_4	35531	83644	Moderate return	solid
2020-06-03	mod_5	99868	413630	Normal (pre-intervention)	solid
2020-06-03	mod_6	16458	40130	Cautious return	solid
2020-06-04	mod_2	1471822	12304089	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1544230	12191808	No Intervention	solid
2020-06-04	mod_4	42500	103415	Moderate return	solid
2020-06-04	mod_5	118980	586337	Normal (pre-intervention)	solid
2020-06-04	mod_6	19227	45073	Cautious return	solid
2020-06-05	mod_2	1529836	12402451	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1604417	12277506	No Intervention	solid
2020-06-05	mod_4	50215	126731	Moderate return	solid
2020-06-05	mod_5	139373	822210	Normal (pre-intervention)	solid
2020-06-05	mod_6	22302	50814	Cautious return	solid
2020-06-06	mod_2	1586712	12498426	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1663542	12335218	No Intervention	solid
2020-06-06	mod_4	58641	156715	Moderate return	solid
2020-06-06	mod_5	160777	1122603	Normal (pre-intervention)	solid
2020-06-06	mod_6	25682	58030	Cautious return	solid
2020-06-07	mod_2	1642402	12576795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1721582	12406437	No Intervention	solid
2020-06-07	mod_4	67732	194926	Moderate return	solid
2020-06-07	mod_5	182943	1497069	Normal (pre-intervention)	solid
2020-06-07	mod_6	29350	65313	Cautious return	solid
2020-06-08	mod_2	1696838	12647998	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1778467	12466622	No Intervention	solid
2020-06-08	mod_4	77437	239804	Moderate return	solid
2020-06-08	mod_5	205632	1945748	Normal (pre-intervention)	solid
2020-06-08	mod_6	33321	74649	Cautious return	solid
2020-06-09	mod_2	1750043	12720533	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1834184	12515186	No Intervention	solid
2020-06-09	mod_4	87680	298971	Moderate return	solid
2020-06-09	mod_5	228611	2445350	Normal (pre-intervention)	solid
2020-06-09	mod_6	37569	84842	Cautious return	solid
2020-06-10	mod_2	1801947	12770394	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1888699	12562021	No Intervention	solid
2020-06-10	mod_4	98397	371863	Moderate return	solid
2020-06-10	mod_5	251693	2981957	Normal (pre-intervention)	solid
2020-06-10	mod_6	42096	96511	Cautious return	solid
2020-06-11	mod_2	1852538	12820697	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1941981	12598632	No Intervention	solid
2020-06-11	mod_4	109527	462035	Moderate return	solid
2020-06-11	mod_5	274713	3602098	Normal (pre-intervention)	solid
2020-06-11	mod_6	46897	110212	Cautious return	solid
2020-06-12	mod_2	1901770	12851956	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1994058	12631644	No Intervention	solid
2020-06-12	mod_4	120998	567785	Moderate return	solid
2020-06-12	mod_5	297524	4242542	Normal (pre-intervention)	solid
2020-06-12	mod_6	51959	126640	Cautious return	solid
2020-06-13	mod_2	1949740	12891479	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2044871	12666432	No Intervention	solid
2020-06-13	mod_4	132765	693572	Moderate return	solid
2020-06-13	mod_5	320006	4915240	Normal (pre-intervention)	solid
2020-06-13	mod_6	57259	144680	Cautious return	solid
2020-06-14	mod_2	1996341	12902781	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2094439	12693529	No Intervention	solid
2020-06-14	mod_4	144766	838447	Moderate return	solid
2020-06-14	mod_5	342063	5637041	Normal (pre-intervention)	solid
2020-06-14	mod_6	62789	166437	Cautious return	solid
2020-06-15	mod_2	2041609	12936068	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2142763	12715139	No Intervention	solid
2020-06-15	mod_4	156946	1013604	Moderate return	solid
2020-06-15	mod_5	363635	6364916	Normal (pre-intervention)	solid
2020-06-15	mod_6	68535	190509	Cautious return	solid
2020-06-16	mod_2	2085586	12955434	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2189808	12729654	No Intervention	solid
2020-06-16	mod_4	169277	1210878	Moderate return	solid
2020-06-16	mod_5	384653	7089852	Normal (pre-intervention)	solid
2020-06-16	mod_6	74484	217989	Cautious return	solid
2020-06-17	mod_2	2128242	12966620	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2235634	12746696	No Intervention	solid
2020-06-17	mod_4	181697	1415685	Moderate return	solid
2020-06-17	mod_5	405083	7739139	Normal (pre-intervention)	solid
2020-06-17	mod_6	80607	250165	Cautious return	solid
2020-06-18	mod_2	2169588	12982096	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2280199	12751175	No Intervention	solid
2020-06-18	mod_4	194180	1658255	Moderate return	solid
2020-06-18	mod_5	424900	8378440	Normal (pre-intervention)	solid
2020-06-18	mod_6	86885	287684	Cautious return	solid
2020-06-19	mod_2	2209658	12992097	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2323549	12764281	No Intervention	solid
2020-06-19	mod_4	206700	1923407	Moderate return	solid
2020-06-19	mod_5	444070	8963062	Normal (pre-intervention)	solid
2020-06-19	mod_6	93304	327879	Cautious return	solid
2020-06-20	mod_2	2248480	13002210	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2365721	12769899	No Intervention	solid
2020-06-20	mod_4	219210	2222254	Moderate return	solid
2020-06-20	mod_5	462589	9479388	Normal (pre-intervention)	solid
2020-06-20	mod_6	99852	375944	Cautious return	solid
2020-06-21	mod_2	2286109	13010041	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2406694	12782234	No Intervention	solid
2020-06-21	mod_4	231683	2526320	Moderate return	solid
2020-06-21	mod_5	480448	9933365	Normal (pre-intervention)	solid
2020-06-21	mod_6	106500	428156	Cautious return	solid
2020-06-22	mod_2	2322565	13015459	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2446499	12787044	No Intervention	solid
2020-06-22	mod_4	244077	2881511	Moderate return	solid
2020-06-22	mod_5	497639	10342819	Normal (pre-intervention)	solid
2020-06-22	mod_6	113242	485646	Cautious return	solid
2020-06-23	mod_2	2357845	13013490	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2485192	12787357	No Intervention	solid
2020-06-23	mod_4	256370	3253205	Moderate return	solid
2020-06-23	mod_5	514184	10695302	Normal (pre-intervention)	solid
2020-06-23	mod_6	120055	549283	Cautious return	solid
2020-06-24	mod_2	2392006	13019587	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2522777	12791307	No Intervention	solid
2020-06-24	mod_4	268551	3634909	Moderate return	solid
2020-06-24	mod_5	530089	10995618	Normal (pre-intervention)	solid
2020-06-24	mod_6	126919	620936	Cautious return	solid
2020-06-25	mod_2	2425060	13015848	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2559266	12783932	No Intervention	solid
2020-06-25	mod_4	280593	4037081	Moderate return	solid
2020-06-25	mod_5	545361	11248300	Normal (pre-intervention)	solid
2020-06-25	mod_6	133828	697593	Cautious return	solid
2020-06-26	mod_2	2457069	13009878	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2594701	12787904	No Intervention	solid
2020-06-26	mod_4	292457	4461892	Moderate return	solid
2020-06-26	mod_5	560041	11462689	Normal (pre-intervention)	solid
2020-06-26	mod_6	140770	787232	Cautious return	solid
2020-06-27	mod_2	2487995	13002743	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2629081	12787651	No Intervention	solid
2020-06-27	mod_4	304139	4892949	Moderate return	solid
2020-06-27	mod_5	574133	11666703	Normal (pre-intervention)	solid
2020-06-27	mod_6	147713	879820	Cautious return	solid
2020-06-28	mod_2	2517949	12993074	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2662452	12774346	No Intervention	solid
2020-06-28	mod_4	315624	5359686	Moderate return	solid
2020-06-28	mod_5	587667	11812869	Normal (pre-intervention)	solid
2020-06-28	mod_6	154661	977253	Cautious return	solid
2020-06-29	mod_2	2546903	12986827	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2694816	12762483	No Intervention	solid
2020-06-29	mod_4	326909	5804119	Moderate return	solid
2020-06-29	mod_5	600659	11948309	Normal (pre-intervention)	solid
2020-06-29	mod_6	161607	1086700	Cautious return	solid
2020-06-30	mod_2	2574933	12977820	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2726254	12757046	No Intervention	solid
2020-06-30	mod_4	337964	6221941	Moderate return	solid
2020-06-30	mod_5	613128	12035736	Normal (pre-intervention)	solid
2020-06-30	mod_6	168537	1207332	Cautious return	solid
2020-07-01	mod_2	2602066	12973644	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2756758	12751457	No Intervention	solid
2020-07-01	mod_4	348776	6663382	Moderate return	solid
2020-07-01	mod_5	625115	12107821	Normal (pre-intervention)	solid
2020-07-01	mod_6	175440	1339502	Cautious return	solid
2020-07-02	mod_2	2628287	12965063	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2786381	12744203	No Intervention	solid
2020-07-02	mod_4	359372	7054869	Moderate return	solid
2020-07-02	mod_5	636618	12174011	Normal (pre-intervention)	solid
2020-07-02	mod_6	182296	1482575	Cautious return	solid
2020-07-03	mod_2	2653679	12959340	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2815125	12731324	No Intervention	solid
2020-07-03	mod_4	369741	7428194	Moderate return	solid
2020-07-03	mod_5	647662	12207664	Normal (pre-intervention)	solid
2020-07-03	mod_6	189110	1629493	Cautious return	solid
2020-07-04	mod_2	2678241	12957482	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2843032	12725186	No Intervention	solid
2020-07-04	mod_4	379865	7811314	Moderate return	solid
2020-07-04	mod_5	658274	12232412	Normal (pre-intervention)	solid
2020-07-04	mod_6	195871	1790926	Cautious return	solid
2020-07-05	mod_2	2702033	12945678	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2870086	12717940	No Intervention	solid
2020-07-05	mod_4	389758	8127835	Moderate return	solid
2020-07-05	mod_5	668456	12260697	Normal (pre-intervention)	solid
2020-07-05	mod_6	202566	1956408	Cautious return	solid
2020-07-06	mod_2	2725023	12935260	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2896369	12707965	No Intervention	solid
2020-07-06	mod_4	399411	8431686	Moderate return	solid
2020-07-06	mod_5	678246	12292337	Normal (pre-intervention)	solid
2020-07-06	mod_6	209207	2142633	Cautious return	solid
2020-07-07	mod_2	2747280	12925831	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2921832	12700554	No Intervention	solid
2020-07-07	mod_4	408816	8701588	Moderate return	solid
2020-07-07	mod_5	687651	12308776	Normal (pre-intervention)	solid
2020-07-07	mod_6	215780	2335411	Cautious return	solid
2020-07-08	mod_2	2768843	12906114	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2946567	12691457	No Intervention	solid
2020-07-08	mod_4	417991	8938749	Moderate return	solid
2020-07-08	mod_5	696689	12302231	Normal (pre-intervention)	solid
2020-07-08	mod_6	222277	2537902	Cautious return	solid
2020-07-09	mod_2	2789707	12896985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2970592	12683091	No Intervention	solid
2020-07-09	mod_4	426933	9165338	Moderate return	solid
2020-07-09	mod_5	705379	12292737	Normal (pre-intervention)	solid
2020-07-09	mod_6	228682	2749353	Cautious return	solid
2020-07-10	mod_2	2809895	12880316	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2993884	12669670	No Intervention	solid
2020-07-10	mod_4	435634	9355498	Moderate return	solid
2020-07-10	mod_5	713717	12300038	Normal (pre-intervention)	solid
2020-07-10	mod_6	235016	2985583	Cautious return	solid
2020-07-11	mod_2	2829466	12868899	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3016534	12657580	No Intervention	solid
2020-07-11	mod_4	444098	9528681	Moderate return	solid
2020-07-11	mod_5	721737	12287479	Normal (pre-intervention)	solid
2020-07-11	mod_6	241262	3242641	Cautious return	solid
2020-07-12	mod_2	2848407	12854402	Soc. Dist. + Travel Ban	solid
