Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	1488330	15754239	No intervention	solid
2020-05-16	mod_4	19271	129605	Lockdown with moderate release	solid
2020-05-17	mod_2	1130774	11865258	Social distancing	solid
2020-05-17	mod_3	1731127	18758085	No intervention	solid
2020-05-17	mod_4	21199	141522	Lockdown with moderate release	solid
2020-05-18	mod_2	1304839	14251099	Social distancing	solid
2020-05-18	mod_3	1995240	21919381	No intervention	solid
2020-05-18	mod_4	23579	157649	Lockdown with moderate release	solid
2020-05-19	mod_2	1493217	16766476	Social distancing	solid
2020-05-19	mod_3	2280105	25214179	No intervention	solid
2020-05-19	mod_4	26531	175925	Lockdown with moderate release	solid
2020-05-20	mod_2	1695549	19502713	Social distancing	solid
2020-05-20	mod_3	2584664	28587267	No intervention	solid
2020-05-20	mod_4	30248	197826	Lockdown with moderate release	solid
2020-05-21	mod_2	1911263	22352961	Social distancing	solid
2020-05-21	mod_3	2907694	32014671	No intervention	solid
2020-05-21	mod_4	34978	224914	Lockdown with moderate release	solid
2020-05-22	mod_2	2139658	25276087	Social distancing	solid
2020-05-22	mod_3	3247913	35341428	No intervention	solid
2020-05-22	mod_4	41039	259043	Lockdown with moderate release	solid
2020-05-23	mod_2	2380099	28315883	Social distancing	solid
2020-05-23	mod_3	3603829	38612565	No intervention	solid
2020-05-23	mod_4	48794	300657	Lockdown with moderate release	solid
2020-05-24	mod_2	2631618	31338316	Social distancing	solid
2020-05-24	mod_3	3973758	41842692	No intervention	solid
2020-05-24	mod_4	58815	353761	Lockdown with moderate release	solid
2020-05-25	mod_2	2893567	34421198	Social distancing	solid
2020-05-25	mod_3	4356417	44929947	No intervention	solid
2020-05-25	mod_4	71707	423064	Lockdown with moderate release	solid
2020-05-26	mod_2	3165049	37352685	Social distancing	solid
2020-05-26	mod_3	4750204	47769066	No intervention	solid
2020-05-26	mod_4	88261	509302	Lockdown with moderate release	solid
2020-05-27	mod_2	3444984	40258907	Social distancing	solid
2020-05-27	mod_3	5153541	50406867	No intervention	solid
2020-05-27	mod_4	109441	621604	Lockdown with moderate release	solid
2020-05-28	mod_2	3732656	42977483	Social distancing	solid
2020-05-28	mod_3	5565186	52829118	No intervention	solid
2020-05-28	mod_4	136331	769956	Lockdown with moderate release	solid
2020-05-29	mod_2	4027147	45404910	Social distancing	solid
2020-05-29	mod_3	5983734	55034976	No intervention	solid
2020-05-29	mod_4	170206	963551	Lockdown with moderate release	solid
2020-05-30	mod_2	4327463	47731343	Social distancing	solid
2020-05-30	mod_3	6408044	57028662	No intervention	solid
2020-05-30	mod_4	212368	1224633	Lockdown with moderate release	solid
2020-05-31	mod_2	4632650	49916718	Social distancing	solid
2020-05-31	mod_3	6836682	58772085	No intervention	solid
2020-05-31	mod_4	264312	1572959	Lockdown with moderate release	solid
2020-06-01	mod_2	4942103	51900587	Social distancing	solid
2020-06-01	mod_3	7268764	60319178	No intervention	solid
2020-06-01	mod_4	327539	2042522	Lockdown with moderate release	solid
2020-06-02	mod_2	5254917	53638942	Social distancing	solid
2020-06-02	mod_3	7702958	61725395	No intervention	solid
2020-06-02	mod_4	401736	2662224	Lockdown with moderate release	solid
2020-06-03	mod_2	5570388	55236382	Social distancing	solid
2020-06-03	mod_3	8138485	62962507	No intervention	solid
2020-06-03	mod_4	487211	3467114	Lockdown with moderate release	solid
2020-06-04	mod_2	5887596	56643348	Social distancing	solid
2020-06-04	mod_3	8574328	64063804	No intervention	solid
2020-06-04	mod_4	584122	4520863	Lockdown with moderate release	solid
2020-06-05	mod_2	6206136	57865189	Social distancing	solid
2020-06-05	mod_3	9009567	64976242	No intervention	solid
2020-06-05	mod_4	692426	5897845	Lockdown with moderate release	solid
2020-06-06	mod_2	6525287	58938171	Social distancing	solid
2020-06-06	mod_3	9443221	65810978	No intervention	solid
2020-06-06	mod_4	811759	7632226	Lockdown with moderate release	solid
2020-06-07	mod_2	6844491	59952823	Social distancing	solid
2020-06-07	mod_3	9874959	66632032	No intervention	solid
2020-06-07	mod_4	941681	9753582	Lockdown with moderate release	solid
2020-06-08	mod_2	7163255	60887565	Social distancing	solid
2020-06-08	mod_3	10303706	67312005	No intervention	solid
2020-06-08	mod_4	1081648	12234765	Lockdown with moderate release	solid
2020-06-09	mod_2	7480823	61677721	Social distancing	solid
2020-06-09	mod_3	10728889	67917628	No intervention	solid
2020-06-09	mod_4	1230830	15099967	Lockdown with moderate release	solid
2020-06-10	mod_2	7796977	62422252	Social distancing	solid
2020-06-10	mod_3	11149949	68490708	No intervention	solid
2020-06-10	mod_4	1388469	18094468	Lockdown with moderate release	solid
2020-06-11	mod_2	8110986	63048937	Social distancing	solid
2020-06-11	mod_3	11566274	68945357	No intervention	solid
2020-06-11	mod_4	1553627	21246928	Lockdown with moderate release	solid
2020-06-12	mod_2	8422564	63621463	Social distancing	solid
2020-06-12	mod_3	11977671	69382176	No intervention	solid
2020-06-12	mod_4	1725460	24510075	Lockdown with moderate release	solid
2020-06-13	mod_2	8731596	64085785	Social distancing	solid
2020-06-13	mod_3	12383650	69747014	No intervention	solid
2020-06-13	mod_4	1902920	27940344	Lockdown with moderate release	solid
2020-06-14	mod_2	9037568	64529776	Social distancing	solid
2020-06-14	mod_3	12783825	70104746	No intervention	solid
2020-06-14	mod_4	2085192	31344914	Lockdown with moderate release	solid
2020-06-15	mod_2	9340211	64974517	Social distancing	solid
2020-06-15	mod_3	13177890	70385779	No intervention	solid
2020-06-15	mod_4	2271285	34868631	Lockdown with moderate release	solid
2020-06-16	mod_2	9639270	65352801	Social distancing	solid
2020-06-16	mod_3	13565522	70649965	No intervention	solid
2020-06-16	mod_4	2460381	38318547	Lockdown with moderate release	solid
2020-06-17	mod_2	9934570	65661712	Social distancing	solid
2020-06-17	mod_3	13946732	70901958	No intervention	solid
2020-06-17	mod_4	2651664	41630983	Lockdown with moderate release	solid
2020-06-18	mod_2	10225759	65959076	Social distancing	solid
2020-06-18	mod_3	14321174	71102784	No intervention	solid
2020-06-18	mod_4	2844274	44925065	Lockdown with moderate release	solid
2020-06-19	mod_2	10513057	66235966	Social distancing	solid
2020-06-19	mod_3	14688654	71285642	No intervention	solid
2020-06-19	mod_4	3037486	48014441	Lockdown with moderate release	solid
2020-06-20	mod_2	10795927	66478224	Social distancing	solid
2020-06-20	mod_3	15049457	71448203	No intervention	solid
2020-06-20	mod_4	3230743	50907038	Lockdown with moderate release	solid
2020-06-21	mod_2	11074279	66688967	Social distancing	solid
2020-06-21	mod_3	15403027	71570913	No intervention	solid
2020-06-21	mod_4	3423335	53469302	Lockdown with moderate release	solid
2020-06-22	mod_2	11348013	66881909	Social distancing	solid
2020-06-22	mod_3	15749494	71681283	No intervention	solid
2020-06-22	mod_4	3615018	55918739	Lockdown with moderate release	solid
2020-06-23	mod_2	11617034	67084313	Social distancing	solid
2020-06-23	mod_3	16088970	71792880	No intervention	solid
2020-06-23	mod_4	3804984	58081599	Lockdown with moderate release	solid
2020-06-24	mod_2	11881358	67241749	Social distancing	solid
2020-06-24	mod_3	16421287	71848717	No intervention	solid
2020-06-24	mod_4	3993003	60065044	Lockdown with moderate release	solid
2020-06-25	mod_2	12141075	67394699	Social distancing	solid
2020-06-25	mod_3	16746572	71934805	No intervention	solid
2020-06-25	mod_4	4178570	61667035	Lockdown with moderate release	solid
2020-06-26	mod_2	12395939	67533674	Social distancing	solid
2020-06-26	mod_3	17064722	71991704	No intervention	solid
2020-06-26	mod_4	4361373	63139471	Lockdown with moderate release	solid
2020-06-27	mod_2	12645972	67615229	Social distancing	solid
2020-06-27	mod_3	17376145	72035547	No intervention	solid
2020-06-27	mod_4	4541035	64438632	Lockdown with moderate release	solid
2020-06-28	mod_2	12891076	67746063	Social distancing	solid
2020-06-28	mod_3	17680634	72057266	No intervention	solid
2020-06-28	mod_4	4717386	65651590	Lockdown with moderate release	solid
2020-06-29	mod_2	13131425	67801784	Social distancing	solid
2020-06-29	mod_3	17978226	72070748	No intervention	solid
2020-06-29	mod_4	4890176	66620940	Lockdown with moderate release	solid
2020-06-30	mod_2	13366831	67857893	Social distancing	solid
2020-06-30	mod_3	18269026	72073480	No intervention	solid
2020-06-30	mod_4	5059264	67524118	Lockdown with moderate release	solid
2020-07-01	mod_2	13597507	67952365	Social distancing	solid
2020-07-01	mod_3	18552987	72094600	No intervention	solid
2020-07-01	mod_4	5224515	68209390	Lockdown with moderate release	solid
2020-07-02	mod_2	13823366	67954733	Social distancing	solid
2020-07-02	mod_3	18830639	72070802	No intervention	solid
2020-07-02	mod_4	5385749	68825617	Lockdown with moderate release	solid
2020-07-03	mod_2	14044546	68017389	Social distancing	solid
2020-07-03	mod_3	19101661	72109716	No intervention	solid
2020-07-03	mod_4	5542952	69317943	Lockdown with moderate release	solid
2020-07-04	mod_2	14261101	68062231	Social distancing	solid
2020-07-04	mod_3	19366128	72103304	No intervention	solid
2020-07-04	mod_4	5696043	69688366	Lockdown with moderate release	solid
2020-07-05	mod_2	14472920	68051759	Social distancing	solid
2020-07-05	mod_3	19624459	72101645	No intervention	solid
2020-07-05	mod_4	5845149	69984264	Lockdown with moderate release	solid
2020-07-06	mod_2	14680175	68086878	Social distancing	solid
2020-07-06	mod_3	19876585	72058473	No intervention	solid
2020-07-06	mod_4	5990176	70312116	Lockdown with moderate release	solid
2020-07-07	mod_2	14882965	68113712	Social distancing	solid
2020-07-07	mod_3	20122320	72017262	No intervention	solid
2020-07-07	mod_4	6131241	70532763	Lockdown with moderate release	solid
2020-07-08	mod_2	15081371	68145495	Social distancing	solid
2020-07-08	mod_3	20362128	71992322	No intervention	solid
2020-07-08	mod_4	6268319	70706687	Lockdown with moderate release	solid
2020-07-09	mod_2	15275375	68160019	Social distancing	solid
2020-07-09	mod_3	20596070	71953825	No intervention	solid
2020-07-09	mod_4	6401519	70904903	Lockdown with moderate release	solid
2020-07-10	mod_2	15464947	68148948	Social distancing	solid
2020-07-10	mod_3	20824398	71929189	No intervention	solid
2020-07-10	mod_4	6530972	71058457	Lockdown with moderate release	solid
2020-07-11	mod_2	15650513	68160063	Social distancing	solid
2020-07-11	mod_3	21046963	71910956	No intervention	solid
2020-07-11	mod_4	6656497	71165354	Lockdown with moderate release	solid
2020-07-12	mod_2	15831904	68164900	Social distancing	solid
2020-07-12	mod_3	21264093	71891068	No intervention	solid
2020-07-12	mod_4	6778410	71277863	Lockdown with moderate release	solid
2020-07-13	mod_2	16009217	68147360	Social distancing	solid
2020-07-13	mod_3	21475717	71828360	No intervention	solid
2020-07-13	mod_4	6896641	71360836	Lockdown with moderate release	solid
2020-07-14	mod_2	16182460	68130265	Social distancing	solid
2020-07-14	mod_3	21681936	71745927	No intervention	solid
2020-07-14	mod_4	7011502	71402012	Lockdown with moderate release	solid
2020-07-15	mod_2	16351815	68115321	Social distancing	solid
2020-07-15	mod_3	21882834	71713193	No intervention	solid
2020-07-15	mod_4	7122849	71484526	Lockdown with moderate release	solid
2020-07-16	mod_2	16517285	68090552	Social distancing	solid
2020-07-16	mod_3	22078818	71656133	No intervention	solid
2020-07-16	mod_4	7230736	71536023	Lockdown with moderate release	solid
2020-07-17	mod_2	16679025	68064315	Social distancing	solid
2020-07-17	mod_3	22269785	71609867	No intervention	solid
2020-07-17	mod_4	7335448	71532502	Lockdown with moderate release	solid
2020-07-18	mod_2	16837006	68040360	Social distancing	solid
2020-07-18	mod_3	22456118	71563575	No intervention	solid
2020-07-18	mod_4	7436822	71542145	Lockdown with moderate release	solid
2020-07-19	mod_2	16991228	68002272	Social distancing	solid
2020-07-19	mod_3	22637869	71472983	No intervention	solid
2020-07-19	mod_4	7535132	71527567	Lockdown with moderate release	solid
2020-07-20	mod_2	17142122	67948084	Social distancing	solid
2020-07-20	mod_3	22815189	71427514	No intervention	solid
2020-07-20	mod_4	7630418	71488278	Lockdown with moderate release	solid
2020-07-21	mod_2	17289318	67938586	Social distancing	solid
2020-07-21	mod_3	22987920	71376505	No intervention	solid
2020-07-21	mod_4	7722821	71439247	Lockdown with moderate release	solid
2020-07-22	mod_2	17433196	67886284	Social distancing	solid
2020-07-22	mod_3	23156117	71312717	No intervention	solid
2020-07-22	mod_4	7812309	71378683	Lockdown with moderate release	solid
2020-07-23	mod_2	17573766	67854681	Social distancing	solid
2020-07-23	mod_3	23320321	71228537	No intervention	solid
2020-07-23	mod_4	7899048	71343429	Lockdown with moderate release	solid
2020-07-24	mod_2	17710928	67788399	Social distancing	solid
2020-07-24	mod_3	23480282	71163761	No intervention	solid
2020-07-24	mod_4	7982970	71308728	Lockdown with moderate release	solid
2020-07-25	mod_2	17845051	67744588	Social distancing	solid
2020-07-25	mod_3	23636335	71097747	No intervention	solid
2020-07-25	mod_4	8064318	71259569	Lockdown with moderate release	solid
2020-07-26	mod_2	17976167	67714494	Social distancing	solid
2020-07-26	mod_3	23788444	71002102	No intervention	solid
2020-07-26	mod_4	8143117	71231955	Lockdown with moderate release	solid
2020-07-27	mod_2	18104223	67668367	Social distancing	solid
2020-07-27	mod_3	23936653	70931894	No intervention	solid
2020-07-27	mod_4	8219450	71141112	Lockdown with moderate release	solid
2020-07-28	mod_2	18229235	67630170	Social distancing	solid
2020-07-28	mod_3	24081239	70875406	No intervention	solid
2020-07-28	mod_4	8293414	71105565	Lockdown with moderate release	solid
2020-07-29	mod_2	18351374	67590287	Social distancing	solid
2020-07-29	mod_3	24221888	70809368	No intervention	solid
2020-07-29	mod_4	8365103	71008132	Lockdown with moderate release	solid
2020-07-30	mod_2	18470559	67541297	Social distancing	solid
2020-07-30	mod_3	24359228	70732824	No intervention	solid
2020-07-30	mod_4	8434510	70968970	Lockdown with moderate release	solid
2020-07-31	mod_2	18586945	67482139	Social distancing	solid
2020-07-31	mod_3	24492990	70682668	No intervention	solid
2020-07-31	mod_4	8501817	70908714	Lockdown with moderate release	solid
2020-08-01	mod_2	18700633	67437685	Social distancing	solid
2020-08-01	mod_3	24623583	70583626	No intervention	solid
2020-08-01	mod_4	8567005	70875308	Lockdown with moderate release	solid
2020-08-02	mod_2	18811842	67395787	Social distancing	solid
2020-08-02	mod_3	24750568	70512171	No intervention	solid
2020-08-02	mod_4	8630136	70803198	Lockdown with moderate release	solid
2020-08-03	mod_2	18920406	67337929	Social distancing	solid
2020-08-03	mod_3	24874788	70399044	No intervention	solid
2020-08-03	mod_4	8691383	70737147	Lockdown with moderate release	solid
2020-08-04	mod_2	19026326	67294621	Social distancing	solid
2020-08-04	mod_3	24995823	70311196	No intervention	solid
2020-08-04	mod_4	8750689	70651507	Lockdown with moderate release	solid
2020-08-05	mod_2	19129863	67241445	Social distancing	solid
2020-08-05	mod_3	25113698	70217653	No intervention	solid
2020-08-05	mod_4	8808171	70562265	Lockdown with moderate release	solid
2020-08-06	mod_2	19230962	67209804	Social distancing	solid
2020-08-06	mod_3	25228983	70141454	No intervention	solid
2020-08-06	mod_4	8863894	70463807	Lockdown with moderate release	solid
2020-08-07	mod_2	19329767	67134142	Social distancing	solid
2020-08-07	mod_3	25341031	70074771	No intervention	solid
2020-08-07	mod_4	8917957	70380272	Lockdown with moderate release	solid
2020-08-08	mod_2	19426424	67064168	Social distancing	solid
2020-08-08	mod_3	25450508	69974951	No intervention	solid
2020-08-08	mod_4	8970481	70274665	Lockdown with moderate release	solid
2020-08-09	mod_2	19520656	67004223	Social distancing	solid
2020-08-09	mod_3	25557023	69891365	No intervention	solid
2020-08-09	mod_4	9021408	70184118	Lockdown with moderate release	solid
2020-08-10	mod_2	19612730	66944467	Social distancing	solid
2020-08-10	mod_3	25660996	69817732	No intervention	solid
2020-08-10	mod_4	9070711	70113118	Lockdown with moderate release	solid
2020-08-11	mod_2	19702767	66882590	Social distancing	solid
2020-08-11	mod_3	25762405	69744595	No intervention	solid
2020-08-11	mod_4	9118691	70039653	Lockdown with moderate release	solid
2020-08-12	mod_2	19790749	66836768	Social distancing	solid
2020-08-12	mod_3	25861263	69650455	No intervention	solid
2020-08-12	mod_4	9165166	69934476	Lockdown with moderate release	solid
2020-08-13	mod_2	19876906	66777655	Social distancing	solid
2020-08-13	mod_3	25957713	69567930	No intervention	solid
2020-08-13	mod_4	9210350	69811485	Lockdown with moderate release	solid
2020-08-14	mod_2	19961013	66715032	Social distancing	solid
2020-08-14	mod_3	26051876	69483068	No intervention	solid
2020-08-14	mod_4	9254098	69705375	Lockdown with moderate release	solid
2020-08-15	mod_2	20042908	66664507	Social distancing	solid
2020-08-15	mod_3	26143573	69383902	No intervention	solid
2020-08-15	mod_4	9296569	69618428	Lockdown with moderate release	solid
2020-08-16	mod_2	20123124	66609806	Social distancing	solid
2020-08-16	mod_3	26233094	69305754	No intervention	solid
2020-08-16	mod_4	9337840	69523997	Lockdown with moderate release	solid
2020-08-17	mod_2	20201599	66537204	Social distancing	solid
2020-08-17	mod_3	26320267	69228828	No intervention	solid
2020-08-17	mod_4	9377928	69444067	Lockdown with moderate release	solid
2020-08-18	mod_2	20278202	66486327	Social distancing	solid
2020-08-18	mod_3	26405234	69149794	No intervention	solid
2020-08-18	mod_4	9416836	69359210	Lockdown with moderate release	solid
2020-08-19	mod_2	20352938	66422817	Social distancing	solid
2020-08-19	mod_3	26488185	69072036	No intervention	solid
2020-08-19	mod_4	9454760	69251260	Lockdown with moderate release	solid
2020-08-20	mod_2	20426168	66364300	Social distancing	solid
2020-08-20	mod_3	26569345	69005014	No intervention	solid
2020-08-20	mod_4	9491403	69110186	Lockdown with moderate release	solid
2020-08-21	mod_2	20497456	66304059	Social distancing	solid
2020-08-21	mod_3	26648561	68913275	No intervention	solid
2020-08-21	mod_4	9527190	69030430	Lockdown with moderate release	solid
2020-08-22	mod_2	20567424	66257676	Social distancing	solid
2020-08-22	mod_3	26725677	68842098	No intervention	solid
2020-08-22	mod_4	9561985	68928831	Lockdown with moderate release	solid
2020-08-23	mod_2	20635754	66195854	Social distancing	solid
2020-08-23	mod_3	26800667	68777770	No intervention	solid
2020-08-23	mod_4	9595715	68853964	Lockdown with moderate release	solid
2020-08-24	mod_2	20702431	66159081	Social distancing	solid
2020-08-24	mod_3	26874085	68685794	No intervention	solid
2020-08-24	mod_4	9628621	68777938	Lockdown with moderate release	solid
2020-08-25	mod_2	20767695	66089833	Social distancing	solid
2020-08-25	mod_3	26945636	68587687	No intervention	solid
2020-08-25	mod_4	9660614	68662442	Lockdown with moderate release	solid
2020-08-26	mod_2	20831569	66029890	Social distancing	solid
2020-08-26	mod_3	27015444	68505992	No intervention	solid
2020-08-26	mod_4	9691713	68568627	Lockdown with moderate release	solid
2020-08-27	mod_2	20893779	65988925	Social distancing	solid
2020-08-27	mod_3	27083643	68437487	No intervention	solid
2020-08-27	mod_4	9722013	68470352	Lockdown with moderate release	solid
2020-08-28	mod_2	20954695	65925256	Social distancing	solid
2020-08-28	mod_3	27150251	68358878	No intervention	solid
2020-08-28	mod_4	9751475	68370382	Lockdown with moderate release	solid
2020-08-29	mod_2	21014367	65856661	Social distancing	solid
2020-08-29	mod_3	27215184	68284935	No intervention	solid
2020-08-29	mod_4	9780140	68311280	Lockdown with moderate release	solid
2020-08-30	mod_2	21072670	65816202	Social distancing	solid
2020-08-30	mod_3	27278534	68205341	No intervention	solid
2020-08-30	mod_4	9808087	68227359	Lockdown with moderate release	solid
2020-08-31	mod_2	21129478	65739010	Social distancing	solid
2020-08-31	mod_3	27340281	68112803	No intervention	solid
2020-08-31	mod_4	9835308	68166853	Lockdown with moderate release	solid
2020-09-01	mod_2	21185002	65690775	Social distancing	solid
2020-09-01	mod_3	27400688	68039635	No intervention	solid
2020-09-01	mod_4	9861783	68088059	Lockdown with moderate release	solid
2020-09-02	mod_2	21239527	65614942	Social distancing	solid
2020-09-02	mod_3	27459752	67946895	No intervention	solid
2020-09-02	mod_4	9887576	68005664	Lockdown with moderate release	solid
2020-09-03	mod_2	21292806	65557765	Social distancing	solid
2020-09-03	mod_3	27517174	67860421	No intervention	solid
2020-09-03	mod_4	9912687	67945426	Lockdown with moderate release	solid
2020-09-04	mod_2	21344805	65507087	Social distancing	solid
2020-09-04	mod_3	27573699	67784088	No intervention	solid
2020-09-04	mod_4	9937208	67858556	Lockdown with moderate release	solid
2020-09-05	mod_2	21395697	65437777	Social distancing	solid
2020-09-05	mod_3	27628662	67700994	No intervention	solid
2020-09-05	mod_4	9961050	67780801	Lockdown with moderate release	solid
2020-09-06	mod_2	21445428	65384269	Social distancing	solid
2020-09-06	mod_3	27682479	67608498	No intervention	solid
2020-09-06	mod_4	9984253	67692993	Lockdown with moderate release	solid
2020-09-07	mod_2	21494016	65325847	Social distancing	solid
2020-09-07	mod_3	27734722	67538385	No intervention	solid
2020-09-07	mod_4	10006821	67600013	Lockdown with moderate release	solid
2020-09-08	mod_2	21541647	65257166	Social distancing	solid
2020-09-08	mod_3	27785691	67433069	No intervention	solid
2020-09-08	mod_4	10028943	67513446	Lockdown with moderate release	solid
2020-09-09	mod_2	21588163	65195607	Social distancing	solid
2020-09-09	mod_3	27835708	67366309	No intervention	solid
2020-09-09	mod_4	10050553	67450011	Lockdown with moderate release	solid
2020-09-10	mod_2	21633772	65132858	Social distancing	solid
2020-09-10	mod_3	27884588	67287310	No intervention	solid
2020-09-10	mod_4	10071439	67363034	Lockdown with moderate release	solid
2020-09-11	mod_2	21678260	65086485	Social distancing	solid
2020-09-11	mod_3	27932214	67214691	No intervention	solid
2020-09-11	mod_4	10091864	67287058	Lockdown with moderate release	solid
2020-09-12	mod_2	21721705	65018676	Social distancing	solid
