Dates	variable	value	upper_ci	color	type
2020-04-19	mod_5	903	6151	Normal (pre-intervention)	solid
2020-04-19	mod_6	904	6190	Cautious return	solid
2020-04-20	mod_2	1433	8432	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1213	7631	No Intervention	solid
2020-04-20	mod_4	951	6554	Moderate return	solid
2020-04-20	mod_5	952	6542	Normal (pre-intervention)	solid
2020-04-20	mod_6	952	6564	Cautious return	solid
2020-04-21	mod_2	1726	10103	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1377	8580	No Intervention	solid
2020-04-21	mod_4	1000	6954	Moderate return	solid
2020-04-21	mod_5	1001	6978	Normal (pre-intervention)	solid
2020-04-21	mod_6	1000	6967	Cautious return	solid
2020-04-22	mod_2	2093	12343	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1567	9743	No Intervention	solid
2020-04-22	mod_4	1049	7362	Moderate return	solid
2020-04-22	mod_5	1050	7366	Normal (pre-intervention)	solid
2020-04-22	mod_6	1048	7453	Cautious return	solid
2020-04-23	mod_2	2564	15354	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1794	11180	No Intervention	solid
2020-04-23	mod_4	1096	7800	Moderate return	solid
2020-04-23	mod_5	1098	7787	Normal (pre-intervention)	solid
2020-04-23	mod_6	1094	7778	Cautious return	solid
2020-04-24	mod_2	3179	19530	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2062	12870	No Intervention	solid
2020-04-24	mod_4	1143	8158	Moderate return	solid
2020-04-24	mod_5	1148	8236	Normal (pre-intervention)	solid
2020-04-24	mod_6	1142	8196	Cautious return	solid
2020-04-25	mod_2	3998	25017	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2388	15071	No Intervention	solid
2020-04-25	mod_4	1190	8663	Moderate return	solid
2020-04-25	mod_5	1194	8599	Normal (pre-intervention)	solid
2020-04-25	mod_6	1190	8643	Cautious return	solid
2020-04-26	mod_2	5107	32893	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2792	17556	No Intervention	solid
2020-04-26	mod_4	1238	9012	Moderate return	solid
2020-04-26	mod_5	1241	9103	Normal (pre-intervention)	solid
2020-04-26	mod_6	1238	9045	Cautious return	solid
2020-04-27	mod_2	6646	43945	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3301	20941	No Intervention	solid
2020-04-27	mod_4	1285	9508	Moderate return	solid
2020-04-27	mod_5	1290	9448	Normal (pre-intervention)	solid
2020-04-27	mod_6	1286	9454	Cautious return	solid
2020-04-28	mod_2	8816	59316	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3952	25019	No Intervention	solid
2020-04-28	mod_4	1331	9911	Moderate return	solid
2020-04-28	mod_5	1338	10020	Normal (pre-intervention)	solid
2020-04-28	mod_6	1334	9971	Cautious return	solid
2020-04-29	mod_2	11914	80509	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4799	30306	No Intervention	solid
2020-04-29	mod_4	1380	10364	Moderate return	solid
2020-04-29	mod_5	1389	10422	Normal (pre-intervention)	solid
2020-04-29	mod_6	1380	10356	Cautious return	solid
2020-04-30	mod_2	16334	111204	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5926	36862	No Intervention	solid
2020-04-30	mod_4	1428	10828	Moderate return	solid
2020-04-30	mod_5	1437	10919	Normal (pre-intervention)	solid
2020-04-30	mod_6	1430	10930	Cautious return	solid
2020-05-01	mod_2	22594	152786	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7438	45183	No Intervention	solid
2020-05-01	mod_4	1476	11277	Moderate return	solid
2020-05-01	mod_5	1489	11361	Normal (pre-intervention)	solid
2020-05-01	mod_6	1479	11317	Cautious return	solid
2020-05-02	mod_2	31368	212225	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9476	56499	No Intervention	solid
2020-05-02	mod_4	1527	11789	Moderate return	solid
2020-05-02	mod_5	1539	11852	Normal (pre-intervention)	solid
2020-05-02	mod_6	1531	11805	Cautious return	solid
2020-05-03	mod_2	43466	293824	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12210	70129	No Intervention	solid
2020-05-03	mod_4	1578	12346	Moderate return	solid
2020-05-03	mod_5	1592	12399	Normal (pre-intervention)	solid
2020-05-03	mod_6	1583	12293	Cautious return	solid
2020-05-04	mod_2	59782	407401	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15835	88446	No Intervention	solid
2020-05-04	mod_4	1631	12884	Moderate return	solid
2020-05-04	mod_5	1645	12885	Normal (pre-intervention)	solid
2020-05-04	mod_6	1636	12874	Cautious return	solid
2020-05-05	mod_2	81293	562748	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20553	110391	No Intervention	solid
2020-05-05	mod_4	1684	13400	Moderate return	solid
2020-05-05	mod_5	1698	13504	Normal (pre-intervention)	solid
2020-05-05	mod_6	1693	13410	Cautious return	solid
2020-05-06	mod_2	108932	779250	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26567	140499	No Intervention	solid
2020-05-06	mod_4	1737	13891	Moderate return	solid
2020-05-06	mod_5	1755	13984	Normal (pre-intervention)	solid
2020-05-06	mod_6	1751	14033	Cautious return	solid
2020-05-07	mod_2	143550	1077366	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	34061	177818	No Intervention	solid
2020-05-07	mod_4	1795	14457	Moderate return	solid
2020-05-07	mod_5	1815	14507	Normal (pre-intervention)	solid
2020-05-07	mod_6	1812	14619	Cautious return	solid
2020-05-08	mod_2	185868	1491093	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	43226	225506	No Intervention	solid
2020-05-08	mod_4	1857	14908	Moderate return	solid
2020-05-08	mod_5	1876	15155	Normal (pre-intervention)	solid
2020-05-08	mod_6	1874	15168	Cautious return	solid
2020-05-09	mod_2	236421	2021552	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	54214	286308	No Intervention	solid
2020-05-09	mod_4	1919	15518	Moderate return	solid
2020-05-09	mod_5	1940	15692	Normal (pre-intervention)	solid
2020-05-09	mod_6	1937	15699	Cautious return	solid
2020-05-10	mod_2	295512	2726910	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	67186	360989	No Intervention	solid
2020-05-10	mod_4	1988	16154	Moderate return	solid
2020-05-10	mod_5	2007	16292	Normal (pre-intervention)	solid
2020-05-10	mod_6	2006	16341	Cautious return	solid
2020-05-11	mod_2	363255	3616163	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	82271	456886	No Intervention	solid
2020-05-11	mod_4	2060	16783	Moderate return	solid
2020-05-11	mod_5	2080	16962	Normal (pre-intervention)	solid
2020-05-11	mod_6	2079	17109	Cautious return	solid
2020-05-12	mod_2	439673	4687053	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	99586	585470	No Intervention	solid
2020-05-12	mod_4	2139	17387	Moderate return	solid
2020-05-12	mod_5	2163	17622	Normal (pre-intervention)	solid
2020-05-12	mod_6	2157	17504	Cautious return	solid
2020-05-13	mod_2	524606	5924463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	119210	739514	No Intervention	solid
2020-05-13	mod_4	2227	18155	Moderate return	solid
2020-05-13	mod_5	2261	18467	Normal (pre-intervention)	solid
2020-05-13	mod_6	2240	18444	Cautious return	solid
2020-05-14	mod_2	617671	7316524	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	141239	935582	No Intervention	solid
2020-05-14	mod_4	2330	18977	Moderate return	solid
2020-05-14	mod_5	2374	19215	Normal (pre-intervention)	solid
2020-05-14	mod_6	2334	19009	Cautious return	solid
2020-05-15	mod_2	718489	8820292	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	165667	1180250	No Intervention	solid
2020-05-15	mod_4	2446	19619	Moderate return	solid
2020-05-15	mod_5	2514	20097	Normal (pre-intervention)	solid
2020-05-15	mod_6	2441	19700	Cautious return	solid
2020-05-16	mod_2	826554	10428849	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	192516	1477181	No Intervention	solid
2020-05-16	mod_4	2584	20703	Moderate return	solid
2020-05-16	mod_5	2689	21215	Normal (pre-intervention)	solid
2020-05-16	mod_6	2561	20740	Cautious return	solid
2020-05-17	mod_2	941311	12055292	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	221742	1839317	No Intervention	solid
2020-05-17	mod_4	2746	21710	Moderate return	solid
2020-05-17	mod_5	2913	22454	Normal (pre-intervention)	solid
2020-05-17	mod_6	2698	21707	Cautious return	solid
2020-05-18	mod_2	1062148	13789488	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	253313	2263632	No Intervention	solid
2020-05-18	mod_4	2944	22524	Moderate return	solid
2020-05-18	mod_5	3206	23804	Normal (pre-intervention)	solid
2020-05-18	mod_6	2855	22548	Cautious return	solid
2020-05-19	mod_2	1188380	15456701	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	287169	2753240	No Intervention	solid
2020-05-19	mod_4	3187	23994	Moderate return	solid
2020-05-19	mod_5	3595	25318	Normal (pre-intervention)	solid
2020-05-19	mod_6	3040	23490	Cautious return	solid
2020-05-20	mod_2	1319209	17118171	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	323222	3292433	No Intervention	solid
2020-05-20	mod_4	3486	25399	Moderate return	solid
2020-05-20	mod_5	4119	27524	Normal (pre-intervention)	solid
2020-05-20	mod_6	3259	24513	Cautious return	solid
2020-05-21	mod_2	1454019	18615435	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	361400	3903197	No Intervention	solid
2020-05-21	mod_4	3862	26694	Moderate return	solid
2020-05-21	mod_5	4827	29821	Normal (pre-intervention)	solid
2020-05-21	mod_6	3521	25732	Cautious return	solid
2020-05-22	mod_2	1592136	20009393	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	401631	4546800	No Intervention	solid
2020-05-22	mod_4	4335	28324	Moderate return	solid
2020-05-22	mod_5	5795	32367	Normal (pre-intervention)	solid
2020-05-22	mod_6	3835	26973	Cautious return	solid
2020-05-23	mod_2	1732889	21214288	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	443782	5253210	No Intervention	solid
2020-05-23	mod_4	4932	30485	Moderate return	solid
2020-05-23	mod_5	7111	36155	Normal (pre-intervention)	solid
2020-05-23	mod_6	4210	28284	Cautious return	solid
2020-05-24	mod_2	1875669	22309860	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	487774	5995830	No Intervention	solid
2020-05-24	mod_4	5693	32391	Moderate return	solid
2020-05-24	mod_5	8917	40587	Normal (pre-intervention)	solid
2020-05-24	mod_6	4663	29689	Cautious return	solid
2020-05-25	mod_2	2020009	23266943	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	533566	6789086	No Intervention	solid
2020-05-25	mod_4	6662	34945	Moderate return	solid
2020-05-25	mod_5	11394	45916	Normal (pre-intervention)	solid
2020-05-25	mod_6	5208	31371	Cautious return	solid
2020-05-26	mod_2	2165244	24091108	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	580982	7637997	No Intervention	solid
2020-05-26	mod_4	7894	38187	Moderate return	solid
2020-05-26	mod_5	14767	52407	Normal (pre-intervention)	solid
2020-05-26	mod_6	5861	32944	Cautious return	solid
2020-05-27	mod_2	2310968	24802235	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	629959	8518973	No Intervention	solid
2020-05-27	mod_4	9466	41049	Moderate return	solid
2020-05-27	mod_5	19299	61901	Normal (pre-intervention)	solid
2020-05-27	mod_6	6646	35242	Cautious return	solid
2020-05-28	mod_2	2456713	25403177	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	680371	9383038	No Intervention	solid
2020-05-28	mod_4	11457	45489	Moderate return	solid
2020-05-28	mod_5	25285	72728	Normal (pre-intervention)	solid
2020-05-28	mod_6	7589	37691	Cautious return	solid
2020-05-29	mod_2	2602162	25940404	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	732141	10237965	No Intervention	solid
2020-05-29	mod_4	13970	49896	Moderate return	solid
2020-05-29	mod_5	33061	88745	Normal (pre-intervention)	solid
2020-05-29	mod_6	8721	40347	Cautious return	solid
2020-05-30	mod_2	2746760	26411063	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	785109	11089105	No Intervention	solid
2020-05-30	mod_4	17109	56045	Moderate return	solid
2020-05-30	mod_5	42981	110382	Normal (pre-intervention)	solid
2020-05-30	mod_6	10061	42856	Cautious return	solid
2020-05-31	mod_2	2890281	26841538	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	839210	11963446	No Intervention	solid
2020-05-31	mod_4	21009	62984	Moderate return	solid
2020-05-31	mod_5	55409	139545	Normal (pre-intervention)	solid
2020-05-31	mod_6	11643	46223	Cautious return	solid
2020-06-01	mod_2	3032351	27192954	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	894337	12770551	No Intervention	solid
2020-06-01	mod_4	25812	71133	Moderate return	solid
2020-06-01	mod_5	70710	179859	Normal (pre-intervention)	solid
2020-06-01	mod_6	13507	49725	Cautious return	solid
2020-06-02	mod_2	3172820	27502868	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	950381	13530850	No Intervention	solid
2020-06-02	mod_4	31517	80642	Moderate return	solid
2020-06-02	mod_5	88653	235198	Normal (pre-intervention)	solid
2020-06-02	mod_6	15648	53273	Cautious return	solid
2020-06-03	mod_2	3311358	27774603	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1007248	14221688	No Intervention	solid
2020-06-03	mod_4	38169	92478	Moderate return	solid
2020-06-03	mod_5	109194	306688	Normal (pre-intervention)	solid
2020-06-03	mod_6	18086	57793	Cautious return	solid
2020-06-04	mod_2	3447746	28029657	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1064795	14868448	No Intervention	solid
2020-06-04	mod_4	45797	107131	Moderate return	solid
2020-06-04	mod_5	132298	407513	Normal (pre-intervention)	solid
2020-06-04	mod_6	20836	63040	Cautious return	solid
2020-06-05	mod_2	3581831	28227102	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1122961	15451248	No Intervention	solid
2020-06-05	mod_4	54404	123761	Moderate return	solid
2020-06-05	mod_5	157867	543214	Normal (pre-intervention)	solid
2020-06-05	mod_6	23918	68283	Cautious return	solid
2020-06-06	mod_2	3713456	28401569	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1181539	15980865	No Intervention	solid
2020-06-06	mod_4	63996	144827	Moderate return	solid
2020-06-06	mod_5	185703	714934	Normal (pre-intervention)	solid
2020-06-06	mod_6	27357	74993	Cautious return	solid
2020-06-07	mod_2	3842618	28566793	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1240573	16475725	No Intervention	solid
2020-06-07	mod_4	74537	170109	Moderate return	solid
2020-06-07	mod_5	215578	953986	Normal (pre-intervention)	solid
2020-06-07	mod_6	31163	81863	Cautious return	solid
2020-06-08	mod_2	3969107	28731052	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1299892	16879846	No Intervention	solid
2020-06-08	mod_4	86018	198021	Moderate return	solid
2020-06-08	mod_5	247147	1256701	Normal (pre-intervention)	solid
2020-06-08	mod_6	35345	89865	Cautious return	solid
2020-06-09	mod_2	4092956	28853473	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1359448	17279459	No Intervention	solid
2020-06-09	mod_4	98364	232250	Moderate return	solid
2020-06-09	mod_5	280116	1623538	Normal (pre-intervention)	solid
2020-06-09	mod_6	39923	98280	Cautious return	solid
2020-06-10	mod_2	4213997	28943071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1419146	17631657	No Intervention	solid
2020-06-10	mod_4	111564	274081	Moderate return	solid
2020-06-10	mod_5	314221	2096555	Normal (pre-intervention)	solid
2020-06-10	mod_6	44883	107281	Cautious return	solid
2020-06-11	mod_2	4332268	29047271	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1478872	17947449	No Intervention	solid
2020-06-11	mod_4	125545	324599	Moderate return	solid
2020-06-11	mod_5	349156	2657674	Normal (pre-intervention)	solid
2020-06-11	mod_6	50241	118712	Cautious return	solid
2020-06-12	mod_2	4447664	29134638	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1538581	18249022	No Intervention	solid
2020-06-12	mod_4	140256	381323	Moderate return	solid
2020-06-12	mod_5	384698	3307397	Normal (pre-intervention)	solid
2020-06-12	mod_6	55997	131267	Cautious return	solid
2020-06-13	mod_2	4560266	29215457	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1598256	18517980	No Intervention	solid
2020-06-13	mod_4	155618	452470	Moderate return	solid
2020-06-13	mod_5	420656	4008017	Normal (pre-intervention)	solid
2020-06-13	mod_6	62138	145475	Cautious return	solid
2020-06-14	mod_2	4669984	29282293	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1657725	18743826	No Intervention	solid
2020-06-14	mod_4	171568	533007	Moderate return	solid
2020-06-14	mod_5	456877	4803820	Normal (pre-intervention)	solid
2020-06-14	mod_6	68665	159712	Cautious return	solid
2020-06-15	mod_2	4776806	29336346	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1716979	18945042	No Intervention	solid
2020-06-15	mod_4	188072	631566	Moderate return	solid
2020-06-15	mod_5	493199	5668691	Normal (pre-intervention)	solid
2020-06-15	mod_6	75551	177684	Cautious return	solid
2020-06-16	mod_2	4880847	29394450	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1776026	19129427	No Intervention	solid
2020-06-16	mod_4	205019	739984	Moderate return	solid
2020-06-16	mod_5	529459	6602379	Normal (pre-intervention)	solid
2020-06-16	mod_6	82794	197882	Cautious return	solid
2020-06-17	mod_2	4982004	29424336	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1834807	19299831	No Intervention	solid
2020-06-17	mod_4	222353	878044	Moderate return	solid
2020-06-17	mod_5	565535	7624261	Normal (pre-intervention)	solid
2020-06-17	mod_6	90369	219066	Cautious return	solid
2020-06-18	mod_2	5080406	29478901	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1893201	19459755	No Intervention	solid
2020-06-18	mod_4	240027	1030850	Moderate return	solid
2020-06-18	mod_5	601333	8651709	Normal (pre-intervention)	solid
2020-06-18	mod_6	98275	242603	Cautious return	solid
2020-06-19	mod_2	5175984	29480358	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1951242	19607506	No Intervention	solid
2020-06-19	mod_4	257969	1212537	Moderate return	solid
2020-06-19	mod_5	636749	9798155	Normal (pre-intervention)	solid
2020-06-19	mod_6	106471	270281	Cautious return	solid
2020-06-20	mod_2	5268929	29513060	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2008874	19738027	No Intervention	solid
2020-06-20	mod_4	276133	1414993	Moderate return	solid
2020-06-20	mod_5	671700	10911924	Normal (pre-intervention)	solid
2020-06-20	mod_6	114973	301008	Cautious return	solid
2020-06-21	mod_2	5359174	29526247	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2066069	19866589	No Intervention	solid
2020-06-21	mod_4	294471	1641876	Moderate return	solid
2020-06-21	mod_5	706113	12038559	Normal (pre-intervention)	solid
2020-06-21	mod_6	123733	334967	Cautious return	solid
2020-06-22	mod_2	5446860	29521083	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2122801	19973937	No Intervention	solid
2020-06-22	mod_4	312950	1891683	Moderate return	solid
2020-06-22	mod_5	739950	13199513	Normal (pre-intervention)	solid
2020-06-22	mod_6	132735	370960	Cautious return	solid
2020-06-23	mod_2	5531975	29524321	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2179014	20081971	No Intervention	solid
2020-06-23	mod_4	331509	2158187	Moderate return	solid
2020-06-23	mod_5	773217	14309229	Normal (pre-intervention)	solid
2020-06-23	mod_6	141979	415446	Cautious return	solid
2020-06-24	mod_2	5614591	29534357	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2234672	20170910	No Intervention	solid
2020-06-24	mod_4	350135	2450027	Moderate return	solid
2020-06-24	mod_5	805857	15346981	Normal (pre-intervention)	solid
2020-06-24	mod_6	151404	459753	Cautious return	solid
2020-06-25	mod_2	5694756	29543449	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2289784	20279413	No Intervention	solid
2020-06-25	mod_4	368796	2778267	Moderate return	solid
2020-06-25	mod_5	837840	16336711	Normal (pre-intervention)	solid
2020-06-25	mod_6	161025	512284	Cautious return	solid
2020-06-26	mod_2	5772630	29523185	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2344335	20349160	No Intervention	solid
2020-06-26	mod_4	387439	3137922	Moderate return	solid
2020-06-26	mod_5	869191	17272204	Normal (pre-intervention)	solid
2020-06-26	mod_6	170824	568924	Cautious return	solid
2020-06-27	mod_2	5848167	29533000	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2398251	20433942	No Intervention	solid
2020-06-27	mod_4	406048	3522206	Moderate return	solid
2020-06-27	mod_5	899827	18151453	Normal (pre-intervention)	solid
2020-06-27	mod_6	180743	635743	Cautious return	solid
2020-06-28	mod_2	5921424	29530026	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2451547	20507525	No Intervention	solid
2020-06-28	mod_4	424595	3938060	Moderate return	solid
2020-06-28	mod_5	929795	18911445	Normal (pre-intervention)	solid
2020-06-28	mod_6	190788	700982	Cautious return	solid
2020-06-29	mod_2	5992605	29524775	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2504232	20573849	No Intervention	solid
2020-06-29	mod_4	443084	4389210	Moderate return	solid
2020-06-29	mod_5	959092	19593426	Normal (pre-intervention)	solid
2020-06-29	mod_6	200951	776007	Cautious return	solid
2020-06-30	mod_2	6061559	29513970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2556193	20614285	No Intervention	solid
2020-06-30	mod_4	461457	4900516	Moderate return	solid
2020-06-30	mod_5	987671	20217116	Normal (pre-intervention)	solid
2020-06-30	mod_6	211220	857095	Cautious return	solid
2020-07-01	mod_2	6128453	29515429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2607547	20696015	No Intervention	solid
2020-07-01	mod_4	479720	5412336	Moderate return	solid
2020-07-01	mod_5	1015570	20768113	Normal (pre-intervention)	solid
2020-07-01	mod_6	221540	948643	Cautious return	solid
2020-07-02	mod_2	6193361	29494423	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2658190	20745368	No Intervention	solid
2020-07-02	mod_4	497851	5950117	Moderate return	solid
2020-07-02	mod_5	1042726	21273845	Normal (pre-intervention)	solid
2020-07-02	mod_6	231955	1049789	Cautious return	solid
2020-07-03	mod_2	6256416	29494927	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2708161	20790243	No Intervention	solid
2020-07-03	mod_4	515844	6537185	Moderate return	solid
2020-07-03	mod_5	1069136	21726575	Normal (pre-intervention)	solid
2020-07-03	mod_6	242432	1157518	Cautious return	solid
2020-07-04	mod_2	6317500	29477071	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2757422	20824937	No Intervention	solid
2020-07-04	mod_4	533676	7177158	Moderate return	solid
2020-07-04	mod_5	1094874	22127899	Normal (pre-intervention)	solid
2020-07-04	mod_6	252940	1269327	Cautious return	solid
2020-07-05	mod_2	6376826	29451745	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2805987	20873442	No Intervention	solid
2020-07-05	mod_4	551302	7831685	Moderate return	solid
2020-07-05	mod_5	1119892	22517464	Normal (pre-intervention)	solid
2020-07-05	mod_6	263472	1388600	Cautious return	solid
2020-07-06	mod_2	6434331	29440965	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2853841	20913203	No Intervention	solid
2020-07-06	mod_4	568780	8467569	Moderate return	solid
2020-07-06	mod_5	1144223	22788509	Normal (pre-intervention)	solid
2020-07-06	mod_6	274019	1505769	Cautious return	solid
2020-07-07	mod_2	6490188	29424625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2900961	20946506	No Intervention	solid
2020-07-07	mod_4	586055	9184573	Moderate return	solid
2020-07-07	mod_5	1167894	23041472	Normal (pre-intervention)	solid
2020-07-07	mod_6	284578	1651634	Cautious return	solid
2020-07-08	mod_2	6544444	29392091	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2947406	20969976	No Intervention	solid
2020-07-08	mod_4	603114	9906814	Moderate return	solid
2020-07-08	mod_5	1190853	23243215	Normal (pre-intervention)	solid
2020-07-08	mod_6	295120	1790677	Cautious return	solid
2020-07-09	mod_2	6597119	29366874	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2993090	21011424	No Intervention	solid
2020-07-09	mod_4	619981	10576018	Moderate return	solid
2020-07-09	mod_5	1213194	23422678	Normal (pre-intervention)	solid
2020-07-09	mod_6	305669	1948674	Cautious return	solid
2020-07-10	mod_2	6648112	29338565	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3038091	21029115	No Intervention	solid
2020-07-10	mod_4	636636	11246094	Moderate return	solid
2020-07-10	mod_5	1234911	23557956	Normal (pre-intervention)	solid
2020-07-10	mod_6	316186	2123130	Cautious return	solid
2020-07-11	mod_2	6697615	29314415	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3082338	21044607	No Intervention	solid
2020-07-11	mod_4	653088	11965237	Moderate return	solid
2020-07-11	mod_5	1255990	23698059	Normal (pre-intervention)	solid
