Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	522	3656	Lockdown with moderate release	solid
2020-04-27	mod_2	2498	16710	Social distancing	solid
2020-04-27	mod_3	2627	17089	No intervention	solid
2020-04-27	mod_4	545	3878	Lockdown with moderate release	solid
2020-04-28	mod_2	3285	22594	Social distancing	solid
2020-04-28	mod_3	3537	23317	No intervention	solid
2020-04-28	mod_4	569	4101	Lockdown with moderate release	solid
2020-04-29	mod_2	4398	30918	Social distancing	solid
2020-04-29	mod_3	4862	32094	No intervention	solid
2020-04-29	mod_4	593	4370	Lockdown with moderate release	solid
2020-04-30	mod_2	5990	42118	Social distancing	solid
2020-04-30	mod_3	6799	44530	No intervention	solid
2020-04-30	mod_4	617	4609	Lockdown with moderate release	solid
2020-05-01	mod_2	8258	57989	Social distancing	solid
2020-05-01	mod_3	9606	62428	No intervention	solid
2020-05-01	mod_4	642	4838	Lockdown with moderate release	solid
2020-05-02	mod_2	11468	79592	Social distancing	solid
2020-05-02	mod_3	13598	87478	No intervention	solid
2020-05-02	mod_4	667	5086	Lockdown with moderate release	solid
2020-05-03	mod_2	15931	109671	Social distancing	solid
2020-05-03	mod_3	19128	122992	No intervention	solid
2020-05-03	mod_4	693	5346	Lockdown with moderate release	solid
2020-05-04	mod_2	22012	151695	Social distancing	solid
2020-05-04	mod_3	26572	172766	No intervention	solid
2020-05-04	mod_4	722	5606	Lockdown with moderate release	solid
2020-05-05	mod_2	30094	209577	Social distancing	solid
2020-05-05	mod_3	36305	242332	No intervention	solid
2020-05-05	mod_4	752	5937	Lockdown with moderate release	solid
2020-05-06	mod_2	40591	290458	Social distancing	solid
2020-05-06	mod_3	48744	339729	No intervention	solid
2020-05-06	mod_4	784	6264	Lockdown with moderate release	solid
2020-05-07	mod_2	53916	400708	Social distancing	solid
2020-05-07	mod_3	64267	474732	No intervention	solid
2020-05-07	mod_4	816	6526	Lockdown with moderate release	solid
2020-05-08	mod_2	70441	550090	Social distancing	solid
2020-05-08	mod_3	83205	659961	No intervention	solid
2020-05-08	mod_4	851	6815	Lockdown with moderate release	solid
2020-05-09	mod_2	90458	752802	Social distancing	solid
2020-05-09	mod_3	105804	912897	No intervention	solid
2020-05-09	mod_4	889	7130	Lockdown with moderate release	solid
2020-05-10	mod_2	114176	1020240	Social distancing	solid
2020-05-10	mod_3	132250	1237749	No intervention	solid
2020-05-10	mod_4	929	7510	Lockdown with moderate release	solid
2020-05-11	mod_2	141691	1360186	Social distancing	solid
2020-05-11	mod_3	162613	1655780	No intervention	solid
2020-05-11	mod_4	973	7882	Lockdown with moderate release	solid
2020-05-12	mod_2	173042	1788017	Social distancing	solid
2020-05-12	mod_3	196864	2158204	No intervention	solid
2020-05-12	mod_4	1023	8224	Lockdown with moderate release	solid
2020-05-13	mod_2	208180	2301716	Social distancing	solid
2020-05-13	mod_3	234900	2719991	No intervention	solid
2020-05-13	mod_4	1080	8591	Lockdown with moderate release	solid
2020-05-14	mod_2	247001	2867160	Social distancing	solid
2020-05-14	mod_3	276597	3344297	No intervention	solid
2020-05-14	mod_4	1146	9090	Lockdown with moderate release	solid
2020-05-15	mod_2	289352	3486045	Social distancing	solid
2020-05-15	mod_3	321752	4024004	No intervention	solid
2020-05-15	mod_4	1226	9541	Lockdown with moderate release	solid
2020-05-16	mod_2	335038	4172065	Social distancing	solid
2020-05-16	mod_3	370135	4747244	No intervention	solid
2020-05-16	mod_4	1323	10085	Lockdown with moderate release	solid
2020-05-17	mod_2	383833	4893313	Social distancing	solid
2020-05-17	mod_3	421469	5476877	No intervention	solid
2020-05-17	mod_4	1442	10692	Lockdown with moderate release	solid
2020-05-18	mod_2	435451	5652187	Social distancing	solid
2020-05-18	mod_3	475468	6203516	No intervention	solid
2020-05-18	mod_4	1592	11434	Lockdown with moderate release	solid
2020-05-19	mod_2	489621	6407715	Social distancing	solid
2020-05-19	mod_3	531863	6921379	No intervention	solid
2020-05-19	mod_4	1779	12218	Lockdown with moderate release	solid
2020-05-20	mod_2	546024	7143412	Social distancing	solid
2020-05-20	mod_3	590354	7598989	No intervention	solid
2020-05-20	mod_4	2022	13112	Lockdown with moderate release	solid
2020-05-21	mod_2	604334	7837023	Social distancing	solid
2020-05-21	mod_3	650642	8259696	No intervention	solid
2020-05-21	mod_4	2338	14161	Lockdown with moderate release	solid
2020-05-22	mod_2	664259	8483421	Social distancing	solid
2020-05-22	mod_3	712439	8819619	No intervention	solid
2020-05-22	mod_4	2748	15351	Lockdown with moderate release	solid
2020-05-23	mod_2	725470	9076525	Social distancing	solid
2020-05-23	mod_3	775458	9345159	No intervention	solid
2020-05-23	mod_4	3288	16684	Lockdown with moderate release	solid
2020-05-24	mod_2	787646	9582848	Social distancing	solid
2020-05-24	mod_3	839434	9813960	No intervention	solid
2020-05-24	mod_4	4001	18423	Lockdown with moderate release	solid
2020-05-25	mod_2	850536	10040198	Social distancing	solid
2020-05-25	mod_3	904100	10207669	No intervention	solid
2020-05-25	mod_4	4935	20528	Lockdown with moderate release	solid
2020-05-26	mod_2	913866	10438221	Social distancing	solid
2020-05-26	mod_3	969224	10566494	No intervention	solid
2020-05-26	mod_4	6158	23045	Lockdown with moderate release	solid
2020-05-27	mod_2	977436	10784669	Social distancing	solid
2020-05-27	mod_3	1034568	10848389	No intervention	solid
2020-05-27	mod_4	7738	26110	Lockdown with moderate release	solid
2020-05-28	mod_2	1041005	11071873	Social distancing	solid
2020-05-28	mod_3	1099894	11116022	No intervention	solid
2020-05-28	mod_4	9747	29682	Lockdown with moderate release	solid
2020-05-29	mod_2	1104364	11316107	Social distancing	solid
2020-05-29	mod_3	1165085	11340097	No intervention	solid
2020-05-29	mod_4	12275	34210	Lockdown with moderate release	solid
2020-05-30	mod_2	1167375	11542355	Social distancing	solid
2020-05-30	mod_3	1229922	11535638	No intervention	solid
2020-05-30	mod_4	15414	40075	Lockdown with moderate release	solid
2020-05-31	mod_2	1229831	11741470	Social distancing	solid
2020-05-31	mod_3	1294260	11711682	No intervention	solid
2020-05-31	mod_4	19258	47601	Lockdown with moderate release	solid
2020-06-01	mod_2	1291615	11902723	Social distancing	solid
2020-06-01	mod_3	1357960	11857873	No intervention	solid
2020-06-01	mod_4	23912	57181	Lockdown with moderate release	solid
2020-06-02	mod_2	1352625	12054590	Social distancing	solid
2020-06-02	mod_3	1420932	11986014	No intervention	solid
2020-06-02	mod_4	29332	68447	Lockdown with moderate release	solid
2020-06-03	mod_2	1412724	12189488	Social distancing	solid
2020-06-03	mod_3	1483029	12097122	No intervention	solid
2020-06-03	mod_4	35531	83644	Lockdown with moderate release	solid
2020-06-04	mod_2	1471822	12304089	Social distancing	solid
2020-06-04	mod_3	1544230	12191808	No intervention	solid
2020-06-04	mod_4	42500	103415	Lockdown with moderate release	solid
2020-06-05	mod_2	1529836	12402451	Social distancing	solid
2020-06-05	mod_3	1604417	12277506	No intervention	solid
2020-06-05	mod_4	50215	126731	Lockdown with moderate release	solid
2020-06-06	mod_2	1586712	12498426	Social distancing	solid
2020-06-06	mod_3	1663542	12335218	No intervention	solid
2020-06-06	mod_4	58641	156715	Lockdown with moderate release	solid
2020-06-07	mod_2	1642402	12576795	Social distancing	solid
2020-06-07	mod_3	1721582	12406437	No intervention	solid
2020-06-07	mod_4	67732	194926	Lockdown with moderate release	solid
2020-06-08	mod_2	1696838	12647998	Social distancing	solid
2020-06-08	mod_3	1778467	12466622	No intervention	solid
2020-06-08	mod_4	77437	239804	Lockdown with moderate release	solid
2020-06-09	mod_2	1750043	12720533	Social distancing	solid
2020-06-09	mod_3	1834184	12515186	No intervention	solid
2020-06-09	mod_4	87680	298971	Lockdown with moderate release	solid
2020-06-10	mod_2	1801947	12770394	Social distancing	solid
2020-06-10	mod_3	1888699	12562021	No intervention	solid
2020-06-10	mod_4	98397	371863	Lockdown with moderate release	solid
2020-06-11	mod_2	1852538	12820697	Social distancing	solid
2020-06-11	mod_3	1941981	12598632	No intervention	solid
2020-06-11	mod_4	109527	462035	Lockdown with moderate release	solid
2020-06-12	mod_2	1901770	12851956	Social distancing	solid
2020-06-12	mod_3	1994058	12631644	No intervention	solid
2020-06-12	mod_4	120998	567785	Lockdown with moderate release	solid
2020-06-13	mod_2	1949740	12891479	Social distancing	solid
2020-06-13	mod_3	2044871	12666432	No intervention	solid
2020-06-13	mod_4	132765	693572	Lockdown with moderate release	solid
2020-06-14	mod_2	1996341	12902781	Social distancing	solid
2020-06-14	mod_3	2094439	12693529	No intervention	solid
2020-06-14	mod_4	144766	838447	Lockdown with moderate release	solid
2020-06-15	mod_2	2041609	12936068	Social distancing	solid
2020-06-15	mod_3	2142763	12715139	No intervention	solid
2020-06-15	mod_4	156946	1013604	Lockdown with moderate release	solid
2020-06-16	mod_2	2085586	12955434	Social distancing	solid
2020-06-16	mod_3	2189808	12729654	No intervention	solid
2020-06-16	mod_4	169277	1210878	Lockdown with moderate release	solid
2020-06-17	mod_2	2128242	12966620	Social distancing	solid
2020-06-17	mod_3	2235634	12746696	No intervention	solid
2020-06-17	mod_4	181697	1415685	Lockdown with moderate release	solid
2020-06-18	mod_2	2169588	12982096	Social distancing	solid
2020-06-18	mod_3	2280199	12751175	No intervention	solid
2020-06-18	mod_4	194180	1658255	Lockdown with moderate release	solid
2020-06-19	mod_2	2209658	12992097	Social distancing	solid
2020-06-19	mod_3	2323549	12764281	No intervention	solid
2020-06-19	mod_4	206700	1923407	Lockdown with moderate release	solid
2020-06-20	mod_2	2248480	13002210	Social distancing	solid
2020-06-20	mod_3	2365721	12769899	No intervention	solid
2020-06-20	mod_4	219210	2222254	Lockdown with moderate release	solid
2020-06-21	mod_2	2286109	13010041	Social distancing	solid
2020-06-21	mod_3	2406694	12782234	No intervention	solid
2020-06-21	mod_4	231683	2526320	Lockdown with moderate release	solid
2020-06-22	mod_2	2322565	13015459	Social distancing	solid
2020-06-22	mod_3	2446499	12787044	No intervention	solid
2020-06-22	mod_4	244077	2881511	Lockdown with moderate release	solid
2020-06-23	mod_2	2357845	13013490	Social distancing	solid
2020-06-23	mod_3	2485192	12787357	No intervention	solid
2020-06-23	mod_4	256370	3253205	Lockdown with moderate release	solid
2020-06-24	mod_2	2392006	13019587	Social distancing	solid
2020-06-24	mod_3	2522777	12791307	No intervention	solid
2020-06-24	mod_4	268551	3634909	Lockdown with moderate release	solid
2020-06-25	mod_2	2425060	13015848	Social distancing	solid
2020-06-25	mod_3	2559266	12783932	No intervention	solid
2020-06-25	mod_4	280593	4037081	Lockdown with moderate release	solid
2020-06-26	mod_2	2457069	13009878	Social distancing	solid
2020-06-26	mod_3	2594701	12787904	No intervention	solid
2020-06-26	mod_4	292457	4461892	Lockdown with moderate release	solid
2020-06-27	mod_2	2487995	13002743	Social distancing	solid
2020-06-27	mod_3	2629081	12787651	No intervention	solid
2020-06-27	mod_4	304139	4892949	Lockdown with moderate release	solid
2020-06-28	mod_2	2517949	12993074	Social distancing	solid
2020-06-28	mod_3	2662452	12774346	No intervention	solid
2020-06-28	mod_4	315624	5359686	Lockdown with moderate release	solid
2020-06-29	mod_2	2546903	12986827	Social distancing	solid
2020-06-29	mod_3	2694816	12762483	No intervention	solid
2020-06-29	mod_4	326909	5804119	Lockdown with moderate release	solid
2020-06-30	mod_2	2574933	12977820	Social distancing	solid
2020-06-30	mod_3	2726254	12757046	No intervention	solid
2020-06-30	mod_4	337964	6221941	Lockdown with moderate release	solid
2020-07-01	mod_2	2602066	12973644	Social distancing	solid
2020-07-01	mod_3	2756758	12751457	No intervention	solid
2020-07-01	mod_4	348776	6663382	Lockdown with moderate release	solid
2020-07-02	mod_2	2628287	12965063	Social distancing	solid
2020-07-02	mod_3	2786381	12744203	No intervention	solid
2020-07-02	mod_4	359372	7054869	Lockdown with moderate release	solid
2020-07-03	mod_2	2653679	12959340	Social distancing	solid
2020-07-03	mod_3	2815125	12731324	No intervention	solid
2020-07-03	mod_4	369741	7428194	Lockdown with moderate release	solid
2020-07-04	mod_2	2678241	12957482	Social distancing	solid
2020-07-04	mod_3	2843032	12725186	No intervention	solid
2020-07-04	mod_4	379865	7811314	Lockdown with moderate release	solid
2020-07-05	mod_2	2702033	12945678	Social distancing	solid
2020-07-05	mod_3	2870086	12717940	No intervention	solid
2020-07-05	mod_4	389758	8127835	Lockdown with moderate release	solid
2020-07-06	mod_2	2725023	12935260	Social distancing	solid
2020-07-06	mod_3	2896369	12707965	No intervention	solid
2020-07-06	mod_4	399411	8431686	Lockdown with moderate release	solid
2020-07-07	mod_2	2747280	12925831	Social distancing	solid
2020-07-07	mod_3	2921832	12700554	No intervention	solid
2020-07-07	mod_4	408816	8701588	Lockdown with moderate release	solid
2020-07-08	mod_2	2768843	12906114	Social distancing	solid
2020-07-08	mod_3	2946567	12691457	No intervention	solid
2020-07-08	mod_4	417991	8938749	Lockdown with moderate release	solid
2020-07-09	mod_2	2789707	12896985	Social distancing	solid
2020-07-09	mod_3	2970592	12683091	No intervention	solid
2020-07-09	mod_4	426933	9165338	Lockdown with moderate release	solid
2020-07-10	mod_2	2809895	12880316	Social distancing	solid
2020-07-10	mod_3	2993884	12669670	No intervention	solid
2020-07-10	mod_4	435634	9355498	Lockdown with moderate release	solid
2020-07-11	mod_2	2829466	12868899	Social distancing	solid
2020-07-11	mod_3	3016534	12657580	No intervention	solid
2020-07-11	mod_4	444098	9528681	Lockdown with moderate release	solid
2020-07-12	mod_2	2848407	12854402	Social distancing	solid
2020-07-12	mod_3	3038506	12647337	No intervention	solid
2020-07-12	mod_4	452327	9660827	Lockdown with moderate release	solid
2020-07-13	mod_2	2866733	12843405	Social distancing	solid
2020-07-13	mod_3	3059809	12627955	No intervention	solid
2020-07-13	mod_4	460321	9787586	Lockdown with moderate release	solid
2020-07-14	mod_2	2884481	12831520	Social distancing	solid
2020-07-14	mod_3	3080495	12607283	No intervention	solid
2020-07-14	mod_4	468090	9913178	Lockdown with moderate release	solid
2020-07-15	mod_2	2901688	12820393	Social distancing	solid
2020-07-15	mod_3	3100571	12590299	No intervention	solid
2020-07-15	mod_4	475626	10007625	Lockdown with moderate release	solid
2020-07-16	mod_2	2918323	12810608	Social distancing	solid
2020-07-16	mod_3	3120072	12573725	No intervention	solid
2020-07-16	mod_4	482939	10089373	Lockdown with moderate release	solid
2020-07-17	mod_2	2934455	12791975	Social distancing	solid
2020-07-17	mod_3	3138968	12554676	No intervention	solid
2020-07-17	mod_4	490045	10156808	Lockdown with moderate release	solid
2020-07-18	mod_2	2950090	12780816	Social distancing	solid
2020-07-18	mod_3	3157331	12537952	No intervention	solid
2020-07-18	mod_4	496952	10219698	Lockdown with moderate release	solid
2020-07-19	mod_2	2965260	12769613	Social distancing	solid
2020-07-19	mod_3	3175143	12525410	No intervention	solid
2020-07-19	mod_4	503647	10278004	Lockdown with moderate release	solid
2020-07-20	mod_2	2979910	12753770	Social distancing	solid
2020-07-20	mod_3	3192468	12510087	No intervention	solid
2020-07-20	mod_4	510144	10331346	Lockdown with moderate release	solid
2020-07-21	mod_2	2994147	12741165	Social distancing	solid
2020-07-21	mod_3	3209290	12498412	No intervention	solid
2020-07-21	mod_4	516449	10380398	Lockdown with moderate release	solid
2020-07-22	mod_2	3007952	12729766	Social distancing	solid
2020-07-22	mod_3	3225587	12482849	No intervention	solid
2020-07-22	mod_4	522569	10425121	Lockdown with moderate release	solid
2020-07-23	mod_2	3021300	12720128	Social distancing	solid
2020-07-23	mod_3	3241441	12466225	No intervention	solid
2020-07-23	mod_4	528512	10444458	Lockdown with moderate release	solid
2020-07-24	mod_2	3034254	12706206	Social distancing	solid
2020-07-24	mod_3	3256834	12455041	No intervention	solid
2020-07-24	mod_4	534280	10472670	Lockdown with moderate release	solid
2020-07-25	mod_2	3046824	12695882	Social distancing	solid
2020-07-25	mod_3	3271805	12437779	No intervention	solid
2020-07-25	mod_4	539873	10495284	Lockdown with moderate release	solid
2020-07-26	mod_2	3058975	12683058	Social distancing	solid
2020-07-26	mod_3	3286321	12417570	No intervention	solid
2020-07-26	mod_4	545310	10525563	Lockdown with moderate release	solid
2020-07-27	mod_2	3070842	12668306	Social distancing	solid
2020-07-27	mod_3	3300429	12403846	No intervention	solid
2020-07-27	mod_4	550591	10551143	Lockdown with moderate release	solid
2020-07-28	mod_2	3082300	12657243	Social distancing	solid
2020-07-28	mod_3	3314124	12384741	No intervention	solid
2020-07-28	mod_4	555720	10566233	Lockdown with moderate release	solid
2020-07-29	mod_2	3093429	12638545	Social distancing	solid
2020-07-29	mod_3	3327431	12367727	No intervention	solid
2020-07-29	mod_4	560693	10575953	Lockdown with moderate release	solid
2020-07-30	mod_2	3104229	12625941	Social distancing	solid
2020-07-30	mod_3	3340367	12349384	No intervention	solid
2020-07-30	mod_4	565535	10593441	Lockdown with moderate release	solid
2020-07-31	mod_2	3114691	12612571	Social distancing	solid
2020-07-31	mod_3	3352945	12337599	No intervention	solid
2020-07-31	mod_4	570245	10601086	Lockdown with moderate release	solid
2020-08-01	mod_2	3124832	12595259	Social distancing	solid
2020-08-01	mod_3	3365135	12327049	No intervention	solid
2020-08-01	mod_4	574814	10611430	Lockdown with moderate release	solid
2020-08-02	mod_2	3134668	12579975	Social distancing	solid
2020-08-02	mod_3	3376956	12309397	No intervention	solid
2020-08-02	mod_4	579257	10618095	Lockdown with moderate release	solid
2020-08-03	mod_2	3144204	12565483	Social distancing	solid
2020-08-03	mod_3	3388500	12290397	No intervention	solid
2020-08-03	mod_4	583576	10615963	Lockdown with moderate release	solid
2020-08-04	mod_2	3153448	12551802	Social distancing	solid
2020-08-04	mod_3	3399729	12272974	No intervention	solid
2020-08-04	mod_4	587770	10628005	Lockdown with moderate release	solid
2020-08-05	mod_2	3162463	12532908	Social distancing	solid
2020-08-05	mod_3	3410587	12252554	No intervention	solid
2020-08-05	mod_4	591862	10631433	Lockdown with moderate release	solid
2020-08-06	mod_2	3171206	12519640	Social distancing	solid
2020-08-06	mod_3	3421159	12232444	No intervention	solid
2020-08-06	mod_4	595822	10634838	Lockdown with moderate release	solid
2020-08-07	mod_2	3179689	12511097	Social distancing	solid
2020-08-07	mod_3	3431462	12216743	No intervention	solid
2020-08-07	mod_4	599688	10634303	Lockdown with moderate release	solid
2020-08-08	mod_2	3187944	12495555	Social distancing	solid
2020-08-08	mod_3	3441483	12204961	No intervention	solid
2020-08-08	mod_4	603451	10642355	Lockdown with moderate release	solid
2020-08-09	mod_2	3195972	12483307	Social distancing	solid
2020-08-09	mod_3	3451196	12190909	No intervention	solid
2020-08-09	mod_4	607091	10642885	Lockdown with moderate release	solid
2020-08-10	mod_2	3203729	12469464	Social distancing	solid
2020-08-10	mod_3	3460645	12173940	No intervention	solid
2020-08-10	mod_4	610632	10648124	Lockdown with moderate release	solid
2020-08-11	mod_2	3211280	12455896	Social distancing	solid
2020-08-11	mod_3	3469860	12157699	No intervention	solid
2020-08-11	mod_4	614093	10646682	Lockdown with moderate release	solid
2020-08-12	mod_2	3218625	12443826	Social distancing	solid
2020-08-12	mod_3	3478804	12139775	No intervention	solid
2020-08-12	mod_4	617455	10647099	Lockdown with moderate release	solid
2020-08-13	mod_2	3225750	12432951	Social distancing	solid
2020-08-13	mod_3	3487523	12127206	No intervention	solid
2020-08-13	mod_4	620732	10654596	Lockdown with moderate release	solid
2020-08-14	mod_2	3232681	12419722	Social distancing	solid
2020-08-14	mod_3	3495982	12113014	No intervention	solid
2020-08-14	mod_4	623911	10652769	Lockdown with moderate release	solid
2020-08-15	mod_2	3239424	12405569	Social distancing	solid
2020-08-15	mod_3	3504218	12097956	No intervention	solid
2020-08-15	mod_4	627014	10651970	Lockdown with moderate release	solid
2020-08-16	mod_2	3245957	12392921	Social distancing	solid
2020-08-16	mod_3	3512244	12080304	No intervention	solid
2020-08-16	mod_4	630014	10651945	Lockdown with moderate release	solid
2020-08-17	mod_2	3252319	12375496	Social distancing	solid
2020-08-17	mod_3	3520053	12068246	No intervention	solid
2020-08-17	mod_4	632949	10651191	Lockdown with moderate release	solid
2020-08-18	mod_2	3258522	12365241	Social distancing	solid
2020-08-18	mod_3	3527623	12050839	No intervention	solid
2020-08-18	mod_4	635805	10650257	Lockdown with moderate release	solid
2020-08-19	mod_2	3264556	12354487	Social distancing	solid
2020-08-19	mod_3	3535030	12037094	No intervention	solid
2020-08-19	mod_4	638589	10649607	Lockdown with moderate release	solid
2020-08-20	mod_2	3270414	12348145	Social distancing	solid
2020-08-20	mod_3	3542221	12020391	No intervention	solid
2020-08-20	mod_4	641292	10642809	Lockdown with moderate release	solid
2020-08-21	mod_2	3276111	12334707	Social distancing	solid
2020-08-21	mod_3	3549227	12004739	No intervention	solid
2020-08-21	mod_4	643936	10643034	Lockdown with moderate release	solid
2020-08-22	mod_2	3281634	12325194	Social distancing	solid
2020-08-22	mod_3	3556092	11994448	No intervention	solid
2020-08-22	mod_4	646515	10648939	Lockdown with moderate release	solid
2020-08-23	mod_2	3287015	12312399	Social distancing	solid
2020-08-23	mod_3	3562732	11983004	No intervention	solid
2020-08-23	mod_4	649025	10650981	Lockdown with moderate release	solid
2020-08-24	mod_2	3292270	12304063	Social distancing	solid
2020-08-24	mod_3	3569216	11966031	No intervention	solid
2020-08-24	mod_4	651471	10644675	Lockdown with moderate release	solid
2020-08-25	mod_2	3297397	12291735	Social distancing	solid
2020-08-25	mod_3	3575523	11954457	No intervention	solid
2020-08-25	mod_4	653849	10643949	Lockdown with moderate release	solid
2020-08-26	mod_2	3302311	12282039	Social distancing	solid
2020-08-26	mod_3	3581697	11942336	No intervention	solid
2020-08-26	mod_4	656169	10636441	Lockdown with moderate release	solid
2020-08-27	mod_2	3307145	12272745	Social distancing	solid
2020-08-27	mod_3	3587684	11929182	No intervention	solid
2020-08-27	mod_4	658424	10642807	Lockdown with moderate release	solid
2020-08-28	mod_2	3311829	12259080	Social distancing	solid
2020-08-28	mod_3	3593531	11917109	No intervention	solid
2020-08-28	mod_4	660639	10637606	Lockdown with moderate release	solid
2020-08-29	mod_2	3316438	12249041	Social distancing	solid
2020-08-29	mod_3	3599219	11901248	No intervention	solid
2020-08-29	mod_4	662788	10635224	Lockdown with moderate release	solid
2020-08-30	mod_2	3320911	12241536	Social distancing	solid
2020-08-30	mod_3	3604790	11892120	No intervention	solid
2020-08-30	mod_4	664877	10629114	Lockdown with moderate release	solid
2020-08-31	mod_2	3325235	12232224	Social distancing	solid
2020-08-31	mod_3	3610229	11876369	No intervention	solid
2020-08-31	mod_4	666915	10625842	Lockdown with moderate release	solid
2020-09-01	mod_2	3329476	12222539	Social distancing	solid
2020-09-01	mod_3	3615535	11864325	No intervention	solid
2020-09-01	mod_4	668895	10624111	Lockdown with moderate release	solid
2020-09-02	mod_2	3333569	12213539	Social distancing	solid
2020-09-02	mod_3	3620713	11850420	No intervention	solid
2020-09-02	mod_4	670820	10622842	Lockdown with moderate release	solid
2020-09-03	mod_2	3337615	12204743	Social distancing	solid
2020-09-03	mod_3	3625734	11840560	No intervention	solid
2020-09-03	mod_4	672708	10622773	Lockdown with moderate release	solid
2020-09-04	mod_2	3341497	12196696	Social distancing	solid
2020-09-04	mod_3	3630649	11830060	No intervention	solid
2020-09-04	mod_4	674556	10620338	Lockdown with moderate release	solid
2020-09-05	mod_2	3345331	12187655	Social distancing	solid
2020-09-05	mod_3	3635448	11819750	No intervention	solid
2020-09-05	mod_4	676356	10621131	Lockdown with moderate release	solid
2020-09-06	mod_2	3349054	12178972	Social distancing	solid
2020-09-06	mod_3	3640124	11809535	No intervention	solid
2020-09-06	mod_4	678111	10617765	Lockdown with moderate release	solid
2020-09-07	mod_2	3352689	12171864	Social distancing	solid
2020-09-07	mod_3	3644718	11795488	No intervention	solid
2020-09-07	mod_4	679825	10618126	Lockdown with moderate release	solid
2020-09-08	mod_2	3356227	12160873	Social distancing	solid
2020-09-08	mod_3	3649173	11782143	No intervention	solid
2020-09-08	mod_4	681501	10614655	Lockdown with moderate release	solid
2020-09-09	mod_2	3359670	12154877	Social distancing	solid
2020-09-09	mod_3	3653537	11770039	No intervention	solid
2020-09-09	mod_4	683137	10616017	Lockdown with moderate release	solid
2020-09-10	mod_2	3363007	12144419	Social distancing	solid
2020-09-10	mod_3	3657745	11758057	No intervention	solid
2020-09-10	mod_4	684726	10615289	Lockdown with moderate release	solid
2020-09-11	mod_2	3366265	12134446	Social distancing	solid
2020-09-11	mod_3	3661926	11743906	No intervention	solid
2020-09-11	mod_4	686286	10613307	Lockdown with moderate release	solid
2020-09-12	mod_2	3369447	12125518	Social distancing	solid
2020-09-12	mod_3	3665978	11733156	No intervention	solid
2020-09-12	mod_4	687784	10613721	Lockdown with moderate release	solid
2020-09-13	mod_2	3372555	12120767	Social distancing	solid
2020-09-13	mod_3	3669935	11720505	No intervention	solid
2020-09-13	mod_4	689273	10608735	Lockdown with moderate release	solid
2020-09-14	mod_2	3375570	12110658	Social distancing	solid
