Dates	variable	value	upper_ci	color	type
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	68	362	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	59	333	No Intervention	solid
2020-04-19	mod_4	21	162	Moderate return	solid
2020-04-19	mod_5	20	172	Normal (pre-intervention)	solid
2020-04-19	mod_6	21	169	Cautious return	solid
2020-04-20	mod_2	81	469	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	69	411	No Intervention	solid
2020-04-20	mod_4	20	188	Moderate return	solid
2020-04-20	mod_5	21	165	Normal (pre-intervention)	solid
2020-04-20	mod_6	21	179	Cautious return	solid
2020-04-21	mod_2	97	579	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	84	481	No Intervention	solid
2020-04-21	mod_4	21	172	Moderate return	solid
2020-04-21	mod_5	20	189	Normal (pre-intervention)	solid
2020-04-21	mod_6	20	193	Cautious return	solid
2020-04-22	mod_2	120	755	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	101	639	No Intervention	solid
2020-04-22	mod_4	19	201	Moderate return	solid
2020-04-22	mod_5	20	174	Normal (pre-intervention)	solid
2020-04-22	mod_6	20	176	Cautious return	solid
2020-04-23	mod_2	151	962	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	124	801	No Intervention	solid
2020-04-23	mod_4	20	166	Moderate return	solid
2020-04-23	mod_5	20	190	Normal (pre-intervention)	solid
2020-04-23	mod_6	20	184	Cautious return	solid
2020-04-24	mod_2	190	1311	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	154	992	No Intervention	solid
2020-04-24	mod_4	19	193	Moderate return	solid
2020-04-24	mod_5	19	173	Normal (pre-intervention)	solid
2020-04-24	mod_6	20	208	Cautious return	solid
2020-04-25	mod_2	244	1765	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	195	1321	No Intervention	solid
2020-04-25	mod_4	20	179	Moderate return	solid
2020-04-25	mod_5	20	205	Normal (pre-intervention)	solid
2020-04-25	mod_6	19	158	Cautious return	solid
2020-04-26	mod_2	319	2273	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	247	1736	No Intervention	solid
2020-04-26	mod_4	19	182	Moderate return	solid
2020-04-26	mod_5	20	194	Normal (pre-intervention)	solid
2020-04-26	mod_6	19	204	Cautious return	solid
2020-04-27	mod_2	424	3088	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	321	2294	No Intervention	solid
2020-04-27	mod_4	19	210	Moderate return	solid
2020-04-27	mod_5	20	181	Normal (pre-intervention)	solid
2020-04-27	mod_6	20	184	Cautious return	solid
2020-04-28	mod_2	569	4226	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	423	3020	No Intervention	solid
2020-04-28	mod_4	20	196	Moderate return	solid
2020-04-28	mod_5	20	216	Normal (pre-intervention)	solid
2020-04-28	mod_6	20	194	Cautious return	solid
2020-04-29	mod_2	781	5803	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	569	4003	No Intervention	solid
2020-04-29	mod_4	20	183	Moderate return	solid
2020-04-29	mod_5	20	225	Normal (pre-intervention)	solid
2020-04-29	mod_6	19	197	Cautious return	solid
2020-04-30	mod_2	1079	7687	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	766	5176	No Intervention	solid
2020-04-30	mod_4	21	242	Moderate return	solid
2020-04-30	mod_5	22	195	Normal (pre-intervention)	solid
2020-04-30	mod_6	21	215	Cautious return	solid
2020-05-01	mod_2	1495	10296	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1044	6950	No Intervention	solid
2020-05-01	mod_4	21	206	Moderate return	solid
2020-05-01	mod_5	22	230	Normal (pre-intervention)	solid
2020-05-01	mod_6	21	225	Cautious return	solid
2020-05-02	mod_2	2074	14215	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1422	9130	No Intervention	solid
2020-05-02	mod_4	22	234	Moderate return	solid
2020-05-02	mod_5	22	200	Normal (pre-intervention)	solid
2020-05-02	mod_6	21	202	Cautious return	solid
2020-05-03	mod_2	2848	18790	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1927	11935	No Intervention	solid
2020-05-03	mod_4	22	217	Moderate return	solid
2020-05-03	mod_5	23	256	Normal (pre-intervention)	solid
2020-05-03	mod_6	22	218	Cautious return	solid
2020-05-04	mod_2	3871	26038	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2582	15901	No Intervention	solid
2020-05-04	mod_4	23	238	Moderate return	solid
2020-05-04	mod_5	23	236	Normal (pre-intervention)	solid
2020-05-04	mod_6	21	215	Cautious return	solid
2020-05-05	mod_2	5156	34238	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3392	20764	No Intervention	solid
2020-05-05	mod_4	23	197	Moderate return	solid
2020-05-05	mod_5	24	213	Normal (pre-intervention)	solid
2020-05-05	mod_6	24	261	Cautious return	solid
2020-05-06	mod_2	6743	46534	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4394	27858	No Intervention	solid
2020-05-06	mod_4	23	276	Moderate return	solid
2020-05-06	mod_5	26	269	Normal (pre-intervention)	solid
2020-05-06	mod_6	24	167	Cautious return	solid
2020-05-07	mod_2	8641	62304	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5590	37108	No Intervention	solid
2020-05-07	mod_4	25	213	Moderate return	solid
2020-05-07	mod_5	26	219	Normal (pre-intervention)	solid
2020-05-07	mod_6	25	302	Cautious return	solid
2020-05-08	mod_2	10830	82945	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6989	47055	No Intervention	solid
2020-05-08	mod_4	28	274	Moderate return	solid
2020-05-08	mod_5	28	221	Normal (pre-intervention)	solid
2020-05-08	mod_6	26	211	Cautious return	solid
2020-05-09	mod_2	13293	112511	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8582	63497	No Intervention	solid
2020-05-09	mod_4	27	263	Moderate return	solid
2020-05-09	mod_5	29	297	Normal (pre-intervention)	solid
2020-05-09	mod_6	28	277	Cautious return	solid
2020-05-10	mod_2	15993	149798	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10361	83965	No Intervention	solid
2020-05-10	mod_4	31	219	Moderate return	solid
2020-05-10	mod_5	32	282	Normal (pre-intervention)	solid
2020-05-10	mod_6	29	276	Cautious return	solid
2020-05-11	mod_2	18869	190739	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12293	107468	No Intervention	solid
2020-05-11	mod_4	31	332	Moderate return	solid
2020-05-11	mod_5	34	293	Normal (pre-intervention)	solid
2020-05-11	mod_6	32	204	Cautious return	solid
2020-05-12	mod_2	21880	249010	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14360	139362	No Intervention	solid
2020-05-12	mod_4	35	260	Moderate return	solid
2020-05-12	mod_5	40	286	Normal (pre-intervention)	solid
2020-05-12	mod_6	34	345	Cautious return	solid
2020-05-13	mod_2	24949	319356	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16497	176429	No Intervention	solid
2020-05-13	mod_4	41	301	Moderate return	solid
2020-05-13	mod_5	47	348	Normal (pre-intervention)	solid
2020-05-13	mod_6	38	305	Cautious return	solid
2020-05-14	mod_2	28034	387382	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18728	222113	No Intervention	solid
2020-05-14	mod_4	46	389	Moderate return	solid
2020-05-14	mod_5	58	393	Normal (pre-intervention)	solid
2020-05-14	mod_6	45	283	Cautious return	solid
2020-05-15	mod_2	31102	441335	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20976	274122	No Intervention	solid
2020-05-15	mod_4	54	328	Moderate return	solid
2020-05-15	mod_5	70	421	Normal (pre-intervention)	solid
2020-05-15	mod_6	50	337	Cautious return	solid
2020-05-16	mod_2	34096	506492	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	23239	323709	No Intervention	solid
2020-05-16	mod_4	64	388	Moderate return	solid
2020-05-16	mod_5	89	441	Normal (pre-intervention)	solid
2020-05-16	mod_6	57	362	Cautious return	solid
2020-05-17	mod_2	36967	549074	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	25453	374086	No Intervention	solid
2020-05-17	mod_4	78	472	Moderate return	solid
2020-05-17	mod_5	115	608	Normal (pre-intervention)	solid
2020-05-17	mod_6	66	349	Cautious return	solid
2020-05-18	mod_2	39697	606725	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27645	412856	No Intervention	solid
2020-05-18	mod_4	95	482	Moderate return	solid
2020-05-18	mod_5	150	634	Normal (pre-intervention)	solid
2020-05-18	mod_6	78	331	Cautious return	solid
2020-05-19	mod_2	42223	652495	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29751	455899	No Intervention	solid
2020-05-19	mod_4	118	560	Moderate return	solid
2020-05-19	mod_5	198	912	Normal (pre-intervention)	solid
2020-05-19	mod_6	90	481	Cautious return	solid
2020-05-20	mod_2	44561	674965	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	31765	487606	No Intervention	solid
2020-05-20	mod_4	148	569	Moderate return	solid
2020-05-20	mod_5	270	958	Normal (pre-intervention)	solid
2020-05-20	mod_6	107	490	Cautious return	solid
2020-05-21	mod_2	46644	691354	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	33674	508872	No Intervention	solid
2020-05-21	mod_4	189	737	Moderate return	solid
2020-05-21	mod_5	369	1053	Normal (pre-intervention)	solid
2020-05-21	mod_6	127	425	Cautious return	solid
2020-05-22	mod_2	48491	674615	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	35474	532610	No Intervention	solid
2020-05-22	mod_4	241	766	Moderate return	solid
2020-05-22	mod_5	515	1389	Normal (pre-intervention)	solid
2020-05-22	mod_6	151	595	Cautious return	solid
2020-05-23	mod_2	50085	671973	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37141	556964	No Intervention	solid
2020-05-23	mod_4	308	774	Moderate return	solid
2020-05-23	mod_5	722	1865	Normal (pre-intervention)	solid
2020-05-23	mod_6	181	633	Cautious return	solid
2020-05-24	mod_2	51420	620356	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38657	549839	No Intervention	solid
2020-05-24	mod_4	399	1183	Moderate return	solid
2020-05-24	mod_5	1017	2304	Normal (pre-intervention)	solid
2020-05-24	mod_6	216	653	Cautious return	solid
2020-05-25	mod_2	52552	575258	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40029	553630	No Intervention	solid
2020-05-25	mod_4	516	1376	Moderate return	solid
2020-05-25	mod_5	1420	2781	Normal (pre-intervention)	solid
2020-05-25	mod_6	259	694	Cautious return	solid
2020-05-26	mod_2	53397	512206	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41239	549588	No Intervention	solid
2020-05-26	mod_4	663	1456	Moderate return	solid
2020-05-26	mod_5	1966	3799	Normal (pre-intervention)	solid
2020-05-26	mod_6	315	987	Cautious return	solid
2020-05-27	mod_2	54065	448731	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42265	517400	No Intervention	solid
2020-05-27	mod_4	853	1854	Moderate return	solid
2020-05-27	mod_5	2675	5095	Normal (pre-intervention)	solid
2020-05-27	mod_6	380	753	Cautious return	solid
2020-05-28	mod_2	54536	399967	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43178	485607	No Intervention	solid
2020-05-28	mod_4	1092	1922	Moderate return	solid
2020-05-28	mod_5	3579	6748	Normal (pre-intervention)	solid
2020-05-28	mod_6	461	989	Cautious return	solid
2020-05-29	mod_2	54768	367825	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	43946	449538	No Intervention	solid
2020-05-29	mod_4	1390	2762	Moderate return	solid
2020-05-29	mod_5	4695	9170	Normal (pre-intervention)	solid
2020-05-29	mod_6	557	1307	Cautious return	solid
2020-05-30	mod_2	54879	313704	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44540	408048	No Intervention	solid
2020-05-30	mod_4	1755	3234	Moderate return	solid
2020-05-30	mod_5	6033	13215	Normal (pre-intervention)	solid
2020-05-30	mod_6	674	1285	Cautious return	solid
2020-05-31	mod_2	54832	279428	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	45007	371724	No Intervention	solid
2020-05-31	mod_4	2194	4061	Moderate return	solid
2020-05-31	mod_5	7588	17658	Normal (pre-intervention)	solid
2020-05-31	mod_6	812	1441	Cautious return	solid
2020-06-01	mod_2	54658	252397	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45362	345060	No Intervention	solid
2020-06-01	mod_4	2707	4565	Moderate return	solid
2020-06-01	mod_5	9354	24744	Normal (pre-intervention)	solid
2020-06-01	mod_6	969	1733	Cautious return	solid
2020-06-02	mod_2	54316	209887	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45605	296081	No Intervention	solid
2020-06-02	mod_4	3217	5963	Moderate return	solid
2020-06-02	mod_5	10925	35170	Normal (pre-intervention)	solid
2020-06-02	mod_6	1130	1885	Cautious return	solid
2020-06-03	mod_2	53874	185371	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	45740	265468	No Intervention	solid
2020-06-03	mod_4	3745	7474	Moderate return	solid
2020-06-03	mod_5	12421	47991	Normal (pre-intervention)	solid
2020-06-03	mod_6	1305	2257	Cautious return	solid
2020-06-04	mod_2	53325	167709	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	45780	237155	No Intervention	solid
2020-06-04	mod_4	4300	8334	Moderate return	solid
2020-06-04	mod_5	13793	64785	Normal (pre-intervention)	solid
2020-06-04	mod_6	1493	2395	Cautious return	solid
2020-06-05	mod_2	52669	158746	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45705	214621	No Intervention	solid
2020-06-05	mod_4	4858	10344	Moderate return	solid
2020-06-05	mod_5	15010	90867	Normal (pre-intervention)	solid
2020-06-05	mod_6	1686	2959	Cautious return	solid
2020-06-06	mod_2	51919	124630	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	45562	178881	No Intervention	solid
2020-06-06	mod_4	5431	14076	Moderate return	solid
2020-06-06	mod_5	16041	123352	Normal (pre-intervention)	solid
2020-06-06	mod_6	1895	3274	Cautious return	solid
2020-06-07	mod_2	51113	120830	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	45337	164004	No Intervention	solid
2020-06-07	mod_4	5985	15171	Moderate return	solid
2020-06-07	mod_5	16893	167156	Normal (pre-intervention)	solid
2020-06-07	mod_6	2112	3260	Cautious return	solid
2020-06-08	mod_2	50227	92695	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45030	147214	No Intervention	solid
2020-06-08	mod_4	6522	19596	Moderate return	solid
2020-06-08	mod_5	17577	210194	Normal (pre-intervention)	solid
2020-06-08	mod_6	2339	4156	Cautious return	solid
2020-06-09	mod_2	49316	84381	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	44651	125738	No Intervention	solid
2020-06-09	mod_4	7033	23618	Moderate return	solid
2020-06-09	mod_5	18085	271668	Normal (pre-intervention)	solid
2020-06-09	mod_6	2567	4355	Cautious return	solid
2020-06-10	mod_2	48302	84829	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44236	103318	No Intervention	solid
2020-06-10	mod_4	7513	28321	Moderate return	solid
2020-06-10	mod_5	18451	328704	Normal (pre-intervention)	solid
2020-06-10	mod_6	2798	5550	Cautious return	solid
2020-06-11	mod_2	47291	64945	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	43766	104965	No Intervention	solid
2020-06-11	mod_4	7940	34383	Moderate return	solid
2020-06-11	mod_5	18686	365494	Normal (pre-intervention)	solid
2020-06-11	mod_6	3027	6172	Cautious return	solid
2020-06-12	mod_2	46258	63478	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43268	98782	No Intervention	solid
2020-06-12	mod_4	8341	39847	Moderate return	solid
2020-06-12	mod_5	18800	398767	Normal (pre-intervention)	solid
2020-06-12	mod_6	3246	6345	Cautious return	solid
2020-06-13	mod_2	45204	54703	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42699	77699	No Intervention	solid
2020-06-13	mod_4	8706	50455	Moderate return	solid
2020-06-13	mod_5	18792	446985	Normal (pre-intervention)	solid
2020-06-13	mod_6	3460	7766	Cautious return	solid
2020-06-14	mod_2	44134	50565	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42083	79423	No Intervention	solid
2020-06-14	mod_4	9019	59352	Moderate return	solid
2020-06-14	mod_5	18710	484919	Normal (pre-intervention)	solid
2020-06-14	mod_6	3665	7921	Cautious return	solid
2020-06-15	mod_2	43043	36445	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41423	60916	No Intervention	solid
2020-06-15	mod_4	9288	70900	Moderate return	solid
2020-06-15	mod_5	18523	513754	Normal (pre-intervention)	solid
2020-06-15	mod_6	3857	9168	Cautious return	solid
2020-06-16	mod_2	41996	39068	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40801	51270	No Intervention	solid
2020-06-16	mod_4	9513	81039	Moderate return	solid
2020-06-16	mod_5	18270	573050	Normal (pre-intervention)	solid
2020-06-16	mod_6	4044	10531	Cautious return	solid
2020-06-17	mod_2	40898	30582	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40124	47133	No Intervention	solid
2020-06-17	mod_4	9703	93449	Moderate return	solid
2020-06-17	mod_5	17950	592397	Normal (pre-intervention)	solid
2020-06-17	mod_6	4215	12127	Cautious return	solid
2020-06-18	mod_2	39816	33328	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39417	49837	No Intervention	solid
2020-06-18	mod_4	9845	108907	Moderate return	solid
2020-06-18	mod_5	17582	594431	Normal (pre-intervention)	solid
2020-06-18	mod_6	4385	12898	Cautious return	solid
2020-06-19	mod_2	38768	19613	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38686	39624	No Intervention	solid
2020-06-19	mod_4	9957	118018	Moderate return	solid
2020-06-19	mod_5	17179	649621	Normal (pre-intervention)	solid
2020-06-19	mod_6	4537	15579	Cautious return	solid
2020-06-20	mod_2	37716	18911	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37947	38782	No Intervention	solid
2020-06-20	mod_4	10018	140626	Moderate return	solid
2020-06-20	mod_5	16750	580109	Normal (pre-intervention)	solid
2020-06-20	mod_6	4679	16162	Cautious return	solid
2020-06-21	mod_2	36704	16558	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37194	33418	No Intervention	solid
2020-06-21	mod_4	10068	151677	Moderate return	solid
2020-06-21	mod_5	16321	598725	Normal (pre-intervention)	solid
2020-06-21	mod_6	4805	18345	Cautious return	solid
2020-06-22	mod_2	35674	6920	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36466	28796	No Intervention	solid
2020-06-22	mod_4	10085	172117	Moderate return	solid
2020-06-22	mod_5	15853	548128	Normal (pre-intervention)	solid
2020-06-22	mod_6	4920	20226	Cautious return	solid
2020-06-23	mod_2	34675	11514	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35731	31338	No Intervention	solid
2020-06-23	mod_4	10075	185379	Moderate return	solid
2020-06-23	mod_5	15381	495324	Normal (pre-intervention)	solid
2020-06-23	mod_6	5029	24542	Cautious return	solid
2020-06-24	mod_2	33725	7550	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34966	22950	No Intervention	solid
2020-06-24	mod_4	10036	209449	Moderate return	solid
2020-06-24	mod_5	14894	462351	Normal (pre-intervention)	solid
2020-06-24	mod_6	5117	25724	Cautious return	solid
2020-06-25	mod_2	32715	1241	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34219	17966	No Intervention	solid
2020-06-25	mod_4	10000	219101	Moderate return	solid
2020-06-25	mod_5	14407	405283	Normal (pre-intervention)	solid
2020-06-25	mod_6	5203	29000	Cautious return	solid
2020-06-26	mod_2	31780	7666	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	33482	16679	No Intervention	solid
2020-06-26	mod_4	9931	233411	Moderate return	solid
2020-06-26	mod_5	13941	377638	Normal (pre-intervention)	solid
2020-06-26	mod_6	5270	30644	Cautious return	solid
2020-06-27	mod_2	30873	8683	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	32742	16811	No Intervention	solid
2020-06-27	mod_4	9865	265595	Moderate return	solid
2020-06-27	mod_5	13452	343222	Normal (pre-intervention)	solid
2020-06-27	mod_6	5327	38133	Cautious return	solid
2020-06-28	mod_2	29967	-1442	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	31980	6538	No Intervention	solid
2020-06-28	mod_4	9772	283039	Moderate return	solid
2020-06-28	mod_5	12981	289701	Normal (pre-intervention)	solid
2020-06-28	mod_6	5365	37012	Cautious return	solid
2020-06-29	mod_2	29094	-706	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31269	14719	No Intervention	solid
2020-06-29	mod_4	9668	305267	Moderate return	solid
2020-06-29	mod_5	12518	273006	Normal (pre-intervention)	solid
2020-06-29	mod_6	5395	43681	Cautious return	solid
2020-06-30	mod_2	28228	362	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	30532	10772	No Intervention	solid
2020-06-30	mod_4	9562	317499	Moderate return	solid
2020-06-30	mod_5	12061	224917	Normal (pre-intervention)	solid
2020-06-30	mod_6	5427	45841	Cautious return	solid
2020-07-01	mod_2	27411	1783	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	29844	2504	No Intervention	solid
2020-07-01	mod_4	9421	348933	Moderate return	solid
2020-07-01	mod_5	11609	197037	Normal (pre-intervention)	solid
2020-07-01	mod_6	5443	47906	Cautious return	solid
2020-07-02	mod_2	26578	-907	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29099	9908	No Intervention	solid
2020-07-02	mod_4	9292	353612	Moderate return	solid
2020-07-02	mod_5	11184	172007	Normal (pre-intervention)	solid
2020-07-02	mod_6	5440	52429	Cautious return	solid
2020-07-03	mod_2	25807	-3688	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28405	-109	No Intervention	solid
2020-07-03	mod_4	9154	363871	Moderate return	solid
2020-07-03	mod_5	10756	122581	Normal (pre-intervention)	solid
2020-07-03	mod_6	5437	59728	Cautious return	solid
2020-07-04	mod_2	25027	1608	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27726	6430	No Intervention	solid
2020-07-04	mod_4	8988	363487	Moderate return	solid
2020-07-04	mod_5	10359	104313	Normal (pre-intervention)	solid
2020-07-04	mod_6	5428	57610	Cautious return	solid
2020-07-05	mod_2	24311	-3937	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27039	66	No Intervention	solid
2020-07-05	mod_4	8825	363891	Moderate return	solid
2020-07-05	mod_5	9972	87560	Normal (pre-intervention)	solid
2020-07-05	mod_6	5402	68180	Cautious return	solid
2020-07-06	mod_2	23564	-7024	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26366	-1515	No Intervention	solid
2020-07-06	mod_4	8659	352466	Moderate return	solid
2020-07-06	mod_5	9590	84214	Normal (pre-intervention)	solid
2020-07-06	mod_6	5381	66109	Cautious return	solid
2020-07-07	mod_2	22845	-8772	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25746	8495	No Intervention	solid
2020-07-07	mod_4	8491	370703	Moderate return	solid
2020-07-07	mod_5	9229	55857	Normal (pre-intervention)	solid
2020-07-07	mod_6	5355	80446	Cautious return	solid
2020-07-08	mod_2	22176	-7622	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25085	951	No Intervention	solid
2020-07-08	mod_4	8316	343216	Moderate return	solid
2020-07-08	mod_5	8866	52157	Normal (pre-intervention)	solid
2020-07-08	mod_6	5312	82214	Cautious return	solid
2020-07-09	mod_2	21521	-4717	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24433	-5489	No Intervention	solid
2020-07-09	mod_4	8138	332299	Moderate return	solid
2020-07-09	mod_5	8526	42893	Normal (pre-intervention)	solid
2020-07-09	mod_6	5270	94017	Cautious return	solid
2020-07-10	mod_2	20885	-12052	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23844	-3182	No Intervention	solid
2020-07-10	mod_4	7947	325673	Moderate return	solid
2020-07-10	mod_5	8218	33054	Normal (pre-intervention)	solid
2020-07-10	mod_6	5217	93826	Cautious return	solid
2020-07-11	mod_2	20250	-5167	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23224	-1056	No Intervention	solid
2020-07-11	mod_4	7777	296533	Moderate return	solid
2020-07-11	mod_5	7906	21940	Normal (pre-intervention)	solid
2020-07-11	mod_6	5184	98845	Cautious return	solid
2020-07-12	mod_2	19643	-10793	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22627	-10968	No Intervention	solid
2020-07-12	mod_4	7605	276841	Moderate return	solid
2020-07-12	mod_5	7610	10636	Normal (pre-intervention)	solid
2020-07-12	mod_6	5118	117573	Cautious return	solid
2020-07-13	mod_2	19050	-811	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22036	-5248	No Intervention	solid
2020-07-13	mod_4	7436	266572	Moderate return	solid
2020-07-13	mod_5	7325	11794	Normal (pre-intervention)	solid
2020-07-13	mod_6	5069	116225	Cautious return	solid
2020-07-14	mod_2	18450	-12407	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21502	-4641	No Intervention	solid
