Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	71241	693956	No intervention	solid
2020-05-13	mod_4	668	5240	Lockdown with moderate release	solid
2020-05-14	mod_2	72762	660523	Social distancing	solid
2020-05-14	mod_3	84809	889314	No intervention	solid
2020-05-14	mod_4	704	5475	Lockdown with moderate release	solid
2020-05-15	mod_2	86941	843105	Social distancing	solid
2020-05-15	mod_3	99756	1115064	No intervention	solid
2020-05-15	mod_4	747	5734	Lockdown with moderate release	solid
2020-05-16	mod_2	102705	1062755	Social distancing	solid
2020-05-16	mod_3	116054	1364401	No intervention	solid
2020-05-16	mod_4	799	6049	Lockdown with moderate release	solid
2020-05-17	mod_2	120037	1311889	Social distancing	solid
2020-05-17	mod_3	133631	1635459	No intervention	solid
2020-05-17	mod_4	861	6452	Lockdown with moderate release	solid
2020-05-18	mod_2	138894	1594974	Social distancing	solid
2020-05-18	mod_3	152425	1929590	No intervention	solid
2020-05-18	mod_4	939	6789	Lockdown with moderate release	solid
2020-05-19	mod_2	159204	1907380	Social distancing	solid
2020-05-19	mod_3	172335	2230485	No intervention	solid
2020-05-19	mod_4	1037	7225	Lockdown with moderate release	solid
2020-05-20	mod_2	180903	2245910	Social distancing	solid
2020-05-20	mod_3	193275	2551495	No intervention	solid
2020-05-20	mod_4	1160	7745	Lockdown with moderate release	solid
2020-05-21	mod_2	203901	2594596	Social distancing	solid
2020-05-21	mod_3	215143	2870450	No intervention	solid
2020-05-21	mod_4	1318	8289	Lockdown with moderate release	solid
2020-05-22	mod_2	228094	2966925	Social distancing	solid
2020-05-22	mod_3	237822	3186910	No intervention	solid
2020-05-22	mod_4	1522	8937	Lockdown with moderate release	solid
2020-05-23	mod_2	253375	3356407	Social distancing	solid
2020-05-23	mod_3	261226	3496148	No intervention	solid
2020-05-23	mod_4	1784	9789	Lockdown with moderate release	solid
2020-05-24	mod_2	279630	3742136	Social distancing	solid
2020-05-24	mod_3	285242	3783339	No intervention	solid
2020-05-24	mod_4	2119	10630	Lockdown with moderate release	solid
2020-05-25	mod_2	306766	4119161	Social distancing	solid
2020-05-25	mod_3	309753	4051068	No intervention	solid
2020-05-25	mod_4	2549	11835	Lockdown with moderate release	solid
2020-05-26	mod_2	334680	4491854	Social distancing	solid
2020-05-26	mod_3	334684	4293169	No intervention	solid
2020-05-26	mod_4	3101	13108	Lockdown with moderate release	solid
2020-05-27	mod_2	363229	4836419	Social distancing	solid
2020-05-27	mod_3	359924	4518016	No intervention	solid
2020-05-27	mod_4	3807	14649	Lockdown with moderate release	solid
2020-05-28	mod_2	392313	5157193	Social distancing	solid
2020-05-28	mod_3	385379	4721101	No intervention	solid
2020-05-28	mod_4	4709	16720	Lockdown with moderate release	solid
2020-05-29	mod_2	421845	5452778	Social distancing	solid
2020-05-29	mod_3	410972	4894682	No intervention	solid
2020-05-29	mod_4	5857	19154	Lockdown with moderate release	solid
2020-05-30	mod_2	451686	5720002	Social distancing	solid
2020-05-30	mod_3	436624	5045777	No intervention	solid
2020-05-30	mod_4	7311	22311	Lockdown with moderate release	solid
2020-05-31	mod_2	481774	5963236	Social distancing	solid
2020-05-31	mod_3	462248	5183853	No intervention	solid
2020-05-31	mod_4	9132	25809	Lockdown with moderate release	solid
2020-06-01	mod_2	512009	6174905	Social distancing	solid
2020-06-01	mod_3	487802	5294247	No intervention	solid
2020-06-01	mod_4	11384	30756	Lockdown with moderate release	solid
2020-06-02	mod_2	542287	6360386	Social distancing	solid
2020-06-02	mod_3	513206	5397838	No intervention	solid
2020-06-02	mod_4	14059	36764	Lockdown with moderate release	solid
2020-06-03	mod_2	572547	6530508	Social distancing	solid
2020-06-03	mod_3	538423	5486102	No intervention	solid
2020-06-03	mod_4	17166	44413	Lockdown with moderate release	solid
2020-06-04	mod_2	602706	6679715	Social distancing	solid
2020-06-04	mod_3	563400	5563052	No intervention	solid
2020-06-04	mod_4	20718	53489	Lockdown with moderate release	solid
2020-06-05	mod_2	632689	6812059	Social distancing	solid
2020-06-05	mod_3	588075	5629072	No intervention	solid
2020-06-05	mod_4	24712	65011	Lockdown with moderate release	solid
2020-06-06	mod_2	662464	6918550	Social distancing	solid
2020-06-06	mod_3	612431	5690260	No intervention	solid
2020-06-06	mod_4	29139	79325	Lockdown with moderate release	solid
2020-06-07	mod_2	691956	7022406	Social distancing	solid
2020-06-07	mod_3	636442	5741447	No intervention	solid
2020-06-07	mod_4	33991	96909	Lockdown with moderate release	solid
2020-06-08	mod_2	721138	7101183	Social distancing	solid
2020-06-08	mod_3	660079	5785624	No intervention	solid
2020-06-08	mod_4	39246	118986	Lockdown with moderate release	solid
2020-06-09	mod_2	749952	7180665	Social distancing	solid
2020-06-09	mod_3	683315	5825652	No intervention	solid
2020-06-09	mod_4	44880	146203	Lockdown with moderate release	solid
2020-06-10	mod_2	778386	7250019	Social distancing	solid
2020-06-10	mod_3	706142	5860856	No intervention	solid
2020-06-10	mod_4	50861	179899	Lockdown with moderate release	solid
2020-06-11	mod_2	806393	7312338	Social distancing	solid
2020-06-11	mod_3	728531	5892548	No intervention	solid
2020-06-11	mod_4	57162	220472	Lockdown with moderate release	solid
2020-06-12	mod_2	833949	7367050	Social distancing	solid
2020-06-12	mod_3	750484	5918885	No intervention	solid
2020-06-12	mod_4	63754	270916	Lockdown with moderate release	solid
2020-06-13	mod_2	861047	7419337	Social distancing	solid
2020-06-13	mod_3	771987	5943937	No intervention	solid
2020-06-13	mod_4	70603	331822	Lockdown with moderate release	solid
2020-06-14	mod_2	887663	7462380	Social distancing	solid
2020-06-14	mod_3	793042	5967354	No intervention	solid
2020-06-14	mod_4	77683	402308	Lockdown with moderate release	solid
2020-06-15	mod_2	913774	7500412	Social distancing	solid
2020-06-15	mod_3	813631	5987530	No intervention	solid
2020-06-15	mod_4	84966	483785	Lockdown with moderate release	solid
2020-06-16	mod_2	939380	7539470	Social distancing	solid
2020-06-16	mod_3	833762	6006489	No intervention	solid
2020-06-16	mod_4	92408	580406	Lockdown with moderate release	solid
2020-06-17	mod_2	964442	7574285	Social distancing	solid
2020-06-17	mod_3	853420	6023118	No intervention	solid
2020-06-17	mod_4	99990	689181	Lockdown with moderate release	solid
2020-06-18	mod_2	988987	7598552	Social distancing	solid
2020-06-18	mod_3	872630	6032881	No intervention	solid
2020-06-18	mod_4	107676	821736	Lockdown with moderate release	solid
2020-06-19	mod_2	1012988	7622819	Social distancing	solid
2020-06-19	mod_3	891370	6046181	No intervention	solid
2020-06-19	mod_4	115435	957346	Lockdown with moderate release	solid
2020-06-20	mod_2	1036477	7644958	Social distancing	solid
2020-06-20	mod_3	909664	6060123	No intervention	solid
2020-06-20	mod_4	123248	1102767	Lockdown with moderate release	solid
2020-06-21	mod_2	1059438	7666503	Social distancing	solid
2020-06-21	mod_3	927503	6070699	No intervention	solid
2020-06-21	mod_4	131080	1269160	Lockdown with moderate release	solid
2020-06-22	mod_2	1081866	7682435	Social distancing	solid
2020-06-22	mod_3	944902	6075969	No intervention	solid
2020-06-22	mod_4	138918	1445226	Lockdown with moderate release	solid
2020-06-23	mod_2	1103767	7699883	Social distancing	solid
2020-06-23	mod_3	961852	6084203	No intervention	solid
2020-06-23	mod_4	146743	1635755	Lockdown with moderate release	solid
2020-06-24	mod_2	1125141	7714962	Social distancing	solid
2020-06-24	mod_3	978386	6087601	No intervention	solid
2020-06-24	mod_4	154530	1845531	Lockdown with moderate release	solid
2020-06-25	mod_2	1146007	7724887	Social distancing	solid
2020-06-25	mod_3	994478	6092978	No intervention	solid
2020-06-25	mod_4	162264	2067998	Lockdown with moderate release	solid
2020-06-26	mod_2	1166352	7738400	Social distancing	solid
2020-06-26	mod_3	1010164	6094438	No intervention	solid
2020-06-26	mod_4	169925	2303226	Lockdown with moderate release	solid
2020-06-27	mod_2	1186188	7747966	Social distancing	solid
2020-06-27	mod_3	1025423	6098934	No intervention	solid
2020-06-27	mod_4	177512	2559616	Lockdown with moderate release	solid
2020-06-28	mod_2	1205518	7757240	Social distancing	solid
2020-06-28	mod_3	1040287	6096078	No intervention	solid
2020-06-28	mod_4	184991	2814803	Lockdown with moderate release	solid
2020-06-29	mod_2	1224358	7764321	Social distancing	solid
2020-06-29	mod_3	1054772	6101566	No intervention	solid
2020-06-29	mod_4	192370	3082633	Lockdown with moderate release	solid
2020-06-30	mod_2	1242703	7769174	Social distancing	solid
2020-06-30	mod_3	1068880	6101593	No intervention	solid
2020-06-30	mod_4	199631	3362048	Lockdown with moderate release	solid
2020-07-01	mod_2	1260591	7773660	Social distancing	solid
2020-07-01	mod_3	1082616	6103151	No intervention	solid
2020-07-01	mod_4	206760	3625164	Lockdown with moderate release	solid
2020-07-02	mod_2	1277985	7771405	Social distancing	solid
2020-07-02	mod_3	1095994	6099659	No intervention	solid
2020-07-02	mod_4	213769	3874729	Lockdown with moderate release	solid
2020-07-03	mod_2	1294921	7776143	Social distancing	solid
2020-07-03	mod_3	1109015	6099755	No intervention	solid
2020-07-03	mod_4	220628	4141302	Lockdown with moderate release	solid
2020-07-04	mod_2	1311396	7776471	Social distancing	solid
2020-07-04	mod_3	1121689	6097020	No intervention	solid
2020-07-04	mod_4	227352	4383564	Lockdown with moderate release	solid
2020-07-05	mod_2	1327441	7781453	Social distancing	solid
2020-07-05	mod_3	1134040	6096569	No intervention	solid
2020-07-05	mod_4	233933	4609541	Lockdown with moderate release	solid
2020-07-06	mod_2	1343040	7780633	Social distancing	solid
2020-07-06	mod_3	1146052	6093989	No intervention	solid
2020-07-06	mod_4	240365	4839831	Lockdown with moderate release	solid
2020-07-07	mod_2	1358212	7780912	Social distancing	solid
2020-07-07	mod_3	1157748	6092207	No intervention	solid
2020-07-07	mod_4	246653	5038316	Lockdown with moderate release	solid
2020-07-08	mod_2	1372985	7779488	Social distancing	solid
2020-07-08	mod_3	1169126	6088620	No intervention	solid
2020-07-08	mod_4	252794	5226655	Lockdown with moderate release	solid
2020-07-09	mod_2	1387345	7776187	Social distancing	solid
2020-07-09	mod_3	1180225	6086169	No intervention	solid
2020-07-09	mod_4	258785	5401094	Lockdown with moderate release	solid
2020-07-10	mod_2	1401315	7771831	Social distancing	solid
2020-07-10	mod_3	1191029	6081228	No intervention	solid
2020-07-10	mod_4	264632	5565544	Lockdown with moderate release	solid
2020-07-11	mod_2	1414875	7771069	Social distancing	solid
2020-07-11	mod_3	1201566	6078180	No intervention	solid
2020-07-11	mod_4	270320	5705811	Lockdown with moderate release	solid
2020-07-12	mod_2	1428064	7766551	Social distancing	solid
2020-07-12	mod_3	1211808	6075303	No intervention	solid
2020-07-12	mod_4	275870	5845431	Lockdown with moderate release	solid
2020-07-13	mod_2	1440896	7765547	Social distancing	solid
2020-07-13	mod_3	1221785	6069930	No intervention	solid
2020-07-13	mod_4	281274	5949851	Lockdown with moderate release	solid
2020-07-14	mod_2	1453349	7758052	Social distancing	solid
2020-07-14	mod_3	1231522	6066684	No intervention	solid
2020-07-14	mod_4	286535	6057310	Lockdown with moderate release	solid
2020-07-15	mod_2	1465469	7754290	Social distancing	solid
2020-07-15	mod_3	1240992	6063392	No intervention	solid
2020-07-15	mod_4	291659	6149999	Lockdown with moderate release	solid
2020-07-16	mod_2	1477230	7753744	Social distancing	solid
2020-07-16	mod_3	1250229	6058508	No intervention	solid
2020-07-16	mod_4	296636	6228967	Lockdown with moderate release	solid
2020-07-17	mod_2	1488675	7746166	Social distancing	solid
2020-07-17	mod_3	1259234	6052734	No intervention	solid
2020-07-17	mod_4	301479	6305533	Lockdown with moderate release	solid
2020-07-18	mod_2	1499777	7739015	Social distancing	solid
2020-07-18	mod_3	1268008	6049043	No intervention	solid
2020-07-18	mod_4	306190	6368238	Lockdown with moderate release	solid
2020-07-19	mod_2	1510556	7730924	Social distancing	solid
2020-07-19	mod_3	1276549	6045407	No intervention	solid
2020-07-19	mod_4	310772	6418951	Lockdown with moderate release	solid
2020-07-20	mod_2	1521069	7726514	Social distancing	solid
2020-07-20	mod_3	1284867	6043851	No intervention	solid
2020-07-20	mod_4	315231	6472021	Lockdown with moderate release	solid
2020-07-21	mod_2	1531254	7724018	Social distancing	solid
2020-07-21	mod_3	1292985	6040914	No intervention	solid
2020-07-21	mod_4	319559	6513081	Lockdown with moderate release	solid
2020-07-22	mod_2	1541155	7713408	Social distancing	solid
2020-07-22	mod_3	1300899	6035626	No intervention	solid
2020-07-22	mod_4	323772	6549660	Lockdown with moderate release	solid
2020-07-23	mod_2	1550795	7711005	Social distancing	solid
2020-07-23	mod_3	1308612	6034141	No intervention	solid
2020-07-23	mod_4	327851	6583607	Lockdown with moderate release	solid
2020-07-24	mod_2	1560161	7698531	Social distancing	solid
2020-07-24	mod_3	1316133	6029587	No intervention	solid
2020-07-24	mod_4	331820	6610919	Lockdown with moderate release	solid
2020-07-25	mod_2	1569261	7691922	Social distancing	solid
2020-07-25	mod_3	1323478	6024227	No intervention	solid
2020-07-25	mod_4	335687	6634705	Lockdown with moderate release	solid
2020-07-26	mod_2	1578092	7685223	Social distancing	solid
2020-07-26	mod_3	1330652	6023434	No intervention	solid
2020-07-26	mod_4	339437	6659088	Lockdown with moderate release	solid
2020-07-27	mod_2	1586684	7680368	Social distancing	solid
2020-07-27	mod_3	1337624	6018035	No intervention	solid
2020-07-27	mod_4	343075	6681806	Lockdown with moderate release	solid
2020-07-28	mod_2	1595040	7675299	Social distancing	solid
2020-07-28	mod_3	1344444	6014914	No intervention	solid
2020-07-28	mod_4	346611	6697580	Lockdown with moderate release	solid
2020-07-29	mod_2	1603177	7664457	Social distancing	solid
2020-07-29	mod_3	1351099	6009182	No intervention	solid
2020-07-29	mod_4	350053	6710490	Lockdown with moderate release	solid
2020-07-30	mod_2	1611088	7659971	Social distancing	solid
2020-07-30	mod_3	1357600	6004055	No intervention	solid
2020-07-30	mod_4	353385	6719746	Lockdown with moderate release	solid
2020-07-31	mod_2	1618755	7653082	Social distancing	solid
2020-07-31	mod_3	1363926	5997549	No intervention	solid
2020-07-31	mod_4	356623	6733271	Lockdown with moderate release	solid
2020-08-01	mod_2	1626230	7647228	Social distancing	solid
2020-08-01	mod_3	1370132	5991500	No intervention	solid
2020-08-01	mod_4	359763	6744067	Lockdown with moderate release	solid
2020-08-02	mod_2	1633488	7640514	Social distancing	solid
2020-08-02	mod_3	1376163	5988279	No intervention	solid
2020-08-02	mod_4	362814	6750488	Lockdown with moderate release	solid
2020-08-03	mod_2	1640530	7631726	Social distancing	solid
2020-08-03	mod_3	1382058	5982068	No intervention	solid
2020-08-03	mod_4	365777	6760499	Lockdown with moderate release	solid
2020-08-04	mod_2	1647394	7625339	Social distancing	solid
2020-08-04	mod_3	1387819	5977999	No intervention	solid
2020-08-04	mod_4	368662	6769851	Lockdown with moderate release	solid
2020-08-05	mod_2	1654082	7619757	Social distancing	solid
2020-08-05	mod_3	1393450	5973820	No intervention	solid
2020-08-05	mod_4	371462	6776053	Lockdown with moderate release	solid
2020-08-06	mod_2	1660577	7609488	Social distancing	solid
2020-08-06	mod_3	1398933	5967879	No intervention	solid
2020-08-06	mod_4	374180	6782806	Lockdown with moderate release	solid
2020-08-07	mod_2	1666891	7602944	Social distancing	solid
2020-08-07	mod_3	1404302	5963498	No intervention	solid
2020-08-07	mod_4	376815	6785504	Lockdown with moderate release	solid
2020-08-08	mod_2	1673036	7597518	Social distancing	solid
2020-08-08	mod_3	1409543	5957341	No intervention	solid
2020-08-08	mod_4	379374	6784974	Lockdown with moderate release	solid
2020-08-09	mod_2	1679015	7589633	Social distancing	solid
2020-08-09	mod_3	1414670	5954409	No intervention	solid
2020-08-09	mod_4	381857	6786589	Lockdown with moderate release	solid
2020-08-10	mod_2	1684823	7583641	Social distancing	solid
2020-08-10	mod_3	1419683	5947932	No intervention	solid
2020-08-10	mod_4	384273	6788465	Lockdown with moderate release	solid
2020-08-11	mod_2	1690480	7575438	Social distancing	solid
2020-08-11	mod_3	1424588	5945569	No intervention	solid
2020-08-11	mod_4	386620	6788975	Lockdown with moderate release	solid
2020-08-12	mod_2	1695979	7570075	Social distancing	solid
2020-08-12	mod_3	1429376	5940832	No intervention	solid
2020-08-12	mod_4	388900	6792376	Lockdown with moderate release	solid
2020-08-13	mod_2	1701337	7561524	Social distancing	solid
2020-08-13	mod_3	1434056	5936001	No intervention	solid
2020-08-13	mod_4	391111	6791346	Lockdown with moderate release	solid
2020-08-14	mod_2	1706520	7555363	Social distancing	solid
2020-08-14	mod_3	1438620	5931599	No intervention	solid
2020-08-14	mod_4	393254	6789540	Lockdown with moderate release	solid
2020-08-15	mod_2	1711590	7546040	Social distancing	solid
2020-08-15	mod_3	1443101	5927175	No intervention	solid
2020-08-15	mod_4	395346	6790464	Lockdown with moderate release	solid
2020-08-16	mod_2	1716525	7540717	Social distancing	solid
2020-08-16	mod_3	1447491	5923699	No intervention	solid
2020-08-16	mod_4	397377	6789107	Lockdown with moderate release	solid
2020-08-17	mod_2	1721339	7533421	Social distancing	solid
2020-08-17	mod_3	1451785	5921920	No intervention	solid
2020-08-17	mod_4	399347	6789801	Lockdown with moderate release	solid
2020-08-18	mod_2	1726041	7527897	Social distancing	solid
2020-08-18	mod_3	1455986	5915376	No intervention	solid
2020-08-18	mod_4	401270	6787007	Lockdown with moderate release	solid
2020-08-19	mod_2	1730615	7518986	Social distancing	solid
2020-08-19	mod_3	1460104	5912283	No intervention	solid
2020-08-19	mod_4	403129	6789828	Lockdown with moderate release	solid
2020-08-20	mod_2	1735051	7513280	Social distancing	solid
2020-08-20	mod_3	1464113	5907627	No intervention	solid
2020-08-20	mod_4	404943	6788008	Lockdown with moderate release	solid
2020-08-21	mod_2	1739377	7503694	Social distancing	solid
2020-08-21	mod_3	1468051	5901963	No intervention	solid
2020-08-21	mod_4	406707	6782773	Lockdown with moderate release	solid
2020-08-22	mod_2	1743595	7496567	Social distancing	solid
2020-08-22	mod_3	1471912	5898160	No intervention	solid
2020-08-22	mod_4	408418	6782321	Lockdown with moderate release	solid
2020-08-23	mod_2	1747709	7489761	Social distancing	solid
2020-08-23	mod_3	1475699	5891441	No intervention	solid
2020-08-23	mod_4	410093	6782733	Lockdown with moderate release	solid
2020-08-24	mod_2	1751687	7485605	Social distancing	solid
2020-08-24	mod_3	1479401	5888428	No intervention	solid
2020-08-24	mod_4	411724	6783477	Lockdown with moderate release	solid
2020-08-25	mod_2	1755588	7478063	Social distancing	solid
2020-08-25	mod_3	1483034	5883392	No intervention	solid
2020-08-25	mod_4	413312	6781714	Lockdown with moderate release	solid
2020-08-26	mod_2	1759366	7472343	Social distancing	solid
2020-08-26	mod_3	1486580	5878703	No intervention	solid
2020-08-26	mod_4	414854	6777713	Lockdown with moderate release	solid
2020-08-27	mod_2	1763063	7466354	Social distancing	solid
2020-08-27	mod_3	1490061	5876961	No intervention	solid
2020-08-27	mod_4	416355	6777183	Lockdown with moderate release	solid
2020-08-28	mod_2	1766668	7462448	Social distancing	solid
2020-08-28	mod_3	1493455	5874163	No intervention	solid
2020-08-28	mod_4	417821	6776164	Lockdown with moderate release	solid
2020-08-29	mod_2	1770173	7455125	Social distancing	solid
2020-08-29	mod_3	1496800	5870856	No intervention	solid
2020-08-29	mod_4	419247	6773911	Lockdown with moderate release	solid
2020-08-30	mod_2	1773592	7447992	Social distancing	solid
2020-08-30	mod_3	1500098	5868803	No intervention	solid
2020-08-30	mod_4	420629	6774187	Lockdown with moderate release	solid
2020-08-31	mod_2	1776915	7441771	Social distancing	solid
2020-08-31	mod_3	1503320	5861941	No intervention	solid
2020-08-31	mod_4	421982	6773157	Lockdown with moderate release	solid
2020-09-01	mod_2	1780187	7436772	Social distancing	solid
2020-09-01	mod_3	1506481	5860095	No intervention	solid
2020-09-01	mod_4	423297	6771516	Lockdown with moderate release	solid
2020-09-02	mod_2	1783349	7431927	Social distancing	solid
2020-09-02	mod_3	1509578	5858578	No intervention	solid
2020-09-02	mod_4	424583	6767905	Lockdown with moderate release	solid
2020-09-03	mod_2	1786438	7426183	Social distancing	solid
2020-09-03	mod_3	1512617	5854021	No intervention	solid
2020-09-03	mod_4	425835	6768009	Lockdown with moderate release	solid
2020-09-04	mod_2	1789489	7416879	Social distancing	solid
2020-09-04	mod_3	1515616	5849592	No intervention	solid
2020-09-04	mod_4	427065	6767980	Lockdown with moderate release	solid
2020-09-05	mod_2	1792445	7411917	Social distancing	solid
2020-09-05	mod_3	1518542	5845741	No intervention	solid
2020-09-05	mod_4	428258	6763239	Lockdown with moderate release	solid
2020-09-06	mod_2	1795326	7405726	Social distancing	solid
2020-09-06	mod_3	1521421	5842724	No intervention	solid
2020-09-06	mod_4	429415	6765452	Lockdown with moderate release	solid
2020-09-07	mod_2	1798107	7398682	Social distancing	solid
2020-09-07	mod_3	1524238	5837343	No intervention	solid
2020-09-07	mod_4	430544	6764285	Lockdown with moderate release	solid
2020-09-08	mod_2	1800834	7394181	Social distancing	solid
2020-09-08	mod_3	1527015	5833725	No intervention	solid
2020-09-08	mod_4	431646	6763083	Lockdown with moderate release	solid
2020-09-09	mod_2	1803492	7388211	Social distancing	solid
2020-09-09	mod_3	1529735	5831573	No intervention	solid
2020-09-09	mod_4	432717	6759267	Lockdown with moderate release	solid
2020-09-10	mod_2	1806105	7383619	Social distancing	solid
2020-09-10	mod_3	1532397	5826650	No intervention	solid
2020-09-10	mod_4	433763	6760473	Lockdown with moderate release	solid
2020-09-11	mod_2	1808638	7377445	Social distancing	solid
2020-09-11	mod_3	1535036	5823089	No intervention	solid
2020-09-11	mod_4	434781	6755109	Lockdown with moderate release	solid
2020-09-12	mod_2	1811081	7371927	Social distancing	solid
2020-09-12	mod_3	1537622	5817569	No intervention	solid
2020-09-12	mod_4	435779	6757766	Lockdown with moderate release	solid
2020-09-13	mod_2	1813482	7364945	Social distancing	solid
2020-09-13	mod_3	1540166	5814018	No intervention	solid
2020-09-13	mod_4	436755	6758306	Lockdown with moderate release	solid
2020-09-14	mod_2	1815858	7360061	Social distancing	solid
2020-09-14	mod_3	1542654	5811451	No intervention	solid
2020-09-14	mod_4	437705	6758780	Lockdown with moderate release	solid
2020-09-15	mod_2	1818166	7356098	Social distancing	solid
