Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	200	1527	Lockdown with moderate release	solid
2020-05-24	mod_2	26202	316967	Social distancing	solid
2020-05-24	mod_3	66350	886536	No intervention	solid
2020-05-24	mod_4	218	1605	Lockdown with moderate release	solid
2020-05-25	mod_2	28823	361404	Social distancing	solid
2020-05-25	mod_3	71679	940622	No intervention	solid
2020-05-25	mod_4	241	1690	Lockdown with moderate release	solid
2020-05-26	mod_2	31541	410739	Social distancing	solid
2020-05-26	mod_3	77085	989674	No intervention	solid
2020-05-26	mod_4	270	1774	Lockdown with moderate release	solid
2020-05-27	mod_2	34347	463518	Social distancing	solid
2020-05-27	mod_3	82555	1032132	No intervention	solid
2020-05-27	mod_4	305	1900	Lockdown with moderate release	solid
2020-05-28	mod_2	37235	515430	Social distancing	solid
2020-05-28	mod_3	88072	1071382	No intervention	solid
2020-05-28	mod_4	350	2010	Lockdown with moderate release	solid
2020-05-29	mod_2	40195	566968	Social distancing	solid
2020-05-29	mod_3	93626	1105181	No intervention	solid
2020-05-29	mod_4	406	2189	Lockdown with moderate release	solid
2020-05-30	mod_2	43216	619274	Social distancing	solid
2020-05-30	mod_3	99200	1135154	No intervention	solid
2020-05-30	mod_4	476	2349	Lockdown with moderate release	solid
2020-05-31	mod_2	46292	671119	Social distancing	solid
2020-05-31	mod_3	104779	1162124	No intervention	solid
2020-05-31	mod_4	562	2547	Lockdown with moderate release	solid
2020-06-01	mod_2	49413	719161	Social distancing	solid
2020-06-01	mod_3	110351	1185705	No intervention	solid
2020-06-01	mod_4	668	2784	Lockdown with moderate release	solid
2020-06-02	mod_2	52573	766483	Social distancing	solid
2020-06-02	mod_3	115909	1205127	No intervention	solid
2020-06-02	mod_4	793	3037	Lockdown with moderate release	solid
2020-06-03	mod_2	55764	811242	Social distancing	solid
2020-06-03	mod_3	121442	1223004	No intervention	solid
2020-06-03	mod_4	941	3355	Lockdown with moderate release	solid
2020-06-04	mod_2	58980	851999	Social distancing	solid
2020-06-04	mod_3	126937	1239474	No intervention	solid
2020-06-04	mod_4	1114	3702	Lockdown with moderate release	solid
2020-06-05	mod_2	62213	891978	Social distancing	solid
2020-06-05	mod_3	132385	1252173	No intervention	solid
2020-06-05	mod_4	1313	4099	Lockdown with moderate release	solid
2020-06-06	mod_2	65456	925158	Social distancing	solid
2020-06-06	mod_3	137787	1266388	No intervention	solid
2020-06-06	mod_4	1542	4580	Lockdown with moderate release	solid
2020-06-07	mod_2	68705	957091	Social distancing	solid
2020-06-07	mod_3	143126	1278232	No intervention	solid
2020-06-07	mod_4	1802	5154	Lockdown with moderate release	solid
2020-06-08	mod_2	71955	986003	Social distancing	solid
2020-06-08	mod_3	148401	1288146	No intervention	solid
2020-06-08	mod_4	2095	5784	Lockdown with moderate release	solid
2020-06-09	mod_2	75201	1010847	Social distancing	solid
2020-06-09	mod_3	153606	1298434	No intervention	solid
2020-06-09	mod_4	2421	6516	Lockdown with moderate release	solid
2020-06-10	mod_2	78436	1033674	Social distancing	solid
2020-06-10	mod_3	158738	1306516	No intervention	solid
2020-06-10	mod_4	2784	7399	Lockdown with moderate release	solid
2020-06-11	mod_2	81660	1054606	Social distancing	solid
2020-06-11	mod_3	163799	1313225	No intervention	solid
2020-06-11	mod_4	3180	8393	Lockdown with moderate release	solid
2020-06-12	mod_2	84865	1073621	Social distancing	solid
2020-06-12	mod_3	168780	1320587	No intervention	solid
2020-06-12	mod_4	3610	9547	Lockdown with moderate release	solid
2020-06-13	mod_2	88049	1090511	Social distancing	solid
2020-06-13	mod_3	173682	1326618	No intervention	solid
2020-06-13	mod_4	4073	10837	Lockdown with moderate release	solid
2020-06-14	mod_2	91208	1105038	Social distancing	solid
2020-06-14	mod_3	178499	1332433	No intervention	solid
2020-06-14	mod_4	4566	12473	Lockdown with moderate release	solid
2020-06-15	mod_2	94340	1119837	Social distancing	solid
2020-06-15	mod_3	183232	1337245	No intervention	solid
2020-06-15	mod_4	5089	14184	Lockdown with moderate release	solid
2020-06-16	mod_2	97445	1132948	Social distancing	solid
2020-06-16	mod_3	187879	1341471	No intervention	solid
2020-06-16	mod_4	5640	16285	Lockdown with moderate release	solid
2020-06-17	mod_2	100513	1145603	Social distancing	solid
2020-06-17	mod_3	192439	1345888	No intervention	solid
2020-06-17	mod_4	6218	18467	Lockdown with moderate release	solid
2020-06-18	mod_2	103549	1156415	Social distancing	solid
2020-06-18	mod_3	196909	1349390	No intervention	solid
2020-06-18	mod_4	6819	21361	Lockdown with moderate release	solid
2020-06-19	mod_2	106548	1166429	Social distancing	solid
2020-06-19	mod_3	201294	1353257	No intervention	solid
2020-06-19	mod_4	7443	24321	Lockdown with moderate release	solid
2020-06-20	mod_2	109505	1175132	Social distancing	solid
2020-06-20	mod_3	205587	1356189	No intervention	solid
2020-06-20	mod_4	8087	27722	Lockdown with moderate release	solid
2020-06-21	mod_2	112424	1183846	Social distancing	solid
2020-06-21	mod_3	209797	1358626	No intervention	solid
2020-06-21	mod_4	8749	32163	Lockdown with moderate release	solid
2020-06-22	mod_2	115301	1190920	Social distancing	solid
2020-06-22	mod_3	213915	1359943	No intervention	solid
2020-06-22	mod_4	9429	36871	Lockdown with moderate release	solid
2020-06-23	mod_2	118136	1198266	Social distancing	solid
2020-06-23	mod_3	217949	1361710	No intervention	solid
2020-06-23	mod_4	10124	42231	Lockdown with moderate release	solid
2020-06-24	mod_2	120929	1205547	Social distancing	solid
2020-06-24	mod_3	221895	1362550	No intervention	solid
2020-06-24	mod_4	10834	47763	Lockdown with moderate release	solid
2020-06-25	mod_2	123683	1212751	Social distancing	solid
2020-06-25	mod_3	225755	1364295	No intervention	solid
2020-06-25	mod_4	11556	54414	Lockdown with moderate release	solid
2020-06-26	mod_2	126391	1216482	Social distancing	solid
2020-06-26	mod_3	229530	1366365	No intervention	solid
2020-06-26	mod_4	12287	61539	Lockdown with moderate release	solid
2020-06-27	mod_2	129057	1222044	Social distancing	solid
2020-06-27	mod_3	233216	1367069	No intervention	solid
2020-06-27	mod_4	13029	69802	Lockdown with moderate release	solid
2020-06-28	mod_2	131675	1226319	Social distancing	solid
2020-06-28	mod_3	236825	1368384	No intervention	solid
2020-06-28	mod_4	13777	78417	Lockdown with moderate release	solid
2020-06-29	mod_2	134253	1230953	Social distancing	solid
2020-06-29	mod_3	240346	1369399	No intervention	solid
2020-06-29	mod_4	14532	88021	Lockdown with moderate release	solid
2020-06-30	mod_2	136784	1233713	Social distancing	solid
2020-06-30	mod_3	243791	1369229	No intervention	solid
2020-06-30	mod_4	15291	99158	Lockdown with moderate release	solid
2020-07-01	mod_2	139272	1238457	Social distancing	solid
2020-07-01	mod_3	247155	1369523	No intervention	solid
2020-07-01	mod_4	16053	110534	Lockdown with moderate release	solid
2020-07-02	mod_2	141716	1241936	Social distancing	solid
2020-07-02	mod_3	250443	1369699	No intervention	solid
2020-07-02	mod_4	16817	122116	Lockdown with moderate release	solid
2020-07-03	mod_2	144114	1244530	Social distancing	solid
2020-07-03	mod_3	253653	1370271	No intervention	solid
2020-07-03	mod_4	17581	135318	Lockdown with moderate release	solid
2020-07-04	mod_2	146474	1248045	Social distancing	solid
2020-07-04	mod_3	256790	1370382	No intervention	solid
2020-07-04	mod_4	18345	149302	Lockdown with moderate release	solid
2020-07-05	mod_2	148787	1250546	Social distancing	solid
2020-07-05	mod_3	259850	1370762	No intervention	solid
2020-07-05	mod_4	19105	164100	Lockdown with moderate release	solid
2020-07-06	mod_2	151058	1252537	Social distancing	solid
2020-07-06	mod_3	262837	1370631	No intervention	solid
2020-07-06	mod_4	19863	178705	Lockdown with moderate release	solid
2020-07-07	mod_2	153285	1254362	Social distancing	solid
2020-07-07	mod_3	265757	1370504	No intervention	solid
2020-07-07	mod_4	20618	196810	Lockdown with moderate release	solid
2020-07-08	mod_2	155470	1257219	Social distancing	solid
2020-07-08	mod_3	268608	1371177	No intervention	solid
2020-07-08	mod_4	21368	214620	Lockdown with moderate release	solid
2020-07-09	mod_2	157613	1258580	Social distancing	solid
2020-07-09	mod_3	271391	1370995	No intervention	solid
2020-07-09	mod_4	22113	232699	Lockdown with moderate release	solid
2020-07-10	mod_2	159710	1261406	Social distancing	solid
2020-07-10	mod_3	274108	1370974	No intervention	solid
2020-07-10	mod_4	22853	254997	Lockdown with moderate release	solid
2020-07-11	mod_2	161770	1262500	Social distancing	solid
2020-07-11	mod_3	276764	1370058	No intervention	solid
2020-07-11	mod_4	23586	276094	Lockdown with moderate release	solid
2020-07-12	mod_2	163788	1263737	Social distancing	solid
2020-07-12	mod_3	279353	1370119	No intervention	solid
2020-07-12	mod_4	24313	297785	Lockdown with moderate release	solid
2020-07-13	mod_2	165766	1265125	Social distancing	solid
2020-07-13	mod_3	281883	1369344	No intervention	solid
2020-07-13	mod_4	25034	321113	Lockdown with moderate release	solid
2020-07-14	mod_2	167704	1266372	Social distancing	solid
2020-07-14	mod_3	284355	1368772	No intervention	solid
2020-07-14	mod_4	25747	345664	Lockdown with moderate release	solid
2020-07-15	mod_2	169602	1268027	Social distancing	solid
2020-07-15	mod_3	286767	1367722	No intervention	solid
2020-07-15	mod_4	26451	370886	Lockdown with moderate release	solid
2020-07-16	mod_2	171463	1268492	Social distancing	solid
2020-07-16	mod_3	289121	1366977	No intervention	solid
2020-07-16	mod_4	27148	397396	Lockdown with moderate release	solid
2020-07-17	mod_2	173287	1269139	Social distancing	solid
2020-07-17	mod_3	291420	1367136	No intervention	solid
2020-07-17	mod_4	27836	423774	Lockdown with moderate release	solid
2020-07-18	mod_2	175075	1270228	Social distancing	solid
2020-07-18	mod_3	293660	1366499	No intervention	solid
2020-07-18	mod_4	28516	449501	Lockdown with moderate release	solid
2020-07-19	mod_2	176824	1269720	Social distancing	solid
2020-07-19	mod_3	295851	1365657	No intervention	solid
2020-07-19	mod_4	29187	476711	Lockdown with moderate release	solid
2020-07-20	mod_2	178537	1270553	Social distancing	solid
2020-07-20	mod_3	297989	1365188	No intervention	solid
2020-07-20	mod_4	29850	503029	Lockdown with moderate release	solid
2020-07-21	mod_2	180214	1271092	Social distancing	solid
2020-07-21	mod_3	300075	1363941	No intervention	solid
2020-07-21	mod_4	30505	531274	Lockdown with moderate release	solid
2020-07-22	mod_2	181858	1271324	Social distancing	solid
2020-07-22	mod_3	302110	1363672	No intervention	solid
2020-07-22	mod_4	31152	559883	Lockdown with moderate release	solid
2020-07-23	mod_2	183467	1270823	Social distancing	solid
2020-07-23	mod_3	304097	1362991	No intervention	solid
2020-07-23	mod_4	31790	583958	Lockdown with moderate release	solid
2020-07-24	mod_2	185040	1271244	Social distancing	solid
2020-07-24	mod_3	306038	1361788	No intervention	solid
2020-07-24	mod_4	32419	609162	Lockdown with moderate release	solid
2020-07-25	mod_2	186583	1270603	Social distancing	solid
2020-07-25	mod_3	307936	1360869	No intervention	solid
2020-07-25	mod_4	33040	633365	Lockdown with moderate release	solid
2020-07-26	mod_2	188096	1271451	Social distancing	solid
2020-07-26	mod_3	309788	1360057	No intervention	solid
2020-07-26	mod_4	33650	655763	Lockdown with moderate release	solid
2020-07-27	mod_2	189578	1271501	Social distancing	solid
2020-07-27	mod_3	311594	1358312	No intervention	solid
2020-07-27	mod_4	34252	678213	Lockdown with moderate release	solid
2020-07-28	mod_2	191026	1271169	Social distancing	solid
2020-07-28	mod_3	313361	1357691	No intervention	solid
2020-07-28	mod_4	34846	699974	Lockdown with moderate release	solid
2020-07-29	mod_2	192442	1270233	Social distancing	solid
2020-07-29	mod_3	315086	1356589	No intervention	solid
2020-07-29	mod_4	35430	720112	Lockdown with moderate release	solid
2020-07-30	mod_2	193832	1270443	Social distancing	solid
2020-07-30	mod_3	316771	1355388	No intervention	solid
2020-07-30	mod_4	36006	740949	Lockdown with moderate release	solid
2020-07-31	mod_2	195190	1269937	Social distancing	solid
2020-07-31	mod_3	318416	1354499	No intervention	solid
2020-07-31	mod_4	36572	757856	Lockdown with moderate release	solid
2020-08-01	mod_2	196522	1270388	Social distancing	solid
2020-08-01	mod_3	320024	1353508	No intervention	solid
2020-08-01	mod_4	37129	776366	Lockdown with moderate release	solid
2020-08-02	mod_2	197825	1270205	Social distancing	solid
2020-08-02	mod_3	321595	1352654	No intervention	solid
2020-08-02	mod_4	37677	792566	Lockdown with moderate release	solid
2020-08-03	mod_2	199103	1270520	Social distancing	solid
2020-08-03	mod_3	323129	1351968	No intervention	solid
2020-08-03	mod_4	38216	807631	Lockdown with moderate release	solid
2020-08-04	mod_2	200354	1269695	Social distancing	solid
2020-08-04	mod_3	324628	1351130	No intervention	solid
2020-08-04	mod_4	38745	821771	Lockdown with moderate release	solid
2020-08-05	mod_2	201579	1270148	Social distancing	solid
2020-08-05	mod_3	326094	1349819	No intervention	solid
2020-08-05	mod_4	39266	835108	Lockdown with moderate release	solid
2020-08-06	mod_2	202779	1269704	Social distancing	solid
2020-08-06	mod_3	327528	1348988	No intervention	solid
2020-08-06	mod_4	39776	846037	Lockdown with moderate release	solid
2020-08-07	mod_2	203951	1269677	Social distancing	solid
2020-08-07	mod_3	328930	1347259	No intervention	solid
2020-08-07	mod_4	40278	859514	Lockdown with moderate release	solid
2020-08-08	mod_2	205101	1269285	Social distancing	solid
2020-08-08	mod_3	330296	1346218	No intervention	solid
2020-08-08	mod_4	40773	870419	Lockdown with moderate release	solid
2020-08-09	mod_2	206228	1268543	Social distancing	solid
2020-08-09	mod_3	331635	1345080	No intervention	solid
2020-08-09	mod_4	41258	879892	Lockdown with moderate release	solid
2020-08-10	mod_2	207332	1268347	Social distancing	solid
2020-08-10	mod_3	332941	1343437	No intervention	solid
2020-08-10	mod_4	41733	888709	Lockdown with moderate release	solid
2020-08-11	mod_2	208409	1268006	Social distancing	solid
2020-08-11	mod_3	334220	1342563	No intervention	solid
2020-08-11	mod_4	42200	896524	Lockdown with moderate release	solid
2020-08-12	mod_2	209467	1267925	Social distancing	solid
2020-08-12	mod_3	335469	1342024	No intervention	solid
2020-08-12	mod_4	42659	904165	Lockdown with moderate release	solid
2020-08-13	mod_2	210506	1266912	Social distancing	solid
2020-08-13	mod_3	336691	1340329	No intervention	solid
2020-08-13	mod_4	43109	909526	Lockdown with moderate release	solid
2020-08-14	mod_2	211522	1266364	Social distancing	solid
2020-08-14	mod_3	337884	1339029	No intervention	solid
2020-08-14	mod_4	43550	916304	Lockdown with moderate release	solid
2020-08-15	mod_2	212515	1266108	Social distancing	solid
2020-08-15	mod_3	339053	1338284	No intervention	solid
2020-08-15	mod_4	43983	921867	Lockdown with moderate release	solid
2020-08-16	mod_2	213487	1265057	Social distancing	solid
2020-08-16	mod_3	340194	1336115	No intervention	solid
2020-08-16	mod_4	44409	927602	Lockdown with moderate release	solid
2020-08-17	mod_2	214443	1264787	Social distancing	solid
2020-08-17	mod_3	341313	1335123	No intervention	solid
2020-08-17	mod_4	44827	933079	Lockdown with moderate release	solid
2020-08-18	mod_2	215377	1263826	Social distancing	solid
2020-08-18	mod_3	342407	1333981	No intervention	solid
2020-08-18	mod_4	45237	937606	Lockdown with moderate release	solid
2020-08-19	mod_2	216293	1263260	Social distancing	solid
2020-08-19	mod_3	343477	1332538	No intervention	solid
2020-08-19	mod_4	45638	941467	Lockdown with moderate release	solid
2020-08-20	mod_2	217192	1262241	Social distancing	solid
2020-08-20	mod_3	344525	1331345	No intervention	solid
2020-08-20	mod_4	46031	946509	Lockdown with moderate release	solid
2020-08-21	mod_2	218073	1261398	Social distancing	solid
2020-08-21	mod_3	345548	1329747	No intervention	solid
2020-08-21	mod_4	46419	949176	Lockdown with moderate release	solid
2020-08-22	mod_2	218936	1261090	Social distancing	solid
2020-08-22	mod_3	346548	1328417	No intervention	solid
2020-08-22	mod_4	46797	952783	Lockdown with moderate release	solid
2020-08-23	mod_2	219784	1259908	Social distancing	solid
2020-08-23	mod_3	347525	1327355	No intervention	solid
2020-08-23	mod_4	47168	955222	Lockdown with moderate release	solid
2020-08-24	mod_2	220614	1260094	Social distancing	solid
2020-08-24	mod_3	348481	1325922	No intervention	solid
2020-08-24	mod_4	47533	957869	Lockdown with moderate release	solid
2020-08-25	mod_2	221426	1259220	Social distancing	solid
2020-08-25	mod_3	349419	1324975	No intervention	solid
2020-08-25	mod_4	47892	960172	Lockdown with moderate release	solid
2020-08-26	mod_2	222221	1259117	Social distancing	solid
2020-08-26	mod_3	350332	1323991	No intervention	solid
2020-08-26	mod_4	48243	961805	Lockdown with moderate release	solid
2020-08-27	mod_2	223002	1258605	Social distancing	solid
2020-08-27	mod_3	351227	1322232	No intervention	solid
2020-08-27	mod_4	48587	965060	Lockdown with moderate release	solid
2020-08-28	mod_2	223767	1257334	Social distancing	solid
2020-08-28	mod_3	352103	1320894	No intervention	solid
2020-08-28	mod_4	48923	966329	Lockdown with moderate release	solid
2020-08-29	mod_2	224515	1256616	Social distancing	solid
2020-08-29	mod_3	352963	1319277	No intervention	solid
2020-08-29	mod_4	49254	968457	Lockdown with moderate release	solid
2020-08-30	mod_2	225249	1256183	Social distancing	solid
2020-08-30	mod_3	353803	1318428	No intervention	solid
2020-08-30	mod_4	49579	970992	Lockdown with moderate release	solid
2020-08-31	mod_2	225967	1255487	Social distancing	solid
2020-08-31	mod_3	354629	1317217	No intervention	solid
2020-08-31	mod_4	49898	973264	Lockdown with moderate release	solid
2020-09-01	mod_2	226672	1254819	Social distancing	solid
2020-09-01	mod_3	355434	1316543	No intervention	solid
2020-09-01	mod_4	50210	975746	Lockdown with moderate release	solid
2020-09-02	mod_2	227365	1254103	Social distancing	solid
2020-09-02	mod_3	356227	1314755	No intervention	solid
2020-09-02	mod_4	50518	977233	Lockdown with moderate release	solid
2020-09-03	mod_2	228044	1254468	Social distancing	solid
2020-09-03	mod_3	356998	1313317	No intervention	solid
2020-09-03	mod_4	50818	978152	Lockdown with moderate release	solid
2020-09-04	mod_2	228710	1252871	Social distancing	solid
2020-09-04	mod_3	357756	1312468	No intervention	solid
2020-09-04	mod_4	51113	979527	Lockdown with moderate release	solid
2020-09-05	mod_2	229361	1252066	Social distancing	solid
2020-09-05	mod_3	358495	1311359	No intervention	solid
2020-09-05	mod_4	51404	981932	Lockdown with moderate release	solid
2020-09-06	mod_2	229999	1251569	Social distancing	solid
2020-09-06	mod_3	359221	1310170	No intervention	solid
2020-09-06	mod_4	51687	982682	Lockdown with moderate release	solid
2020-09-07	mod_2	230625	1250925	Social distancing	solid
2020-09-07	mod_3	359932	1308834	No intervention	solid
2020-09-07	mod_4	51965	984811	Lockdown with moderate release	solid
2020-09-08	mod_2	231238	1250306	Social distancing	solid
2020-09-08	mod_3	360629	1307237	No intervention	solid
2020-09-08	mod_4	52239	985425	Lockdown with moderate release	solid
2020-09-09	mod_2	231840	1249181	Social distancing	solid
2020-09-09	mod_3	361314	1306358	No intervention	solid
2020-09-09	mod_4	52508	988050	Lockdown with moderate release	solid
2020-09-10	mod_2	232427	1248856	Social distancing	solid
2020-09-10	mod_3	361981	1304974	No intervention	solid
2020-09-10	mod_4	52772	988579	Lockdown with moderate release	solid
2020-09-11	mod_2	233006	1248092	Social distancing	solid
2020-09-11	mod_3	362638	1303993	No intervention	solid
2020-09-11	mod_4	53031	989052	Lockdown with moderate release	solid
2020-09-12	mod_2	233571	1247665	Social distancing	solid
2020-09-12	mod_3	363280	1303254	No intervention	solid
2020-09-12	mod_4	53286	990431	Lockdown with moderate release	solid
2020-09-13	mod_2	234127	1247023	Social distancing	solid
2020-09-13	mod_3	363906	1301821	No intervention	solid
2020-09-13	mod_4	53535	989992	Lockdown with moderate release	solid
2020-09-14	mod_2	234676	1247080	Social distancing	solid
2020-09-14	mod_3	364520	1300454	No intervention	solid
2020-09-14	mod_4	53778	991343	Lockdown with moderate release	solid
2020-09-15	mod_2	235210	1245538	Social distancing	solid
2020-09-15	mod_3	365122	1299076	No intervention	solid
2020-09-15	mod_4	54019	992183	Lockdown with moderate release	solid
2020-09-16	mod_2	235737	1244428	Social distancing	solid
2020-09-16	mod_3	365712	1297826	No intervention	solid
2020-09-16	mod_4	54255	992771	Lockdown with moderate release	solid
2020-09-17	mod_2	236249	1244176	Social distancing	solid
2020-09-17	mod_3	366290	1297109	No intervention	solid
2020-09-17	mod_4	54488	993890	Lockdown with moderate release	solid
2020-09-18	mod_2	236754	1243562	Social distancing	solid
2020-09-18	mod_3	366857	1295304	No intervention	solid
2020-09-18	mod_4	54715	994432	Lockdown with moderate release	solid
2020-09-19	mod_2	237250	1243294	Social distancing	solid
2020-09-19	mod_3	367413	1294427	No intervention	solid
