Dates	variable	value	upper_ci	color	type
2020-05-01	mod_2	11501	81827	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	26801	193758	No Intervention	solid
2020-05-01	mod_4	446	3190	Moderate return	solid
2020-05-01	mod_5	440	3225	Normal (pre-intervention)	solid
2020-05-01	mod_6	435	3529	Cautious return	solid
2020-05-02	mod_2	15134	107930	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	36767	271467	No Intervention	solid
2020-05-02	mod_4	458	3556	Moderate return	solid
2020-05-02	mod_5	452	3590	Normal (pre-intervention)	solid
2020-05-02	mod_6	464	3122	Cautious return	solid
2020-05-03	mod_2	19901	142481	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	49823	382876	No Intervention	solid
2020-05-03	mod_4	497	3879	Moderate return	solid
2020-05-03	mod_5	484	3688	Normal (pre-intervention)	solid
2020-05-03	mod_6	485	4010	Cautious return	solid
2020-05-04	mod_2	25974	187969	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	66447	531002	No Intervention	solid
2020-05-04	mod_4	515	3847	Moderate return	solid
2020-05-04	mod_5	515	4017	Normal (pre-intervention)	solid
2020-05-04	mod_6	503	3614	Cautious return	solid
2020-05-05	mod_2	33571	248695	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	86953	736069	No Intervention	solid
2020-05-05	mod_4	550	4572	Moderate return	solid
2020-05-05	mod_5	546	4333	Normal (pre-intervention)	solid
2020-05-05	mod_6	532	4203	Cautious return	solid
2020-05-06	mod_2	42919	332036	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	111444	1008828	No Intervention	solid
2020-05-06	mod_4	575	4409	Moderate return	solid
2020-05-06	mod_5	575	4081	Normal (pre-intervention)	solid
2020-05-06	mod_6	569	4438	Cautious return	solid
2020-05-07	mod_2	54163	438610	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	139761	1352816	No Intervention	solid
2020-05-07	mod_4	613	4786	Moderate return	solid
2020-05-07	mod_5	609	5206	Normal (pre-intervention)	solid
2020-05-07	mod_6	606	4941	Cautious return	solid
2020-05-08	mod_2	67350	566138	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	171750	1770308	No Intervention	solid
2020-05-08	mod_4	655	5293	Moderate return	solid
2020-05-08	mod_5	663	4972	Normal (pre-intervention)	solid
2020-05-08	mod_6	658	4913	Cautious return	solid
2020-05-09	mod_2	82436	737132	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	206800	2296834	No Intervention	solid
2020-05-09	mod_4	707	5377	Moderate return	solid
2020-05-09	mod_5	712	5824	Normal (pre-intervention)	solid
2020-05-09	mod_6	690	5577	Cautious return	solid
2020-05-10	mod_2	99311	940231	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	244106	2821565	No Intervention	solid
2020-05-10	mod_4	777	5932	Moderate return	solid
2020-05-10	mod_5	765	5990	Normal (pre-intervention)	solid
2020-05-10	mod_6	764	5715	Cautious return	solid
2020-05-11	mod_2	117800	1209898	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	282981	3370291	No Intervention	solid
2020-05-11	mod_4	837	6539	Moderate return	solid
2020-05-11	mod_5	838	6852	Normal (pre-intervention)	solid
2020-05-11	mod_6	822	6497	Cautious return	solid
2020-05-12	mod_2	137595	1513094	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	322461	3764037	No Intervention	solid
2020-05-12	mod_4	952	7541	Moderate return	solid
2020-05-12	mod_5	977	7345	Normal (pre-intervention)	solid
2020-05-12	mod_6	909	7325	Cautious return	solid
2020-05-13	mod_2	158310	1847615	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	361540	3980204	No Intervention	solid
2020-05-13	mod_4	1091	8172	Moderate return	solid
2020-05-13	mod_5	1170	8701	Normal (pre-intervention)	solid
2020-05-13	mod_6	1027	7567	Cautious return	solid
2020-05-14	mod_2	179829	2256066	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	399929	4124348	No Intervention	solid
2020-05-14	mod_4	1280	9582	Moderate return	solid
2020-05-14	mod_5	1458	10352	Normal (pre-intervention)	solid
2020-05-14	mod_6	1165	8619	Cautious return	solid
2020-05-15	mod_2	201597	2567769	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	436725	4276115	No Intervention	solid
2020-05-15	mod_4	1533	10269	Moderate return	solid
2020-05-15	mod_5	1816	13664	Normal (pre-intervention)	solid
2020-05-15	mod_6	1337	9921	Cautious return	solid
2020-05-16	mod_2	223286	2801225	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	471527	4280155	No Intervention	solid
2020-05-16	mod_4	1850	13070	Moderate return	solid
2020-05-16	mod_5	2308	15374	Normal (pre-intervention)	solid
2020-05-16	mod_6	1550	10310	Cautious return	solid
2020-05-17	mod_2	244628	3032189	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	503699	4111969	No Intervention	solid
2020-05-17	mod_4	2247	16780	Moderate return	solid
2020-05-17	mod_5	2982	20181	Normal (pre-intervention)	solid
2020-05-17	mod_6	1803	12604	Cautious return	solid
2020-05-18	mod_2	265452	3163160	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	533218	4046930	No Intervention	solid
2020-05-18	mod_4	2758	17510	Moderate return	solid
2020-05-18	mod_5	3967	24857	Normal (pre-intervention)	solid
2020-05-18	mod_6	2114	15145	Cautious return	solid
2020-05-19	mod_2	285340	3330682	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	559590	3810965	No Intervention	solid
2020-05-19	mod_4	3454	22251	Moderate return	solid
2020-05-19	mod_5	5348	33778	Normal (pre-intervention)	solid
2020-05-19	mod_6	2523	15994	Cautious return	solid
2020-05-20	mod_2	304160	3363292	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	582915	3561866	No Intervention	solid
2020-05-20	mod_4	4343	27466	Moderate return	solid
2020-05-20	mod_5	7289	42835	Normal (pre-intervention)	solid
2020-05-20	mod_6	2990	19219	Cautious return	solid
2020-05-21	mod_2	321940	3397423	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	602726	3134440	No Intervention	solid
2020-05-21	mod_4	5495	33918	Moderate return	solid
2020-05-21	mod_5	10021	60416	Normal (pre-intervention)	solid
2020-05-21	mod_6	3584	20187	Cautious return	solid
2020-05-22	mod_2	338200	3433355	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	619488	2847485	No Intervention	solid
2020-05-22	mod_4	7001	40653	Moderate return	solid
2020-05-22	mod_5	13910	80286	Normal (pre-intervention)	solid
2020-05-22	mod_6	4335	27075	Cautious return	solid
2020-05-23	mod_2	353071	3343151	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	633034	2587668	No Intervention	solid
2020-05-23	mod_4	8939	50557	Moderate return	solid
2020-05-23	mod_5	19325	110939	Normal (pre-intervention)	solid
2020-05-23	mod_6	5234	30905	Cautious return	solid
2020-05-24	mod_2	366472	3166129	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	643379	2288160	No Intervention	solid
2020-05-24	mod_4	11461	64771	Moderate return	solid
2020-05-24	mod_5	26798	159858	Normal (pre-intervention)	solid
2020-05-24	mod_6	6334	34409	Cautious return	solid
2020-05-25	mod_2	378368	2966568	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	650974	1938913	No Intervention	solid
2020-05-25	mod_4	14693	81559	Moderate return	solid
2020-05-25	mod_5	36894	225107	Normal (pre-intervention)	solid
2020-05-25	mod_6	7680	43694	Cautious return	solid
2020-05-26	mod_2	388737	2771842	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	655780	1779914	No Intervention	solid
2020-05-26	mod_4	18801	108290	Moderate return	solid
2020-05-26	mod_5	50256	339949	Normal (pre-intervention)	solid
2020-05-26	mod_6	9322	51648	Cautious return	solid
2020-05-27	mod_2	397421	2523888	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	658501	1411825	No Intervention	solid
2020-05-27	mod_4	23953	138183	Moderate return	solid
2020-05-27	mod_5	67548	491157	Normal (pre-intervention)	solid
2020-05-27	mod_6	11276	57763	Cautious return	solid
2020-05-28	mod_2	404718	2255919	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	658666	1259155	No Intervention	solid
2020-05-28	mod_4	30327	189738	Moderate return	solid
2020-05-28	mod_5	89343	746978	Normal (pre-intervention)	solid
2020-05-28	mod_6	13607	78431	Cautious return	solid
2020-05-29	mod_2	410702	2021917	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	656725	1116659	No Intervention	solid
2020-05-29	mod_4	38131	244267	Moderate return	solid
2020-05-29	mod_5	116078	1114288	Normal (pre-intervention)	solid
2020-05-29	mod_6	16374	89477	Cautious return	solid
2020-05-30	mod_2	414954	1848838	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	652900	929379	No Intervention	solid
2020-05-30	mod_4	47593	335030	Moderate return	solid
2020-05-30	mod_5	148088	1694340	Normal (pre-intervention)	solid
2020-05-30	mod_6	19616	114367	Cautious return	solid
2020-05-31	mod_2	418317	1592852	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	647478	778095	No Intervention	solid
2020-05-31	mod_4	58835	442594	Moderate return	solid
2020-05-31	mod_5	185237	2479683	Normal (pre-intervention)	solid
2020-05-31	mod_6	23343	136188	Cautious return	solid
2020-06-01	mod_2	420326	1449306	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	640632	766439	No Intervention	solid
2020-06-01	mod_4	71963	607266	Moderate return	solid
2020-06-01	mod_5	226726	3694136	Normal (pre-intervention)	solid
2020-06-01	mod_6	27674	168596	Cautious return	solid
2020-06-02	mod_2	421164	1287116	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	632450	643897	No Intervention	solid
2020-06-02	mod_4	84741	802288	Moderate return	solid
2020-06-02	mod_5	262482	4837722	Normal (pre-intervention)	solid
2020-06-02	mod_6	31956	207382	Cautious return	solid
2020-06-03	mod_2	421037	1118737	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	623291	508213	No Intervention	solid
2020-06-03	mod_4	98113	1066067	Moderate return	solid
2020-06-03	mod_5	295362	5665759	Normal (pre-intervention)	solid
2020-06-03	mod_6	36553	254474	Cautious return	solid
2020-06-04	mod_2	419937	998362	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	613143	492697	No Intervention	solid
2020-06-04	mod_4	111744	1401253	Moderate return	solid
2020-06-04	mod_5	324295	5781695	Normal (pre-intervention)	solid
2020-06-04	mod_6	41413	304363	Cautious return	solid
2020-06-05	mod_2	418094	899468	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	602168	442949	No Intervention	solid
2020-06-05	mod_4	125171	1737493	Moderate return	solid
2020-06-05	mod_5	349056	5711008	Normal (pre-intervention)	solid
2020-06-05	mod_6	46419	378533	Cautious return	solid
2020-06-06	mod_2	415313	776021	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	590498	325802	No Intervention	solid
2020-06-06	mod_4	138377	2193795	Moderate return	solid
2020-06-06	mod_5	369196	5530382	Normal (pre-intervention)	solid
2020-06-06	mod_6	51604	450635	Cautious return	solid
2020-06-07	mod_2	411901	687057	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	578353	323767	No Intervention	solid
2020-06-07	mod_4	151116	2590910	Moderate return	solid
2020-06-07	mod_5	384798	5187808	Normal (pre-intervention)	solid
2020-06-07	mod_6	56895	538957	Cautious return	solid
2020-06-08	mod_2	407881	584961	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	565978	250897	No Intervention	solid
2020-06-08	mod_4	163090	3006573	Moderate return	solid
2020-06-08	mod_5	395999	5283082	Normal (pre-intervention)	solid
2020-06-08	mod_6	62224	650232	Cautious return	solid
2020-06-09	mod_2	403222	536853	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	553176	208034	No Intervention	solid
2020-06-09	mod_4	174284	3167229	Moderate return	solid
2020-06-09	mod_5	402953	4841068	Normal (pre-intervention)	solid
2020-06-09	mod_6	67522	783193	Cautious return	solid
2020-06-10	mod_2	398279	444700	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	540153	178054	No Intervention	solid
2020-06-10	mod_4	184528	3305965	Moderate return	solid
2020-06-10	mod_5	405796	4402820	Normal (pre-intervention)	solid
2020-06-10	mod_6	72903	915138	Cautious return	solid
2020-06-11	mod_2	392937	442014	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	526764	182264	No Intervention	solid
2020-06-11	mod_4	193701	3421232	Moderate return	solid
2020-06-11	mod_5	405125	4068083	Normal (pre-intervention)	solid
2020-06-11	mod_6	78032	1045759	Cautious return	solid
2020-06-12	mod_2	387092	357435	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	513393	142377	No Intervention	solid
2020-06-12	mod_4	201778	3457739	Moderate return	solid
2020-06-12	mod_5	401459	3554558	Normal (pre-intervention)	solid
2020-06-12	mod_6	83099	1263999	Cautious return	solid
2020-06-13	mod_2	380922	336658	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	499961	118819	No Intervention	solid
2020-06-13	mod_4	208823	3437145	Moderate return	solid
2020-06-13	mod_5	395156	3012965	Normal (pre-intervention)	solid
2020-06-13	mod_6	88005	1402311	Cautious return	solid
2020-06-14	mod_2	374471	346616	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	486554	48300	No Intervention	solid
2020-06-14	mod_4	214600	3572970	Moderate return	solid
2020-06-14	mod_5	386961	2547772	Normal (pre-intervention)	solid
2020-06-14	mod_6	92605	1552902	Cautious return	solid
2020-06-15	mod_2	367858	260054	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	473408	113276	No Intervention	solid
2020-06-15	mod_4	219128	3598283	Moderate return	solid
2020-06-15	mod_5	377138	2110786	Normal (pre-intervention)	solid
2020-06-15	mod_6	97129	1737158	Cautious return	solid
2020-06-16	mod_2	361234	230609	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	460131	67411	No Intervention	solid
2020-06-16	mod_4	222517	3541731	Moderate return	solid
2020-06-16	mod_5	366006	1826630	Normal (pre-intervention)	solid
2020-06-16	mod_6	101284	1820196	Cautious return	solid
2020-06-17	mod_2	354258	231734	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	446974	57205	No Intervention	solid
2020-06-17	mod_4	224989	3354840	Moderate return	solid
2020-06-17	mod_5	354062	1450687	Normal (pre-intervention)	solid
2020-06-17	mod_6	105184	1858139	Cautious return	solid
2020-06-18	mod_2	347233	150495	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	434123	34293	No Intervention	solid
2020-06-18	mod_4	226424	3216189	Moderate return	solid
2020-06-18	mod_5	341376	1155378	Normal (pre-intervention)	solid
2020-06-18	mod_6	108694	2007534	Cautious return	solid
2020-06-19	mod_2	340201	173389	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	421578	24598	No Intervention	solid
2020-06-19	mod_4	226931	2881076	Moderate return	solid
2020-06-19	mod_5	328489	1024924	Normal (pre-intervention)	solid
2020-06-19	mod_6	111915	2105229	Cautious return	solid
2020-06-20	mod_2	333039	135991	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	408974	-8643	No Intervention	solid
2020-06-20	mod_4	226409	2796957	Moderate return	solid
2020-06-20	mod_5	315137	779909	Normal (pre-intervention)	solid
2020-06-20	mod_6	114878	2205707	Cautious return	solid
2020-06-21	mod_2	325770	162910	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	396885	-1744	No Intervention	solid
2020-06-21	mod_4	225234	2403732	Moderate return	solid
2020-06-21	mod_5	302037	565905	Normal (pre-intervention)	solid
2020-06-21	mod_6	117487	2211375	Cautious return	solid
2020-06-22	mod_2	318784	76739	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	384900	-3418	No Intervention	solid
2020-06-22	mod_4	223306	2158795	Moderate return	solid
2020-06-22	mod_5	288874	473456	Normal (pre-intervention)	solid
2020-06-22	mod_6	119669	2304616	Cautious return	solid
2020-06-23	mod_2	311242	63088	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	373228	-64313	No Intervention	solid
2020-06-23	mod_4	220795	1961982	Moderate return	solid
2020-06-23	mod_5	276005	419474	Normal (pre-intervention)	solid
2020-06-23	mod_6	121668	2254239	Cautious return	solid
2020-06-24	mod_2	304283	65145	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	362193	-47694	No Intervention	solid
2020-06-24	mod_4	217744	1710016	Moderate return	solid
2020-06-24	mod_5	263376	269526	Normal (pre-intervention)	solid
2020-06-24	mod_6	123204	2430322	Cautious return	solid
2020-06-25	mod_2	297062	55733	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	350927	-56229	No Intervention	solid
2020-06-25	mod_4	214201	1493358	Moderate return	solid
2020-06-25	mod_5	250894	95176	Normal (pre-intervention)	solid
2020-06-25	mod_6	124510	2311862	Cautious return	solid
2020-06-26	mod_2	290131	34507	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	340115	-42311	No Intervention	solid
2020-06-26	mod_4	210342	1250605	Moderate return	solid
2020-06-26	mod_5	239147	109051	Normal (pre-intervention)	solid
2020-06-26	mod_6	125507	2323930	Cautious return	solid
2020-06-27	mod_2	283218	55826	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	329698	-54935	No Intervention	solid
2020-06-27	mod_4	206087	1113556	Moderate return	solid
2020-06-27	mod_5	227694	31703	Normal (pre-intervention)	solid
2020-06-27	mod_6	126288	2239627	Cautious return	solid
2020-06-28	mod_2	276186	-2251	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	319512	-76697	No Intervention	solid
2020-06-28	mod_4	201601	963095	Moderate return	solid
2020-06-28	mod_5	216540	-20602	Normal (pre-intervention)	solid
2020-06-28	mod_6	126683	2217285	Cautious return	solid
2020-06-29	mod_2	269484	11295	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	309449	-71548	No Intervention	solid
2020-06-29	mod_4	196906	760470	Moderate return	solid
2020-06-29	mod_5	206042	-66592	Normal (pre-intervention)	solid
2020-06-29	mod_6	126917	2042807	Cautious return	solid
2020-06-30	mod_2	263014	41845	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	299987	-70655	No Intervention	solid
2020-06-30	mod_4	191928	695608	Moderate return	solid
2020-06-30	mod_5	195825	-26752	Normal (pre-intervention)	solid
2020-06-30	mod_6	126853	1977801	Cautious return	solid
2020-07-01	mod_2	256380	-749	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	290750	-65798	No Intervention	solid
2020-07-01	mod_4	187048	606288	Moderate return	solid
2020-07-01	mod_5	186185	-92688	Normal (pre-intervention)	solid
2020-07-01	mod_6	126484	1874696	Cautious return	solid
2020-07-02	mod_2	249793	3850	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	281375	-58831	No Intervention	solid
2020-07-02	mod_4	181862	455929	Moderate return	solid
2020-07-02	mod_5	176951	-118740	Normal (pre-intervention)	solid
2020-07-02	mod_6	126017	1692031	Cautious return	solid
2020-07-03	mod_2	243498	-10521	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	272444	-36409	No Intervention	solid
2020-07-03	mod_4	176822	427495	Moderate return	solid
2020-07-03	mod_5	168111	-225256	Normal (pre-intervention)	solid
2020-07-03	mod_6	125257	1521901	Cautious return	solid
2020-07-04	mod_2	237294	-1600	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	264041	-71243	No Intervention	solid
2020-07-04	mod_4	171783	351063	Moderate return	solid
2020-07-04	mod_5	159839	-119335	Normal (pre-intervention)	solid
2020-07-04	mod_6	124440	1470139	Cautious return	solid
2020-07-05	mod_2	231202	-38504	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	255697	-88180	No Intervention	solid
2020-07-05	mod_4	166736	241635	Moderate return	solid
2020-07-05	mod_5	152014	-157364	Normal (pre-intervention)	solid
2020-07-05	mod_6	123459	1290768	Cautious return	solid
2020-07-06	mod_2	225393	-19717	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	247829	-68428	No Intervention	solid
2020-07-06	mod_4	161610	221259	Moderate return	solid
2020-07-06	mod_5	144559	-169011	Normal (pre-intervention)	solid
2020-07-06	mod_6	122276	1125273	Cautious return	solid
2020-07-07	mod_2	219517	-54544	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	239968	-61683	No Intervention	solid
2020-07-07	mod_4	156720	164072	Moderate return	solid
2020-07-07	mod_5	137526	-182555	Normal (pre-intervention)	solid
2020-07-07	mod_6	121029	1120259	Cautious return	solid
2020-07-08	mod_2	213868	-24661	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	232462	-96217	No Intervention	solid
2020-07-08	mod_4	151770	147849	Moderate return	solid
2020-07-08	mod_5	130857	-228052	Normal (pre-intervention)	solid
2020-07-08	mod_6	119535	990185	Cautious return	solid
2020-07-09	mod_2	208160	-28316	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	224993	-114039	No Intervention	solid
2020-07-09	mod_4	146984	106130	Moderate return	solid
2020-07-09	mod_5	124449	-203107	Normal (pre-intervention)	solid
2020-07-09	mod_6	118095	860021	Cautious return	solid
2020-07-10	mod_2	202929	-57951	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	217992	-115582	No Intervention	solid
2020-07-10	mod_4	142315	120301	Moderate return	solid
2020-07-10	mod_5	118530	-242827	Normal (pre-intervention)	solid
2020-07-10	mod_6	116510	761019	Cautious return	solid
2020-07-11	mod_2	197394	-38222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211369	-107483	No Intervention	solid
2020-07-11	mod_4	137840	95234	Moderate return	solid
2020-07-11	mod_5	112857	-174920	Normal (pre-intervention)	solid
2020-07-11	mod_6	114791	682076	Cautious return	solid
2020-07-12	mod_2	192257	-55763	Soc. Dist. + Travel Ban	solid
