Dates	variable	value	upper_ci	color	type
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	7	42	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	7	42	No Intervention	solid
2020-04-19	mod_4	2	14	Moderate return	solid
2020-04-19	mod_5	2	17	Normal (pre-intervention)	solid
2020-04-19	mod_6	2	19	Cautious return	solid
2020-04-20	mod_2	9	43	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	8	48	No Intervention	solid
2020-04-20	mod_4	2	16	Moderate return	solid
2020-04-20	mod_5	2	18	Normal (pre-intervention)	solid
2020-04-20	mod_6	2	3	Cautious return	solid
2020-04-21	mod_2	9	67	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	10	57	No Intervention	solid
2020-04-21	mod_4	2	13	Moderate return	solid
2020-04-21	mod_5	2	7	Normal (pre-intervention)	solid
2020-04-21	mod_6	2	17	Cautious return	solid
2020-04-22	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	11	65	No Intervention	solid
2020-04-22	mod_4	2	16	Moderate return	solid
2020-04-22	mod_5	2	20	Normal (pre-intervention)	solid
2020-04-22	mod_6	2	20	Cautious return	solid
2020-04-23	mod_2	13	82	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	13	79	No Intervention	solid
2020-04-23	mod_4	1	13	Moderate return	solid
2020-04-23	mod_5	2	11	Normal (pre-intervention)	solid
2020-04-23	mod_6	2	9	Cautious return	solid
2020-04-24	mod_2	15	115	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	15	99	No Intervention	solid
2020-04-24	mod_4	2	11	Moderate return	solid
2020-04-24	mod_5	1	17	Normal (pre-intervention)	solid
2020-04-24	mod_6	1	13	Cautious return	solid
2020-04-25	mod_2	19	119	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	18	121	No Intervention	solid
2020-04-25	mod_4	2	12	Moderate return	solid
2020-04-25	mod_5	2	11	Normal (pre-intervention)	solid
2020-04-25	mod_6	2	16	Cautious return	solid
2020-04-26	mod_2	23	173	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	23	160	No Intervention	solid
2020-04-26	mod_4	2	15	Moderate return	solid
2020-04-26	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-26	mod_6	2	16	Cautious return	solid
2020-04-27	mod_2	29	199	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	28	198	No Intervention	solid
2020-04-27	mod_4	1	11	Moderate return	solid
2020-04-27	mod_5	1	8	Normal (pre-intervention)	solid
2020-04-27	mod_6	2	19	Cautious return	solid
2020-04-28	mod_2	38	268	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	36	229	No Intervention	solid
2020-04-28	mod_4	2	23	Moderate return	solid
2020-04-28	mod_5	2	23	Normal (pre-intervention)	solid
2020-04-28	mod_6	1	12	Cautious return	solid
2020-04-29	mod_2	48	324	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	47	294	No Intervention	solid
2020-04-29	mod_4	2	17	Moderate return	solid
2020-04-29	mod_5	2	12	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	17	Cautious return	solid
2020-04-30	mod_2	64	400	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	62	365	No Intervention	solid
2020-04-30	mod_4	2	3	Moderate return	solid
2020-04-30	mod_5	1	12	Normal (pre-intervention)	solid
2020-04-30	mod_6	2	10	Cautious return	solid
2020-05-01	mod_2	84	501	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	82	485	No Intervention	solid
2020-05-01	mod_4	1	24	Moderate return	solid
2020-05-01	mod_5	2	17	Normal (pre-intervention)	solid
2020-05-01	mod_6	1	15	Cautious return	solid
2020-05-02	mod_2	113	693	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	109	601	No Intervention	solid
2020-05-02	mod_4	2	18	Moderate return	solid
2020-05-02	mod_5	2	11	Normal (pre-intervention)	solid
2020-05-02	mod_6	2	18	Cautious return	solid
2020-05-03	mod_2	150	892	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	143	783	No Intervention	solid
2020-05-03	mod_4	2	19	Moderate return	solid
2020-05-03	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	21	Cautious return	solid
2020-05-04	mod_2	198	1107	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	188	966	No Intervention	solid
2020-05-04	mod_4	1	13	Moderate return	solid
2020-05-04	mod_5	1	14	Normal (pre-intervention)	solid
2020-05-04	mod_6	2	12	Cautious return	solid
2020-05-05	mod_2	259	1391	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	241	1261	No Intervention	solid
2020-05-05	mod_4	2	20	Moderate return	solid
2020-05-05	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-05	mod_6	1	14	Cautious return	solid
2020-05-06	mod_2	334	1803	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	308	1613	No Intervention	solid
2020-05-06	mod_4	2	18	Moderate return	solid
2020-05-06	mod_5	2	16	Normal (pre-intervention)	solid
2020-05-06	mod_6	2	16	Cautious return	solid
2020-05-07	mod_2	423	2330	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	385	2087	No Intervention	solid
2020-05-07	mod_4	2	13	Moderate return	solid
2020-05-07	mod_5	2	12	Normal (pre-intervention)	solid
2020-05-07	mod_6	2	27	Cautious return	solid
2020-05-08	mod_2	526	3014	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	473	2666	No Intervention	solid
2020-05-08	mod_4	1	13	Moderate return	solid
2020-05-08	mod_5	1	24	Normal (pre-intervention)	solid
2020-05-08	mod_6	1	15	Cautious return	solid
2020-05-09	mod_2	639	3840	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	574	3280	No Intervention	solid
2020-05-09	mod_4	2	19	Moderate return	solid
2020-05-09	mod_5	2	13	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	19	Cautious return	solid
2020-05-10	mod_2	764	4841	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	683	4316	No Intervention	solid
2020-05-10	mod_4	2	18	Moderate return	solid
2020-05-10	mod_5	2	21	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	11	Cautious return	solid
2020-05-11	mod_2	900	6034	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	800	5504	No Intervention	solid
2020-05-11	mod_4	2	21	Moderate return	solid
2020-05-11	mod_5	2	12	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	13	Cautious return	solid
2020-05-12	mod_2	1041	7748	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	927	7037	No Intervention	solid
2020-05-12	mod_4	2	21	Moderate return	solid
2020-05-12	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	28	Cautious return	solid
2020-05-13	mod_2	1191	10100	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1059	8841	No Intervention	solid
2020-05-13	mod_4	2	22	Moderate return	solid
2020-05-13	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	19	Cautious return	solid
2020-05-14	mod_2	1344	12227	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1193	11008	No Intervention	solid
2020-05-14	mod_4	2	21	Moderate return	solid
2020-05-14	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	29	Cautious return	solid
2020-05-15	mod_2	1497	15270	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1332	13530	No Intervention	solid
2020-05-15	mod_4	3	27	Moderate return	solid
2020-05-15	mod_5	3	17	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	13	Cautious return	solid
2020-05-16	mod_2	1656	19161	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1471	16787	No Intervention	solid
2020-05-16	mod_4	2	21	Moderate return	solid
2020-05-16	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	25	Cautious return	solid
2020-05-17	mod_2	1812	21950	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1610	19915	No Intervention	solid
2020-05-17	mod_4	3	37	Moderate return	solid
2020-05-17	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	27	Cautious return	solid
2020-05-18	mod_2	1966	27171	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1748	23210	No Intervention	solid
2020-05-18	mod_4	3	15	Moderate return	solid
2020-05-18	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	16	Cautious return	solid
2020-05-19	mod_2	2117	30198	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1883	26773	No Intervention	solid
2020-05-19	mod_4	4	44	Moderate return	solid
2020-05-19	mod_5	5	37	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	31	Cautious return	solid
2020-05-20	mod_2	2262	33914	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2013	30596	No Intervention	solid
2020-05-20	mod_4	5	37	Moderate return	solid
2020-05-20	mod_5	7	45	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	26	Cautious return	solid
2020-05-21	mod_2	2401	37917	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2139	34575	No Intervention	solid
2020-05-21	mod_4	5	35	Moderate return	solid
2020-05-21	mod_5	10	63	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	41	Cautious return	solid
2020-05-22	mod_2	2533	42038	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2261	34118	No Intervention	solid
2020-05-22	mod_4	6	40	Moderate return	solid
2020-05-22	mod_5	11	51	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	21	Cautious return	solid
2020-05-23	mod_2	2655	45415	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2377	38977	No Intervention	solid
2020-05-23	mod_4	7	35	Moderate return	solid
2020-05-23	mod_5	16	89	Normal (pre-intervention)	solid
2020-05-23	mod_6	5	29	Cautious return	solid
2020-05-24	mod_2	2768	47684	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2487	42226	No Intervention	solid
2020-05-24	mod_4	9	61	Moderate return	solid
2020-05-24	mod_5	21	78	Normal (pre-intervention)	solid
2020-05-24	mod_6	6	41	Cautious return	solid
2020-05-25	mod_2	2873	51926	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2592	44634	No Intervention	solid
2020-05-25	mod_4	10	51	Moderate return	solid
2020-05-25	mod_5	27	90	Normal (pre-intervention)	solid
2020-05-25	mod_6	7	37	Cautious return	solid
2020-05-26	mod_2	2966	55107	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2685	44242	No Intervention	solid
2020-05-26	mod_4	14	55	Moderate return	solid
2020-05-26	mod_5	37	110	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	36	Cautious return	solid
2020-05-27	mod_2	3051	53929	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2776	47673	No Intervention	solid
2020-05-27	mod_4	17	66	Moderate return	solid
2020-05-27	mod_5	51	140	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	63	Cautious return	solid
2020-05-28	mod_2	3122	55341	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2859	46867	No Intervention	solid
2020-05-28	mod_4	21	79	Moderate return	solid
2020-05-28	mod_5	69	145	Normal (pre-intervention)	solid
2020-05-28	mod_6	10	32	Cautious return	solid
2020-05-29	mod_2	3187	54866	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2933	47374	No Intervention	solid
2020-05-29	mod_4	27	81	Moderate return	solid
2020-05-29	mod_5	94	185	Normal (pre-intervention)	solid
2020-05-29	mod_6	13	58	Cautious return	solid
2020-05-30	mod_2	3241	53057	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3000	45419	No Intervention	solid
2020-05-30	mod_4	34	81	Moderate return	solid
2020-05-30	mod_5	126	211	Normal (pre-intervention)	solid
2020-05-30	mod_6	15	38	Cautious return	solid
2020-05-31	mod_2	3286	50495	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3062	42692	No Intervention	solid
2020-05-31	mod_4	43	106	Moderate return	solid
2020-05-31	mod_5	165	274	Normal (pre-intervention)	solid
2020-05-31	mod_6	18	63	Cautious return	solid
2020-06-01	mod_2	3321	47670	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3116	41104	No Intervention	solid
2020-06-01	mod_4	53	120	Moderate return	solid
2020-06-01	mod_5	210	316	Normal (pre-intervention)	solid
2020-06-01	mod_6	21	59	Cautious return	solid
2020-06-02	mod_2	3348	44393	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3163	38159	No Intervention	solid
2020-06-02	mod_4	64	118	Moderate return	solid
2020-06-02	mod_5	254	378	Normal (pre-intervention)	solid
2020-06-02	mod_6	24	57	Cautious return	solid
2020-06-03	mod_2	3370	41294	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3203	35714	No Intervention	solid
2020-06-03	mod_4	77	129	Moderate return	solid
2020-06-03	mod_5	298	471	Normal (pre-intervention)	solid
2020-06-03	mod_6	27	72	Cautious return	solid
2020-06-04	mod_2	3383	34912	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3237	32548	No Intervention	solid
2020-06-04	mod_4	90	169	Moderate return	solid
2020-06-04	mod_5	343	527	Normal (pre-intervention)	solid
2020-06-04	mod_6	32	64	Cautious return	solid
2020-06-05	mod_2	3387	33629	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3263	30451	No Intervention	solid
2020-06-05	mod_4	104	146	Moderate return	solid
2020-06-05	mod_5	385	662	Normal (pre-intervention)	solid
2020-06-05	mod_6	36	83	Cautious return	solid
2020-06-06	mod_2	3387	30437	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3285	28575	No Intervention	solid
2020-06-06	mod_4	119	204	Moderate return	solid
2020-06-06	mod_5	428	738	Normal (pre-intervention)	solid
2020-06-06	mod_6	41	73	Cautious return	solid
2020-06-07	mod_2	3384	26372	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3299	24566	No Intervention	solid
2020-06-07	mod_4	135	178	Moderate return	solid
2020-06-07	mod_5	467	1018	Normal (pre-intervention)	solid
2020-06-07	mod_6	46	90	Cautious return	solid
2020-06-08	mod_2	3371	23941	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3309	21430	No Intervention	solid
2020-06-08	mod_4	151	232	Moderate return	solid
2020-06-08	mod_5	504	1218	Normal (pre-intervention)	solid
2020-06-08	mod_6	51	95	Cautious return	solid
2020-06-09	mod_2	3356	22976	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3312	19007	No Intervention	solid
2020-06-09	mod_4	167	213	Moderate return	solid
2020-06-09	mod_5	537	1397	Normal (pre-intervention)	solid
2020-06-09	mod_6	57	94	Cautious return	solid
2020-06-10	mod_2	3336	20168	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3313	18273	No Intervention	solid
2020-06-10	mod_4	184	280	Moderate return	solid
2020-06-10	mod_5	567	1813	Normal (pre-intervention)	solid
2020-06-10	mod_6	63	82	Cautious return	solid
2020-06-11	mod_2	3313	17744	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3309	15418	No Intervention	solid
2020-06-11	mod_4	199	320	Moderate return	solid
2020-06-11	mod_5	595	2181	Normal (pre-intervention)	solid
2020-06-11	mod_6	69	108	Cautious return	solid
2020-06-12	mod_2	3286	15160	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3300	13689	No Intervention	solid
2020-06-12	mod_4	215	297	Moderate return	solid
2020-06-12	mod_5	620	2706	Normal (pre-intervention)	solid
2020-06-12	mod_6	75	99	Cautious return	solid
2020-06-13	mod_2	3253	14244	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3286	13011	No Intervention	solid
2020-06-13	mod_4	229	392	Moderate return	solid
2020-06-13	mod_5	643	3274	Normal (pre-intervention)	solid
2020-06-13	mod_6	81	118	Cautious return	solid
2020-06-14	mod_2	3219	13005	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3272	13011	No Intervention	solid
2020-06-14	mod_4	244	435	Moderate return	solid
2020-06-14	mod_5	664	4085	Normal (pre-intervention)	solid
2020-06-14	mod_6	89	127	Cautious return	solid
2020-06-15	mod_2	3188	12918	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3250	11557	No Intervention	solid
2020-06-15	mod_4	257	466	Moderate return	solid
2020-06-15	mod_5	684	4680	Normal (pre-intervention)	solid
2020-06-15	mod_6	94	131	Cautious return	solid
2020-06-16	mod_2	3151	10161	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3230	9131	No Intervention	solid
2020-06-16	mod_4	270	529	Moderate return	solid
2020-06-16	mod_5	700	5380	Normal (pre-intervention)	solid
2020-06-16	mod_6	101	127	Cautious return	solid
2020-06-17	mod_2	3111	11142	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3206	9523	No Intervention	solid
2020-06-17	mod_4	282	625	Moderate return	solid
2020-06-17	mod_5	713	6649	Normal (pre-intervention)	solid
2020-06-17	mod_6	108	155	Cautious return	solid
2020-06-18	mod_2	3072	9197	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3179	7771	No Intervention	solid
2020-06-18	mod_4	294	672	Moderate return	solid
2020-06-18	mod_5	726	7113	Normal (pre-intervention)	solid
2020-06-18	mod_6	113	143	Cautious return	solid
2020-06-19	mod_2	3029	8467	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3150	8808	No Intervention	solid
2020-06-19	mod_4	305	731	Moderate return	solid
2020-06-19	mod_5	735	9168	Normal (pre-intervention)	solid
2020-06-19	mod_6	119	187	Cautious return	solid
2020-06-20	mod_2	2989	6696	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3120	8069	No Intervention	solid
2020-06-20	mod_4	314	754	Moderate return	solid
2020-06-20	mod_5	743	9015	Normal (pre-intervention)	solid
2020-06-20	mod_6	125	131	Cautious return	solid
2020-06-21	mod_2	2944	6782	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3088	6896	No Intervention	solid
2020-06-21	mod_4	324	966	Moderate return	solid
2020-06-21	mod_5	748	10881	Normal (pre-intervention)	solid
2020-06-21	mod_6	131	172	Cautious return	solid
2020-06-22	mod_2	2897	5563	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3055	5998	No Intervention	solid
2020-06-22	mod_4	332	998	Moderate return	solid
2020-06-22	mod_5	751	10855	Normal (pre-intervention)	solid
2020-06-22	mod_6	136	210	Cautious return	solid
2020-06-23	mod_2	2855	7407	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3020	5194	No Intervention	solid
2020-06-23	mod_4	341	1163	Moderate return	solid
2020-06-23	mod_5	755	12877	Normal (pre-intervention)	solid
2020-06-23	mod_6	142	208	Cautious return	solid
2020-06-24	mod_2	2807	5511	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2983	5566	No Intervention	solid
2020-06-24	mod_4	347	1231	Moderate return	solid
2020-06-24	mod_5	756	13988	Normal (pre-intervention)	solid
2020-06-24	mod_6	146	171	Cautious return	solid
2020-06-25	mod_2	2762	5270	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2943	5173	No Intervention	solid
2020-06-25	mod_4	355	1401	Moderate return	solid
2020-06-25	mod_5	755	15687	Normal (pre-intervention)	solid
2020-06-25	mod_6	151	270	Cautious return	solid
2020-06-26	mod_2	2715	4707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2907	4571	No Intervention	solid
2020-06-26	mod_4	360	1634	Moderate return	solid
2020-06-26	mod_5	753	16646	Normal (pre-intervention)	solid
2020-06-26	mod_6	155	218	Cautious return	solid
2020-06-27	mod_2	2667	4693	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2869	3361	No Intervention	solid
2020-06-27	mod_4	365	1627	Moderate return	solid
2020-06-27	mod_5	750	18226	Normal (pre-intervention)	solid
2020-06-27	mod_6	159	303	Cautious return	solid
2020-06-28	mod_2	2622	4558	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2827	3745	No Intervention	solid
2020-06-28	mod_4	370	1921	Moderate return	solid
2020-06-28	mod_5	746	20140	Normal (pre-intervention)	solid
2020-06-28	mod_6	163	225	Cautious return	solid
2020-06-29	mod_2	2575	3104	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2789	4082	No Intervention	solid
2020-06-29	mod_4	375	2163	Moderate return	solid
2020-06-29	mod_5	741	22055	Normal (pre-intervention)	solid
2020-06-29	mod_6	166	289	Cautious return	solid
2020-06-30	mod_2	2527	3112	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2747	2542	No Intervention	solid
2020-06-30	mod_4	378	2341	Moderate return	solid
2020-06-30	mod_5	734	21758	Normal (pre-intervention)	solid
2020-06-30	mod_6	170	345	Cautious return	solid
2020-07-01	mod_2	2481	2884	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2705	2823	No Intervention	solid
2020-07-01	mod_4	381	2622	Moderate return	solid
2020-07-01	mod_5	726	23084	Normal (pre-intervention)	solid
2020-07-01	mod_6	173	213	Cautious return	solid
2020-07-02	mod_2	2434	3136	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2662	2303	No Intervention	solid
2020-07-02	mod_4	383	2493	Moderate return	solid
2020-07-02	mod_5	718	24598	Normal (pre-intervention)	solid
2020-07-02	mod_6	176	405	Cautious return	solid
2020-07-03	mod_2	2387	3257	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2621	2937	No Intervention	solid
2020-07-03	mod_4	385	3036	Moderate return	solid
2020-07-03	mod_5	709	26160	Normal (pre-intervention)	solid
2020-07-03	mod_6	179	420	Cautious return	solid
2020-07-04	mod_2	2341	2035	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2578	1547	No Intervention	solid
2020-07-04	mod_4	386	3321	Moderate return	solid
2020-07-04	mod_5	701	26678	Normal (pre-intervention)	solid
2020-07-04	mod_6	182	408	Cautious return	solid
2020-07-05	mod_2	2296	1419	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2539	2756	No Intervention	solid
2020-07-05	mod_4	387	3572	Moderate return	solid
2020-07-05	mod_5	690	27038	Normal (pre-intervention)	solid
2020-07-05	mod_6	183	301	Cautious return	solid
2020-07-06	mod_2	2248	2394	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2497	1670	No Intervention	solid
2020-07-06	mod_4	387	3531	Moderate return	solid
2020-07-06	mod_5	682	26291	Normal (pre-intervention)	solid
2020-07-06	mod_6	186	516	Cautious return	solid
2020-07-07	mod_2	2205	1209	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2456	1630	No Intervention	solid
2020-07-07	mod_4	387	3655	Moderate return	solid
2020-07-07	mod_5	672	27569	Normal (pre-intervention)	solid
2020-07-07	mod_6	188	523	Cautious return	solid
2020-07-08	mod_2	2160	1263	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2412	2516	No Intervention	solid
2020-07-08	mod_4	387	4740	Moderate return	solid
2020-07-08	mod_5	663	23790	Normal (pre-intervention)	solid
2020-07-08	mod_6	190	452	Cautious return	solid
2020-07-09	mod_2	2115	1299	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2375	1041	No Intervention	solid
2020-07-09	mod_4	386	4378	Moderate return	solid
2020-07-09	mod_5	653	27591	Normal (pre-intervention)	solid
2020-07-09	mod_6	191	642	Cautious return	solid
2020-07-10	mod_2	2072	1032	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2335	1421	No Intervention	solid
2020-07-10	mod_4	385	4721	Moderate return	solid
2020-07-10	mod_5	644	25258	Normal (pre-intervention)	solid
2020-07-10	mod_6	193	628	Cautious return	solid
2020-07-11	mod_2	2028	1430	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2292	1356	No Intervention	solid
2020-07-11	mod_4	382	5133	Moderate return	solid
2020-07-11	mod_5	634	23688	Normal (pre-intervention)	solid
2020-07-11	mod_6	195	583	Cautious return	solid
2020-07-12	mod_2	1985	947	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2257	911	No Intervention	solid
2020-07-12	mod_4	380	6057	Moderate return	solid
2020-07-12	mod_5	625	23371	Normal (pre-intervention)	solid
2020-07-12	mod_6	195	543	Cautious return	solid
2020-07-13	mod_2	1945	562	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2217	757	No Intervention	solid
2020-07-13	mod_4	378	6490	Moderate return	solid
2020-07-13	mod_5	615	22428	Normal (pre-intervention)	solid
2020-07-13	mod_6	196	660	Cautious return	solid
2020-07-14	mod_2	1905	-18	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2176	1602	No Intervention	solid
2020-07-14	mod_4	377	5525	Moderate return	solid
2020-07-14	mod_5	606	20674	Normal (pre-intervention)	solid
2020-07-14	mod_6	197	820	Cautious return	solid
2020-07-15	mod_2	1864	1469	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2138	513	No Intervention	solid
2020-07-15	mod_4	373	7312	Moderate return	solid
2020-07-15	mod_5	596	18858	Normal (pre-intervention)	solid
2020-07-15	mod_6	198	756	Cautious return	solid
2020-07-16	mod_2	1825	730	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2106	1104	No Intervention	solid
