Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	950	5830	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1561	9750	No Intervention	solid
2020-04-26	mod_4	323	2174	Moderate return	solid
2020-04-26	mod_5	325	2189	Normal (pre-intervention)	solid
2020-04-26	mod_6	323	2187	Cautious return	solid
2020-04-27	mod_2	1168	7433	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2109	13700	No Intervention	solid
2020-04-27	mod_4	337	2303	Moderate return	solid
2020-04-27	mod_5	338	2312	Normal (pre-intervention)	solid
2020-04-27	mod_6	337	2304	Cautious return	solid
2020-04-28	mod_2	1456	9478	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2906	19410	No Intervention	solid
2020-04-28	mod_4	351	2431	Moderate return	solid
2020-04-28	mod_5	352	2451	Normal (pre-intervention)	solid
2020-04-28	mod_6	351	2448	Cautious return	solid
2020-04-29	mod_2	1839	12282	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4074	27656	No Intervention	solid
2020-04-29	mod_4	366	2581	Moderate return	solid
2020-04-29	mod_5	367	2581	Normal (pre-intervention)	solid
2020-04-29	mod_6	366	2582	Cautious return	solid
2020-04-30	mod_2	2355	16015	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5787	39615	No Intervention	solid
2020-04-30	mod_4	381	2712	Moderate return	solid
2020-04-30	mod_5	382	2720	Normal (pre-intervention)	solid
2020-04-30	mod_6	381	2725	Cautious return	solid
2020-05-01	mod_2	3054	20935	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8266	57045	No Intervention	solid
2020-05-01	mod_4	396	2853	Moderate return	solid
2020-05-01	mod_5	397	2859	Normal (pre-intervention)	solid
2020-05-01	mod_6	396	2873	Cautious return	solid
2020-05-02	mod_2	4002	27404	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	11797	82234	No Intervention	solid
2020-05-02	mod_4	412	3015	Moderate return	solid
2020-05-02	mod_5	413	3012	Normal (pre-intervention)	solid
2020-05-02	mod_6	412	2994	Cautious return	solid
2020-05-03	mod_2	5284	35914	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16708	119386	No Intervention	solid
2020-05-03	mod_4	428	3180	Moderate return	solid
2020-05-03	mod_5	429	3172	Normal (pre-intervention)	solid
2020-05-03	mod_6	428	3170	Cautious return	solid
2020-05-04	mod_2	7003	47599	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	23366	171972	No Intervention	solid
2020-05-04	mod_4	444	3316	Moderate return	solid
2020-05-04	mod_5	446	3332	Normal (pre-intervention)	solid
2020-05-04	mod_6	444	3310	Cautious return	solid
2020-05-05	mod_2	9275	62796	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32138	247224	No Intervention	solid
2020-05-05	mod_4	463	3508	Moderate return	solid
2020-05-05	mod_5	464	3500	Normal (pre-intervention)	solid
2020-05-05	mod_6	461	3475	Cautious return	solid
2020-05-06	mod_2	12231	83301	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	43382	354712	No Intervention	solid
2020-05-06	mod_4	482	3658	Moderate return	solid
2020-05-06	mod_5	483	3680	Normal (pre-intervention)	solid
2020-05-06	mod_6	480	3647	Cautious return	solid
2020-05-07	mod_2	16017	109767	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	57389	500805	No Intervention	solid
2020-05-07	mod_4	501	3842	Moderate return	solid
2020-05-07	mod_5	503	3857	Normal (pre-intervention)	solid
2020-05-07	mod_6	499	3809	Cautious return	solid
2020-05-08	mod_2	20770	145253	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	74400	699743	No Intervention	solid
2020-05-08	mod_4	523	4047	Moderate return	solid
2020-05-08	mod_5	524	4058	Normal (pre-intervention)	solid
2020-05-08	mod_6	520	4009	Cautious return	solid
2020-05-09	mod_2	26624	192765	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	94570	957227	No Intervention	solid
2020-05-09	mod_4	545	4191	Moderate return	solid
2020-05-09	mod_5	546	4236	Normal (pre-intervention)	solid
2020-05-09	mod_6	542	4211	Cautious return	solid
2020-05-10	mod_2	33705	254718	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	117960	1273460	No Intervention	solid
2020-05-10	mod_4	568	4442	Moderate return	solid
2020-05-10	mod_5	570	4385	Normal (pre-intervention)	solid
2020-05-10	mod_6	565	4389	Cautious return	solid
2020-05-11	mod_2	42114	335092	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	144571	1641781	No Intervention	solid
2020-05-11	mod_4	594	4632	Moderate return	solid
2020-05-11	mod_5	595	4629	Normal (pre-intervention)	solid
2020-05-11	mod_6	590	4610	Cautious return	solid
2020-05-12	mod_2	51938	436653	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	174329	2037417	No Intervention	solid
2020-05-12	mod_4	622	4835	Moderate return	solid
2020-05-12	mod_5	625	4836	Normal (pre-intervention)	solid
2020-05-12	mod_6	618	4809	Cautious return	solid
2020-05-13	mod_2	63236	569019	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	207122	2470762	No Intervention	solid
2020-05-13	mod_4	655	5085	Moderate return	solid
2020-05-13	mod_5	660	5099	Normal (pre-intervention)	solid
2020-05-13	mod_6	648	5037	Cautious return	solid
2020-05-14	mod_2	76047	729726	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	242779	2920679	No Intervention	solid
2020-05-14	mod_4	693	5370	Moderate return	solid
2020-05-14	mod_5	703	5354	Normal (pre-intervention)	solid
2020-05-14	mod_6	683	5279	Cautious return	solid
2020-05-15	mod_2	90397	920349	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	281060	3383651	No Intervention	solid
2020-05-15	mod_4	738	5653	Moderate return	solid
2020-05-15	mod_5	758	5737	Normal (pre-intervention)	solid
2020-05-15	mod_6	722	5589	Cautious return	solid
2020-05-16	mod_2	106279	1142746	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	321712	3837992	No Intervention	solid
2020-05-16	mod_4	792	5993	Moderate return	solid
2020-05-16	mod_5	827	6129	Normal (pre-intervention)	solid
2020-05-16	mod_6	768	5821	Cautious return	solid
2020-05-17	mod_2	123663	1396192	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	364465	4264736	No Intervention	solid
2020-05-17	mod_4	859	6356	Moderate return	solid
2020-05-17	mod_5	918	6586	Normal (pre-intervention)	solid
2020-05-17	mod_6	821	6155	Cautious return	solid
2020-05-18	mod_2	142516	1671500	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	409051	4667169	No Intervention	solid
2020-05-18	mod_4	941	6778	Moderate return	solid
2020-05-18	mod_5	1039	7155	Normal (pre-intervention)	solid
2020-05-18	mod_6	884	6478	Cautious return	solid
2020-05-19	mod_2	162768	1973066	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	455199	5039681	No Intervention	solid
2020-05-19	mod_4	1044	7256	Moderate return	solid
2020-05-19	mod_5	1205	7788	Normal (pre-intervention)	solid
2020-05-19	mod_6	958	6817	Cautious return	solid
2020-05-20	mod_2	184331	2294280	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	502663	5374201	No Intervention	solid
2020-05-20	mod_4	1175	7804	Moderate return	solid
2020-05-20	mod_5	1432	8623	Normal (pre-intervention)	solid
2020-05-20	mod_6	1047	7214	Cautious return	solid
2020-05-21	mod_2	207114	2621143	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	551175	5660343	No Intervention	solid
2020-05-21	mod_4	1342	8478	Moderate return	solid
2020-05-21	mod_5	1749	9747	Normal (pre-intervention)	solid
2020-05-21	mod_6	1154	7693	Cautious return	solid
2020-05-22	mod_2	231013	2957113	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	600486	5909382	No Intervention	solid
2020-05-22	mod_4	1556	9255	Moderate return	solid
2020-05-22	mod_5	2194	11157	Normal (pre-intervention)	solid
2020-05-22	mod_6	1284	8202	Cautious return	solid
2020-05-23	mod_2	255910	3294953	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	650389	6124126	No Intervention	solid
2020-05-23	mod_4	1832	10165	Moderate return	solid
2020-05-23	mod_5	2816	12874	Normal (pre-intervention)	solid
2020-05-23	mod_6	1441	8765	Cautious return	solid
2020-05-24	mod_2	281706	3624912	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	700670	6310802	No Intervention	solid
2020-05-24	mod_4	2187	11185	Moderate return	solid
2020-05-24	mod_5	3685	15174	Normal (pre-intervention)	solid
2020-05-24	mod_6	1632	9377	Cautious return	solid
2020-05-25	mod_2	308267	3946060	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	751098	6469431	No Intervention	solid
2020-05-25	mod_4	2646	12549	Moderate return	solid
2020-05-25	mod_5	4887	18276	Normal (pre-intervention)	solid
2020-05-25	mod_6	1869	10106	Cautious return	solid
2020-05-26	mod_2	335496	4240047	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	801501	6602151	No Intervention	solid
2020-05-26	mod_4	3237	14077	Moderate return	solid
2020-05-26	mod_5	6530	22464	Normal (pre-intervention)	solid
2020-05-26	mod_6	2156	10917	Cautious return	solid
2020-05-27	mod_2	363253	4509008	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	851706	6720796	No Intervention	solid
2020-05-27	mod_4	3995	16046	Moderate return	solid
2020-05-27	mod_5	8748	28263	Normal (pre-intervention)	solid
2020-05-27	mod_6	2507	11863	Cautious return	solid
2020-05-28	mod_2	391435	4759973	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	901568	6825457	No Intervention	solid
2020-05-28	mod_4	4965	18398	Moderate return	solid
2020-05-28	mod_5	11693	36547	Normal (pre-intervention)	solid
2020-05-28	mod_6	2934	12921	Cautious return	solid
2020-05-29	mod_2	419935	4986328	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	950947	6911878	No Intervention	solid
2020-05-29	mod_4	6196	21469	Moderate return	solid
2020-05-29	mod_5	15535	47811	Normal (pre-intervention)	solid
2020-05-29	mod_6	3451	14130	Cautious return	solid
2020-05-30	mod_2	448659	5192907	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	999723	6987769	No Intervention	solid
2020-05-30	mod_4	7744	25387	Moderate return	solid
2020-05-30	mod_5	20445	64709	Normal (pre-intervention)	solid
2020-05-30	mod_6	4075	15784	Cautious return	solid
2020-05-31	mod_2	477518	5368517	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1047783	7052476	No Intervention	solid
2020-05-31	mod_4	9666	30195	Moderate return	solid
2020-05-31	mod_5	26565	88965	Normal (pre-intervention)	solid
2020-05-31	mod_6	4824	17427	Cautious return	solid
2020-06-01	mod_2	506415	5533068	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1095042	7106816	No Intervention	solid
2020-06-01	mod_4	12016	36586	Moderate return	solid
2020-06-01	mod_5	34024	125828	Normal (pre-intervention)	solid
2020-06-01	mod_6	5721	19454	Cautious return	solid
2020-06-02	mod_2	535298	5672333	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1141400	7158415	No Intervention	solid
2020-06-02	mod_4	14784	44421	Moderate return	solid
2020-06-02	mod_5	42650	176751	Normal (pre-intervention)	solid
2020-06-02	mod_6	6765	21782	Cautious return	solid
2020-06-03	mod_2	564103	5796886	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1186810	7201384	No Intervention	solid
2020-06-03	mod_4	17983	54414	Moderate return	solid
2020-06-03	mod_5	52370	250449	Normal (pre-intervention)	solid
2020-06-03	mod_6	7971	24566	Cautious return	solid
2020-06-04	mod_2	592746	5904949	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1231204	7237834	No Intervention	solid
2020-06-04	mod_4	21619	67466	Moderate return	solid
2020-06-04	mod_5	63081	354698	Normal (pre-intervention)	solid
2020-06-04	mod_6	9342	27490	Cautious return	solid
2020-06-05	mod_2	621191	6002979	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1274546	7269895	No Intervention	solid
2020-06-05	mod_4	25689	83157	Moderate return	solid
2020-06-05	mod_5	74652	497323	Normal (pre-intervention)	solid
2020-06-05	mod_6	10885	31131	Cautious return	solid
2020-06-06	mod_2	649366	6090029	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1316795	7292586	No Intervention	solid
2020-06-06	mod_4	30190	103571	Moderate return	solid
2020-06-06	mod_5	86941	684192	Normal (pre-intervention)	solid
2020-06-06	mod_6	12606	35609	Cautious return	solid
2020-06-07	mod_2	677247	6165328	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1357953	7318226	No Intervention	solid
2020-06-07	mod_4	35111	128950	Moderate return	solid
2020-06-07	mod_5	99784	914786	Normal (pre-intervention)	solid
2020-06-07	mod_6	14502	40154	Cautious return	solid
2020-06-08	mod_2	704775	6232589	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1397987	7338836	No Intervention	solid
2020-06-08	mod_4	40431	160549	Moderate return	solid
2020-06-08	mod_5	113039	1175944	Normal (pre-intervention)	solid
2020-06-08	mod_6	16572	45897	Cautious return	solid
2020-06-09	mod_2	731932	6289556	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1436900	7359244	No Intervention	solid
2020-06-09	mod_4	46129	200427	Moderate return	solid
2020-06-09	mod_5	126575	1473246	Normal (pre-intervention)	solid
2020-06-09	mod_6	18809	52436	Cautious return	solid
2020-06-10	mod_2	758684	6343223	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1474692	7367398	No Intervention	solid
2020-06-10	mod_4	52183	250093	Moderate return	solid
2020-06-10	mod_5	140270	1782452	Normal (pre-intervention)	solid
2020-06-10	mod_6	21212	59861	Cautious return	solid
2020-06-11	mod_2	784996	6391681	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1511381	7378985	No Intervention	solid
2020-06-11	mod_4	58552	308921	Moderate return	solid
2020-06-11	mod_5	154045	2124572	Normal (pre-intervention)	solid
2020-06-11	mod_6	23774	68902	Cautious return	solid
2020-06-12	mod_2	810861	6434460	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1546966	7384938	No Intervention	solid
2020-06-12	mod_4	65199	382515	Moderate return	solid
2020-06-12	mod_5	167818	2497006	Normal (pre-intervention)	solid
2020-06-12	mod_6	26492	78695	Cautious return	solid
2020-06-13	mod_2	836239	6468159	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1581457	7395641	No Intervention	solid
2020-06-13	mod_4	72089	465910	Moderate return	solid
2020-06-13	mod_5	181525	2867930	Normal (pre-intervention)	solid
2020-06-13	mod_6	29353	90157	Cautious return	solid
2020-06-14	mod_2	861117	6499778	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1614889	7398631	No Intervention	solid
2020-06-14	mod_4	79186	569090	Moderate return	solid
2020-06-14	mod_5	195096	3241083	Normal (pre-intervention)	solid
2020-06-14	mod_6	32357	103536	Cautious return	solid
2020-06-15	mod_2	885506	6526530	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1647269	7402260	No Intervention	solid
2020-06-15	mod_4	86442	680830	Moderate return	solid
2020-06-15	mod_5	208473	3628198	Normal (pre-intervention)	solid
2020-06-15	mod_6	35497	118846	Cautious return	solid
2020-06-16	mod_2	909376	6554969	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1678617	7403013	No Intervention	solid
2020-06-16	mod_4	93821	812212	Moderate return	solid
2020-06-16	mod_5	221591	4012998	Normal (pre-intervention)	solid
2020-06-16	mod_6	38763	136479	Cautious return	solid
2020-06-17	mod_2	932720	6577393	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1708969	7405214	No Intervention	solid
2020-06-17	mod_4	101300	950644	Moderate return	solid
2020-06-17	mod_5	234418	4378039	Normal (pre-intervention)	solid
2020-06-17	mod_6	42145	156453	Cautious return	solid
2020-06-18	mod_2	955548	6592612	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1738346	7403921	No Intervention	solid
2020-06-18	mod_4	108839	1099652	Moderate return	solid
2020-06-18	mod_5	246917	4722406	Normal (pre-intervention)	solid
2020-06-18	mod_6	45637	180254	Cautious return	solid
2020-06-19	mod_2	977850	6610094	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1766764	7404272	No Intervention	solid
2020-06-19	mod_4	116411	1261310	Moderate return	solid
2020-06-19	mod_5	259059	5017781	Normal (pre-intervention)	solid
2020-06-19	mod_6	49226	206053	Cautious return	solid
2020-06-20	mod_2	999634	6625750	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1794268	7398728	No Intervention	solid
2020-06-20	mod_4	123993	1439511	Moderate return	solid
2020-06-20	mod_5	270841	5295032	Normal (pre-intervention)	solid
2020-06-20	mod_6	52907	236080	Cautious return	solid
2020-06-21	mod_2	1020910	6641214	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1820876	7396303	No Intervention	solid
2020-06-21	mod_4	131569	1622509	Moderate return	solid
2020-06-21	mod_5	282244	5539224	Normal (pre-intervention)	solid
2020-06-21	mod_6	56666	269258	Cautious return	solid
2020-06-22	mod_2	1041658	6652233	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1846597	7392056	No Intervention	solid
2020-06-22	mod_4	139110	1836646	Moderate return	solid
2020-06-22	mod_5	293257	5752090	Normal (pre-intervention)	solid
2020-06-22	mod_6	60502	308830	Cautious return	solid
2020-06-23	mod_2	1061892	6661140	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1871468	7384535	No Intervention	solid
2020-06-23	mod_4	146606	2038990	Moderate return	solid
2020-06-23	mod_5	303874	5929052	Normal (pre-intervention)	solid
2020-06-23	mod_6	64392	349367	Cautious return	solid
2020-06-24	mod_2	1081596	6667463	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1895510	7380110	No Intervention	solid
2020-06-24	mod_4	154039	2269719	Moderate return	solid
2020-06-24	mod_5	314104	6090996	Normal (pre-intervention)	solid
2020-06-24	mod_6	68330	396542	Cautious return	solid
2020-06-25	mod_2	1100794	6671377	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1918777	7371493	No Intervention	solid
2020-06-25	mod_4	161395	2498662	Moderate return	solid
2020-06-25	mod_5	323954	6231967	Normal (pre-intervention)	solid
2020-06-25	mod_6	72311	443701	Cautious return	solid
2020-06-26	mod_2	1119508	6679342	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1941256	7367048	No Intervention	solid
2020-06-26	mod_4	168663	2741555	Moderate return	solid
2020-06-26	mod_5	333433	6345629	Normal (pre-intervention)	solid
2020-06-26	mod_6	76327	500650	Cautious return	solid
2020-06-27	mod_2	1137718	6684995	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1962979	7363711	No Intervention	solid
2020-06-27	mod_4	175830	2989118	Moderate return	solid
2020-06-27	mod_5	342550	6438643	Normal (pre-intervention)	solid
2020-06-27	mod_6	80359	559376	Cautious return	solid
2020-06-28	mod_2	1155446	6687998	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1983969	7353540	No Intervention	solid
2020-06-28	mod_4	182893	3236321	Moderate return	solid
2020-06-28	mod_5	351305	6512862	Normal (pre-intervention)	solid
2020-06-28	mod_6	84420	619058	Cautious return	solid
2020-06-29	mod_2	1172687	6691513	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2004274	7348215	No Intervention	solid
2020-06-29	mod_4	189841	3462419	Moderate return	solid
2020-06-29	mod_5	359725	6580850	Normal (pre-intervention)	solid
2020-06-29	mod_6	88489	686737	Cautious return	solid
2020-06-30	mod_2	1189473	6694084	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2023885	7337934	No Intervention	solid
2020-06-30	mod_4	196670	3688144	Moderate return	solid
2020-06-30	mod_5	367806	6625855	Normal (pre-intervention)	solid
2020-06-30	mod_6	92561	763021	Cautious return	solid
2020-07-01	mod_2	1205804	6695855	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2042811	7332779	No Intervention	solid
2020-07-01	mod_4	203367	3905643	Moderate return	solid
2020-07-01	mod_5	375561	6670549	Normal (pre-intervention)	solid
2020-07-01	mod_6	96636	839482	Cautious return	solid
2020-07-02	mod_2	1221674	6698542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2061122	7324960	No Intervention	solid
2020-07-02	mod_4	209935	4114868	Moderate return	solid
2020-07-02	mod_5	383002	6704664	Normal (pre-intervention)	solid
2020-07-02	mod_6	100704	923400	Cautious return	solid
2020-07-03	mod_2	1237107	6698149	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2078821	7317843	No Intervention	solid
2020-07-03	mod_4	216366	4308574	Moderate return	solid
2020-07-03	mod_5	390148	6725824	Normal (pre-intervention)	solid
2020-07-03	mod_6	104763	1018864	Cautious return	solid
2020-07-04	mod_2	1252121	6701241	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2095936	7307130	No Intervention	solid
2020-07-04	mod_4	222661	4486320	Moderate return	solid
2020-07-04	mod_5	397000	6751841	Normal (pre-intervention)	solid
2020-07-04	mod_6	108806	1119993	Cautious return	solid
2020-07-05	mod_2	1266719	6701117	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2112452	7298250	No Intervention	solid
2020-07-05	mod_4	228822	4651193	Moderate return	solid
2020-07-05	mod_5	403573	6763105	Normal (pre-intervention)	solid
2020-07-05	mod_6	112833	1227386	Cautious return	solid
2020-07-06	mod_2	1280892	6701725	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2128409	7286750	No Intervention	solid
2020-07-06	mod_4	234845	4796300	Moderate return	solid
2020-07-06	mod_5	409876	6771929	Normal (pre-intervention)	solid
2020-07-06	mod_6	116832	1341994	Cautious return	solid
2020-07-07	mod_2	1294678	6699169	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2143841	7276979	No Intervention	solid
2020-07-07	mod_4	240724	4930306	Moderate return	solid
2020-07-07	mod_5	415913	6773739	Normal (pre-intervention)	solid
2020-07-07	mod_6	120806	1458554	Cautious return	solid
2020-07-08	mod_2	1308067	6700222	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2158751	7265687	No Intervention	solid
2020-07-08	mod_4	246464	5051254	Moderate return	solid
2020-07-08	mod_5	421703	6770362	Normal (pre-intervention)	solid
2020-07-08	mod_6	124755	1588877	Cautious return	solid
2020-07-09	mod_2	1321082	6696043	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2173159	7257786	No Intervention	solid
2020-07-09	mod_4	252073	5159946	Moderate return	solid
2020-07-09	mod_5	427253	6762134	Normal (pre-intervention)	solid
2020-07-09	mod_6	128671	1718510	Cautious return	solid
2020-07-10	mod_2	1333731	6691663	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2187091	7249642	No Intervention	solid
2020-07-10	mod_4	257543	5260282	Moderate return	solid
2020-07-10	mod_5	432568	6760406	Normal (pre-intervention)	solid
2020-07-10	mod_6	132545	1854221	Cautious return	solid
2020-07-11	mod_2	1346026	6685839	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2200542	7238394	No Intervention	solid
2020-07-11	mod_4	262875	5340558	Moderate return	solid
2020-07-11	mod_5	437667	6761983	Normal (pre-intervention)	solid
2020-07-11	mod_6	136385	1993891	Cautious return	solid
2020-07-12	mod_2	1357968	6681236	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2213558	7230161	No Intervention	solid
2020-07-12	mod_4	268073	5409388	Moderate return	solid
