Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	14248	96921	Social distancing	solid
2020-05-04	mod_3	24820	169826	No intervention	solid
2020-05-04	mod_4	1877	11892	Lockdown with moderate release	solid
2020-05-05	mod_2	17963	123521	Social distancing	solid
2020-05-05	mod_3	32496	224403	No intervention	solid
2020-05-05	mod_4	1966	12552	Lockdown with moderate release	solid
2020-05-06	mod_2	22727	157432	Social distancing	solid
2020-05-06	mod_3	42422	297396	No intervention	solid
2020-05-06	mod_4	2059	13410	Lockdown with moderate release	solid
2020-05-07	mod_2	28777	200691	Social distancing	solid
2020-05-07	mod_3	55028	394537	No intervention	solid
2020-05-07	mod_4	2161	14258	Lockdown with moderate release	solid
2020-05-08	mod_2	36370	255900	Social distancing	solid
2020-05-08	mod_3	70792	523777	No intervention	solid
2020-05-08	mod_4	2268	15138	Lockdown with moderate release	solid
2020-05-09	mod_2	45790	325956	Social distancing	solid
2020-05-09	mod_3	90159	692428	No intervention	solid
2020-05-09	mod_4	2384	16110	Lockdown with moderate release	solid
2020-05-10	mod_2	57315	416469	Social distancing	solid
2020-05-10	mod_3	113561	905912	No intervention	solid
2020-05-10	mod_4	2507	17152	Lockdown with moderate release	solid
2020-05-11	mod_2	71242	530907	Social distancing	solid
2020-05-11	mod_3	141352	1186206	No intervention	solid
2020-05-11	mod_4	2640	18184	Lockdown with moderate release	solid
2020-05-12	mod_2	87796	675063	Social distancing	solid
2020-05-12	mod_3	173844	1543295	No intervention	solid
2020-05-12	mod_4	2790	19341	Lockdown with moderate release	solid
2020-05-13	mod_2	107211	854303	Social distancing	solid
2020-05-13	mod_3	211232	1991322	No intervention	solid
2020-05-13	mod_4	2964	20739	Lockdown with moderate release	solid
2020-05-14	mod_2	129701	1082817	Social distancing	solid
2020-05-14	mod_3	253694	2532944	No intervention	solid
2020-05-14	mod_4	3167	22175	Lockdown with moderate release	solid
2020-05-15	mod_2	155419	1363260	Social distancing	solid
2020-05-15	mod_3	301299	3169339	No intervention	solid
2020-05-15	mod_4	3407	23979	Lockdown with moderate release	solid
2020-05-16	mod_2	184469	1706328	Social distancing	solid
2020-05-16	mod_3	354031	3884988	No intervention	solid
2020-05-16	mod_4	3692	25871	Lockdown with moderate release	solid
2020-05-17	mod_2	216935	2116037	Social distancing	solid
2020-05-17	mod_3	411832	4667888	No intervention	solid
2020-05-17	mod_4	4043	28184	Lockdown with moderate release	solid
2020-05-18	mod_2	252839	2599821	Social distancing	solid
2020-05-18	mod_3	474593	5507126	No intervention	solid
2020-05-18	mod_4	4471	30941	Lockdown with moderate release	solid
2020-05-19	mod_2	292200	3142763	Social distancing	solid
2020-05-19	mod_3	542128	6364849	No intervention	solid
2020-05-19	mod_4	5007	33970	Lockdown with moderate release	solid
2020-05-20	mod_2	334942	3754529	Social distancing	solid
2020-05-20	mod_3	614256	7253338	No intervention	solid
2020-05-20	mod_4	5682	37720	Lockdown with moderate release	solid
2020-05-21	mod_2	381002	4404473	Social distancing	solid
2020-05-21	mod_3	690696	8179412	No intervention	solid
2020-05-21	mod_4	6541	42179	Lockdown with moderate release	solid
2020-05-22	mod_2	430244	5101948	Social distancing	solid
2020-05-22	mod_3	771210	9089841	No intervention	solid
2020-05-22	mod_4	7639	47730	Lockdown with moderate release	solid
2020-05-23	mod_2	482524	5816742	Social distancing	solid
2020-05-23	mod_3	855453	10005176	No intervention	solid
2020-05-23	mod_4	9055	54323	Lockdown with moderate release	solid
2020-05-24	mod_2	537645	6573394	Social distancing	solid
2020-05-24	mod_3	943090	10881430	No intervention	solid
2020-05-24	mod_4	10873	62446	Lockdown with moderate release	solid
2020-05-25	mod_2	595519	7339559	Social distancing	solid
2020-05-25	mod_3	1033778	11716057	No intervention	solid
2020-05-25	mod_4	13218	72936	Lockdown with moderate release	solid
2020-05-26	mod_2	655919	8117772	Social distancing	solid
2020-05-26	mod_3	1127250	12503835	No intervention	solid
2020-05-26	mod_4	16233	86093	Lockdown with moderate release	solid
2020-05-27	mod_2	718619	8924328	Social distancing	solid
2020-05-27	mod_3	1223053	13254689	No intervention	solid
2020-05-27	mod_4	20096	103170	Lockdown with moderate release	solid
2020-05-28	mod_2	783463	9697176	Social distancing	solid
2020-05-28	mod_3	1320893	13929717	No intervention	solid
2020-05-28	mod_4	25004	124183	Lockdown with moderate release	solid
2020-05-29	mod_2	850230	10450299	Social distancing	solid
2020-05-29	mod_3	1420432	14533469	No intervention	solid
2020-05-29	mod_4	31197	151737	Lockdown with moderate release	solid
2020-05-30	mod_2	918680	11174072	Social distancing	solid
2020-05-30	mod_3	1521303	15073007	No intervention	solid
2020-05-30	mod_4	38932	188948	Lockdown with moderate release	solid
2020-05-31	mod_2	988651	11871385	Social distancing	solid
2020-05-31	mod_3	1623200	15585840	No intervention	solid
2020-05-31	mod_4	48510	238724	Lockdown with moderate release	solid
2020-06-01	mod_2	1059904	12521200	Social distancing	solid
2020-06-01	mod_3	1725821	16030302	No intervention	solid
2020-06-01	mod_4	60261	303353	Lockdown with moderate release	solid
2020-06-02	mod_2	1132258	13103255	Social distancing	solid
2020-06-02	mod_3	1828921	16408746	No intervention	solid
2020-06-02	mod_4	74168	390298	Lockdown with moderate release	solid
2020-06-03	mod_2	1205481	13643096	Social distancing	solid
2020-06-03	mod_3	1932240	16750204	No intervention	solid
2020-06-03	mod_4	90334	500652	Lockdown with moderate release	solid
2020-06-04	mod_2	1279435	14144329	Social distancing	solid
2020-06-04	mod_3	2035572	17039845	No intervention	solid
2020-06-04	mod_4	108833	644754	Lockdown with moderate release	solid
2020-06-05	mod_2	1353944	14579738	Social distancing	solid
2020-06-05	mod_3	2138703	17311341	No intervention	solid
2020-06-05	mod_4	129666	832115	Lockdown with moderate release	solid
2020-06-06	mod_2	1428787	14979415	Social distancing	solid
2020-06-06	mod_3	2241436	17538581	No intervention	solid
2020-06-06	mod_4	152769	1077954	Lockdown with moderate release	solid
2020-06-07	mod_2	1503821	15311854	Social distancing	solid
2020-06-07	mod_3	2343540	17744522	No intervention	solid
2020-06-07	mod_4	178062	1392693	Lockdown with moderate release	solid
2020-06-08	mod_2	1578884	15636620	Social distancing	solid
2020-06-08	mod_3	2444867	17921704	No intervention	solid
2020-06-08	mod_4	205415	1779237	Lockdown with moderate release	solid
2020-06-09	mod_2	1653850	15934249	Social distancing	solid
2020-06-09	mod_3	2545300	18077167	No intervention	solid
2020-06-09	mod_4	234665	2247331	Lockdown with moderate release	solid
2020-06-10	mod_2	1728601	16193518	Social distancing	solid
2020-06-10	mod_3	2644681	18218704	No intervention	solid
2020-06-10	mod_4	265640	2804081	Lockdown with moderate release	solid
2020-06-11	mod_2	1802982	16430345	Social distancing	solid
2020-06-11	mod_3	2742910	18345045	No intervention	solid
2020-06-11	mod_4	298164	3427405	Lockdown with moderate release	solid
2020-06-12	mod_2	1876937	16626476	Social distancing	solid
2020-06-12	mod_3	2839849	18448532	No intervention	solid
2020-06-12	mod_4	332027	4103910	Lockdown with moderate release	solid
2020-06-13	mod_2	1950350	16792186	Social distancing	solid
2020-06-13	mod_3	2935468	18547235	No intervention	solid
2020-06-13	mod_4	367039	4828637	Lockdown with moderate release	solid
2020-06-14	mod_2	2023123	16960575	Social distancing	solid
2020-06-14	mod_3	3029627	18639701	No intervention	solid
2020-06-14	mod_4	403028	5561569	Lockdown with moderate release	solid
2020-06-15	mod_2	2095122	17099808	Social distancing	solid
2020-06-15	mod_3	3122205	18722215	No intervention	solid
2020-06-15	mod_4	439816	6349985	Lockdown with moderate release	solid
2020-06-16	mod_2	2166341	17222891	Social distancing	solid
2020-06-16	mod_3	3213192	18799046	No intervention	solid
2020-06-16	mod_4	477212	7127121	Lockdown with moderate release	solid
2020-06-17	mod_2	2236745	17345289	Social distancing	solid
2020-06-17	mod_3	3302519	18868876	No intervention	solid
2020-06-17	mod_4	515101	7988293	Lockdown with moderate release	solid
2020-06-18	mod_2	2306251	17450533	Social distancing	solid
2020-06-18	mod_3	3390216	18916243	No intervention	solid
2020-06-18	mod_4	553315	8830633	Lockdown with moderate release	solid
2020-06-19	mod_2	2374796	17553280	Social distancing	solid
2020-06-19	mod_3	3476167	18956198	No intervention	solid
2020-06-19	mod_4	591721	9698447	Lockdown with moderate release	solid
2020-06-20	mod_2	2442366	17633074	Social distancing	solid
2020-06-20	mod_3	3560402	18995595	No intervention	solid
2020-06-20	mod_4	630222	10531062	Lockdown with moderate release	solid
2020-06-21	mod_2	2508879	17719904	Social distancing	solid
2020-06-21	mod_3	3642902	19026859	No intervention	solid
2020-06-21	mod_4	668681	11337290	Lockdown with moderate release	solid
2020-06-22	mod_2	2574312	17788459	Social distancing	solid
2020-06-22	mod_3	3723591	19055087	No intervention	solid
2020-06-22	mod_4	707016	12117974	Lockdown with moderate release	solid
2020-06-23	mod_2	2638680	17854636	Social distancing	solid
2020-06-23	mod_3	3802498	19088662	No intervention	solid
2020-06-23	mod_4	745098	12890950	Lockdown with moderate release	solid
2020-06-24	mod_2	2701924	17903541	Social distancing	solid
2020-06-24	mod_3	3879718	19100778	No intervention	solid
2020-06-24	mod_4	782856	13568127	Lockdown with moderate release	solid
2020-06-25	mod_2	2764049	17955570	Social distancing	solid
2020-06-25	mod_3	3955206	19126010	No intervention	solid
2020-06-25	mod_4	820229	14211558	Lockdown with moderate release	solid
2020-06-26	mod_2	2825052	18002514	Social distancing	solid
2020-06-26	mod_3	4028932	19141781	No intervention	solid
2020-06-26	mod_4	857112	14799034	Lockdown with moderate release	solid
2020-06-27	mod_2	2884905	18042538	Social distancing	solid
2020-06-27	mod_3	4100957	19161178	No intervention	solid
2020-06-27	mod_4	893453	15277983	Lockdown with moderate release	solid
2020-06-28	mod_2	2943587	18079319	Social distancing	solid
2020-06-28	mod_3	4171349	19168797	No intervention	solid
2020-06-28	mod_4	929204	15748711	Lockdown with moderate release	solid
2020-06-29	mod_2	3001099	18121620	Social distancing	solid
2020-06-29	mod_3	4240050	19180697	No intervention	solid
2020-06-29	mod_4	964305	16140679	Lockdown with moderate release	solid
2020-06-30	mod_2	3057448	18146906	Social distancing	solid
2020-06-30	mod_3	4307074	19183336	No intervention	solid
2020-06-30	mod_4	998734	16488032	Lockdown with moderate release	solid
2020-07-01	mod_2	3112612	18174041	Social distancing	solid
2020-07-01	mod_3	4372511	19185401	No intervention	solid
2020-07-01	mod_4	1032450	16789915	Lockdown with moderate release	solid
2020-07-02	mod_2	3166654	18201704	Social distancing	solid
2020-07-02	mod_3	4436307	19186966	No intervention	solid
2020-07-02	mod_4	1065456	17064036	Lockdown with moderate release	solid
2020-07-03	mod_2	3219577	18222749	Social distancing	solid
2020-07-03	mod_3	4498543	19181912	No intervention	solid
2020-07-03	mod_4	1097695	17306018	Lockdown with moderate release	solid
2020-07-04	mod_2	3271296	18232845	Social distancing	solid
2020-07-04	mod_3	4559303	19179928	No intervention	solid
2020-07-04	mod_4	1129180	17490256	Lockdown with moderate release	solid
2020-07-05	mod_2	3321909	18242180	Social distancing	solid
2020-07-05	mod_3	4618501	19176538	No intervention	solid
2020-07-05	mod_4	1159884	17648561	Lockdown with moderate release	solid
2020-07-06	mod_2	3371384	18255832	Social distancing	solid
2020-07-06	mod_3	4676256	19173149	No intervention	solid
2020-07-06	mod_4	1189825	17813983	Lockdown with moderate release	solid
2020-07-07	mod_2	3419766	18255775	Social distancing	solid
2020-07-07	mod_3	4732629	19159906	No intervention	solid
2020-07-07	mod_4	1218983	17944920	Lockdown with moderate release	solid
2020-07-08	mod_2	3467085	18262686	Social distancing	solid
2020-07-08	mod_3	4787548	19154252	No intervention	solid
2020-07-08	mod_4	1247382	18038903	Lockdown with moderate release	solid
2020-07-09	mod_2	3513308	18269767	Social distancing	solid
2020-07-09	mod_3	4841117	19148015	No intervention	solid
2020-07-09	mod_4	1274979	18133644	Lockdown with moderate release	solid
2020-07-10	mod_2	3558459	18270809	Social distancing	solid
2020-07-10	mod_3	4893339	19142866	No intervention	solid
2020-07-10	mod_4	1301834	18215050	Lockdown with moderate release	solid
2020-07-11	mod_2	3602592	18264147	Social distancing	solid
2020-07-11	mod_3	4944282	19129494	No intervention	solid
2020-07-11	mod_4	1327903	18283265	Lockdown with moderate release	solid
2020-07-12	mod_2	3645643	18259437	Social distancing	solid
2020-07-12	mod_3	4993941	19116819	No intervention	solid
2020-07-12	mod_4	1353231	18341621	Lockdown with moderate release	solid
2020-07-13	mod_2	3687725	18253373	Social distancing	solid
2020-07-13	mod_3	5042331	19106110	No intervention	solid
2020-07-13	mod_4	1377808	18394679	Lockdown with moderate release	solid
2020-07-14	mod_2	3728797	18264546	Social distancing	solid
2020-07-14	mod_3	5089568	19085910	No intervention	solid
2020-07-14	mod_4	1401660	18442935	Lockdown with moderate release	solid
2020-07-15	mod_2	3768887	18263224	Social distancing	solid
2020-07-15	mod_3	5135534	19084026	No intervention	solid
2020-07-15	mod_4	1424806	18464862	Lockdown with moderate release	solid
2020-07-16	mod_2	3808045	18251220	Social distancing	solid
2020-07-16	mod_3	5180331	19077294	No intervention	solid
2020-07-16	mod_4	1447254	18495594	Lockdown with moderate release	solid
2020-07-17	mod_2	3846314	18237679	Social distancing	solid
2020-07-17	mod_3	5224029	19069029	No intervention	solid
2020-07-17	mod_4	1468991	18513443	Lockdown with moderate release	solid
2020-07-18	mod_2	3883560	18228568	Social distancing	solid
2020-07-18	mod_3	5266664	19051833	No intervention	solid
2020-07-18	mod_4	1490081	18518771	Lockdown with moderate release	solid
2020-07-19	mod_2	3919940	18221057	Social distancing	solid
2020-07-19	mod_3	5308161	19030003	No intervention	solid
2020-07-19	mod_4	1510514	18530680	Lockdown with moderate release	solid
2020-07-20	mod_2	3955500	18214648	Social distancing	solid
2020-07-20	mod_3	5348622	19017687	No intervention	solid
2020-07-20	mod_4	1530334	18530071	Lockdown with moderate release	solid
2020-07-21	mod_2	3990174	18202017	Social distancing	solid
2020-07-21	mod_3	5388060	19002255	No intervention	solid
2020-07-21	mod_4	1549530	18534883	Lockdown with moderate release	solid
2020-07-22	mod_2	4023982	18193958	Social distancing	solid
2020-07-22	mod_3	5426509	18983535	No intervention	solid
2020-07-22	mod_4	1568118	18536525	Lockdown with moderate release	solid
2020-07-23	mod_2	4057045	18178532	Social distancing	solid
2020-07-23	mod_3	5463953	18971884	No intervention	solid
2020-07-23	mod_4	1586126	18532495	Lockdown with moderate release	solid
2020-07-24	mod_2	4089251	18171634	Social distancing	solid
2020-07-24	mod_3	5500509	18952410	No intervention	solid
2020-07-24	mod_4	1603578	18528751	Lockdown with moderate release	solid
2020-07-25	mod_2	4120665	18158190	Social distancing	solid
2020-07-25	mod_3	5536116	18943761	No intervention	solid
2020-07-25	mod_4	1620467	18526492	Lockdown with moderate release	solid
2020-07-26	mod_2	4151312	18148359	Social distancing	solid
2020-07-26	mod_3	5570806	18932360	No intervention	solid
2020-07-26	mod_4	1636805	18509576	Lockdown with moderate release	solid
2020-07-27	mod_2	4181252	18143534	Social distancing	solid
2020-07-27	mod_3	5604634	18912551	No intervention	solid
2020-07-27	mod_4	1652626	18500575	Lockdown with moderate release	solid
2020-07-28	mod_2	4210481	18136937	Social distancing	solid
2020-07-28	mod_3	5637621	18893272	No intervention	solid
2020-07-28	mod_4	1667963	18483028	Lockdown with moderate release	solid
2020-07-29	mod_2	4238960	18124440	Social distancing	solid
2020-07-29	mod_3	5669726	18873954	No intervention	solid
2020-07-29	mod_4	1682780	18467535	Lockdown with moderate release	solid
2020-07-30	mod_2	4266796	18112654	Social distancing	solid
2020-07-30	mod_3	5701031	18853058	No intervention	solid
2020-07-30	mod_4	1697149	18455375	Lockdown with moderate release	solid
2020-07-31	mod_2	4293900	18102878	Social distancing	solid
2020-07-31	mod_3	5731592	18833219	No intervention	solid
2020-07-31	mod_4	1711032	18444492	Lockdown with moderate release	solid
2020-08-01	mod_2	4320382	18088733	Social distancing	solid
2020-08-01	mod_3	5761323	18814193	No intervention	solid
2020-08-01	mod_4	1724492	18423597	Lockdown with moderate release	solid
2020-08-02	mod_2	4346186	18079949	Social distancing	solid
2020-08-02	mod_3	5790351	18800061	No intervention	solid
2020-08-02	mod_4	1737552	18401601	Lockdown with moderate release	solid
2020-08-03	mod_2	4371326	18062027	Social distancing	solid
2020-08-03	mod_3	5818611	18777312	No intervention	solid
2020-08-03	mod_4	1750189	18386690	Lockdown with moderate release	solid
2020-08-04	mod_2	4395962	18051644	Social distancing	solid
2020-08-04	mod_3	5846129	18751936	No intervention	solid
2020-08-04	mod_4	1762427	18369061	Lockdown with moderate release	solid
2020-08-05	mod_2	4419933	18037046	Social distancing	solid
2020-08-05	mod_3	5872943	18738433	No intervention	solid
2020-08-05	mod_4	1774290	18346516	Lockdown with moderate release	solid
2020-08-06	mod_2	4443363	18025732	Social distancing	solid
2020-08-06	mod_3	5899145	18711907	No intervention	solid
2020-08-06	mod_4	1785763	18327782	Lockdown with moderate release	solid
2020-08-07	mod_2	4466271	18013673	Social distancing	solid
2020-08-07	mod_3	5924658	18692513	No intervention	solid
2020-08-07	mod_4	1796889	18305038	Lockdown with moderate release	solid
2020-08-08	mod_2	4488605	17995353	Social distancing	solid
2020-08-08	mod_3	5949539	18666018	No intervention	solid
2020-08-08	mod_4	1807650	18274928	Lockdown with moderate release	solid
2020-08-09	mod_2	4510382	17980602	Social distancing	solid
2020-08-09	mod_3	5973825	18643721	No intervention	solid
2020-08-09	mod_4	1818113	18255789	Lockdown with moderate release	solid
2020-08-10	mod_2	4531645	17966048	Social distancing	solid
2020-08-10	mod_3	5997453	18622599	No intervention	solid
2020-08-10	mod_4	1828233	18228477	Lockdown with moderate release	solid
2020-08-11	mod_2	4552420	17946367	Social distancing	solid
2020-08-11	mod_3	6020566	18602831	No intervention	solid
2020-08-11	mod_4	1838061	18205954	Lockdown with moderate release	solid
2020-08-12	mod_2	4572685	17933030	Social distancing	solid
2020-08-12	mod_3	6043102	18582940	No intervention	solid
2020-08-12	mod_4	1847602	18183771	Lockdown with moderate release	solid
2020-08-13	mod_2	4592437	17921647	Social distancing	solid
2020-08-13	mod_3	6065080	18555339	No intervention	solid
2020-08-13	mod_4	1856847	18168856	Lockdown with moderate release	solid
2020-08-14	mod_2	4611704	17901171	Social distancing	solid
2020-08-14	mod_3	6086527	18534995	No intervention	solid
2020-08-14	mod_4	1865843	18151250	Lockdown with moderate release	solid
2020-08-15	mod_2	4630553	17891061	Social distancing	solid
2020-08-15	mod_3	6107433	18511963	No intervention	solid
2020-08-15	mod_4	1874535	18121945	Lockdown with moderate release	solid
2020-08-16	mod_2	4648954	17878455	Social distancing	solid
2020-08-16	mod_3	6127848	18491071	No intervention	solid
2020-08-16	mod_4	1882979	18099952	Lockdown with moderate release	solid
2020-08-17	mod_2	4666897	17858989	Social distancing	solid
2020-08-17	mod_3	6147802	18468682	No intervention	solid
2020-08-17	mod_4	1891189	18074943	Lockdown with moderate release	solid
2020-08-18	mod_2	4684443	17845849	Social distancing	solid
2020-08-18	mod_3	6167210	18440323	No intervention	solid
2020-08-18	mod_4	1899149	18053622	Lockdown with moderate release	solid
2020-08-19	mod_2	4701558	17831720	Social distancing	solid
2020-08-19	mod_3	6186149	18421972	No intervention	solid
2020-08-19	mod_4	1906895	18040110	Lockdown with moderate release	solid
2020-08-20	mod_2	4718318	17817431	Social distancing	solid
2020-08-20	mod_3	6204703	18407085	No intervention	solid
2020-08-20	mod_4	1914407	18020356	Lockdown with moderate release	solid
2020-08-21	mod_2	4734633	17799075	Social distancing	solid
2020-08-21	mod_3	6222754	18388066	No intervention	solid
2020-08-21	mod_4	1921679	17999065	Lockdown with moderate release	solid
2020-08-22	mod_2	4750543	17784058	Social distancing	solid
2020-08-22	mod_3	6240387	18365961	No intervention	solid
2020-08-22	mod_4	1928746	17971996	Lockdown with moderate release	solid
2020-08-23	mod_2	4766103	17771599	Social distancing	solid
2020-08-23	mod_3	6257525	18347077	No intervention	solid
2020-08-23	mod_4	1935639	17948040	Lockdown with moderate release	solid
2020-08-24	mod_2	4781267	17751588	Social distancing	solid
2020-08-24	mod_3	6274311	18314663	No intervention	solid
2020-08-24	mod_4	1942332	17927448	Lockdown with moderate release	solid
2020-08-25	mod_2	4796093	17736273	Social distancing	solid
2020-08-25	mod_3	6290759	18300564	No intervention	solid
2020-08-25	mod_4	1948828	17910114	Lockdown with moderate release	solid
2020-08-26	mod_2	4810627	17726198	Social distancing	solid
2020-08-26	mod_3	6306784	18284496	No intervention	solid
2020-08-26	mod_4	1955147	17888570	Lockdown with moderate release	solid
2020-08-27	mod_2	4824831	17710596	Social distancing	solid
2020-08-27	mod_3	6322423	18264257	No intervention	solid
2020-08-27	mod_4	1961320	17865109	Lockdown with moderate release	solid
2020-08-28	mod_2	4838738	17692991	Social distancing	solid
2020-08-28	mod_3	6337709	18246191	No intervention	solid
2020-08-28	mod_4	1967297	17841424	Lockdown with moderate release	solid
2020-08-29	mod_2	4852303	17682807	Social distancing	solid
2020-08-29	mod_3	6352607	18229331	No intervention	solid
2020-08-29	mod_4	1973084	17819405	Lockdown with moderate release	solid
2020-08-30	mod_2	4865551	17670478	Social distancing	solid
2020-08-30	mod_3	6367163	18203429	No intervention	solid
2020-08-30	mod_4	1978731	17801511	Lockdown with moderate release	solid
2020-08-31	mod_2	4878497	17659936	Social distancing	solid
2020-08-31	mod_3	6381393	18181394	No intervention	solid
2020-08-31	mod_4	1984219	17783094	Lockdown with moderate release	solid
2020-09-01	mod_2	4891178	17642764	Social distancing	solid
2020-09-01	mod_3	6395329	18164228	No intervention	solid
2020-09-01	mod_4	1989559	17762624	Lockdown with moderate release	solid
2020-09-02	mod_2	4903530	17628059	Social distancing	solid
2020-09-02	mod_3	6408943	18148973	No intervention	solid
2020-09-02	mod_4	1994757	17743064	Lockdown with moderate release	solid
2020-09-03	mod_2	4915598	17612846	Social distancing	solid
2020-09-03	mod_3	6422204	18126179	No intervention	solid
2020-09-03	mod_4	1999836	17725285	Lockdown with moderate release	solid
2020-09-04	mod_2	4927420	17600886	Social distancing	solid
2020-09-04	mod_3	6435184	18101902	No intervention	solid
2020-09-04	mod_4	2004789	17704176	Lockdown with moderate release	solid
2020-09-05	mod_2	4938956	17584618	Social distancing	solid
2020-09-05	mod_3	6447833	18077178	No intervention	solid
2020-09-05	mod_4	2009571	17688462	Lockdown with moderate release	solid
2020-09-06	mod_2	4950262	17574123	Social distancing	solid
2020-09-06	mod_3	6460255	18059688	No intervention	solid
2020-09-06	mod_4	2014263	17672441	Lockdown with moderate release	solid
2020-09-07	mod_2	4961339	17557048	Social distancing	solid
2020-09-07	mod_3	6472373	18039235	No intervention	solid
2020-09-07	mod_4	2018807	17652764	Lockdown with moderate release	solid
2020-09-08	mod_2	4972192	17542006	Social distancing	solid
2020-09-08	mod_3	6484224	18019837	No intervention	solid
2020-09-08	mod_4	2023209	17632690	Lockdown with moderate release	solid
2020-09-09	mod_2	4982746	17530372	Social distancing	solid
2020-09-09	mod_3	6495782	18005667	No intervention	solid
2020-09-09	mod_4	2027530	17618287	Lockdown with moderate release	solid
2020-09-10	mod_2	4993040	17516469	Social distancing	solid
2020-09-10	mod_3	6507075	17988407	No intervention	solid
2020-09-10	mod_4	2031749	17597530	Lockdown with moderate release	solid
2020-09-11	mod_2	5003141	17498286	Social distancing	solid
2020-09-11	mod_3	6518116	17969631	No intervention	solid
2020-09-11	mod_4	2035866	17580969	Lockdown with moderate release	solid
2020-09-12	mod_2	5012991	17484915	Social distancing	solid
2020-09-12	mod_3	6528911	17957944	No intervention	solid
2020-09-12	mod_4	2039852	17564124	Lockdown with moderate release	solid
2020-09-13	mod_2	5022649	17470572	Social distancing	solid
