Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	3580	23659	No Intervention	solid
2020-05-04	mod_4	11	129	Moderate return	solid
2020-05-04	mod_5	12	99	Normal (pre-intervention)	solid
2020-05-04	mod_6	12	109	Cautious return	solid
2020-05-05	mod_2	2205	13264	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4658	32967	No Intervention	solid
2020-05-05	mod_4	11	109	Moderate return	solid
2020-05-05	mod_5	11	105	Normal (pre-intervention)	solid
2020-05-05	mod_6	11	119	Cautious return	solid
2020-05-06	mod_2	2828	17568	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5901	45823	No Intervention	solid
2020-05-06	mod_4	12	130	Moderate return	solid
2020-05-06	mod_5	13	103	Normal (pre-intervention)	solid
2020-05-06	mod_6	12	122	Cautious return	solid
2020-05-07	mod_2	3552	23468	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7294	61830	No Intervention	solid
2020-05-07	mod_4	13	97	Moderate return	solid
2020-05-07	mod_5	12	112	Normal (pre-intervention)	solid
2020-05-07	mod_6	12	103	Cautious return	solid
2020-05-08	mod_2	4377	30866	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8823	85566	No Intervention	solid
2020-05-08	mod_4	13	102	Moderate return	solid
2020-05-08	mod_5	13	131	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	114	Cautious return	solid
2020-05-09	mod_2	5287	39093	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10446	112811	No Intervention	solid
2020-05-09	mod_4	13	124	Moderate return	solid
2020-05-09	mod_5	13	109	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	126	Cautious return	solid
2020-05-10	mod_2	6275	52195	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12141	144411	No Intervention	solid
2020-05-10	mod_4	13	111	Moderate return	solid
2020-05-10	mod_5	13	124	Normal (pre-intervention)	solid
2020-05-10	mod_6	12	130	Cautious return	solid
2020-05-11	mod_2	7321	68019	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13862	182331	No Intervention	solid
2020-05-11	mod_4	14	176	Moderate return	solid
2020-05-11	mod_5	14	157	Normal (pre-intervention)	solid
2020-05-11	mod_6	14	89	Cautious return	solid
2020-05-12	mod_2	8414	85971	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15584	216882	No Intervention	solid
2020-05-12	mod_4	15	114	Moderate return	solid
2020-05-12	mod_5	16	113	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	129	Cautious return	solid
2020-05-13	mod_2	9542	109379	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17273	251313	No Intervention	solid
2020-05-13	mod_4	16	150	Moderate return	solid
2020-05-13	mod_5	18	179	Normal (pre-intervention)	solid
2020-05-13	mod_6	16	175	Cautious return	solid
2020-05-14	mod_2	10682	132572	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18914	279751	No Intervention	solid
2020-05-14	mod_4	18	160	Moderate return	solid
2020-05-14	mod_5	20	168	Normal (pre-intervention)	solid
2020-05-14	mod_6	17	140	Cautious return	solid
2020-05-15	mod_2	11816	159724	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20485	306416	No Intervention	solid
2020-05-15	mod_4	21	144	Moderate return	solid
2020-05-15	mod_5	24	144	Normal (pre-intervention)	solid
2020-05-15	mod_6	19	142	Cautious return	solid
2020-05-16	mod_2	12935	185213	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21968	328972	No Intervention	solid
2020-05-16	mod_4	24	213	Moderate return	solid
2020-05-16	mod_5	29	260	Normal (pre-intervention)	solid
2020-05-16	mod_6	20	190	Cautious return	solid
2020-05-17	mod_2	14032	209479	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23345	332643	No Intervention	solid
2020-05-17	mod_4	26	164	Moderate return	solid
2020-05-17	mod_5	37	220	Normal (pre-intervention)	solid
2020-05-17	mod_6	23	183	Cautious return	solid
2020-05-18	mod_2	15072	233270	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24608	340018	No Intervention	solid
2020-05-18	mod_4	32	227	Moderate return	solid
2020-05-18	mod_5	45	266	Normal (pre-intervention)	solid
2020-05-18	mod_6	25	141	Cautious return	solid
2020-05-19	mod_2	16064	254016	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	25761	348939	No Intervention	solid
2020-05-19	mod_4	37	253	Moderate return	solid
2020-05-19	mod_5	58	379	Normal (pre-intervention)	solid
2020-05-19	mod_6	29	175	Cautious return	solid
2020-05-20	mod_2	16991	272066	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26793	324155	No Intervention	solid
2020-05-20	mod_4	45	307	Moderate return	solid
2020-05-20	mod_5	75	343	Normal (pre-intervention)	solid
2020-05-20	mod_6	33	234	Cautious return	solid
2020-05-21	mod_2	17847	289282	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27707	317655	No Intervention	solid
2020-05-21	mod_4	56	271	Moderate return	solid
2020-05-21	mod_5	100	404	Normal (pre-intervention)	solid
2020-05-21	mod_6	38	222	Cautious return	solid
2020-05-22	mod_2	18638	304505	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28491	295457	No Intervention	solid
2020-05-22	mod_4	68	380	Moderate return	solid
2020-05-22	mod_5	136	556	Normal (pre-intervention)	solid
2020-05-22	mod_6	44	238	Cautious return	solid
2020-05-23	mod_2	19343	301511	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29170	264759	No Intervention	solid
2020-05-23	mod_4	85	347	Moderate return	solid
2020-05-23	mod_5	183	625	Normal (pre-intervention)	solid
2020-05-23	mod_6	51	258	Cautious return	solid
2020-05-24	mod_2	19974	299076	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29734	232035	No Intervention	solid
2020-05-24	mod_4	106	386	Moderate return	solid
2020-05-24	mod_5	251	798	Normal (pre-intervention)	solid
2020-05-24	mod_6	63	267	Cautious return	solid
2020-05-25	mod_2	20529	288896	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30192	200086	No Intervention	solid
2020-05-25	mod_4	135	511	Moderate return	solid
2020-05-25	mod_5	341	880	Normal (pre-intervention)	solid
2020-05-25	mod_6	73	284	Cautious return	solid
2020-05-26	mod_2	21019	278483	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30544	176449	No Intervention	solid
2020-05-26	mod_4	171	497	Moderate return	solid
2020-05-26	mod_5	463	1106	Normal (pre-intervention)	solid
2020-05-26	mod_6	89	339	Cautious return	solid
2020-05-27	mod_2	21413	263779	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30797	155228	No Intervention	solid
2020-05-27	mod_4	219	620	Moderate return	solid
2020-05-27	mod_5	621	1536	Normal (pre-intervention)	solid
2020-05-27	mod_6	105	353	Cautious return	solid
2020-05-28	mod_2	21755	236860	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30947	141453	No Intervention	solid
2020-05-28	mod_4	277	707	Moderate return	solid
2020-05-28	mod_5	828	1747	Normal (pre-intervention)	solid
2020-05-28	mod_6	127	437	Cautious return	solid
2020-05-29	mod_2	22029	211328	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31018	118988	No Intervention	solid
2020-05-29	mod_4	349	784	Moderate return	solid
2020-05-29	mod_5	1095	2328	Normal (pre-intervention)	solid
2020-05-29	mod_6	152	438	Cautious return	solid
2020-05-30	mod_2	22229	194836	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	31005	100111	No Intervention	solid
2020-05-30	mod_4	440	981	Moderate return	solid
2020-05-30	mod_5	1428	2935	Normal (pre-intervention)	solid
2020-05-30	mod_6	183	446	Cautious return	solid
2020-05-31	mod_2	22376	163723	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30918	91798	No Intervention	solid
2020-05-31	mod_4	550	1183	Moderate return	solid
2020-05-31	mod_5	1833	4089	Normal (pre-intervention)	solid
2020-05-31	mod_6	218	559	Cautious return	solid
2020-06-01	mod_2	22466	146788	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30759	86115	No Intervention	solid
2020-06-01	mod_4	677	1369	Moderate return	solid
2020-06-01	mod_5	2300	5307	Normal (pre-intervention)	solid
2020-06-01	mod_6	261	575	Cautious return	solid
2020-06-02	mod_2	22484	130832	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	30532	69986	No Intervention	solid
2020-06-02	mod_4	810	1638	Moderate return	solid
2020-06-02	mod_5	2738	7099	Normal (pre-intervention)	solid
2020-06-02	mod_6	305	652	Cautious return	solid
2020-06-03	mod_2	22475	121162	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30269	63888	No Intervention	solid
2020-06-03	mod_4	951	1845	Moderate return	solid
2020-06-03	mod_5	3182	9247	Normal (pre-intervention)	solid
2020-06-03	mod_6	350	698	Cautious return	solid
2020-06-04	mod_2	22409	101258	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	29956	54234	No Intervention	solid
2020-06-04	mod_4	1100	2085	Moderate return	solid
2020-06-04	mod_5	3619	12025	Normal (pre-intervention)	solid
2020-06-04	mod_6	399	801	Cautious return	solid
2020-06-05	mod_2	22313	96751	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	29589	45346	No Intervention	solid
2020-06-05	mod_4	1255	2776	Moderate return	solid
2020-06-05	mod_5	4045	14856	Normal (pre-intervention)	solid
2020-06-05	mod_6	450	889	Cautious return	solid
2020-06-06	mod_2	22182	75713	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	29213	43520	No Intervention	solid
2020-06-06	mod_4	1412	2818	Moderate return	solid
2020-06-06	mod_5	4450	20314	Normal (pre-intervention)	solid
2020-06-06	mod_6	503	886	Cautious return	solid
2020-06-07	mod_2	21989	78778	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28791	40586	No Intervention	solid
2020-06-07	mod_4	1567	3618	Moderate return	solid
2020-06-07	mod_5	4823	25239	Normal (pre-intervention)	solid
2020-06-07	mod_6	558	926	Cautious return	solid
2020-06-08	mod_2	21810	63931	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	28340	40848	No Intervention	solid
2020-06-08	mod_4	1720	4060	Moderate return	solid
2020-06-08	mod_5	5162	32733	Normal (pre-intervention)	solid
2020-06-08	mod_6	614	1274	Cautious return	solid
2020-06-09	mod_2	21569	62694	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27875	28366	No Intervention	solid
2020-06-09	mod_4	1871	4867	Moderate return	solid
2020-06-09	mod_5	5464	41558	Normal (pre-intervention)	solid
2020-06-09	mod_6	672	1221	Cautious return	solid
2020-06-10	mod_2	21316	52505	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	27400	27035	No Intervention	solid
2020-06-10	mod_4	2016	5630	Moderate return	solid
2020-06-10	mod_5	5734	52308	Normal (pre-intervention)	solid
2020-06-10	mod_6	730	1400	Cautious return	solid
2020-06-11	mod_2	21047	46927	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26905	21923	No Intervention	solid
2020-06-11	mod_4	2155	6555	Moderate return	solid
2020-06-11	mod_5	5970	65358	Normal (pre-intervention)	solid
2020-06-11	mod_6	787	1570	Cautious return	solid
2020-06-12	mod_2	20759	41570	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	26398	25344	No Intervention	solid
2020-06-12	mod_4	2293	7515	Moderate return	solid
2020-06-12	mod_5	6169	75766	Normal (pre-intervention)	solid
2020-06-12	mod_6	847	1617	Cautious return	solid
2020-06-13	mod_2	20444	41305	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25873	22880	No Intervention	solid
2020-06-13	mod_4	2423	9456	Moderate return	solid
2020-06-13	mod_5	6336	96355	Normal (pre-intervention)	solid
2020-06-13	mod_6	903	1985	Cautious return	solid
2020-06-14	mod_2	20130	38991	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25353	14251	No Intervention	solid
2020-06-14	mod_4	2549	10075	Moderate return	solid
2020-06-14	mod_5	6471	106713	Normal (pre-intervention)	solid
2020-06-14	mod_6	961	2165	Cautious return	solid
2020-06-15	mod_2	19800	28740	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24843	14529	No Intervention	solid
2020-06-15	mod_4	2668	12823	Moderate return	solid
2020-06-15	mod_5	6585	121433	Normal (pre-intervention)	solid
2020-06-15	mod_6	1018	1980	Cautious return	solid
2020-06-16	mod_2	19468	34370	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24290	14863	No Intervention	solid
2020-06-16	mod_4	2779	14569	Moderate return	solid
2020-06-16	mod_5	6671	128190	Normal (pre-intervention)	solid
2020-06-16	mod_6	1072	2639	Cautious return	solid
2020-06-17	mod_2	19102	26349	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23754	12462	No Intervention	solid
2020-06-17	mod_4	2885	15878	Moderate return	solid
2020-06-17	mod_5	6729	152737	Normal (pre-intervention)	solid
2020-06-17	mod_6	1125	2876	Cautious return	solid
2020-06-18	mod_2	18756	22225	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23228	9589	No Intervention	solid
2020-06-18	mod_4	2987	18898	Moderate return	solid
2020-06-18	mod_5	6767	159900	Normal (pre-intervention)	solid
2020-06-18	mod_6	1180	2672	Cautious return	solid
2020-06-19	mod_2	18411	17258	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22706	11966	No Intervention	solid
2020-06-19	mod_4	3075	22691	Moderate return	solid
2020-06-19	mod_5	6782	162333	Normal (pre-intervention)	solid
2020-06-19	mod_6	1231	3411	Cautious return	solid
2020-06-20	mod_2	18053	20291	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22160	8755	No Intervention	solid
2020-06-20	mod_4	3159	24969	Moderate return	solid
2020-06-20	mod_5	6780	178112	Normal (pre-intervention)	solid
2020-06-20	mod_6	1283	3863	Cautious return	solid
2020-06-21	mod_2	17695	18559	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21644	7239	No Intervention	solid
2020-06-21	mod_4	3235	29195	Moderate return	solid
2020-06-21	mod_5	6755	189172	Normal (pre-intervention)	solid
2020-06-21	mod_6	1333	4201	Cautious return	solid
2020-06-22	mod_2	17325	17688	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21144	7946	No Intervention	solid
2020-06-22	mod_4	3301	30363	Moderate return	solid
2020-06-22	mod_5	6715	196754	Normal (pre-intervention)	solid
2020-06-22	mod_6	1381	4115	Cautious return	solid
2020-06-23	mod_2	16951	15990	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20623	4531	No Intervention	solid
2020-06-23	mod_4	3356	35928	Moderate return	solid
2020-06-23	mod_5	6665	210006	Normal (pre-intervention)	solid
2020-06-23	mod_6	1427	5432	Cautious return	solid
2020-06-24	mod_2	16592	15697	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20119	3629	No Intervention	solid
2020-06-24	mod_4	3408	39485	Moderate return	solid
2020-06-24	mod_5	6601	211294	Normal (pre-intervention)	solid
2020-06-24	mod_6	1474	4718	Cautious return	solid
2020-06-25	mod_2	16252	12243	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19640	2976	No Intervention	solid
2020-06-25	mod_4	3451	44219	Moderate return	solid
2020-06-25	mod_5	6520	206478	Normal (pre-intervention)	solid
2020-06-25	mod_6	1520	5489	Cautious return	solid
2020-06-26	mod_2	15900	11433	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19155	4869	No Intervention	solid
2020-06-26	mod_4	3484	46149	Moderate return	solid
2020-06-26	mod_5	6438	214775	Normal (pre-intervention)	solid
2020-06-26	mod_6	1561	6909	Cautious return	solid
2020-06-27	mod_2	15557	8232	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18677	3594	No Intervention	solid
2020-06-27	mod_4	3509	51436	Moderate return	solid
2020-06-27	mod_5	6338	203923	Normal (pre-intervention)	solid
2020-06-27	mod_6	1600	6696	Cautious return	solid
2020-06-28	mod_2	15208	9760	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18197	4180	No Intervention	solid
2020-06-28	mod_4	3533	56827	Moderate return	solid
2020-06-28	mod_5	6241	204072	Normal (pre-intervention)	solid
2020-06-28	mod_6	1637	7724	Cautious return	solid
2020-06-29	mod_2	14866	5852	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17732	-1345	No Intervention	solid
2020-06-29	mod_4	3553	60023	Moderate return	solid
2020-06-29	mod_5	6133	182030	Normal (pre-intervention)	solid
2020-06-29	mod_6	1674	8732	Cautious return	solid
2020-06-30	mod_2	14515	6720	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17293	299	No Intervention	solid
2020-06-30	mod_4	3557	66836	Moderate return	solid
2020-06-30	mod_5	6025	179900	Normal (pre-intervention)	solid
2020-06-30	mod_6	1706	9218	Cautious return	solid
2020-07-01	mod_2	14200	5502	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16831	1108	No Intervention	solid
2020-07-01	mod_4	3568	70269	Moderate return	solid
2020-07-01	mod_5	5920	162631	Normal (pre-intervention)	solid
2020-07-01	mod_6	1739	9111	Cautious return	solid
2020-07-02	mod_2	13870	5145	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16418	454	No Intervention	solid
2020-07-02	mod_4	3568	75981	Moderate return	solid
2020-07-02	mod_5	5811	149086	Normal (pre-intervention)	solid
2020-07-02	mod_6	1764	11394	Cautious return	solid
2020-07-03	mod_2	13538	3184	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16017	-3501	No Intervention	solid
2020-07-03	mod_4	3562	80768	Moderate return	solid
2020-07-03	mod_5	5696	141201	Normal (pre-intervention)	solid
2020-07-03	mod_6	1790	12479	Cautious return	solid
2020-07-04	mod_2	13218	3208	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15579	996	No Intervention	solid
2020-07-04	mod_4	3558	76363	Moderate return	solid
2020-07-04	mod_5	5583	132372	Normal (pre-intervention)	solid
2020-07-04	mod_6	1814	11830	Cautious return	solid
2020-07-05	mod_2	12917	-373	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15189	-2712	No Intervention	solid
2020-07-05	mod_4	3545	90811	Moderate return	solid
2020-07-05	mod_5	5480	119164	Normal (pre-intervention)	solid
2020-07-05	mod_6	1835	13764	Cautious return	solid
2020-07-06	mod_2	12611	4922	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14785	-2268	No Intervention	solid
2020-07-06	mod_4	3532	103165	Moderate return	solid
2020-07-06	mod_5	5371	105810	Normal (pre-intervention)	solid
2020-07-06	mod_6	1851	15169	Cautious return	solid
2020-07-07	mod_2	12313	553	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14419	-1203	No Intervention	solid
2020-07-07	mod_4	3506	96640	Moderate return	solid
2020-07-07	mod_5	5262	96842	Normal (pre-intervention)	solid
2020-07-07	mod_6	1867	16591	Cautious return	solid
2020-07-08	mod_2	12024	-801	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14019	-4070	No Intervention	solid
2020-07-08	mod_4	3487	110766	Moderate return	solid
2020-07-08	mod_5	5157	91111	Normal (pre-intervention)	solid
2020-07-08	mod_6	1882	16720	Cautious return	solid
2020-07-09	mod_2	11734	1975	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13662	-4902	No Intervention	solid
2020-07-09	mod_4	3469	108699	Moderate return	solid
2020-07-09	mod_5	5038	70914	Normal (pre-intervention)	solid
2020-07-09	mod_6	1893	17166	Cautious return	solid
2020-07-10	mod_2	11441	-1233	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13316	-3489	No Intervention	solid
2020-07-10	mod_4	3436	118629	Moderate return	solid
2020-07-10	mod_5	4932	66618	Normal (pre-intervention)	solid
2020-07-10	mod_6	1904	20010	Cautious return	solid
2020-07-11	mod_2	11160	296	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12972	-3961	No Intervention	solid
2020-07-11	mod_4	3407	121989	Moderate return	solid
2020-07-11	mod_5	4823	57031	Normal (pre-intervention)	solid
2020-07-11	mod_6	1910	20058	Cautious return	solid
2020-07-12	mod_2	10904	1970	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12632	-6456	No Intervention	solid
2020-07-12	mod_4	3375	121863	Moderate return	solid
2020-07-12	mod_5	4719	47635	Normal (pre-intervention)	solid
2020-07-12	mod_6	1914	21457	Cautious return	solid
2020-07-13	mod_2	10637	983	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12313	-5523	No Intervention	solid
2020-07-13	mod_4	3340	118677	Moderate return	solid
2020-07-13	mod_5	4612	49571	Normal (pre-intervention)	solid
2020-07-13	mod_6	1914	25474	Cautious return	solid
2020-07-14	mod_2	10370	872	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11982	-4085	No Intervention	solid
2020-07-14	mod_4	3305	132525	Moderate return	solid
2020-07-14	mod_5	4510	36922	Normal (pre-intervention)	solid
