Dates	variable	value	upper_ci	color	type
2020-05-02	mod_5	4143	17060	Normal (pre-intervention)	solid
2020-05-02	mod_6	4154	17112	Cautious return	solid
2020-05-03	mod_2	11531	58961	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16091	83299	No Intervention	solid
2020-05-03	mod_4	4369	18373	Moderate return	solid
2020-05-03	mod_5	4367	18541	Normal (pre-intervention)	solid
2020-05-03	mod_6	4380	18557	Cautious return	solid
2020-05-04	mod_2	13186	69954	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	18851	102271	No Intervention	solid
2020-05-04	mod_4	4608	19868	Moderate return	solid
2020-05-04	mod_5	4602	19969	Normal (pre-intervention)	solid
2020-05-04	mod_6	4616	20097	Cautious return	solid
2020-05-05	mod_2	15124	83436	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	22161	124831	No Intervention	solid
2020-05-05	mod_4	4858	21484	Moderate return	solid
2020-05-05	mod_5	4851	21476	Normal (pre-intervention)	solid
2020-05-05	mod_6	4867	21658	Cautious return	solid
2020-05-06	mod_2	17411	99149	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26151	153444	No Intervention	solid
2020-05-06	mod_4	5122	23193	Moderate return	solid
2020-05-06	mod_5	5113	23301	Normal (pre-intervention)	solid
2020-05-06	mod_6	5133	23384	Cautious return	solid
2020-05-07	mod_2	20105	118667	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	30945	187730	No Intervention	solid
2020-05-07	mod_4	5400	25083	Moderate return	solid
2020-05-07	mod_5	5396	25234	Normal (pre-intervention)	solid
2020-05-07	mod_6	5415	25238	Cautious return	solid
2020-05-08	mod_2	23286	141887	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	36709	230119	No Intervention	solid
2020-05-08	mod_4	5699	27020	Moderate return	solid
2020-05-08	mod_5	5694	27281	Normal (pre-intervention)	solid
2020-05-08	mod_6	5717	27282	Cautious return	solid
2020-05-09	mod_2	27042	169316	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	43627	281542	No Intervention	solid
2020-05-09	mod_4	6015	29275	Moderate return	solid
2020-05-09	mod_5	6014	29514	Normal (pre-intervention)	solid
2020-05-09	mod_6	6039	29545	Cautious return	solid
2020-05-10	mod_2	31459	201887	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	51894	344339	No Intervention	solid
2020-05-10	mod_4	6355	31699	Moderate return	solid
2020-05-10	mod_5	6356	31909	Normal (pre-intervention)	solid
2020-05-10	mod_6	6382	31947	Cautious return	solid
2020-05-11	mod_2	36654	240635	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	61732	422359	No Intervention	solid
2020-05-11	mod_4	6719	34170	Moderate return	solid
2020-05-11	mod_5	6722	34512	Normal (pre-intervention)	solid
2020-05-11	mod_6	6747	34576	Cautious return	solid
2020-05-12	mod_2	42744	288032	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	73364	514169	No Intervention	solid
2020-05-12	mod_4	7126	36914	Moderate return	solid
2020-05-12	mod_5	7146	37473	Normal (pre-intervention)	solid
2020-05-12	mod_6	7151	37506	Cautious return	solid
2020-05-13	mod_2	49854	342814	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	86999	627737	No Intervention	solid
2020-05-13	mod_4	7586	40297	Moderate return	solid
2020-05-13	mod_5	7641	40992	Normal (pre-intervention)	solid
2020-05-13	mod_6	7597	40633	Cautious return	solid
2020-05-14	mod_2	58125	409101	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	102894	765691	No Intervention	solid
2020-05-14	mod_4	8110	44055	Moderate return	solid
2020-05-14	mod_5	8225	44891	Normal (pre-intervention)	solid
2020-05-14	mod_6	8096	44125	Cautious return	solid
2020-05-15	mod_2	67681	486128	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	121270	930290	No Intervention	solid
2020-05-15	mod_4	8709	48374	Moderate return	solid
2020-05-15	mod_5	8925	50167	Normal (pre-intervention)	solid
2020-05-15	mod_6	8654	48189	Cautious return	solid
2020-05-16	mod_2	78660	578642	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	142328	1128050	No Intervention	solid
2020-05-16	mod_4	9409	53414	Moderate return	solid
2020-05-16	mod_5	9775	56164	Normal (pre-intervention)	solid
2020-05-16	mod_6	9284	52645	Cautious return	solid
2020-05-17	mod_2	91177	685381	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	166289	1357748	No Intervention	solid
2020-05-17	mod_4	10227	59275	Moderate return	solid
2020-05-17	mod_5	10816	63825	Normal (pre-intervention)	solid
2020-05-17	mod_6	9997	58064	Cautious return	solid
2020-05-18	mod_2	105365	815414	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	193303	1628740	No Intervention	solid
2020-05-18	mod_4	11193	66445	Moderate return	solid
2020-05-18	mod_5	12112	73025	Normal (pre-intervention)	solid
2020-05-18	mod_6	10807	63483	Cautious return	solid
2020-05-19	mod_2	121335	962669	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	223560	1944194	No Intervention	solid
2020-05-19	mod_4	12339	74526	Moderate return	solid
2020-05-19	mod_5	13748	84564	Normal (pre-intervention)	solid
2020-05-19	mod_6	11740	70427	Cautious return	solid
2020-05-20	mod_2	139167	1134983	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	257184	2313410	No Intervention	solid
2020-05-20	mod_4	13714	84166	Moderate return	solid
2020-05-20	mod_5	15831	99475	Normal (pre-intervention)	solid
2020-05-20	mod_6	12816	78075	Cautious return	solid
2020-05-21	mod_2	158962	1339982	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	294247	2728786	No Intervention	solid
2020-05-21	mod_4	15376	95519	Moderate return	solid
2020-05-21	mod_5	18507	118146	Normal (pre-intervention)	solid
2020-05-21	mod_6	14063	87319	Cautious return	solid
2020-05-22	mod_2	180779	1568459	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	334835	3192178	No Intervention	solid
2020-05-22	mod_4	17400	109465	Moderate return	solid
2020-05-22	mod_5	21986	142470	Normal (pre-intervention)	solid
2020-05-22	mod_6	15510	96948	Cautious return	solid
2020-05-23	mod_2	204667	1828032	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	378973	3695519	No Intervention	solid
2020-05-23	mod_4	19878	126636	Moderate return	solid
2020-05-23	mod_5	26530	173875	Normal (pre-intervention)	solid
2020-05-23	mod_6	17211	108677	Cautious return	solid
2020-05-24	mod_2	230669	2126498	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	426640	4243068	No Intervention	solid
2020-05-24	mod_4	22913	147731	Moderate return	solid
2020-05-24	mod_5	32474	215612	Normal (pre-intervention)	solid
2020-05-24	mod_6	19202	122596	Cautious return	solid
2020-05-25	mod_2	258798	2460214	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	477817	4810051	No Intervention	solid
2020-05-25	mod_4	26654	173245	Moderate return	solid
2020-05-25	mod_5	40232	270866	Normal (pre-intervention)	solid
2020-05-25	mod_6	21542	138309	Cautious return	solid
2020-05-26	mod_2	289084	2836563	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	532429	5388680	No Intervention	solid
2020-05-26	mod_4	31253	205386	Moderate return	solid
2020-05-26	mod_5	50325	346848	Normal (pre-intervention)	solid
2020-05-26	mod_6	24305	157252	Cautious return	solid
2020-05-27	mod_2	321525	3244747	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	590436	5968391	No Intervention	solid
2020-05-27	mod_4	36891	245027	Moderate return	solid
2020-05-27	mod_5	63375	447871	Normal (pre-intervention)	solid
2020-05-27	mod_6	27547	179345	Cautious return	solid
2020-05-28	mod_2	356085	3671149	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	651706	6539079	No Intervention	solid
2020-05-28	mod_4	43814	295324	Moderate return	solid
2020-05-28	mod_5	80112	586921	Normal (pre-intervention)	solid
2020-05-28	mod_6	31356	205984	Cautious return	solid
2020-05-29	mod_2	392740	4131210	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	716134	7114190	No Intervention	solid
2020-05-29	mod_4	52268	359258	Moderate return	solid
2020-05-29	mod_5	101324	779294	Normal (pre-intervention)	solid
2020-05-29	mod_6	35827	236955	Cautious return	solid
2020-05-30	mod_2	431467	4617695	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	783513	7674319	No Intervention	solid
2020-05-30	mod_4	62501	439856	Moderate return	solid
2020-05-30	mod_5	127906	1044393	Normal (pre-intervention)	solid
2020-05-30	mod_6	41057	273739	Cautious return	solid
2020-05-31	mod_2	472181	5098831	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	853782	8222446	No Intervention	solid
2020-05-31	mod_4	74851	542163	Moderate return	solid
2020-05-31	mod_5	160770	1406915	Normal (pre-intervention)	solid
2020-05-31	mod_6	47159	317631	Cautious return	solid
2020-06-01	mod_2	514866	5579247	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	926754	8777147	No Intervention	solid
2020-06-01	mod_4	89651	672694	Moderate return	solid
2020-06-01	mod_5	200827	1905199	Normal (pre-intervention)	solid
2020-06-01	mod_6	54258	370318	Cautious return	solid
2020-06-02	mod_2	559429	6061436	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1002273	9305536	No Intervention	solid
2020-06-02	mod_4	106816	834610	Moderate return	solid
2020-06-02	mod_5	247467	2562868	Normal (pre-intervention)	solid
2020-06-02	mod_6	62319	434530	Cautious return	solid
2020-06-03	mod_2	605798	6535752	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1080166	9820694	No Intervention	solid
2020-06-03	mod_4	126493	1039301	Moderate return	solid
2020-06-03	mod_5	300742	3371269	Normal (pre-intervention)	solid
2020-06-03	mod_6	71424	508728	Cautious return	solid
2020-06-04	mod_2	653891	7018275	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1160259	10324375	No Intervention	solid
2020-06-04	mod_4	148795	1285137	Moderate return	solid
2020-06-04	mod_5	360566	4338101	Normal (pre-intervention)	solid
2020-06-04	mod_6	81627	593232	Cautious return	solid
2020-06-05	mod_2	703617	7496830	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1242380	10815772	No Intervention	solid
2020-06-05	mod_4	173820	1582924	Moderate return	solid
2020-06-05	mod_5	426709	5415973	Normal (pre-intervention)	solid
2020-06-05	mod_6	92973	691975	Cautious return	solid
2020-06-06	mod_2	754889	7987133	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1326348	11279266	No Intervention	solid
2020-06-06	mod_4	201613	1949411	Moderate return	solid
2020-06-06	mod_5	498909	6527607	Normal (pre-intervention)	solid
2020-06-06	mod_6	105517	810157	Cautious return	solid
2020-06-07	mod_2	807636	8454478	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1411987	11743152	No Intervention	solid
2020-06-07	mod_4	232198	2379228	Moderate return	solid
2020-06-07	mod_5	576705	7526552	Normal (pre-intervention)	solid
2020-06-07	mod_6	119277	947821	Cautious return	solid
2020-06-08	mod_2	861723	8908794	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1499128	12195236	No Intervention	solid
2020-06-08	mod_4	265557	2882341	Moderate return	solid
2020-06-08	mod_5	659672	8470724	Normal (pre-intervention)	solid
2020-06-08	mod_6	134288	1108654	Cautious return	solid
2020-06-09	mod_2	917061	9367455	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1587613	12594661	No Intervention	solid
2020-06-09	mod_4	301641	3449178	Moderate return	solid
2020-06-09	mod_5	747301	9343623	Normal (pre-intervention)	solid
2020-06-09	mod_6	150555	1290176	Cautious return	solid
2020-06-10	mod_2	973557	9811022	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1677235	12994907	No Intervention	solid
2020-06-10	mod_4	340362	4082915	Moderate return	solid
2020-06-10	mod_5	839119	10189444	Normal (pre-intervention)	solid
2020-06-10	mod_6	168098	1504246	Cautious return	solid
2020-06-11	mod_2	1031099	10229544	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1767886	13367691	No Intervention	solid
2020-06-11	mod_4	381663	4744196	Moderate return	solid
2020-06-11	mod_5	934625	10982618	Normal (pre-intervention)	solid
2020-06-11	mod_6	186904	1744310	Cautious return	solid
2020-06-12	mod_2	1089627	10656433	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1859402	13708107	No Intervention	solid
2020-06-12	mod_4	425435	5415669	Moderate return	solid
2020-06-12	mod_5	1033255	11737255	Normal (pre-intervention)	solid
2020-06-12	mod_6	206979	2016131	Cautious return	solid
2020-06-13	mod_2	1149031	11052313	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1951604	14032852	No Intervention	solid
2020-06-13	mod_4	471544	6074237	Moderate return	solid
2020-06-13	mod_5	1134578	12457319	Normal (pre-intervention)	solid
2020-06-13	mod_6	228309	2322528	Cautious return	solid
2020-06-14	mod_2	1209174	11440346	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2044373	14331040	No Intervention	solid
2020-06-14	mod_4	519899	6716442	Moderate return	solid
2020-06-14	mod_5	1238040	13145472	Normal (pre-intervention)	solid
2020-06-14	mod_6	250874	2663355	Cautious return	solid
2020-06-15	mod_2	1270022	11829775	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2137612	14621564	No Intervention	solid
2020-06-15	mod_4	570368	7342526	Moderate return	solid
2020-06-15	mod_5	1343269	13789287	Normal (pre-intervention)	solid
2020-06-15	mod_6	274675	3024348	Cautious return	solid
2020-06-16	mod_2	1331482	12181237	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2231144	14885889	No Intervention	solid
2020-06-16	mod_4	622783	7966344	Moderate return	solid
2020-06-16	mod_5	1449782	14407225	Normal (pre-intervention)	solid
2020-06-16	mod_6	299684	3424328	Cautious return	solid
2020-06-17	mod_2	1393477	12531164	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2324852	15138534	No Intervention	solid
2020-06-17	mod_4	677037	8567743	Moderate return	solid
2020-06-17	mod_5	1557192	14962906	Normal (pre-intervention)	solid
2020-06-17	mod_6	325863	3833131	Cautious return	solid
2020-06-18	mod_2	1455915	12835114	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2418636	15363092	No Intervention	solid
2020-06-18	mod_4	732968	9170745	Moderate return	solid
2020-06-18	mod_5	1665108	15467495	Normal (pre-intervention)	solid
2020-06-18	mod_6	353183	4255657	Cautious return	solid
2020-06-19	mod_2	1518718	13145200	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2512404	15572178	No Intervention	solid
2020-06-19	mod_4	790446	9755775	Moderate return	solid
2020-06-19	mod_5	1773203	15942292	Normal (pre-intervention)	solid
2020-06-19	mod_6	381590	4693609	Cautious return	solid
2020-06-20	mod_2	1581802	13425185	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2606041	15766726	No Intervention	solid
2020-06-20	mod_4	849317	10346301	Moderate return	solid
2020-06-20	mod_5	1881220	16383163	Normal (pre-intervention)	solid
2020-06-20	mod_6	411049	5130498	Cautious return	solid
2020-06-21	mod_2	1645151	13687341	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2699458	15947225	No Intervention	solid
2020-06-21	mod_4	909452	10893643	Moderate return	solid
2020-06-21	mod_5	1988822	16767776	Normal (pre-intervention)	solid
2020-06-21	mod_6	441531	5567083	Cautious return	solid
2020-06-22	mod_2	1708691	13935880	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2792549	16113358	No Intervention	solid
2020-06-22	mod_4	970696	11428504	Moderate return	solid
2020-06-22	mod_5	2095770	17112773	Normal (pre-intervention)	solid
2020-06-22	mod_6	472965	6022607	Cautious return	solid
2020-06-23	mod_2	1772300	14152025	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2885281	16264694	No Intervention	solid
2020-06-23	mod_4	1032870	11952116	Moderate return	solid
2020-06-23	mod_5	2201881	17427943	Normal (pre-intervention)	solid
2020-06-23	mod_6	505330	6475456	Cautious return	solid
2020-06-24	mod_2	1836014	14362361	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2977529	16393540	No Intervention	solid
2020-06-24	mod_4	1095878	12449735	Moderate return	solid
2020-06-24	mod_5	2306999	17716260	Normal (pre-intervention)	solid
2020-06-24	mod_6	538552	6922703	Cautious return	solid
2020-06-25	mod_2	1899741	14562283	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3069298	16525822	No Intervention	solid
2020-06-25	mod_4	1159555	12926936	Moderate return	solid
2020-06-25	mod_5	2410949	17979373	Normal (pre-intervention)	solid
2020-06-25	mod_6	572600	7381903	Cautious return	solid
2020-06-26	mod_2	1963383	14747366	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3160507	16648127	No Intervention	solid
2020-06-26	mod_4	1223780	13374005	Moderate return	solid
2020-06-26	mod_5	2513553	18201412	Normal (pre-intervention)	solid
2020-06-26	mod_6	607419	7829447	Cautious return	solid
2020-06-27	mod_2	2026937	14922325	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3250992	16764496	No Intervention	solid
2020-06-27	mod_4	1288395	13776502	Moderate return	solid
2020-06-27	mod_5	2614732	18399138	Normal (pre-intervention)	solid
2020-06-27	mod_6	642931	8275643	Cautious return	solid
2020-06-28	mod_2	2090371	15079987	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3340824	16873227	No Intervention	solid
2020-06-28	mod_4	1353314	14170021	Moderate return	solid
2020-06-28	mod_5	2714372	18577603	Normal (pre-intervention)	solid
2020-06-28	mod_6	679130	8688795	Cautious return	solid
2020-06-29	mod_2	2153637	15231486	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3429893	16961128	No Intervention	solid
2020-06-29	mod_4	1418411	14544328	Moderate return	solid
2020-06-29	mod_5	2812422	18736065	Normal (pre-intervention)	solid
2020-06-29	mod_6	715942	9117860	Cautious return	solid
2020-06-30	mod_2	2216720	15362488	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3518160	17046715	No Intervention	solid
2020-06-30	mod_4	1483581	14879405	Moderate return	solid
2020-06-30	mod_5	2908751	18874853	Normal (pre-intervention)	solid
2020-06-30	mod_6	753286	9560078	Cautious return	solid
2020-07-01	mod_2	2279546	15487923	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3605646	17120669	No Intervention	solid
2020-07-01	mod_4	1548734	15184638	Moderate return	solid
2020-07-01	mod_5	3003362	19008696	Normal (pre-intervention)	solid
2020-07-01	mod_6	791135	9966407	Cautious return	solid
2020-07-02	mod_2	2342091	15597186	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3692251	17183470	No Intervention	solid
2020-07-02	mod_4	1613797	15465244	Moderate return	solid
2020-07-02	mod_5	3096211	19112984	Normal (pre-intervention)	solid
2020-07-02	mod_6	829450	10366053	Cautious return	solid
2020-07-03	mod_2	2404352	15701801	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3777934	17248257	No Intervention	solid
2020-07-03	mod_4	1678663	15730483	Moderate return	solid
2020-07-03	mod_5	3187262	19198790	Normal (pre-intervention)	solid
2020-07-03	mod_6	868173	10762385	Cautious return	solid
2020-07-04	mod_2	2466260	15793897	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3862763	17304638	No Intervention	solid
2020-07-04	mod_4	1743299	15957135	Moderate return	solid
2020-07-04	mod_5	3276492	19282860	Normal (pre-intervention)	solid
2020-07-04	mod_6	907242	11149281	Cautious return	solid
2020-07-05	mod_2	2527829	15884408	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3946598	17363582	No Intervention	solid
2020-07-05	mod_4	1807575	16183318	Moderate return	solid
2020-07-05	mod_5	3363872	19360722	Normal (pre-intervention)	solid
2020-07-05	mod_6	946613	11509480	Cautious return	solid
2020-07-06	mod_2	2589023	15959790	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4029466	17405744	No Intervention	solid
2020-07-06	mod_4	1871476	16370344	Moderate return	solid
2020-07-06	mod_5	3449414	19405633	Normal (pre-intervention)	solid
2020-07-06	mod_6	986263	11841973	Cautious return	solid
2020-07-07	mod_2	2649783	16037336	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4111432	17453599	No Intervention	solid
2020-07-07	mod_4	1934926	16557655	Moderate return	solid
2020-07-07	mod_5	3533152	19444523	Normal (pre-intervention)	solid
2020-07-07	mod_6	1026125	12173922	Cautious return	solid
2020-07-08	mod_2	2710136	16099163	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4192392	17494838	No Intervention	solid
2020-07-08	mod_4	1997872	16720319	Moderate return	solid
2020-07-08	mod_5	3615057	19486345	Normal (pre-intervention)	solid
2020-07-08	mod_6	1066163	12490051	Cautious return	solid
2020-07-09	mod_2	2770020	16164617	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4272314	17534356	No Intervention	solid
2020-07-09	mod_4	2060306	16870923	Moderate return	solid
2020-07-09	mod_5	3695149	19524319	Normal (pre-intervention)	solid
2020-07-09	mod_6	1106366	12785118	Cautious return	solid
2020-07-10	mod_2	2829479	16226052	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4351225	17561543	No Intervention	solid
2020-07-10	mod_4	2122144	16999941	Moderate return	solid
2020-07-10	mod_5	3773460	19546184	Normal (pre-intervention)	solid
2020-07-10	mod_6	1146635	13065795	Cautious return	solid
2020-07-11	mod_2	2888446	16279526	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4429077	17586240	No Intervention	solid
