Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	581109	5639213	Social distancing	solid
2020-06-09	mod_3	866969	6047565	No intervention	solid
2020-06-09	mod_4	14569	37639	Lockdown with moderate release	solid
2020-06-10	mod_2	602425	5691718	Social distancing	solid
2020-06-10	mod_3	894369	6074600	No intervention	solid
2020-06-10	mod_4	16585	43269	Lockdown with moderate release	solid
2020-06-11	mod_2	623472	5738645	Social distancing	solid
2020-06-11	mod_3	921274	6096523	No intervention	solid
2020-06-11	mod_4	18740	49824	Lockdown with moderate release	solid
2020-06-12	mod_2	644231	5780215	Social distancing	solid
2020-06-12	mod_3	947672	6121867	No intervention	solid
2020-06-12	mod_4	21033	57339	Lockdown with moderate release	solid
2020-06-13	mod_2	664675	5821520	Social distancing	solid
2020-06-13	mod_3	973545	6144747	No intervention	solid
2020-06-13	mod_4	23456	66795	Lockdown with moderate release	solid
2020-06-14	mod_2	684805	5860511	Social distancing	solid
2020-06-14	mod_3	998898	6158998	No intervention	solid
2020-06-14	mod_4	26005	76870	Lockdown with moderate release	solid
2020-06-15	mod_2	704605	5889251	Social distancing	solid
2020-06-15	mod_3	1023741	6173527	No intervention	solid
2020-06-15	mod_4	28673	89693	Lockdown with moderate release	solid
2020-06-16	mod_2	724073	5923621	Social distancing	solid
2020-06-16	mod_3	1048031	6188390	No intervention	solid
2020-06-16	mod_4	31452	104262	Lockdown with moderate release	solid
2020-06-17	mod_2	743175	5949970	Social distancing	solid
2020-06-17	mod_3	1071785	6200852	No intervention	solid
2020-06-17	mod_4	34337	120140	Lockdown with moderate release	solid
2020-06-18	mod_2	761931	5972195	Social distancing	solid
2020-06-18	mod_3	1095013	6210441	No intervention	solid
2020-06-18	mod_4	37324	139038	Lockdown with moderate release	solid
2020-06-19	mod_2	780342	5989453	Social distancing	solid
2020-06-19	mod_3	1117719	6222407	No intervention	solid
2020-06-19	mod_4	40399	161729	Lockdown with moderate release	solid
2020-06-20	mod_2	798395	6009744	Social distancing	solid
2020-06-20	mod_3	1139879	6231162	No intervention	solid
2020-06-20	mod_4	43558	186698	Lockdown with moderate release	solid
2020-06-21	mod_2	816090	6028303	Social distancing	solid
2020-06-21	mod_3	1161523	6238401	No intervention	solid
2020-06-21	mod_4	46793	215893	Lockdown with moderate release	solid
2020-06-22	mod_2	833415	6045991	Social distancing	solid
2020-06-22	mod_3	1182667	6246347	No intervention	solid
2020-06-22	mod_4	50094	246256	Lockdown with moderate release	solid
2020-06-23	mod_2	850366	6061981	Social distancing	solid
2020-06-23	mod_3	1203290	6250878	No intervention	solid
2020-06-23	mod_4	53450	282184	Lockdown with moderate release	solid
2020-06-24	mod_2	866958	6077678	Social distancing	solid
2020-06-24	mod_3	1223409	6254507	No intervention	solid
2020-06-24	mod_4	56858	321669	Lockdown with moderate release	solid
2020-06-25	mod_2	883210	6089921	Social distancing	solid
2020-06-25	mod_3	1243049	6257483	No intervention	solid
2020-06-25	mod_4	60309	365888	Lockdown with moderate release	solid
2020-06-26	mod_2	899110	6101354	Social distancing	solid
2020-06-26	mod_3	1262204	6262352	No intervention	solid
2020-06-26	mod_4	63793	412037	Lockdown with moderate release	solid
2020-06-27	mod_2	914667	6109586	Social distancing	solid
2020-06-27	mod_3	1280881	6265946	No intervention	solid
2020-06-27	mod_4	67302	463473	Lockdown with moderate release	solid
2020-06-28	mod_2	929875	6119346	Social distancing	solid
2020-06-28	mod_3	1299078	6270126	No intervention	solid
2020-06-28	mod_4	70835	520300	Lockdown with moderate release	solid
2020-06-29	mod_2	944741	6125198	Social distancing	solid
2020-06-29	mod_3	1316810	6268781	No intervention	solid
2020-06-29	mod_4	74388	580323	Lockdown with moderate release	solid
2020-06-30	mod_2	959256	6131918	Social distancing	solid
2020-06-30	mod_3	1334103	6269080	No intervention	solid
2020-06-30	mod_4	77945	647159	Lockdown with moderate release	solid
2020-07-01	mod_2	973456	6137420	Social distancing	solid
2020-07-01	mod_3	1350934	6270188	No intervention	solid
2020-07-01	mod_4	81513	717428	Lockdown with moderate release	solid
2020-07-02	mod_2	987326	6142565	Social distancing	solid
2020-07-02	mod_3	1367352	6270642	No intervention	solid
2020-07-02	mod_4	85081	793409	Lockdown with moderate release	solid
2020-07-03	mod_2	1000864	6145749	Social distancing	solid
2020-07-03	mod_3	1383369	6267141	No intervention	solid
2020-07-03	mod_4	88643	874177	Lockdown with moderate release	solid
2020-07-04	mod_2	1014082	6148957	Social distancing	solid
2020-07-04	mod_3	1398948	6268137	No intervention	solid
2020-07-04	mod_4	92201	950540	Lockdown with moderate release	solid
2020-07-05	mod_2	1026999	6148584	Social distancing	solid
2020-07-05	mod_3	1414137	6265425	No intervention	solid
2020-07-05	mod_4	95746	1041351	Lockdown with moderate release	solid
2020-07-06	mod_2	1039610	6153506	Social distancing	solid
2020-07-06	mod_3	1428922	6263157	No intervention	solid
2020-07-06	mod_4	99278	1144516	Lockdown with moderate release	solid
2020-07-07	mod_2	1051923	6154059	Social distancing	solid
2020-07-07	mod_3	1443341	6261954	No intervention	solid
2020-07-07	mod_4	102784	1241156	Lockdown with moderate release	solid
2020-07-08	mod_2	1063947	6153258	Social distancing	solid
2020-07-08	mod_3	1457360	6257884	No intervention	solid
2020-07-08	mod_4	106271	1351922	Lockdown with moderate release	solid
2020-07-09	mod_2	1075681	6155233	Social distancing	solid
2020-07-09	mod_3	1471022	6252982	No intervention	solid
2020-07-09	mod_4	109740	1460621	Lockdown with moderate release	solid
2020-07-10	mod_2	1087122	6154000	Social distancing	solid
2020-07-10	mod_3	1484338	6249493	No intervention	solid
2020-07-10	mod_4	113176	1579250	Lockdown with moderate release	solid
2020-07-11	mod_2	1098282	6154296	Social distancing	solid
2020-07-11	mod_3	1497310	6245532	No intervention	solid
2020-07-11	mod_4	116583	1701239	Lockdown with moderate release	solid
2020-07-12	mod_2	1109186	6156266	Social distancing	solid
2020-07-12	mod_3	1509942	6239076	No intervention	solid
2020-07-12	mod_4	119958	1823102	Lockdown with moderate release	solid
2020-07-13	mod_2	1119823	6157249	Social distancing	solid
2020-07-13	mod_3	1522255	6233553	No intervention	solid
2020-07-13	mod_4	123298	1941779	Lockdown with moderate release	solid
2020-07-14	mod_2	1130193	6158121	Social distancing	solid
2020-07-14	mod_3	1534237	6229468	No intervention	solid
2020-07-14	mod_4	126603	2074304	Lockdown with moderate release	solid
2020-07-15	mod_2	1140312	6154567	Social distancing	solid
2020-07-15	mod_3	1545897	6224838	No intervention	solid
2020-07-15	mod_4	129869	2197144	Lockdown with moderate release	solid
2020-07-16	mod_2	1150164	6151783	Social distancing	solid
2020-07-16	mod_3	1557236	6216680	No intervention	solid
2020-07-16	mod_4	133103	2327896	Lockdown with moderate release	solid
2020-07-17	mod_2	1159795	6146743	Social distancing	solid
2020-07-17	mod_3	1568275	6214821	No intervention	solid
2020-07-17	mod_4	136297	2445025	Lockdown with moderate release	solid
2020-07-18	mod_2	1169188	6144070	Social distancing	solid
2020-07-18	mod_3	1579046	6209568	No intervention	solid
2020-07-18	mod_4	139447	2570444	Lockdown with moderate release	solid
2020-07-19	mod_2	1178352	6140934	Social distancing	solid
2020-07-19	mod_3	1589526	6203324	No intervention	solid
2020-07-19	mod_4	142566	2671956	Lockdown with moderate release	solid
2020-07-20	mod_2	1187282	6138918	Social distancing	solid
2020-07-20	mod_3	1599737	6200492	No intervention	solid
2020-07-20	mod_4	145641	2789498	Lockdown with moderate release	solid
2020-07-21	mod_2	1195995	6139128	Social distancing	solid
2020-07-21	mod_3	1609672	6190720	No intervention	solid
2020-07-21	mod_4	148681	2898851	Lockdown with moderate release	solid
2020-07-22	mod_2	1204492	6136830	Social distancing	solid
2020-07-22	mod_3	1619362	6183313	No intervention	solid
2020-07-22	mod_4	151677	2996327	Lockdown with moderate release	solid
2020-07-23	mod_2	1212776	6133751	Social distancing	solid
2020-07-23	mod_3	1628781	6176170	No intervention	solid
2020-07-23	mod_4	154640	3095817	Lockdown with moderate release	solid
2020-07-24	mod_2	1220860	6133078	Social distancing	solid
2020-07-24	mod_3	1637966	6168839	No intervention	solid
2020-07-24	mod_4	157556	3189796	Lockdown with moderate release	solid
2020-07-25	mod_2	1228742	6129020	Social distancing	solid
2020-07-25	mod_3	1646913	6165104	No intervention	solid
2020-07-25	mod_4	160433	3276316	Lockdown with moderate release	solid
2020-07-26	mod_2	1236430	6125176	Social distancing	solid
2020-07-26	mod_3	1655621	6156976	No intervention	solid
2020-07-26	mod_4	163277	3359485	Lockdown with moderate release	solid
2020-07-27	mod_2	1243927	6119586	Social distancing	solid
2020-07-27	mod_3	1664107	6153872	No intervention	solid
2020-07-27	mod_4	166075	3431088	Lockdown with moderate release	solid
2020-07-28	mod_2	1251238	6117353	Social distancing	solid
2020-07-28	mod_3	1672376	6146741	No intervention	solid
2020-07-28	mod_4	168839	3500840	Lockdown with moderate release	solid
2020-07-29	mod_2	1258374	6112165	Social distancing	solid
2020-07-29	mod_3	1680438	6142328	No intervention	solid
2020-07-29	mod_4	171557	3572180	Lockdown with moderate release	solid
2020-07-30	mod_2	1265333	6107839	Social distancing	solid
2020-07-30	mod_3	1688283	6136146	No intervention	solid
2020-07-30	mod_4	174239	3632786	Lockdown with moderate release	solid
2020-07-31	mod_2	1272122	6105788	Social distancing	solid
2020-07-31	mod_3	1695941	6127680	No intervention	solid
2020-07-31	mod_4	176878	3690221	Lockdown with moderate release	solid
2020-08-01	mod_2	1278753	6100869	Social distancing	solid
2020-08-01	mod_3	1703403	6121151	No intervention	solid
2020-08-01	mod_4	179486	3740765	Lockdown with moderate release	solid
2020-08-02	mod_2	1285222	6098030	Social distancing	solid
2020-08-02	mod_3	1710681	6114161	No intervention	solid
2020-08-02	mod_4	182055	3788595	Lockdown with moderate release	solid
2020-08-03	mod_2	1291538	6091197	Social distancing	solid
2020-08-03	mod_3	1717761	6105998	No intervention	solid
2020-08-03	mod_4	184582	3831573	Lockdown with moderate release	solid
2020-08-04	mod_2	1297689	6083935	Social distancing	solid
2020-08-04	mod_3	1724659	6100965	No intervention	solid
2020-08-04	mod_4	187072	3872592	Lockdown with moderate release	solid
2020-08-05	mod_2	1303692	6078733	Social distancing	solid
2020-08-05	mod_3	1731406	6093140	No intervention	solid
2020-08-05	mod_4	189519	3909904	Lockdown with moderate release	solid
2020-08-06	mod_2	1309562	6074897	Social distancing	solid
2020-08-06	mod_3	1737985	6083977	No intervention	solid
2020-08-06	mod_4	191934	3943551	Lockdown with moderate release	solid
2020-08-07	mod_2	1315292	6068713	Social distancing	solid
2020-08-07	mod_3	1744391	6078258	No intervention	solid
2020-08-07	mod_4	194311	3970369	Lockdown with moderate release	solid
2020-08-08	mod_2	1320863	6065162	Social distancing	solid
2020-08-08	mod_3	1750657	6071011	No intervention	solid
2020-08-08	mod_4	196645	3999740	Lockdown with moderate release	solid
2020-08-09	mod_2	1326326	6060213	Social distancing	solid
2020-08-09	mod_3	1756749	6063701	No intervention	solid
2020-08-09	mod_4	198947	4029598	Lockdown with moderate release	solid
2020-08-10	mod_2	1331662	6056283	Social distancing	solid
2020-08-10	mod_3	1762690	6055549	No intervention	solid
2020-08-10	mod_4	201204	4051597	Lockdown with moderate release	solid
2020-08-11	mod_2	1336840	6050714	Social distancing	solid
2020-08-11	mod_3	1768500	6049165	No intervention	solid
2020-08-11	mod_4	203429	4072333	Lockdown with moderate release	solid
2020-08-12	mod_2	1341916	6046396	Social distancing	solid
2020-08-12	mod_3	1774174	6041103	No intervention	solid
2020-08-12	mod_4	205613	4087807	Lockdown with moderate release	solid
2020-08-13	mod_2	1346868	6040936	Social distancing	solid
2020-08-13	mod_3	1779701	6034218	No intervention	solid
2020-08-13	mod_4	207759	4108662	Lockdown with moderate release	solid
2020-08-14	mod_2	1351720	6036258	Social distancing	solid
2020-08-14	mod_3	1785079	6027616	No intervention	solid
2020-08-14	mod_4	209870	4121316	Lockdown with moderate release	solid
2020-08-15	mod_2	1356447	6030123	Social distancing	solid
2020-08-15	mod_3	1790327	6019855	No intervention	solid
2020-08-15	mod_4	211947	4137975	Lockdown with moderate release	solid
2020-08-16	mod_2	1361056	6026089	Social distancing	solid
2020-08-16	mod_3	1795456	6012565	No intervention	solid
2020-08-16	mod_4	213979	4151366	Lockdown with moderate release	solid
2020-08-17	mod_2	1365558	6023350	Social distancing	solid
2020-08-17	mod_3	1800471	6002712	No intervention	solid
2020-08-17	mod_4	215979	4157558	Lockdown with moderate release	solid
2020-08-18	mod_2	1369958	6017954	Social distancing	solid
2020-08-18	mod_3	1805364	5997764	No intervention	solid
2020-08-18	mod_4	217939	4170374	Lockdown with moderate release	solid
2020-08-19	mod_2	1374242	6013790	Social distancing	solid
2020-08-19	mod_3	1810134	5988878	No intervention	solid
2020-08-19	mod_4	219869	4179589	Lockdown with moderate release	solid
2020-08-20	mod_2	1378438	6008673	Social distancing	solid
2020-08-20	mod_3	1814789	5984404	No intervention	solid
2020-08-20	mod_4	221764	4193321	Lockdown with moderate release	solid
2020-08-21	mod_2	1382538	6005860	Social distancing	solid
2020-08-21	mod_3	1819345	5977715	No intervention	solid
2020-08-21	mod_4	223623	4202519	Lockdown with moderate release	solid
2020-08-22	mod_2	1386529	6000884	Social distancing	solid
2020-08-22	mod_3	1823793	5971669	No intervention	solid
2020-08-22	mod_4	225450	4210906	Lockdown with moderate release	solid
2020-08-23	mod_2	1390443	5995037	Social distancing	solid
2020-08-23	mod_3	1828139	5967259	No intervention	solid
2020-08-23	mod_4	227249	4218712	Lockdown with moderate release	solid
2020-08-24	mod_2	1394264	5991072	Social distancing	solid
2020-08-24	mod_3	1832385	5959900	No intervention	solid
2020-08-24	mod_4	229008	4227869	Lockdown with moderate release	solid
2020-08-25	mod_2	1398000	5989536	Social distancing	solid
2020-08-25	mod_3	1836519	5951461	No intervention	solid
2020-08-25	mod_4	230734	4234451	Lockdown with moderate release	solid
2020-08-26	mod_2	1401640	5983362	Social distancing	solid
2020-08-26	mod_3	1840576	5948122	No intervention	solid
2020-08-26	mod_4	232429	4243071	Lockdown with moderate release	solid
2020-08-27	mod_2	1405195	5979006	Social distancing	solid
2020-08-27	mod_3	1844529	5941621	No intervention	solid
2020-08-27	mod_4	234087	4251175	Lockdown with moderate release	solid
2020-08-28	mod_2	1408677	5974501	Social distancing	solid
2020-08-28	mod_3	1848402	5934757	No intervention	solid
2020-08-28	mod_4	235724	4258749	Lockdown with moderate release	solid
2020-08-29	mod_2	1412088	5971018	Social distancing	solid
2020-08-29	mod_3	1852165	5928651	No intervention	solid
2020-08-29	mod_4	237329	4259743	Lockdown with moderate release	solid
2020-08-30	mod_2	1415423	5966603	Social distancing	solid
2020-08-30	mod_3	1855838	5920781	No intervention	solid
2020-08-30	mod_4	238905	4266822	Lockdown with moderate release	solid
2020-08-31	mod_2	1418686	5962059	Social distancing	solid
2020-08-31	mod_3	1859427	5914842	No intervention	solid
2020-08-31	mod_4	240457	4273476	Lockdown with moderate release	solid
2020-09-01	mod_2	1421877	5957780	Social distancing	solid
2020-09-01	mod_3	1862948	5907634	No intervention	solid
2020-09-01	mod_4	241975	4276223	Lockdown with moderate release	solid
2020-09-02	mod_2	1425002	5953446	Social distancing	solid
2020-09-02	mod_3	1866389	5902250	No intervention	solid
2020-09-02	mod_4	243467	4283075	Lockdown with moderate release	solid
2020-09-03	mod_2	1428035	5950162	Social distancing	solid
2020-09-03	mod_3	1869744	5894422	No intervention	solid
2020-09-03	mod_4	244934	4286896	Lockdown with moderate release	solid
2020-09-04	mod_2	1431017	5942849	Social distancing	solid
2020-09-04	mod_3	1873031	5889531	No intervention	solid
2020-09-04	mod_4	246369	4291035	Lockdown with moderate release	solid
2020-09-05	mod_2	1433929	5942992	Social distancing	solid
2020-09-05	mod_3	1876240	5882305	No intervention	solid
2020-09-05	mod_4	247782	4294121	Lockdown with moderate release	solid
2020-09-06	mod_2	1436785	5936511	Social distancing	solid
2020-09-06	mod_3	1879380	5877916	No intervention	solid
2020-09-06	mod_4	249168	4295832	Lockdown with moderate release	solid
2020-09-07	mod_2	1439587	5930922	Social distancing	solid
2020-09-07	mod_3	1882457	5871726	No intervention	solid
2020-09-07	mod_4	250529	4299898	Lockdown with moderate release	solid
2020-09-08	mod_2	1442325	5927269	Social distancing	solid
2020-09-08	mod_3	1885460	5865800	No intervention	solid
2020-09-08	mod_4	251864	4300267	Lockdown with moderate release	solid
2020-09-09	mod_2	1445006	5922891	Social distancing	solid
2020-09-09	mod_3	1888389	5860646	No intervention	solid
2020-09-09	mod_4	253175	4303638	Lockdown with moderate release	solid
2020-09-10	mod_2	1447622	5917957	Social distancing	solid
2020-09-10	mod_3	1891267	5855786	No intervention	solid
2020-09-10	mod_4	254462	4306477	Lockdown with moderate release	solid
2020-09-11	mod_2	1450173	5911619	Social distancing	solid
2020-09-11	mod_3	1894070	5849294	No intervention	solid
2020-09-11	mod_4	255728	4310791	Lockdown with moderate release	solid
2020-09-12	mod_2	1452661	5908321	Social distancing	solid
2020-09-12	mod_3	1896825	5844250	No intervention	solid
2020-09-12	mod_4	256968	4309183	Lockdown with moderate release	solid
2020-09-13	mod_2	1455098	5902993	Social distancing	solid
2020-09-13	mod_3	1899517	5839202	No intervention	solid
2020-09-13	mod_4	258192	4313285	Lockdown with moderate release	solid
2020-09-14	mod_2	1457502	5900902	Social distancing	solid
2020-09-14	mod_3	1902151	5833622	No intervention	solid
2020-09-14	mod_4	259394	4313779	Lockdown with moderate release	solid
2020-09-15	mod_2	1459865	5898172	Social distancing	solid
2020-09-15	mod_3	1904731	5826472	No intervention	solid
