Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	50804	350396	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11966	63856	No Intervention	solid
2020-05-04	mod_4	3187	20620	Moderate return	solid
2020-05-04	mod_5	3171	20459	Normal (pre-intervention)	solid
2020-05-04	mod_6	3181	20653	Cautious return	solid
2020-05-05	mod_2	67171	470325	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15236	80428	No Intervention	solid
2020-05-05	mod_4	3352	21858	Moderate return	solid
2020-05-05	mod_5	3334	21845	Normal (pre-intervention)	solid
2020-05-05	mod_6	3347	21822	Cautious return	solid
2020-05-06	mod_2	88207	631714	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19389	102495	No Intervention	solid
2020-05-06	mod_4	3525	23208	Moderate return	solid
2020-05-06	mod_5	3508	23290	Normal (pre-intervention)	solid
2020-05-06	mod_6	3524	23403	Cautious return	solid
2020-05-07	mod_2	114773	848621	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24566	130996	No Intervention	solid
2020-05-07	mod_4	3718	24920	Moderate return	solid
2020-05-07	mod_5	3693	24812	Normal (pre-intervention)	solid
2020-05-07	mod_6	3713	24838	Cautious return	solid
2020-05-08	mod_2	147691	1141453	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	30893	168013	No Intervention	solid
2020-05-08	mod_4	3919	26424	Moderate return	solid
2020-05-08	mod_5	3892	26246	Normal (pre-intervention)	solid
2020-05-08	mod_6	3915	26416	Cautious return	solid
2020-05-09	mod_2	187672	1520704	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	38496	215156	No Intervention	solid
2020-05-09	mod_4	4140	28082	Moderate return	solid
2020-05-09	mod_5	4108	28207	Normal (pre-intervention)	solid
2020-05-09	mod_6	4139	28064	Cautious return	solid
2020-05-10	mod_2	235329	2021801	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	47483	275466	No Intervention	solid
2020-05-10	mod_4	4377	30101	Moderate return	solid
2020-05-10	mod_5	4341	29922	Normal (pre-intervention)	solid
2020-05-10	mod_6	4381	29887	Cautious return	solid
2020-05-11	mod_2	291075	2657628	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	57905	353288	No Intervention	solid
2020-05-11	mod_4	4638	32011	Moderate return	solid
2020-05-11	mod_5	4596	31645	Normal (pre-intervention)	solid
2020-05-11	mod_6	4646	31831	Cautious return	solid
2020-05-12	mod_2	355216	3436054	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	69802	453406	No Intervention	solid
2020-05-12	mod_4	4938	34282	Moderate return	solid
2020-05-12	mod_5	4898	33931	Normal (pre-intervention)	solid
2020-05-12	mod_6	4940	33965	Cautious return	solid
2020-05-13	mod_2	427867	4380933	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	83170	577084	No Intervention	solid
2020-05-13	mod_4	5289	36465	Moderate return	solid
2020-05-13	mod_5	5264	36616	Normal (pre-intervention)	solid
2020-05-13	mod_6	5277	36204	Cautious return	solid
2020-05-14	mod_2	509030	5488292	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	97991	734072	No Intervention	solid
2020-05-14	mod_4	5704	39295	Moderate return	solid
2020-05-14	mod_5	5719	39474	Normal (pre-intervention)	solid
2020-05-14	mod_6	5668	39047	Cautious return	solid
2020-05-15	mod_2	598626	6728056	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	114226	920184	No Intervention	solid
2020-05-15	mod_4	6203	42290	Moderate return	solid
2020-05-15	mod_5	6291	43383	Normal (pre-intervention)	solid
2020-05-15	mod_6	6120	41520	Cautious return	solid
2020-05-16	mod_2	696453	8083907	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	131805	1155919	No Intervention	solid
2020-05-16	mod_4	6815	46108	Moderate return	solid
2020-05-16	mod_5	7032	47625	Normal (pre-intervention)	solid
2020-05-16	mod_6	6650	44952	Cautious return	solid
2020-05-17	mod_2	802151	9526684	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	150644	1435719	No Intervention	solid
2020-05-17	mod_4	7568	50588	Moderate return	solid
2020-05-17	mod_5	8013	52867	Normal (pre-intervention)	solid
2020-05-17	mod_6	7278	48233	Cautious return	solid
2020-05-18	mod_2	915346	10993315	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	170689	1743525	No Intervention	solid
2020-05-18	mod_4	8510	55701	Moderate return	solid
2020-05-18	mod_5	9330	60056	Normal (pre-intervention)	solid
2020-05-18	mod_6	8029	52469	Cautious return	solid
2020-05-19	mod_2	1035619	12509414	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	191846	2100854	No Intervention	solid
2020-05-19	mod_4	9705	61410	Moderate return	solid
2020-05-19	mod_5	11131	68932	Normal (pre-intervention)	solid
2020-05-19	mod_6	8926	57125	Cautious return	solid
2020-05-20	mod_2	1162448	14026312	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	214021	2485814	No Intervention	solid
2020-05-20	mod_4	11219	69163	Moderate return	solid
2020-05-20	mod_5	13625	80572	Normal (pre-intervention)	solid
2020-05-20	mod_6	10008	62391	Cautious return	solid
2020-05-21	mod_2	1295222	15552404	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	237145	2909455	No Intervention	solid
2020-05-21	mod_4	13165	77596	Moderate return	solid
2020-05-21	mod_5	17106	96266	Normal (pre-intervention)	solid
2020-05-21	mod_6	11326	68211	Cautious return	solid
2020-05-22	mod_2	1433345	17036391	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	261100	3355582	No Intervention	solid
2020-05-22	mod_4	15675	88403	Moderate return	solid
2020-05-22	mod_5	21978	116686	Normal (pre-intervention)	solid
2020-05-22	mod_6	12925	74997	Cautious return	solid
2020-05-23	mod_2	1576262	18470957	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	285819	3813257	No Intervention	solid
2020-05-23	mod_4	18909	101889	Moderate return	solid
2020-05-23	mod_5	28792	144717	Normal (pre-intervention)	solid
2020-05-23	mod_6	14869	82922	Cautious return	solid
2020-05-24	mod_2	1723270	19778095	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	311185	4303033	No Intervention	solid
2020-05-24	mod_4	23083	119603	Moderate return	solid
2020-05-24	mod_5	38240	185844	Normal (pre-intervention)	solid
2020-05-24	mod_6	17235	93009	Cautious return	solid
2020-05-25	mod_2	1873771	20966807	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	337111	4811374	No Intervention	solid
2020-05-25	mod_4	28420	140681	Moderate return	solid
2020-05-25	mod_5	51162	242093	Normal (pre-intervention)	solid
2020-05-25	mod_6	20106	103636	Cautious return	solid
2020-05-26	mod_2	2027028	22044589	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	363496	5330612	No Intervention	solid
2020-05-26	mod_4	35205	168344	Moderate return	solid
2020-05-26	mod_5	68542	323597	Normal (pre-intervention)	solid
2020-05-26	mod_6	23574	118286	Cautious return	solid
2020-05-27	mod_2	2182612	23002790	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	390267	5837222	No Intervention	solid
2020-05-27	mod_4	43762	204686	Moderate return	solid
2020-05-27	mod_5	91588	442424	Normal (pre-intervention)	solid
2020-05-27	mod_6	27748	133742	Cautious return	solid
2020-05-28	mod_2	2339941	23831898	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	417313	6356391	No Intervention	solid
2020-05-28	mod_4	54467	250555	Moderate return	solid
2020-05-28	mod_5	121565	619285	Normal (pre-intervention)	solid
2020-05-28	mod_6	32737	152983	Cautious return	solid
2020-05-29	mod_2	2498432	24589601	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	444559	6846861	No Intervention	solid
2020-05-29	mod_4	67767	313652	Moderate return	solid
2020-05-29	mod_5	159828	889060	Normal (pre-intervention)	solid
2020-05-29	mod_6	38685	176579	Cautious return	solid
2020-05-30	mod_2	2657718	25278317	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	471904	7319053	No Intervention	solid
2020-05-30	mod_4	84160	396345	Moderate return	solid
2020-05-30	mod_5	207633	1303065	Normal (pre-intervention)	solid
2020-05-30	mod_6	45719	206153	Cautious return	solid
2020-05-31	mod_2	2817335	25881662	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	499313	7749856	No Intervention	solid
2020-05-31	mod_4	104163	507522	Moderate return	solid
2020-05-31	mod_5	266132	1934388	Normal (pre-intervention)	solid
2020-05-31	mod_6	53990	239096	Cautious return	solid
2020-06-01	mod_2	2976849	26365116	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	526704	8166734	No Intervention	solid
2020-06-01	mod_4	128317	657251	Moderate return	solid
2020-06-01	mod_5	336234	2892503	Normal (pre-intervention)	solid
2020-06-01	mod_6	63663	282562	Cautious return	solid
2020-06-02	mod_2	3135850	26816808	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	554039	8550603	No Intervention	solid
2020-06-02	mod_4	156376	857186	Moderate return	solid
2020-06-02	mod_5	415954	4239279	Normal (pre-intervention)	solid
2020-06-02	mod_6	74696	332224	Cautious return	solid
2020-06-03	mod_2	3294061	27223807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	581263	8899438	No Intervention	solid
2020-06-03	mod_4	188354	1119622	Moderate return	solid
2020-06-03	mod_5	504354	5981992	Normal (pre-intervention)	solid
2020-06-03	mod_6	87191	395656	Cautious return	solid
2020-06-04	mod_2	3451106	27580939	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	608330	9234649	No Intervention	solid
2020-06-04	mod_4	224190	1459841	Moderate return	solid
2020-06-04	mod_5	600252	7955157	Normal (pre-intervention)	solid
2020-06-04	mod_6	101176	470389	Cautious return	solid
2020-06-05	mod_2	3606838	27882156	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	635222	9504580	No Intervention	solid
2020-06-05	mod_4	263732	1892449	Moderate return	solid
2020-06-05	mod_5	702225	10114186	Normal (pre-intervention)	solid
2020-06-05	mod_6	116697	556142	Cautious return	solid
2020-06-06	mod_2	3760895	28114830	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	661883	9758526	No Intervention	solid
2020-06-06	mod_4	306736	2442518	Moderate return	solid
2020-06-06	mod_5	808839	12289782	Normal (pre-intervention)	solid
2020-06-06	mod_6	133775	662593	Cautious return	solid
2020-06-07	mod_2	3913194	28361845	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	688306	9987204	No Intervention	solid
2020-06-07	mod_4	352996	3133749	Moderate return	solid
2020-06-07	mod_5	918712	14520898	Normal (pre-intervention)	solid
2020-06-07	mod_6	152449	795744	Cautious return	solid
2020-06-08	mod_2	4063456	28572944	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	714464	10177655	No Intervention	solid
2020-06-08	mod_4	402241	3967519	Moderate return	solid
2020-06-08	mod_5	1030732	16742417	Normal (pre-intervention)	solid
2020-06-08	mod_6	172666	959930	Cautious return	solid
2020-06-09	mod_2	4211461	28759839	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	740343	10351161	No Intervention	solid
2020-06-09	mod_4	454174	4925861	Moderate return	solid
2020-06-09	mod_5	1143843	18884116	Normal (pre-intervention)	solid
2020-06-09	mod_6	194409	1147719	Cautious return	solid
2020-06-10	mod_2	4357166	28904536	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	765937	10512222	No Intervention	solid
2020-06-10	mod_4	508503	5995840	Moderate return	solid
2020-06-10	mod_5	1257141	20930987	Normal (pre-intervention)	solid
2020-06-10	mod_6	217630	1371739	Cautious return	solid
2020-06-11	mod_2	4500472	29056005	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	791204	10655317	No Intervention	solid
2020-06-11	mod_4	564881	7122286	Moderate return	solid
2020-06-11	mod_5	1369914	22831109	Normal (pre-intervention)	solid
2020-06-11	mod_6	242262	1633709	Cautious return	solid
2020-06-12	mod_2	4641261	29188115	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	816201	10789003	No Intervention	solid
2020-06-12	mod_4	623065	8358082	Moderate return	solid
2020-06-12	mod_5	1481501	24539091	Normal (pre-intervention)	solid
2020-06-12	mod_6	268247	1944156	Cautious return	solid
2020-06-13	mod_2	4779421	29320964	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	840873	10908472	No Intervention	solid
2020-06-13	mod_4	682767	9646792	Moderate return	solid
2020-06-13	mod_5	1591396	26074650	Normal (pre-intervention)	solid
2020-06-13	mod_6	295477	2305742	Cautious return	solid
2020-06-14	mod_2	4914903	29418659	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	865230	11026223	No Intervention	solid
2020-06-14	mod_4	743721	10931214	Moderate return	solid
2020-06-14	mod_5	1699135	27398008	Normal (pre-intervention)	solid
2020-06-14	mod_6	323847	2724680	Cautious return	solid
2020-06-15	mod_2	5047767	29522866	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	889302	11114762	No Intervention	solid
2020-06-15	mod_4	805635	12329171	Moderate return	solid
2020-06-15	mod_5	1804274	28496278	Normal (pre-intervention)	solid
2020-06-15	mod_6	353265	3172012	Cautious return	solid
2020-06-16	mod_2	5177885	29617258	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	913062	11197128	No Intervention	solid
2020-06-16	mod_4	868269	13736409	Moderate return	solid
2020-06-16	mod_5	1906635	29478781	Normal (pre-intervention)	solid
2020-06-16	mod_6	383649	3686986	Cautious return	solid
2020-06-17	mod_2	5305275	29703143	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	936529	11265654	No Intervention	solid
2020-06-17	mod_4	931420	15183898	Moderate return	solid
2020-06-17	mod_5	2005984	30288890	Normal (pre-intervention)	solid
2020-06-17	mod_6	414905	4257122	Cautious return	solid
2020-06-18	mod_2	5429899	29783837	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	959697	11323454	No Intervention	solid
2020-06-18	mod_4	994807	16626601	Moderate return	solid
2020-06-18	mod_5	2102172	30987402	Normal (pre-intervention)	solid
2020-06-18	mod_6	446947	4883356	Cautious return	solid
2020-06-19	mod_2	5551746	29832234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	982567	11392397	No Intervention	solid
2020-06-19	mod_4	1058265	17984794	Moderate return	solid
2020-06-19	mod_5	2195144	31569632	Normal (pre-intervention)	solid
2020-06-19	mod_6	479683	5487865	Cautious return	solid
2020-06-20	mod_2	5670884	29870501	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1005151	11455692	No Intervention	solid
2020-06-20	mod_4	1121513	19299428	Moderate return	solid
2020-06-20	mod_5	2284812	32060919	Normal (pre-intervention)	solid
2020-06-20	mod_6	513010	6188690	Cautious return	solid
2020-06-21	mod_2	5787266	29904057	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1027439	11512716	No Intervention	solid
2020-06-21	mod_4	1184432	20510238	Moderate return	solid
2020-06-21	mod_5	2371209	32403050	Normal (pre-intervention)	solid
2020-06-21	mod_6	546898	6936659	Cautious return	solid
2020-06-22	mod_2	5900961	29938438	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1049440	11570406	No Intervention	solid
2020-06-22	mod_4	1246790	21647626	Moderate return	solid
2020-06-22	mod_5	2454295	32707332	Normal (pre-intervention)	solid
2020-06-22	mod_6	581211	7690092	Cautious return	solid
2020-06-23	mod_2	6011873	29959713	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1071153	11622202	No Intervention	solid
2020-06-23	mod_4	1308503	22652865	Moderate return	solid
2020-06-23	mod_5	2534093	32924373	Normal (pre-intervention)	solid
2020-06-23	mod_6	615886	8455523	Cautious return	solid
2020-06-24	mod_2	6120191	29984127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1092601	11674871	No Intervention	solid
2020-06-24	mod_4	1369454	23564582	Moderate return	solid
2020-06-24	mod_5	2610714	33083346	Normal (pre-intervention)	solid
2020-06-24	mod_6	650833	9317168	Cautious return	solid
2020-06-25	mod_2	6225771	30002722	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1113795	11718609	No Intervention	solid
2020-06-25	mod_4	1429531	24374095	Moderate return	solid
2020-06-25	mod_5	2684211	33219195	Normal (pre-intervention)	solid
2020-06-25	mod_6	685987	10197623	Cautious return	solid
2020-06-26	mod_2	6328682	30027368	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1134734	11752774	No Intervention	solid
2020-06-26	mod_4	1488623	25111732	Moderate return	solid
2020-06-26	mod_5	2754672	33297436	Normal (pre-intervention)	solid
2020-06-26	mod_6	721262	11092202	Cautious return	solid
2020-06-27	mod_2	6429049	30043312	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1155407	11792257	No Intervention	solid
2020-06-27	mod_4	1546667	25747161	Moderate return	solid
2020-06-27	mod_5	2822165	33384218	Normal (pre-intervention)	solid
2020-06-27	mod_6	756665	12014922	Cautious return	solid
2020-06-28	mod_2	6526917	30056694	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1175811	11821089	No Intervention	solid
2020-06-28	mod_4	1603604	26285670	Moderate return	solid
2020-06-28	mod_5	2886814	33397050	Normal (pre-intervention)	solid
2020-06-28	mod_6	792083	12966405	Cautious return	solid
2020-06-29	mod_2	6622195	30048067	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1195975	11854993	No Intervention	solid
2020-06-29	mod_4	1659414	26775226	Moderate return	solid
2020-06-29	mod_5	2948704	33405434	Normal (pre-intervention)	solid
2020-06-29	mod_6	827424	13865295	Cautious return	solid
2020-06-30	mod_2	6715065	30064851	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1215896	11887727	No Intervention	solid
2020-06-30	mod_4	1714037	27202991	Moderate return	solid
2020-06-30	mod_5	3007972	33391834	Normal (pre-intervention)	solid
2020-06-30	mod_6	862698	14736267	Cautious return	solid
2020-07-01	mod_2	6805520	30060829	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1235576	11922950	No Intervention	solid
2020-07-01	mod_4	1767492	27552546	Moderate return	solid
2020-07-01	mod_5	3064653	33382787	Normal (pre-intervention)	solid
2020-07-01	mod_6	897831	15593225	Cautious return	solid
2020-07-02	mod_2	6893490	30050882	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1255046	11959399	No Intervention	solid
2020-07-02	mod_4	1819712	27846680	Moderate return	solid
2020-07-02	mod_5	3118934	33363541	Normal (pre-intervention)	solid
2020-07-02	mod_6	932778	16421172	Cautious return	solid
2020-07-03	mod_2	6979190	30063937	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1274284	11991294	No Intervention	solid
2020-07-03	mod_4	1870669	28110063	Moderate return	solid
2020-07-03	mod_5	3170858	33343316	Normal (pre-intervention)	solid
2020-07-03	mod_6	967526	17176074	Cautious return	solid
2020-07-04	mod_2	7062680	30050333	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1293302	12018108	No Intervention	solid
2020-07-04	mod_4	1920416	28325820	Moderate return	solid
2020-07-04	mod_5	3220519	33316381	Normal (pre-intervention)	solid
2020-07-04	mod_6	1002022	17908113	Cautious return	solid
2020-07-05	mod_2	7143979	30028048	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1312119	12044291	No Intervention	solid
2020-07-05	mod_4	1968913	28529460	Moderate return	solid
2020-07-05	mod_5	3268012	33274838	Normal (pre-intervention)	solid
2020-07-05	mod_6	1036196	18600150	Cautious return	solid
2020-07-06	mod_2	7223136	30003227	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1330742	12074178	No Intervention	solid
2020-07-06	mod_4	2016166	28671888	Moderate return	solid
2020-07-06	mod_5	3313491	33214820	Normal (pre-intervention)	solid
2020-07-06	mod_6	1070061	19281373	Cautious return	solid
2020-07-07	mod_2	7300179	29993413	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1349169	12100734	No Intervention	solid
2020-07-07	mod_4	2062170	28785363	Moderate return	solid
2020-07-07	mod_5	3356948	33153110	Normal (pre-intervention)	solid
2020-07-07	mod_6	1103584	19895392	Cautious return	solid
2020-07-08	mod_2	7375187	29990186	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1367363	12131715	No Intervention	solid
2020-07-08	mod_4	2106960	28921626	Moderate return	solid
2020-07-08	mod_5	3398543	33093095	Normal (pre-intervention)	solid
2020-07-08	mod_6	1136716	20449492	Cautious return	solid
2020-07-09	mod_2	7448071	29973855	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1385409	12154889	No Intervention	solid
2020-07-09	mod_4	2150486	29000503	Moderate return	solid
2020-07-09	mod_5	3438356	33015540	Normal (pre-intervention)	solid
2020-07-09	mod_6	1169421	20961173	Cautious return	solid
2020-07-10	mod_2	7519081	29953980	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1403291	12184524	No Intervention	solid
2020-07-10	mod_4	2192838	29096523	Moderate return	solid
2020-07-10	mod_5	3476399	32928524	Normal (pre-intervention)	solid
2020-07-10	mod_6	1201750	21410197	Cautious return	solid
2020-07-11	mod_2	7588186	29921720	Soc. Dist. + Travel Ban	solid
