Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	2914	15551	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3575	19341	No Intervention	solid
2020-04-26	mod_4	1282	6915	Moderate return	solid
2020-04-26	mod_5	1280	6947	Normal (pre-intervention)	solid
2020-04-26	mod_6	1274	6901	Cautious return	solid
2020-04-27	mod_2	3455	19170	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4393	24925	No Intervention	solid
2020-04-27	mod_4	1349	7436	Moderate return	solid
2020-04-27	mod_5	1347	7457	Normal (pre-intervention)	solid
2020-04-27	mod_6	1338	7377	Cautious return	solid
2020-04-28	mod_2	4124	23896	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5458	32436	No Intervention	solid
2020-04-28	mod_4	1416	7983	Moderate return	solid
2020-04-28	mod_5	1413	7993	Normal (pre-intervention)	solid
2020-04-28	mod_6	1403	7923	Cautious return	solid
2020-04-29	mod_2	4961	29942	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6860	42418	No Intervention	solid
2020-04-29	mod_4	1486	8543	Moderate return	solid
2020-04-29	mod_5	1481	8525	Normal (pre-intervention)	solid
2020-04-29	mod_6	1471	8451	Cautious return	solid
2020-04-30	mod_2	6021	37681	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8721	55799	No Intervention	solid
2020-04-30	mod_4	1557	9123	Moderate return	solid
2020-04-30	mod_5	1552	9127	Normal (pre-intervention)	solid
2020-04-30	mod_6	1541	9069	Cautious return	solid
2020-05-01	mod_2	7376	47486	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	11202	73744	No Intervention	solid
2020-05-01	mod_4	1633	9767	Moderate return	solid
2020-05-01	mod_5	1626	9704	Normal (pre-intervention)	solid
2020-05-01	mod_6	1614	9665	Cautious return	solid
2020-05-02	mod_2	9115	60010	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	14523	97111	No Intervention	solid
2020-05-02	mod_4	1711	10415	Moderate return	solid
2020-05-02	mod_5	1701	10375	Normal (pre-intervention)	solid
2020-05-02	mod_6	1691	10306	Cautious return	solid
2020-05-03	mod_2	11358	75932	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	18954	127908	No Intervention	solid
2020-05-03	mod_4	1793	11156	Moderate return	solid
2020-05-03	mod_5	1781	11093	Normal (pre-intervention)	solid
2020-05-03	mod_6	1770	11011	Cautious return	solid
2020-05-04	mod_2	14248	96921	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	24820	169826	No Intervention	solid
2020-05-04	mod_4	1877	11892	Moderate return	solid
2020-05-04	mod_5	1864	11792	Normal (pre-intervention)	solid
2020-05-04	mod_6	1855	11694	Cautious return	solid
2020-05-05	mod_2	17963	123521	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32496	224403	No Intervention	solid
2020-05-05	mod_4	1966	12552	Moderate return	solid
2020-05-05	mod_5	1953	12520	Normal (pre-intervention)	solid
2020-05-05	mod_6	1943	12467	Cautious return	solid
2020-05-06	mod_2	22727	157432	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	42422	297396	No Intervention	solid
2020-05-06	mod_4	2059	13410	Moderate return	solid
2020-05-06	mod_5	2046	13382	Normal (pre-intervention)	solid
2020-05-06	mod_6	2035	13279	Cautious return	solid
2020-05-07	mod_2	28777	200691	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	55028	394537	No Intervention	solid
2020-05-07	mod_4	2161	14258	Moderate return	solid
2020-05-07	mod_5	2143	14200	Normal (pre-intervention)	solid
2020-05-07	mod_6	2135	14102	Cautious return	solid
2020-05-08	mod_2	36370	255900	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	70792	523777	No Intervention	solid
2020-05-08	mod_4	2268	15138	Moderate return	solid
2020-05-08	mod_5	2249	14995	Normal (pre-intervention)	solid
2020-05-08	mod_6	2241	14961	Cautious return	solid
2020-05-09	mod_2	45790	325956	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	90159	692428	No Intervention	solid
2020-05-09	mod_4	2384	16110	Moderate return	solid
2020-05-09	mod_5	2363	15921	Normal (pre-intervention)	solid
2020-05-09	mod_6	2353	15926	Cautious return	solid
2020-05-10	mod_2	57315	416469	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	113561	905912	No Intervention	solid
2020-05-10	mod_4	2507	17152	Moderate return	solid
2020-05-10	mod_5	2482	16946	Normal (pre-intervention)	solid
2020-05-10	mod_6	2474	16978	Cautious return	solid
2020-05-11	mod_2	71242	530907	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	141352	1186206	No Intervention	solid
2020-05-11	mod_4	2640	18184	Moderate return	solid
2020-05-11	mod_5	2611	17951	Normal (pre-intervention)	solid
2020-05-11	mod_6	2603	17996	Cautious return	solid
2020-05-12	mod_2	87796	675063	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	173844	1543295	No Intervention	solid
2020-05-12	mod_4	2790	19341	Moderate return	solid
2020-05-12	mod_5	2764	19121	Normal (pre-intervention)	solid
2020-05-12	mod_6	2749	19111	Cautious return	solid
2020-05-13	mod_2	107211	854303	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	211232	1991322	No Intervention	solid
2020-05-13	mod_4	2964	20739	Moderate return	solid
2020-05-13	mod_5	2946	20546	Normal (pre-intervention)	solid
2020-05-13	mod_6	2913	20300	Cautious return	solid
2020-05-14	mod_2	129701	1082817	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	253694	2532944	No Intervention	solid
2020-05-14	mod_4	3167	22175	Moderate return	solid
2020-05-14	mod_5	3169	22284	Normal (pre-intervention)	solid
2020-05-14	mod_6	3098	21639	Cautious return	solid
2020-05-15	mod_2	155419	1363260	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	301299	3169339	No Intervention	solid
2020-05-15	mod_4	3407	23979	Moderate return	solid
2020-05-15	mod_5	3444	24186	Normal (pre-intervention)	solid
2020-05-15	mod_6	3310	23235	Cautious return	solid
2020-05-16	mod_2	184469	1706328	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	354031	3884988	No Intervention	solid
2020-05-16	mod_4	3692	25871	Moderate return	solid
2020-05-16	mod_5	3796	26624	Normal (pre-intervention)	solid
2020-05-16	mod_6	3556	24911	Cautious return	solid
2020-05-17	mod_2	216935	2116037	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	411832	4667888	No Intervention	solid
2020-05-17	mod_4	4043	28184	Moderate return	solid
2020-05-17	mod_5	4253	29439	Normal (pre-intervention)	solid
2020-05-17	mod_6	3842	26725	Cautious return	solid
2020-05-18	mod_2	252839	2599821	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	474593	5507126	No Intervention	solid
2020-05-18	mod_4	4471	30941	Moderate return	solid
2020-05-18	mod_5	4859	33035	Normal (pre-intervention)	solid
2020-05-18	mod_6	4179	29060	Cautious return	solid
2020-05-19	mod_2	292200	3142763	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	542128	6364849	No Intervention	solid
2020-05-19	mod_4	5007	33970	Moderate return	solid
2020-05-19	mod_5	5678	37642	Normal (pre-intervention)	solid
2020-05-19	mod_6	4577	31237	Cautious return	solid
2020-05-20	mod_2	334942	3754529	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	614256	7253338	No Intervention	solid
2020-05-20	mod_4	5682	37720	Moderate return	solid
2020-05-20	mod_5	6799	43638	Normal (pre-intervention)	solid
2020-05-20	mod_6	5052	34105	Cautious return	solid
2020-05-21	mod_2	381002	4404473	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	690696	8179412	No Intervention	solid
2020-05-21	mod_4	6541	42179	Moderate return	solid
2020-05-21	mod_5	8356	51145	Normal (pre-intervention)	solid
2020-05-21	mod_6	5624	37100	Cautious return	solid
2020-05-22	mod_2	430244	5101948	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	771210	9089841	No Intervention	solid
2020-05-22	mod_4	7639	47730	Moderate return	solid
2020-05-22	mod_5	10516	61865	Normal (pre-intervention)	solid
2020-05-22	mod_6	6319	40638	Cautious return	solid
2020-05-23	mod_2	482524	5816742	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	855453	10005176	No Intervention	solid
2020-05-23	mod_4	9055	54323	Moderate return	solid
2020-05-23	mod_5	13526	75873	Normal (pre-intervention)	solid
2020-05-23	mod_6	7152	44973	Cautious return	solid
2020-05-24	mod_2	537645	6573394	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	943090	10881430	No Intervention	solid
2020-05-24	mod_4	10873	62446	Moderate return	solid
2020-05-24	mod_5	17703	94771	Normal (pre-intervention)	solid
2020-05-24	mod_6	8158	49856	Cautious return	solid
2020-05-25	mod_2	595519	7339559	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1033778	11716057	No Intervention	solid
2020-05-25	mod_4	13218	72936	Moderate return	solid
2020-05-25	mod_5	23467	121795	Normal (pre-intervention)	solid
2020-05-25	mod_6	9374	55413	Cautious return	solid
2020-05-26	mod_2	655919	8117772	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1127250	12503835	No Intervention	solid
2020-05-26	mod_4	16233	86093	Moderate return	solid
2020-05-26	mod_5	31380	159851	Normal (pre-intervention)	solid
2020-05-26	mod_6	10850	61871	Cautious return	solid
2020-05-27	mod_2	718619	8924328	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1223053	13254689	No Intervention	solid
2020-05-27	mod_4	20096	103170	Moderate return	solid
2020-05-27	mod_5	42128	213302	Normal (pre-intervention)	solid
2020-05-27	mod_6	12637	70373	Cautious return	solid
2020-05-28	mod_2	783463	9697176	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1320893	13929717	No Intervention	solid
2020-05-28	mod_4	25004	124183	Moderate return	solid
2020-05-28	mod_5	56536	292447	Normal (pre-intervention)	solid
2020-05-28	mod_6	14793	79848	Cautious return	solid
2020-05-29	mod_2	850230	10450299	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1420432	14533469	No Intervention	solid
2020-05-29	mod_4	31197	151737	Moderate return	solid
2020-05-29	mod_5	75478	412858	Normal (pre-intervention)	solid
2020-05-29	mod_6	17400	90695	Cautious return	solid
2020-05-30	mod_2	918680	11174072	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1521303	15073007	No Intervention	solid
2020-05-30	mod_4	38932	188948	Moderate return	solid
2020-05-30	mod_5	99819	589054	Normal (pre-intervention)	solid
2020-05-30	mod_6	20537	104072	Cautious return	solid
2020-05-31	mod_2	988651	11871385	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1623200	15585840	No Intervention	solid
2020-05-31	mod_4	48510	238724	Moderate return	solid
2020-05-31	mod_5	130359	857179	Normal (pre-intervention)	solid
2020-05-31	mod_6	24285	119596	Cautious return	solid
2020-06-01	mod_2	1059904	12521200	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1725821	16030302	No Intervention	solid
2020-06-01	mod_4	60261	303353	Moderate return	solid
2020-06-01	mod_5	167740	1259946	Normal (pre-intervention)	solid
2020-06-01	mod_6	28749	139571	Cautious return	solid
2020-06-02	mod_2	1132258	13103255	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1828921	16408746	No Intervention	solid
2020-06-02	mod_4	74168	390298	Moderate return	solid
2020-06-02	mod_5	211053	1838235	Normal (pre-intervention)	solid
2020-06-02	mod_6	33924	162785	Cautious return	solid
2020-06-03	mod_2	1205481	13643096	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1932240	16750204	No Intervention	solid
2020-06-03	mod_4	90334	500652	Moderate return	solid
2020-06-03	mod_5	259910	2649388	Normal (pre-intervention)	solid
2020-06-03	mod_6	39870	189993	Cautious return	solid
2020-06-04	mod_2	1279435	14144329	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2035572	17039845	No Intervention	solid
2020-06-04	mod_4	108833	644754	Moderate return	solid
2020-06-04	mod_5	313791	3693416	Normal (pre-intervention)	solid
2020-06-04	mod_6	46626	224123	Cautious return	solid
2020-06-05	mod_2	1353944	14579738	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2138703	17311341	No Intervention	solid
2020-06-05	mod_4	129666	832115	Moderate return	solid
2020-06-05	mod_5	372044	4930748	Normal (pre-intervention)	solid
2020-06-05	mod_6	54219	265315	Cautious return	solid
2020-06-06	mod_2	1428787	14979415	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2241436	17538581	No Intervention	solid
2020-06-06	mod_4	152769	1077954	Moderate return	solid
2020-06-06	mod_5	433958	6225297	Normal (pre-intervention)	solid
2020-06-06	mod_6	62664	313025	Cautious return	solid
2020-06-07	mod_2	1503821	15311854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2343540	17744522	No Intervention	solid
2020-06-07	mod_4	178062	1392693	Moderate return	solid
2020-06-07	mod_5	498834	7515232	Normal (pre-intervention)	solid
2020-06-07	mod_6	71988	368965	Cautious return	solid
2020-06-08	mod_2	1578884	15636620	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2444867	17921704	No Intervention	solid
2020-06-08	mod_4	205415	1779237	Moderate return	solid
2020-06-08	mod_5	565957	8841438	Normal (pre-intervention)	solid
2020-06-08	mod_6	82205	436960	Cautious return	solid
2020-06-09	mod_2	1653850	15934249	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2545300	18077167	No Intervention	solid
2020-06-09	mod_4	234665	2247331	Moderate return	solid
2020-06-09	mod_5	634623	10201049	Normal (pre-intervention)	solid
2020-06-09	mod_6	93324	517907	Cautious return	solid
2020-06-10	mod_2	1728601	16193518	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2644681	18218704	No Intervention	solid
2020-06-10	mod_4	265640	2804081	Moderate return	solid
2020-06-10	mod_5	704165	11507899	Normal (pre-intervention)	solid
2020-06-10	mod_6	105313	609866	Cautious return	solid
2020-06-11	mod_2	1802982	16430345	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2742910	18345045	No Intervention	solid
2020-06-11	mod_4	298164	3427405	Moderate return	solid
2020-06-11	mod_5	773935	12763005	Normal (pre-intervention)	solid
2020-06-11	mod_6	118169	723413	Cautious return	solid
2020-06-12	mod_2	1876937	16626476	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2839849	18448532	No Intervention	solid
2020-06-12	mod_4	332027	4103910	Moderate return	solid
2020-06-12	mod_5	843393	13948523	Normal (pre-intervention)	solid
2020-06-12	mod_6	131875	857178	Cautious return	solid
2020-06-13	mod_2	1950350	16792186	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2935468	18547235	No Intervention	solid
2020-06-13	mod_4	367039	4828637	Moderate return	solid
2020-06-13	mod_5	912094	15048383	Normal (pre-intervention)	solid
2020-06-13	mod_6	146405	1014401	Cautious return	solid
2020-06-14	mod_2	2023123	16960575	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3029627	18639701	No Intervention	solid
2020-06-14	mod_4	403028	5561569	Moderate return	solid
2020-06-14	mod_5	979669	16015008	Normal (pre-intervention)	solid
2020-06-14	mod_6	161737	1190849	Cautious return	solid
2020-06-15	mod_2	2095122	17099808	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3122205	18722215	No Intervention	solid
2020-06-15	mod_4	439816	6349985	Moderate return	solid
2020-06-15	mod_5	1045802	16851531	Normal (pre-intervention)	solid
2020-06-15	mod_6	177817	1402411	Cautious return	solid
2020-06-16	mod_2	2166341	17222891	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3213192	18799046	No Intervention	solid
2020-06-16	mod_4	477212	7127121	Moderate return	solid
2020-06-16	mod_5	1110320	17595924	Normal (pre-intervention)	solid
2020-06-16	mod_6	194607	1640695	Cautious return	solid
2020-06-17	mod_2	2236745	17345289	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3302519	18868876	No Intervention	solid
2020-06-17	mod_4	515101	7988293	Moderate return	solid
2020-06-17	mod_5	1173068	18273309	Normal (pre-intervention)	solid
2020-06-17	mod_6	212056	1902085	Cautious return	solid
2020-06-18	mod_2	2306251	17450533	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3390216	18916243	No Intervention	solid
2020-06-18	mod_4	553315	8830633	Moderate return	solid
2020-06-18	mod_5	1233963	18806263	Normal (pre-intervention)	solid
2020-06-18	mod_6	230104	2202502	Cautious return	solid
2020-06-19	mod_2	2374796	17553280	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3476167	18956198	No Intervention	solid
2020-06-19	mod_4	591721	9698447	Moderate return	solid
2020-06-19	mod_5	1292933	19259033	Normal (pre-intervention)	solid
2020-06-19	mod_6	248711	2527743	Cautious return	solid
2020-06-20	mod_2	2442366	17633074	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3560402	18995595	No Intervention	solid
2020-06-20	mod_4	630222	10531062	Moderate return	solid
2020-06-20	mod_5	1349980	19645667	Normal (pre-intervention)	solid
2020-06-20	mod_6	267824	2875889	Cautious return	solid
2020-06-21	mod_2	2508879	17719904	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3642902	19026859	No Intervention	solid
2020-06-21	mod_4	668681	11337290	Moderate return	solid
2020-06-21	mod_5	1405073	19973451	Normal (pre-intervention)	solid
2020-06-21	mod_6	287377	3249380	Cautious return	solid
2020-06-22	mod_2	2574312	17788459	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3723591	19055087	No Intervention	solid
2020-06-22	mod_4	707016	12117974	Moderate return	solid
2020-06-22	mod_5	1458195	20238220	Normal (pre-intervention)	solid
2020-06-22	mod_6	307318	3632472	Cautious return	solid
2020-06-23	mod_2	2638680	17854636	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3802498	19088662	No Intervention	solid
2020-06-23	mod_4	745098	12890950	Moderate return	solid
2020-06-23	mod_5	1509335	20467684	Normal (pre-intervention)	solid
2020-06-23	mod_6	327597	4073510	Cautious return	solid
2020-06-24	mod_2	2701924	17903541	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3879718	19100778	No Intervention	solid
2020-06-24	mod_4	782856	13568127	Moderate return	solid
2020-06-24	mod_5	1558534	20662065	Normal (pre-intervention)	solid
2020-06-24	mod_6	348153	4508793	Cautious return	solid
2020-06-25	mod_2	2764049	17955570	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3955206	19126010	No Intervention	solid
2020-06-25	mod_4	820229	14211558	Moderate return	solid
2020-06-25	mod_5	1605737	20793722	Normal (pre-intervention)	solid
2020-06-25	mod_6	368942	4984623	Cautious return	solid
2020-06-26	mod_2	2825052	18002514	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4028932	19141781	No Intervention	solid
2020-06-26	mod_4	857112	14799034	Moderate return	solid
2020-06-26	mod_5	1651011	20893761	Normal (pre-intervention)	solid
2020-06-26	mod_6	389942	5472714	Cautious return	solid
2020-06-27	mod_2	2884905	18042538	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4100957	19161178	No Intervention	solid
2020-06-27	mod_4	893453	15277983	Moderate return	solid
2020-06-27	mod_5	1694386	20967474	Normal (pre-intervention)	solid
2020-06-27	mod_6	411055	5968541	Cautious return	solid
2020-06-28	mod_2	2943587	18079319	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4171349	19168797	No Intervention	solid
2020-06-28	mod_4	929204	15748711	Moderate return	solid
2020-06-28	mod_5	1735935	21032219	Normal (pre-intervention)	solid
2020-06-28	mod_6	432268	6477785	Cautious return	solid
2020-06-29	mod_2	3001099	18121620	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4240050	19180697	No Intervention	solid
2020-06-29	mod_4	964305	16140679	Moderate return	solid
2020-06-29	mod_5	1775687	21077180	Normal (pre-intervention)	solid
2020-06-29	mod_6	453513	7010768	Cautious return	solid
2020-06-30	mod_2	3057448	18146906	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4307074	19183336	No Intervention	solid
2020-06-30	mod_4	998734	16488032	Moderate return	solid
2020-06-30	mod_5	1813688	21092648	Normal (pre-intervention)	solid
2020-06-30	mod_6	474786	7525643	Cautious return	solid
2020-07-01	mod_2	3112612	18174041	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4372511	19185401	No Intervention	solid
2020-07-01	mod_4	1032450	16789915	Moderate return	solid
2020-07-01	mod_5	1850053	21102289	Normal (pre-intervention)	solid
2020-07-01	mod_6	496051	8059296	Cautious return	solid
2020-07-02	mod_2	3166654	18201704	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4436307	19186966	No Intervention	solid
2020-07-02	mod_4	1065456	17064036	Moderate return	solid
2020-07-02	mod_5	1884811	21100162	Normal (pre-intervention)	solid
2020-07-02	mod_6	517268	8608247	Cautious return	solid
2020-07-03	mod_2	3219577	18222749	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4498543	19181912	No Intervention	solid
2020-07-03	mod_4	1097695	17306018	Moderate return	solid
2020-07-03	mod_5	1918053	21089644	Normal (pre-intervention)	solid
2020-07-03	mod_6	538414	9129549	Cautious return	solid
2020-07-04	mod_2	3271296	18232845	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4559303	19179928	No Intervention	solid
2020-07-04	mod_4	1129180	17490256	Moderate return	solid
2020-07-04	mod_5	1949807	21062610	Normal (pre-intervention)	solid
2020-07-04	mod_6	559451	9659775	Cautious return	solid
2020-07-05	mod_2	3321909	18242180	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4618501	19176538	No Intervention	solid
2020-07-05	mod_4	1159884	17648561	Moderate return	solid
2020-07-05	mod_5	1980162	21032162	Normal (pre-intervention)	solid
2020-07-05	mod_6	580338	10159245	Cautious return	solid
2020-07-06	mod_2	3371384	18255832	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4676256	19173149	No Intervention	solid
2020-07-06	mod_4	1189825	17813983	Moderate return	solid
2020-07-06	mod_5	2009206	21002274	Normal (pre-intervention)	solid
2020-07-06	mod_6	601080	10648478	Cautious return	solid
2020-07-07	mod_2	3419766	18255775	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4732629	19159906	No Intervention	solid
2020-07-07	mod_4	1218983	17944920	Moderate return	solid
2020-07-07	mod_5	2036988	20972698	Normal (pre-intervention)	solid
2020-07-07	mod_6	621629	11116015	Cautious return	solid
2020-07-08	mod_2	3467085	18262686	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4787548	19154252	No Intervention	solid
2020-07-08	mod_4	1247382	18038903	Moderate return	solid
2020-07-08	mod_5	2063534	20945245	Normal (pre-intervention)	solid
2020-07-08	mod_6	642002	11526430	Cautious return	solid
2020-07-09	mod_2	3513308	18269767	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4841117	19148015	No Intervention	solid
2020-07-09	mod_4	1274979	18133644	Moderate return	solid
2020-07-09	mod_5	2088916	20907645	Normal (pre-intervention)	solid
2020-07-09	mod_6	662156	11920054	Cautious return	solid
2020-07-10	mod_2	3558459	18270809	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4893339	19142866	No Intervention	solid
2020-07-10	mod_4	1301834	18215050	Moderate return	solid
2020-07-10	mod_5	2113189	20868944	Normal (pre-intervention)	solid
2020-07-10	mod_6	682050	12296998	Cautious return	solid
2020-07-11	mod_2	3602592	18264147	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4944282	19129494	No Intervention	solid
